Timestamp;GazePoint
1167610472,04485;0.3506:0.53285
1167610472,09267;0.35315:0.5274
1167610472,14059;0.3635:0.5352
1167610472,18866;0.3168:0.5433
1167610472,24366;0.2129:0.5722
1167610472,28799;0.22965:0.5764
1167610472,33415;0.2085:0.5695
1167610472,38742;0.2137:0.56905
1167610472,44727;0.20385:0.57785
1167610472,494;0.2187:0.5625
1167610472,53926;0.20155:0.57375
1167610472,58558;
1167610472,63109;
1167610472,66265;
1167610472,69555;
1167610472,7286;
1167610472,76233;
1167610472,79642;0.1951:0.59195
1167610472,84124;0.207:0.58695
1167610472,88188;0.20345:0.5814
1167610472,92877;0.2012:0.58265
1167610472,97617;0.21195:0.5757
1167610473,02338;0.2165:0.70505
1167610473,07259;
1167610473,12171;
1167610473,14809;0.1973:1.4887
1167610473,17575;
1167610473,22444;
1167610473,26105;
1167610473,28241;0.21605:0.57715
1167610473,32666;0.2185:0.56305
1167610473,37235;0.2159:0.56685
1167610473,41907;
1167610473,46553;
1167610473,50518;
1167610473,53737;
1167610473,58208;
1167610473,61887;
1167610473,65224;
1167610473,69228;
1167610473,72329;0.21095:0.56645
1167610473,75409;0.20985:0.56445
1167610473,79745;0.19865:0.5783
1167610473,8431;0.203:0.57065
1167610473,88866;0.20145:0.56915
1167610473,93453;
1167610473,98089;0.2124:0.564
1167610474,01405;
1167610474,06095;0.20245:0.5629
1167610474,10412;0.2025:0.5761
1167610474,14737;0.20655:0.58185
1167610474,19142;0.1986:0.59
1167610474,23666;0.2071:0.57695
1167610474,28265;0.2125:0.55075
1167610474,32813;0.211:0.56075
1167610474,37439;0.20455:0.58
1167610474,42065;0.20105:0.58115
1167610474,46672;0.2047:0.5716
1167610474,51294;0.2062:0.57965
1167610474,55983;0.20605:0.5812
1167610474,60648;0.20425:0.59335
1167610474,65247;0.2067:0.58375
1167610474,69854;0.20955:0.5475
1167610474,7446;0.2094:0.55825
1167610474,79144;0.2103:0.53985
1167610474,83914;0.20885:0.5571
1167610474,88643;0.2067:0.54525
1167610474,93407;0.20135:0.5574
1167610474,9809;0.20595:0.55715
1167610475,02796;0.2052:0.54825
1167610475,07569;0.2052:0.5628
1167610475,12288;0.206:0.56595
1167610475,16975;0.2:0.5761
1167610475,21672;0.19695:0.5783
1167610475,26323;0.2099:0.5552
1167610475,30915;0.2056:0.56155
1167610475,3549;0.2072:0.59075
1167610475,39993;0.2073:0.5811
1167610475,44599;0.2097:0.56475
1167610475,49225;0.2106:0.56735
1167610475,53848;0.20865:0.57285
1167610475,58458;0.2121:0.5898
1167610475,63857;0.21315:0.58515
1167610475,6843;0.2129:0.60105
1167610475,73019;0.2187:0.567
1167610475,77618;0.21455:0.57155
1167610475,8217;0.2096:0.57085
1167610475,87069;0.2096:0.57135
1167610475,91577;0.20645:0.5872
1167610475,96199;0.2009:0.5906
1167610476,00915;0.21195:0.54345
1167610476,0564;0.2155:0.5492
1167610476,10287;0.21155:0.54965
1167610476,14895;
1167610476,19551;
1167610476,24527;
1167610476,27151;
1167610476,29907;
1167610476,33377;0.1956:0.91105
1167610476,38093;
1167610476,42488;0.2157:0.57335
1167610476,4541;0.20865:0.57625
1167610476,49564;0.21765:0.56165
1167610476,54212;0.2148:0.56895
1167610476,59007;0.20935:0.5782
1167610476,63861;0.2134:0.5428
1167610476,70693;0.20955:0.5566
1167610476,75973;0.22555:0.53875
1167610476,80611;
1167610476,85181;
1167610476,89638;
1167610476,92993;0.2174:0.54605
1167610476,96589;
1167610477,01114;
1167610477,04879;
1167610477,08261;
1167610477,1178;0.22255:0.51825
1167610477,15383;0.1813:0.5957
1167610477,20522;0.13905:0.6813
1167610477,25228;0.13805:0.67965
1167610477,30218;0.13445:0.69365
1167610477,35118;0.1247:0.6857
1167610477,39771;0.1218:0.68045
1167610477,44855;
1167610477,49641;
1167610477,52758;
1167610477,56532;
1167610477,59863;
1167610477,65725;
1167610477,68588;0.29965:0.8078
1167610477,72897;
1167610477,77606;
1167610477,82062;
1167610477,86366;
1167610477,90954;0.31085:0.7748
1167610477,94515;0.3124:0.75705
1167610477,98676;0.30795:0.7872
1167610478,03379;0.307:0.7822
1167610478,08108;0.305:0.7783
1167610478,12787;0.3061:0.7793
1167610478,17499;0.2867:0.7888
1167610478,22285;0.1505:0.67035
1167610478,27982;0.14565:0.68395
1167610478,32793;0.1461:0.6696
1167610478,37475;0.1292:0.6753
1167610478,42234;0.1275:0.6899
1167610478,46909;0.13455:0.69105
1167610478,51507;0.13345:0.67945
1167610478,56037;
1167610478,60694;0.13325:0.69175
1167610478,63978;0.13575:0.7036
1167610478,68228;0.12565:0.71485
1167610478,72649;0.13435:0.67795
1167610478,77146;0.13725:0.68585
1167610478,81698;0.12665:0.6894
1167610478,86391;0.1328:0.6598
1167610478,91052;0.13635:0.68475
1167610478,95835;0.137:0.68525
1167610479,00584;0.1356:0.66845
1167610479,05277;0.13745:0.6845
1167610479,0991;0.14025:0.6807
1167610479,14637;0.1382:0.68585
1167610479,19351;0.1398:0.68485
1167610479,24042;0.49085:0.5848
1167610479,28715;0.79225:0.56165
1167610479,33721;0.8009:0.56645
1167610479,38422;0.7965:0.56335
1167610479,43054;0.79995:0.5583
1167610479,47737;0.7942:0.56195
1167610479,52147;0.77545:0.4531
1167610479,56614;0.77355:0.45415
1167610479,61293;0.7397:0.378
1167610479,65708;0.7401:0.3592
1167610479,70059;0.73885:0.3621
1167610479,74346;0.76625:0.3942
1167610479,78614;0.76025:0.40205
1167610479,82839;0.7589:0.40595
1167610479,87018;0.75745:0.39885
1167610479,91175;0.7552:0.40765
1167610479,95395;0.89365:0.2402
1167610479,99446;0.8863:0.2362
1167610480,03746;0.882:0.2389
1167610480,07951;0.8869:0.24095
1167610480,12136;0.8839:0.2323
1167610480,16491;0.8734:0.21805
1167610480,20631;0.8744:0.20925
1167610480,24923;0.87025:0.2116
1167610480,2919;0.8743:0.2233
1167610480,33509;0.87015:0.20925
1167610480,3778;0.8298:0.2044
1167610480,42012;0.7027:0.19665
1167610480,46234;0.69645:0.1892
1167610480,50374;0.6963:0.2046
1167610480,54478;0.69625:0.19455
1167610480,58682;0.6963:0.2
1167610480,62887;0.6959:0.19245
1167610480,67153;0.69835:0.1912
1167610480,7146;0.69675:0.20215
1167610480,75845;0.68665:0.20205
1167610480,802;0.6967:0.181
1167610480,84486;0.8512:0.21105
1167610480,88938;0.85805:0.2224
1167610480,93699;0.87115:0.19525
1167610480,98446;0.8683:0.206
1167610481,03138;0.86585:0.20285
1167610481,07838;0.8647:0.2132
1167610481,12521;0.86925:0.2056
1167610481,17054;0.8693:0.22395
1167610481,21559;0.86505:0.2152
1167610481,2621;0.8707:0.22405
1167610481,30673;0.8669:0.21815
1167610481,35332;0.8576:0.2208
1167610481,40011;0.8691:0.21225
1167610481,45471;0.86335:0.23105
1167610481,5007;0.87065:0.2005
1167610481,55469;0.86555:0.2148
1167610481,60128;0.87115:0.21025
1167610481,64668;0.86715:0.2235
1167610481,69251;0.866:0.217
1167610481,73749;0.87275:0.22165
1167610481,78296;0.6776:0.19525
1167610481,82772;0.684:0.18655
1167610481,87232;0.6875:0.2019
1167610481,92653;0.68605:0.18915
1167610481,97185;
1167610482,01353;
1167610482,04516;
1167610482,07799;
1167610482,11152;
1167610482,14585;
1167610482,18068;
1167610482,21536;0.69075:0.20015
1167610482,26158;0.70565:0.19325
1167610482,30429;0.7002:0.19365
1167610482,34999;0.7073:0.19435
1167610482,39297;0.70495:0.1836
1167610482,43549;0.7074:0.1943
1167610482,47992;0.70955:0.19615
1167610482,52413;0.7086:0.19485
1167610482,56786;0.7053:0.194
1167610482,6128;0.7034:0.18785
1167610482,65753;0.7102:0.18715
1167610482,70268;0.7034:0.18945
1167610482,74782;
1167610482,79224;
1167610482,82412;
1167610482,85678;
1167610482,88946;0.71225:0.19715
1167610482,92226;0.71035:0.20065
1167610482,96523;0.7085:0.1907
1167610483,00943;0.71035:0.1898
1167610483,05384;0.70445:0.1894
1167610483,09731;0.7029:0.20005
1167610483,14243;0.70265:0.2042
1167610483,18655;0.699:0.1889
1167610483,23035;0.692:0.1966
1167610483,2749;0.6989:0.19055
1167610483,31948;0.6996:0.19515
1167610483,36428;0.69795:0.19405
1167610483,41312;0.6969:0.19355
1167610483,45966;0.6923:0.1864
1167610483,5054;0.68955:0.18855
1167610483,5513;0.86605:0.17945
1167610483,59647;0.8636:0.1841
1167610483,6442;0.8723:0.1968
1167610483,69076;0.87335:0.1892
1167610483,73567;0.8749:0.1754
1167610483,78971;0.873:0.16865
1167610483,8366;0.8722:0.1917
1167610483,88376;0.8691:0.1838
1167610483,93118;0.87155:0.17265
1167610483,98014;0.86755:0.1793
1167610484,03065;0.87275:0.1904
1167610484,0786;0.8653:0.1841
1167610484,12784;0.74905:0.1719
1167610484,17473;0.68845:0.16105
1167610484,22218;0.688:0.17135
1167610484,26924;0.68235:0.16425
1167610484,31579;0.6849:0.1549
1167610484,36511;0.68745:0.1519
1167610484,41413;0.68185:0.1774
1167610484,46147;0.68975:0.1621
1167610484,50897;0.68875:0.1842
1167610484,5557;
1167610484,60945;
1167610484,64176;0.7001:0.1823
1167610484,6882;0.39005:0.4758
1167610484,73149;0.29275:0.5618
1167610484,77916;0.3052:0.5512
1167610484,82544;
1167610484,87021;
1167610484,90177;
1167610484,94581;0.3377:0.53785
1167610484,97581;0.3427:0.53085
1167610485,02168;0.34345:0.5425
1167610485,06927;0.29715:0.5527
1167610485,11435;0.21875:0.5919
1167610485,15963;0.22095:0.58155
1167610485,20544;0.2157:0.57795
1167610485,24809;
1167610485,29554;0.2724:0.58245
1167610485,35206;
1167610485,39331;
1167610485,43288;
1167610485,47246;
1167610485,51363;0.2126:0.5769
1167610485,55927;0.216:0.5806
1167610485,60488;
1167610485,65036;
1167610485,68833;
1167610485,7203;
1167610485,75281;
1167610485,78571;
1167610485,81995;0.14275:0.66065
1167610485,86257;0.1379:0.6394
1167610485,90193;0.1475:0.59055
1167610485,94679;0.1485:0.6533
1167610485,99272;0.145:0.64495
1167610486,03941;0.14585:0.62475
1167610486,08586;0.14415:0.63795
1167610486,13197;0.1136:0.70875
1167610486,17899;0.12505:0.7305
1167610486,22585;0.1264:0.7316
1167610486,27251;0.12365:0.7241
1167610486,3197;0.11925:0.7169
1167610486,367;0.11845:0.7408
1167610486,41392;0.1179:0.73305
1167610486,46195;0.118:0.74495
1167610486,50944;0.5201:0.8362
1167610486,55665;0.5473:0.8573
1167610486,60293;0.5227:0.84885
1167610486,64545;0.55:0.8354
1167610486,697;0.55025:0.84635
1167610486,74155;0.55535:0.8241
1167610486,78589;0.7533:0.8864
1167610486,83169;0.7634:0.89165
1167610486,87894;0.76705:0.89095
1167610486,92217;0.7719:0.8998
1167610486,96688;0.76645:0.91415
1167610487,01026;0.70865:0.9603
1167610487,05282;0.51825:1.09725
1167610487,09494;0.51065:1.09755
1167610487,14056;0.5157:1.0823
1167610487,18249;0.51485:1.09665
1167610487,22823;0.51355:1.0795
1167610487,2736;0.50365:1.1278
1167610487,3193;0.50445:1.1264
1167610487,36418;0.50005:1.1348
1167610487,40941;0.50015:1.13145
1167610487,45098;0.73095:1.05615
1167610487,49284;0.7666:1.0564
1167610487,53928;0.76925:1.07905
1167610487,58149;0.7559:1.0567
1167610487,62772;0.77465:0.8867
1167610487,6716;0.77445:0.8626
1167610487,71544;0.7766:0.8527
1167610487,76038;0.7742:0.86795
1167610487,80592;0.77685:0.87995
1167610487,8521;0.7731:0.8608
1167610487,89624;0.77365:0.8844
1167610487,94791;0.75825:0.88925
1167610487,99827;0.7599:0.88235
1167610488,05129;0.7619:0.89715
1167610488,10521;0.76285:0.8751
1167610488,1605;
1167610488,20726;
1167610488,26319;
1167610488,3111;
1167610488,36236;
1167610488,41312;0.754:0.07975
1167610488,46214;0.75195:0.07525
1167610488,51151;0.75285:0.10065
1167610488,55783;0.75175:0.1027
1167610488,60356;0.7564:0.09295
1167610488,64875;0.7538:0.1011
1167610488,69379;0.7522:0.10345
1167610488,73852;
1167610488,78372;
1167610488,83145;
1167610488,8762;
1167610488,92216;0.84175:0.035
1167610488,97168;0.7794:0.15775
1167610489,01926;0.77825:0.17825
1167610489,06829;0.77705:0.1738
1167610489,11381;0.77885:0.17635
1167610489,1598;0.77805:0.16475
1167610489,20517;0.77235:0.17385
1167610489,24922;0.7679:0.17965
1167610489,29374;
1167610489,34039;
1167610489,38577;
1167610489,43996;
1167610489,49164;
1167610489,53788;0.90175:0.1569
1167610489,58136;0.8925:0.18835
1167610489,62611;0.8884:0.1926
1167610489,67064;0.8913:0.1923
1167610489,71639;0.8938:0.19755
1167610489,76086;0.84535:0.23145
1167610489,80486;0.8419:0.2333
1167610489,86995;0.84115:0.24815
1167610490,01281;0.7074:0.51895
1167610490,15686;0.4996:0.5004
1167610490,26951;0.5055:0.51975
1167610490,33113;0.5081:0.5167
1167610490,38243;0.505:0.50695
1167610490,42778;0.52225:0.52215
1167610490,47239;0.5217:0.51755
1167610490,51618;0.5231:0.51515
1167610490,56745;0.5204:0.5061
1167610490,61214;0.5205:0.52805
1167610490,6555;0.52115:0.5179
1167610490,69882;0.52225:0.50995
1167610490,74211;0.521:0.5198
1167610490,78488;0.51765:0.51815
1167610490,82815;0.5228:0.53265
1167610490,87038;0.52065:0.52565
1167610490,91352;0.51885:0.5299
1167610490,95683;0.52055:0.525
1167610491,00672;0.5211:0.52795
1167610491,05051;0.52385:0.5247
1167610491,09385;0.5191:0.52095
1167610491,13695;0.51405:0.5057
1167610491,17947;0.5232:0.5153
1167610491,22217;0.51935:0.50835
1167610491,27341;0.5284:0.51125
1167610491,3179;0.51585:0.50455
1167610491,36961;0.5149:0.5056
1167610491,414;0.50345:0.49855
1167610491,4588;0.49685:0.49915
1167610491,50394;0.4984:0.4982
1167610491,54716;0.5011:0.4986
1167610491,59208;0.50495:0.50385
1167610491,63711;0.5041:0.48995
1167610491,68268;0.5089:0.50175
1167610491,72839;0.497:0.50425
1167610491,78267;0.76765:0.59325
1167610491,82858;0.7666:0.5959
1167610491,88592;0.76555:0.59685
1167610491,93121;0.76465:0.59065
1167610491,98313;0.76415:0.5762
1167610492,02739;0.76395:0.68165
1167610492,07137;0.75405:0.7766
1167610492,12398;0.75845:0.785
1167610492,17754;0.7651:0.7855
1167610492,23041;0.77235:0.7713
1167610492,27506;0.76375:0.78055
1167610492,31896;0.77725:0.8763
1167610492,3626;0.77915:0.8872
1167610492,40636;0.7814:0.8871
1167610492,4583;0.77825:0.88105
1167610492,51113;0.781:0.89315
1167610492,56358;0.60975:0.6052
1167610492,6076;0.4946:0.4603
1167610492,65264;0.4915:0.45795
1167610492,70637;0.49005:0.46405
1167610492,75154;0.49805:0.48195
1167610492,805;0.5235:0.5025
1167610492,85893;0.5211:0.50985
1167610492,90412;0.5187:0.5048
1167610492,94814;0.5193:0.5034
1167610492,99208;0.51855:0.5241
1167610493,03579;0.5186:0.49675
1167610493,07941;0.52105:0.50165
1167610493,12276;0.5204:0.507
1167610493,16692;0.5177:0.50045
1167610493,21035;0.52105:0.52825
1167610493,25339;0.5242:0.5253
1167610493,29694;0.525:0.5172
1167610493,33998;
1167610493,38411;
1167610493,41747;
1167610493,44433;
1167610493,47127;
1167610493,49954;0.5833:0.8288
1167610493,53735;
1167610493,57787;0.57655:0.48305
1167610493,60479;0.57405:0.49335
1167610493,65062;0.5759:0.4846
1167610493,69297;0.57355:0.4915
1167610493,73712;0.5751:0.504
1167610493,78038;0.5693:0.49015
1167610493,82498;0.5709:0.4853
1167610493,86928;0.89175:0.1767
1167610493,91284;
1167610493,95975;
1167610493,99505;
1167610494,02444;
1167610494,05437;
1167610494,0844;
1167610494,11434;
1167610494,14427;
1167610494,1742;
1167610494,20408;
1167610494,23392;
1167610494,26381;
1167610494,29353;
1167610494,32322;
1167610494,35293;
1167610494,38956;
1167610494,42552;
1167610494,47007;
1167610494,51466;
1167610494,55354;
1167610494,59809;
1167610494,64269;
1167610494,68734;
1167610494,73191;
1167610494,77617;
1167610494,81463;
1167610494,85879;
1167610494,90305;
1167610494,94139;0.4538:0.61155
1167610494,97965;0.5069:0.4682
1167610495,02343;0.5139:0.48295
1167610495,08919;0.51015:0.48245
