Timestamp;GazePoint
1167610516,57051;0.51625:0.50715
1167610516,60892;0.51685:0.52115
1167610516,64789;0.51425:0.51925
1167610516,68827;0.5181:0.5195
1167610516,72759;0.5171:0.5296
1167610516,76587;0.52135:0.52695
1167610516,80485;0.51285:0.52345
1167610516,84408;0.5188:0.51225
1167610516,88338;0.5141:0.50935
1167610516,92441;0.5154:0.51585
1167610516,96375;0.7135:0.46635
1167610517,00482;0.776:0.4405
1167610517,0461;0.77295:0.4483
1167610517,08525;0.7722:0.43505
1167610517,12385;0.7752:0.44345
1167610517,1634;0.77215:0.4392
1167610517,20384;0.77585:0.43495
1167610517,24325;0.77695:0.4441
1167610517,28205;0.76995:0.43685
1167610517,32083;0.58415:0.4704
1167610517,36058;0.5723:0.4772
1167610517,40145;0.57185:0.4734
1167610517,44261;0.57445:0.48055
1167610517,48348;0.5139:0.5018
1167610517,52421;0.5152:0.51195
1167610517,56553;0.5137:0.5057
1167610517,60464;0.5149:0.5053
1167610517,64409;0.51685:0.50195
1167610517,68309;0.517:0.51655
1167610517,72158;0.5137:0.50545
1167610517,76244;0.517:0.50195
1167610517,8023;0.51765:0.49615
1167610517,84141;0.51805:0.5111
1167610517,88215;0.5192:0.5117
1167610517,92107;0.51765:0.5147
1167610517,95916;0.51415:0.50935
1167610517,9968;0.5177:0.50785
1167610518,03574;0.51925:0.515
1167610518,07447;0.5191:0.5072
1167610518,1131;0.5175:0.50345
1167610518,1517;0.5147:0.51345
1167610518,19124;0.51125:0.5223
1167610518,23182;0.50945:0.52145
1167610518,27026;0.51255:0.50975
1167610518,30987;0.50985:0.5108
1167610518,34919;0.511:0.52495
1167610518,38865;0.51535:0.52135
1167610518,42767;0.51095:0.52245
1167610518,46679;0.5105:0.5223
1167610518,5053;0.513:0.51995
1167610518,54294;0.51685:0.5116
1167610518,58183;0.514:0.51045
1167610518,62109;0.5174:0.5192
1167610518,66059;0.521:0.5261
1167610518,69884;0.5176:0.5197
1167610518,73797;0.5195:0.5227
1167610518,77675;0.51995:0.5184
1167610518,81507;0.5196:0.49965
1167610518,85239;0.51975:0.5219
1167610518,88933;0.52055:0.51325
1167610518,92746;0.51845:0.5159
1167610518,96538;0.52215:0.52055
1167610519,00327;0.51655:0.5107
1167610519,04033;0.51635:0.5052
1167610519,07776;0.51745:0.5167
1167610519,1149;0.5169:0.51665
1167610519,15279;0.51665:0.5114
1167610519,19072;0.51535:0.5147
1167610519,22856;0.51385:0.51135
1167610519,26775;0.51355:0.51125
1167610519,30577;0.51545:0.5166
1167610519,34253;0.512:0.50895
1167610519,3805;0.5099:0.51345
1167610519,41996;0.51085:0.5117
1167610519,45812;0.51545:0.52
1167610519,49668;0.5085:0.5149
1167610519,53494;0.51145:0.50975
1167610519,57213;0.5067:0.51115
1167610519,60912;0.51115:0.5081
1167610519,64734;0.51065:0.50905
1167610519,68533;0.5064:0.50865
1167610519,72267;0.5127:0.51155
1167610519,76071;0.5131:0.50725
1167610519,79871;0.51015:0.5098
1167610519,8368;0.5139:0.52015
1167610519,87426;0.5141:0.5111
1167610519,9124;0.51425:0.5152
1167610519,95223;0.51405:0.5056
1167610519,98983;0.5114:0.50835
1167610520,0282;0.5133:0.50995
1167610520,06672;0.5129:0.5047
1167610520,10553;0.5139:0.51595
1167610520,14391;0.51025:0.51185
1167610520,18371;0.5118:0.50645
1167610520,22325;0.5169:0.5253
1167610520,26335;0.5184:0.5224
1167610520,30369;0.5158:0.5187
1167610520,34283;0.51475:0.5136
1167610520,3815;0.51435:0.5199
1167610520,41995;0.51775:0.5176
1167610520,45829;0.51315:0.51885
1167610520,4966;0.51485:0.51105
1167610520,53615;0.51785:0.5103
1167610520,57566;0.5152:0.50665
1167610520,61544;0.51645:0.51605
1167610520,65499;0.5158:0.508
1167610520,69536;0.51875:0.5118
1167610520,73677;0.5168:0.5118
1167610520,77841;0.51525:0.5102
1167610520,82022;0.51775:0.5177
1167610520,86076;0.5145:0.51105
1167610520,90158;0.51895:0.52675
1167610520,94238;0.51685:0.51245
1167610520,98296;0.51845:0.51925
1167610521,02382;0.5143:0.51465
1167610521,06411;0.5236:0.5241
1167610521,10468;0.5229:0.5231
1167610521,14576;0.5249:0.53255
1167610521,18663;0.52275:0.5238
1167610521,22769;0.52415:0.5148
1167610521,26752;0.52285:0.52235
1167610521,30748;0.52485:0.5173
1167610521,34854;0.5221:0.52685
1167610521,38993;0.52525:0.5127
1167610521,43116;0.5258:0.5206
1167610521,47258;0.51245:0.51335
1167610521,51388;0.5114:0.5074
1167610521,55544;0.51565:0.51885
1167610521,59696;0.51265:0.5199
1167610521,63867;0.5183:0.53215
1167610521,68092;0.51565:0.5171
1167610521,723;0.51295:0.51145
1167610521,76529;0.5167:0.508
1167610521,80769;0.51395:0.5048
1167610521,84916;0.51675:0.5058
1167610521,8905;0.513:0.51365
1167610521,93184;0.515:0.51995
1167610521,97339;0.51815:0.51555
1167610522,01579;0.5146:0.5095
1167610522,05805;0.51355:0.51855
1167610522,10081;0.5189:0.5163
1167610522,14289;0.51495:0.5189
1167610522,18498;0.5166:0.5203
1167610522,22698;0.515:0.51855
1167610522,26879;0.51485:0.51925
1167610522,31083;0.51685:0.53365
1167610522,35264;0.5155:0.5154
1167610522,39469;0.51465:0.51375
1167610522,43555;0.5141:0.51025
1167610522,47688;0.5156:0.51375
1167610522,51937;0.5131:0.5211
1167610522,56021;0.51245:0.51515
1167610522,60216;0.51145:0.51295
1167610522,64415;0.51305:0.51385
1167610522,68614;0.5164:0.50955
1167610522,72813;0.5154:0.52065
1167610522,76988;0.51555:0.5198
1167610522,81163;0.51585:0.51825
1167610522,85271;0.51335:0.5092
1167610522,89437;0.51555:0.507
1167610522,93534;0.5166:0.52585
1167610522,97721;0.51585:0.5197
1167610523,02;0.5124:0.52145
1167610523,06215;0.5161:0.5275
1167610523,10399;
1167610523,14397;
1167610523,17026;
1167610523,19678;0.539:0.6592
1167610523,24652;0.5377:0.50575
1167610523,28512;
1167610523,32378;0.53885:0.4836
1167610523,3508;0.5386:0.4876
1167610523,39495;0.53655:0.4886
1167610523,43542;0.5381:0.50035
1167610523,47648;0.5374:0.493
1167610523,51722;0.5429:0.48545
1167610523,55879;0.543:0.51155
1167610523,60044;0.5396:0.4996
1167610523,64196;0.54465:0.51545
1167610523,68278;0.81845:0.5045
1167610523,72347;1.2981:0.5496
1167610523,76494;1.3493:0.51195
1167610523,80607;1.3457:0.50735
1167610523,847;1.3511:0.49195
1167610523,88725;1.34415:0.50585
1167610523,92814;1.3463:0.5068
1167610523,96777;1.3401:0.49685
1167610524,00753;1.34345:0.4991
1167610524,04776;1.34915:0.49345
1167610524,08648;1.34295:0.5194
1167610524,12711;
1167610524,16794;
1167610524,2049;
1167610524,24252;
1167610524,28606;0.49815:0.5814
1167610524,32398;0.49625:0.577
1167610524,36115;0.4943:0.57525
1167610524,40205;0.49735:0.57205
1167610524,44312;0.4999:0.57085
1167610524,48431;0.5171:0.508
1167610524,52543;0.52095:0.52585
1167610524,56562;0.5177:0.52605
1167610524,6061;0.5205:0.52545
1167610524,64572;0.5174:0.5248
1167610524,68446;0.5194:0.5192
1167610524,72426;0.52075:0.52275
1167610524,76358;0.5238:0.53115
1167610524,8012;0.52505:0.523
1167610524,83863;0.52105:0.52195
1167610524,87774;0.52245:0.5236
1167610524,91579;0.5236:0.52815
1167610524,95417;0.5235:0.5149
1167610524,99139;0.51885:0.51785
1167610525,03051;0.5189:0.52365
1167610525,06812;0.52335:0.526
1167610525,10627;0.521:0.51135
1167610525,1451;0.52:0.52525
1167610525,18376;0.5224:0.52275
1167610525,22112;0.523:0.5235
1167610525,25942;0.5171:0.5188
1167610525,29749;0.5228:0.52245
1167610525,3354;0.52255:0.5227
1167610525,37339;0.52145:0.5227
1167610525,41173;0.5237:0.5242
1167610525,45014;0.52315:0.5255
1167610525,48878;0.5235:0.5212
1167610525,52912;0.5221:0.5188
1167610525,56838;0.5216:0.52065
1167610525,60813;0.5226:0.531
1167610525,64841;0.524:0.52275
1167610525,6877;0.52675:0.52295
1167610525,72671;0.5239:0.52325
1167610525,76618;0.52345:0.52735
1167610525,80524;0.5222:0.52785
1167610525,84468;0.52:0.51925
1167610525,88319;0.52195:0.52815
1167610525,92166;0.5227:0.51405
1167610525,96125;0.5249:0.5276
1167610526,00117;0.5224:0.515
1167610526,04117;0.52585:0.52
1167610526,08197;0.35035:0.45325
1167610526,12313;0.3295:0.4405
1167610526,16398;0.34135:0.4384
1167610526,20273;0.33865:0.44705
1167610526,24982;0.3382:0.4481
1167610526,29097;0.34335:0.4407
1167610526,3313;0.34195:0.44155
1167610526,37153;0.33855:0.447
1167610526,41998;0.3421:0.45115
1167610526,46;0.3401:0.44715
1167610526,50015;0.33695:0.4504
1167610526,54031;0.54615:0.4861
1167610526,58048;0.55435:0.48655
1167610526,62232;0.5514:0.4912
1167610526,66408;0.55335:0.48935
1167610526,70331;0.5171:0.51765
1167610526,74274;0.51765:0.51885
1167610526,78029;0.51545:0.5059
1167610526,81874;0.5178:0.51885
1167610526,85708;0.52105:0.5147
1167610526,89741;0.5176:0.51225
1167610526,93656;0.517:0.51895
1167610526,97661;0.5224:0.50735
1167610527,01714;0.5189:0.50745
1167610527,0587;0.51925:0.5126
1167610527,1004;0.5197:0.50775
1167610527,14071;0.51965:0.51265
1167610527,18225;0.52165:0.5081
1167610527,22414;0.5217:0.50825
1167610527,26473;0.51935:0.52155
1167610527,3059;0.51525:0.5224
1167610527,34734;0.5191:0.5152
1167610527,38957;0.5179:0.51185
1167610527,43179;0.5201:0.5217
1167610527,47305;0.5193:0.5233
1167610527,51413;0.5196:0.5172
1167610527,55342;0.52075:0.52165
1167610527,59219;0.5201:0.52095
1167610527,63244;0.5232:0.51295
1167610527,67309;0.52685:0.51765
1167610527,71372;0.51615:0.50545
1167610527,75466;0.52065:0.4979
1167610527,79577;0.52335:0.50775
1167610527,837;0.52295:0.51335
1167610527,87814;0.5215:0.50555
1167610527,91798;0.5169:0.5123
1167610527,95882;0.5196:0.5085
1167610527,99992;0.51815:0.5141
1167610528,04124;0.51945:0.5169
1167610528,08241;0.5915:0.5023
1167610528,12361;0.6441:0.4942
1167610528,16639;0.64235:0.49715
1167610528,21036;0.6425:0.4914
1167610528,25236;0.5871:0.496
1167610528,29412;0.3859:0.5023
1167610528,33449;0.37595:0.50755
1167610528,37385;0.3763:0.5125
1167610528,41514;0.3813:0.51095
1167610528,4558;0.377:0.5106
1167610528,49612;0.49535:0.5018
1167610528,53637;0.49905:0.4986
1167610528,57755;0.4988:0.49455
1167610528,61752;0.4983:0.50435
1167610528,6559;0.49665:0.4964
1167610528,69632;0.4985:0.50285
1167610528,73583;0.4993:0.4993
1167610528,77463;0.50275:0.5001
1167610528,8131;0.50055:0.5074
1167610528,85229;0.50305:0.497
1167610528,891;0.5038:0.5097
1167610528,9308;0.50135:0.5118
1167610528,96952;0.50035:0.50775
1167610529,00763;0.49705:0.5108
1167610529,04558;0.4995:0.5012
1167610529,08455;0.50005:0.511
1167610529,12265;0.49775:0.5134
1167610529,16264;0.50205:0.50095
1167610529,20139;0.4978:0.4995
1167610529,23967;0.4996:0.5154
1167610529,27891;0.50165:0.51405
1167610529,31971;0.5008:0.5128
1167610529,35876;0.5058:0.51475
1167610529,39871;0.50025:0.50705
1167610529,4376;0.5054:0.5069
1167610529,47878;0.503:0.5112
1167610529,51798;0.5021:0.51565
1167610529,55799;0.50215:0.51135
1167610529,59742;0.5688:0.49015
1167610529,63648;0.56765:0.49165
1167610529,67558;0.56675:0.48705
1167610529,7155;0.56525:0.50235
1167610529,756;0.57175:0.5035
1167610529,79661;0.56695:0.50635
1167610529,83719;0.5665:0.49
1167610529,87755;0.5689:0.47935
1167610529,91768;0.56295:0.498
1167610529,95828;0.5668:0.4967
1167610529,99682;0.5648:0.4987
1167610530,03713;0.56325:0.4985
1167610530,0756;0.56515:0.4961
1167610530,11466;0.57035:0.5054
1167610530,15477;0.56525:0.508
1167610530,19396;0.56275:0.499
1167610530,23315;0.56315:0.4984
1167610530,27254;0.56595:0.50945
1167610530,31036;0.5644:0.5051
1167610530,34862;0.5636:0.4951
1167610530,38714;0.56735:0.4972
1167610530,42537;0.56425:0.50135
1167610530,46513;0.567:0.5028
636172483922,844;
1167610530,5051;0.5721:0.5104
1167610530,54393;0.57225:0.49315
1167610530,5847;0.55105:0.49945
1167610530,62528;0.5204:0.5159
1167610530,66593;0.51445:0.5155
1167610530,74555;0.5125:0.5217
1167610530,86909;0.5192:0.5152
1167610531,00562;0.5161:0.51075
1167610531,09513;0.5145:0.5078
1167610531,13932;0.51405:0.5223
1167610531,17879;0.5136:0.52495
1167610531,21955;0.5163:0.52775
1167610531,26025;0.51645:0.51035
1167610531,3011;0.5176:0.51255
1167610531,34239;0.5132:0.50375
1167610531,38383;0.51095:0.50885
1167610531,4254;0.5101:0.50345
1167610531,46696;0.51095:0.4947
1167610531,50886;0.5133:0.5178
1167610531,55068;0.5096:0.50655
1167610531,59334;0.5106:0.5078
1167610531,63568;0.47865:0.7498
1167610531,67811;0.4473:1.03655
1167610531,72734;0.45315:1.01745
1167610531,77014;0.44635:1.01535
1167610531,81569;0.45155:1.01785
1167610531,85719;0.44265:1.0251
1167610531,89843;0.4484:1.01035
1167610531,94024;0.49315:1.09425
1167610531,98157;0.50105:1.09265
1167610532,0238;0.5026:1.0967
1167610532,06891;0.50535:1.10045
1167610532,11439;0.49685:1.09125
1167610532,15962;0.4998:1.09835
1167610532,20467;0.49725:1.10195
1167610532,25088;0.50045:1.10475
1167610532,2979;0.4958:1.11395
1167610532,34769;0.49375:1.1408
1167610532,39416;0.48985:0.5036
1167610532,44222;0.48675:0.498
1167610532,49415;0.49105:0.50795
1167610532,53713;0.49895:0.5367
1167610532,58036;0.495:0.5355
1167610532,62161;0.4963:0.52455
1167610532,66181;0.50125:0.528
1167610532,70782;0.49995:0.536
1167610532,74667;0.4985:0.51915
1167610532,78511;0.49915:0.52145
1167610532,82222;0.49935:0.52705
1167610532,85931;0.4979:0.52555
1167610532,89475;0.50025:0.52225
1167610532,92999;0.49865:0.5314
1167610532,96529;0.49735:0.5234
1167610533,00112;0.50205:0.5256
1167610533,03691;0.49455:0.5185
1167610533,07137;0.49485:0.5154
1167610533,10715;0.49425:0.5139
1167610533,14153;0.49705:0.52615
1167610533,17654;0.4955:0.52395
1167610533,21137;0.49695:0.52585
1167610533,24788;0.4975:0.5249
1167610533,28361;0.4971:0.5245
1167610533,3196;0.49205:0.52725
1167610533,35558;0.49635:0.5238
1167610533,38996;0.49555:0.52265
1167610533,42429;0.49565:0.5162
1167610533,46062;0.49325:0.5198
1167610533,49466;0.4965:0.53125
1167610533,52984;0.4934:0.5268
1167610533,56495;0.4967:0.51895
1167610533,60053;0.4914:0.526
1167610533,6356;0.4955:0.52525
1167610533,6708;0.49355:0.52795
1167610533,70575;0.49415:0.5398
1167610533,7403;0.49025:0.5295
1167610533,77632;0.4934:0.5224
1167610533,81144;0.4914:0.50875
1167610533,84911;0.49215:0.52325
1167610533,8871;0.48625:0.52285
1167610533,92614;0.49185:0.528
1167610533,96412;0.4888:0.5294
1167610534,00179;0.49305:0.5304
1167610534,03959;0.49065:0.53845
1167610534,07662;0.4909:0.5237
1167610534,1145;0.48885:0.53615
636172483958,996;
1167610534,15095;0.48705:0.5278
1167610534,18753;0.49315:0.52755
1167610534,22485;0.49225:0.5319
1167610534,26113;0.49475:0.5351
1167610534,29715;0.49435:0.52865
1167610534,33365;
1167610534,36948;
1167610534,40183;0.49855:0.5262
1167610534,43246;
1167610534,46873;0.48825:0.5203
1167610534,49915;0.6441:0.5265
1167610534,53562;0.7264:0.5541
1167610534,5716;0.7224:0.54785
1167610534,60991;0.72785:0.55025
1167610534,64724;0.72645:0.55025
1167610534,68437;0.7268:0.55475
1167610534,72094;0.7273:0.5488
1167610534,75821;0.6997:0.56985
1167610534,79537;0.65655:0.62105
1167610534,8319;0.65625:0.6111
1167610534,8683;0.6531:0.61535
1167610534,90491;0.6568:0.6202
1167610534,94097;0.6535:0.61835
1167610534,97812;0.64125:0.5444
1167610535,01553;0.63825:0.54265
1167610535,05176;0.6379:0.5349
1167610535,08842;0.6414:0.54375
1167610535,1248;0.6424:0.5363
1167610535,16172;0.6389:0.53945
1167610535,19971;0.61745:0.5126
1167610535,23668;0.5767:0.3806
1167610535,27442;0.5718:0.36515
1167610535,31088;0.57285:0.37685
1167610535,34733;0.57075:0.372
1167610535,38407;0.45645:0.4399
1167610535,42085;0.44615:0.43335
1167610535,45835;0.44515:0.4273
1167610535,49629;0.4534:0.43355
1167610535,53431;0.44705:0.4384
1167610535,57289;0.44825:0.4411
1167610535,61277;0.44825:0.4315
1167610535,65015;0.3477:0.50355
1167610535,68759;0.3388:0.48695
1167610535,72614;0.3417:0.4892
1167610535,76489;0.3471:0.49655
1167610535,80452;0.34695:0.50465
1167610535,84405;0.4256:0.64015
1167610535,88415;0.42835:0.6284
1167610535,92408;0.42935:0.6332
1167610535,96372;0.4277:0.63655
1167610536,00477;0.41225:0.6194
1167610536,04409;0.41785:0.63505
1167610536,0858;0.41985:0.6337
1167610536,12758;0.4205:0.6314
1167610536,16865;0.4141:0.6407
1167610536,20789;0.4155:0.63165
1167610536,24631;0.41965:0.64085
1167610536,28637;0.4369:0.2926
1167610536,32563;0.42245:0.1332
1167610536,36381;0.42065:0.1272
1167610536,4023;0.42465:0.1319
1167610536,43953;0.42225:0.12385
1167610536,47707;0.42325:0.1259
1167610536,5146;
1167610536,55211;
1167610536,58641;
1167610536,62076;0.4282:0.10225
1167610536,65617;0.4256:0.1057
1167610536,69552;0.49075:0.15605
1167610536,73409;0.4856:0.17305
1167610536,77946;0.0976:0.6701
1167610536,81889;0.07815:0.74305
1167610536,85849;0.0631:0.7549
1167610536,8989;0.06295:0.75425
1167610536,94139;0.0802:0.81385
1167610536,9821;0.07525:0.80955
1167610537,02344;0.07765:0.80275
1167610537,06383;
1167610537,10475;
1167610537,1392;0.0713:0.80475
1167610537,17557;0.0679:0.80055
1167610537,21581;0.07125:0.7999
1167610537,25614;0.07185:0.80085
1167610537,2963;0.07795:0.78475
1167610537,33657;0.0728:0.80065
1167610537,37678;0.07335:0.79605
1167610537,41677;0.0703:0.79205
1167610537,45581;0.0757:0.79925
1167610537,49523;0.0755:0.7939
1167610537,53536;0.0698:0.7896
1167610537,57557;0.0789:0.79105
1167610537,615;0.0729:0.80295
1167610537,65469;0.0879:0.4681
1167610537,69429;0.0896:0.2503
1167610537,73445;0.0996:0.24205
1167610537,77415;0.0982:0.24285
1167610537,81562;0.09295:0.2435
1167610537,85648;0.09535:0.23115
1167610537,89741;0.0608:0.17545
1167610537,93978;0.0552:0.18
1167610537,98266;0.0599:0.1829
1167610538,02397;0.24815:0.3918
1167610538,06534;0.2503:0.39915
1167610538,10713;0.24345:0.4046
1167610538,15048;0.2439:0.3956
1167610538,18979;0.24185:0.40705
1167610538,22921;0.244:0.4062
1167610538,26873;0.2423:0.40695
1167610538,30833;0.3065:0.41755
1167610538,34745;0.3155:0.4197
1167610538,38716;0.3118:0.41815
1167610538,42749;0.3163:0.4174
1167610538,46882;0.37625:0.43295
1167610538,50948;0.42065:0.4264
1167610538,5502;0.4153:0.4312
1167610538,59099;0.41735:0.4298
1167610538,63161;0.3983:0.40705
1167610538,67138;0.26915:0.1975
1167610538,71144;0.2633:0.19315
1167610538,7518;0.27115:0.19045
1167610538,79211;0.26865:0.1996
1167610538,83312;0.2713:0.1906
1167610538,87327;0.25935:0.16365
1167610538,91399;0.2619:0.1677
1167610538,95471;0.25995:0.16465
1167610538,99435;0.2596:0.1823
1167610539,03573;0.261:0.1632
1167610539,07632;0.26265:0.17255
1167610539,11732;0.2607:0.1668
1167610539,15893;0.26065:0.1578
1167610539,19927;0.2601:0.1825
1167610539,24043;0.26285:0.16985
1167610539,28228;0.2688:0.17
1167610539,32351;0.26445:0.1624
1167610539,36568;0.26405:0.1601
1167610539,4089;0.26135:0.17615
1167610539,45173;0.3625:0.7355
1167610539,49333;0.35865:0.75415
1167610539,53614;0.3533:0.76755
1167610539,5766;0.35375:0.75585
1167610539,61723;0.35685:0.75675
1167610539,65774;0.50035:0.75065
1167610539,69813;0.81435:0.76415
1167610539,73899;0.82625:0.77525
1167610539,7811;0.84535:0.75555
1167610539,82167;0.84495:0.7701
1167610539,86525;0.90935:0.79755
1167610539,90711;0.9156:0.80675
1167610539,94792;0.9202:0.8244
1167610539,98829;0.91435:0.8049
1167610540,03027;0.9193:0.80165
1167610540,0729;0.919:0.8107
1167610540,11334;0.9211:0.8023
1167610540,15327;0.91585:0.82935
1167610540,19277;0.9168:0.81585
1167610540,23134;0.9169:0.82075
1167610540,27167;0.913:0.81115
1167610540,31137;0.91675:0.8261
1167610540,35033;0.91575:0.41225
1167610540,38994;0.91655:0.2675
1167610540,42994;0.9134:0.269
1167610540,46821;
1167610540,50867;
1167610540,54467;0.9206:0.2559
1167610540,57333;0.92535:0.23585
1167610540,61323;0.9237:0.2254
1167610540,65476;0.92:0.23285
1167610540,69621;0.92315:0.2318
1167610540,7356;0.91695:0.2181
1167610540,77566;0.74695:0.33415
1167610540,8168;0.7448:0.33455
1167610540,85795;0.74555:0.3259
1167610540,89945;0.75295:0.33875
1167610540,94114;0.7442:0.33715
1167610540,98246;0.78055:0.26035
1167610541,0235;0.7851:0.26135
1167610541,06516;0.7873:0.2698
1167610541,10621;0.7841:0.26345
1167610541,14563;0.7848:0.26085
1167610541,18995;0.7773:0.2527
1167610541,22968;0.78205:0.2439
1167610541,27259;0.7897:0.24115
1167610541,31533;0.78795:0.23745
1167610541,35786;0.78585:0.2377
1167610541,40093;0.79985:0.2381
1167610541,44305;0.78855:0.24565
1167610541,48421;0.7895:0.23405
1167610541,52736;
1167610541,56972;
1167610541,59794;0.78935:0.2461
1167610541,6277;0.78825:0.24725
1167610541,66813;0.78555:0.25565
1167610541,70926;0.79165:0.29935
1167610541,74932;0.7847:0.3149
1167610541,79078;0.78905:0.31155
1167610541,83149;0.79115:0.30975
1167610541,87191;0.7865:0.31025
1167610541,91306;0.78805:0.31535
1167610541,9535;0.78355:0.3111
1167610541,99392;0.7853:0.3115
1167610542,03413;0.78705:0.31235
1167610542,07511;0.70585:0.63985
1167610542,11677;0.70965:0.6385
1167610542,15962;0.71385:0.65575
1167610542,20116;0.71285:0.6501
1167610542,2442;0.71605:0.65055
1167610542,28835;0.6356:0.62715
1167610542,33994;0.6438:0.6442
1167610542,38417;0.64375:0.65055
1167610542,42589;0.6468:0.6454
1167610542,46936;0.6381:0.5246
1167610542,51199;0.63635:0.5394
1167610542,56087;0.63535:0.5231
1167610542,60386;0.6309:0.53145
1167610542,64665;0.63195:0.5221
1167610542,69015;0.57325:0.84625
1167610542,73306;0.5682:0.85355
1167610542,77576;0.5742:0.8447
1167610542,81482;0.5777:0.8639
1167610542,85552;0.5901:0.86015
1167610542,8977;0.58775:0.8547
1167610542,93813;0.5925:0.8483
1167610542,97956;0.5897:0.8562
1167610543,02012;0.4219:0.8566
1167610543,06027;0.42465:0.8474
1167610543,10076;0.4244:0.86605
1167610543,14094;0.4213:0.8395
1167610543,17986;0.4379:0.84705
1167610543,21846;0.4458:0.84405
1167610543,25663;0.4449:0.84785
1167610543,29523;0.4473:0.8638
1167610543,3342;0.42205:0.7435
1167610543,37318;0.42:0.6785
1167610543,4132;0.41965:0.66625
1167610543,45196;0.4178:0.671
1167610543,49144;0.42155:0.67515
1167610543,53014;0.41535:0.67685
1167610543,57145;0.4241:0.67565
1167610543,61316;0.41555:0.6465
1167610543,65194;0.4186:0.6441
1167610543,69138;0.41755:0.6578
1167610543,73115;0.4228:0.6565
1167610543,77145;0.4219:0.6513
1167610543,80852;0.4266:0.6426
1167610543,84776;0.5974:0.3351
1167610543,88634;
1167610543,92508;0.59945:0.3392
1167610543,95329;0.60295:0.3393
1167610543,99126;0.6067:0.33875
1167610544,0298;0.60275:0.33225
1167610544,06689;0.6049:0.3401
1167610544,10647;0.59945:0.3341
1167610544,14334;0.7786:0.3359
1167610544,18196;0.77745:0.34065
1167610544,22013;0.7781:0.34365
1167610544,25827;0.77885:0.33605
1167610544,29568;0.77835:0.3314
1167610544,33512;0.77775:0.3414
1167610544,37488;0.7742:0.3378
1167610544,4138;0.78875:0.3473
1167610544,45455;0.78035:0.35445
1167610544,49261;0.78265:0.3685
1167610544,53146;0.78145:0.3546
1167610544,57012;0.78155:0.35225
1167610544,61056;0.7842:0.35185
1167610544,64861;0.78135:0.3453
1167610544,68852;0.75575:0.68175
1167610544,7273;
1167610544,76382;
1167610544,79039;
1167610544,82065;
1167610544,84691;
1167610544,87432;
1167610544,903;0.7328:1.01625
1167610544,94041;0.7053:0.6106
1167610544,97913;
1167610545,01469;
1167610545,04088;0.70985:0.50065
1167610545,08486;0.7087:0.4848
1167610545,12514;0.70895:0.5048
1167610545,1655;0.70315:0.5372
1167610545,20607;0.69325:0.67495
1167610545,24544;0.6944:0.6909
1167610545,28517;0.69005:0.6919
1167610545,32543;0.6876:0.68175
1167610545,36495;0.69345:0.67295
1167610545,40449;0.6898:0.70325
1167610545,44309;0.68685:0.67735
1167610545,48074;0.6912:0.6916
1167610545,51825;0.7135:0.72885
1167610545,55753;0.7104:0.72425
1167610545,59577;0.7146:0.71925
1167610545,63329;0.7121:0.7308
1167610545,67165;0.7106:0.7276
1167610545,70925;0.71025:0.7279
1167610545,74814;0.7098:0.7157
1167610545,78681;0.70945:0.7134
1167610545,82716;0.74245:0.5955
1167610545,8662;0.772:0.4236
1167610545,9048;0.7695:0.42505
1167610545,94277;0.77285:0.4254
1167610545,98074;0.7728:0.4228
1167610546,01891;0.7713:0.4174
1167610546,05689;0.761:0.3541
1167610546,09394;0.76195:0.3486
1167610546,1309;0.763:0.34595
1167610546,16789;0.76385:0.34825
1167610546,20527;0.7698:0.35195
1167610546,24395;0.77655:0.35185
1167610546,28183;0.78795:0.34535
1167610546,31979;0.78275:0.35775
1167610546,35759;0.7855:0.34305
1167610546,39562;0.77965:0.34355
1167610546,4328;0.78765:0.33735
1167610546,47073;0.78525:0.3446
1167610546,50779;0.78255:0.3456
1167610546,54594;0.78645:0.34295
1167610546,58542;0.78865:0.33855
1167610546,62515;0.7873:0.34845
1167610546,6649;0.7878:0.35065
1167610546,70463;0.78855:0.3437
1167610546,74419;0.73325:0.4957
1167610546,78375;0.733:0.519
1167610546,82355;0.72495:0.52675
1167610546,86396;0.7283:0.5309
1167610546,90345;0.72725:0.5184
1167610546,94296;0.73025:0.5225
1167610546,98248;0.73385:0.5253
1167610547,02327;0.732:0.53095
1167610547,06251;0.7308:0.52905
1167610547,10169;0.7281:0.53545
1167610547,14058;0.63805:0.5431
1167610547,17909;0.63715:0.55075
1167610547,21956;0.637:0.5343
1167610547,25699;0.6367:0.54535
1167610547,29712;0.63485:0.5366
1167610547,33613;0.63995:0.5403
1167610547,37532;0.638:0.55795
1167610547,41358;0.63795:0.539
1167610547,45193;0.5469:0.51665
1167610547,49145;0.52325:0.51425
1167610547,53028;0.52015:0.51815
1167610547,57007;0.5198:0.5118
1167610547,6099;0.5219:0.5181
1167610547,64974;0.5222:0.5105
1167610547,68885;0.5227:0.51825
1167610547,72949;0.5229:0.5092
1167610547,77045;0.5202:0.5192
1167610547,80896;0.5209:0.5228
1167610547,84771;0.52215:0.52215
1167610547,88578;0.52095:0.522
1167610547,92411;0.51965:0.52195
1167610547,96188;0.52315:0.52345
1167610548,00111;0.5273:0.52685
1167610548,03989;0.52425:0.5272
1167610548,07867;0.52315:0.52705
1167610548,11568;0.52445:0.5293
1167610548,15366;0.5253:0.53345
1167610548,19215;0.5242:0.53695
1167610548,22982;0.52735:0.5299
