Timestamp;GazePoint
1167610108,25816;
1167610108,29946;1286.976:884.628
1167610108,33052;1779.648:830.358
1167610108,36708;1452.192:644.436
1167610108,40384;1821.6:453.438
1167610108,44045;1764.96:441.558
1167610108,47729;1496.16:188.676
1167610108,51299;1533.312:516.564
1167610108,54869;1501.536:643.842
1167610108,58459;1825.248:435.024
1167610108,62109;1703.328:431.73
1167610108,65928;1522.752:704.808
1167610108,6956;
1167610108,73131;1705.824:590.004
1167610108,76512;
1167610108,79884;1761.984:595.458
1167610108,83106;1716.096:539.622
1167610108,86418;1762.176:544.482
1167610108,89677;
1167610108,92969;1801.728:502.47
1167610108,96111;
1167610108,99427;1747.68:532.332
1167610109,02562;
1167610109,05911;
1167610109,09033;1696.416:458.244
1167610109,12236;
1167610109,15566;1749.984:459.324
1167610109,18698;
1167610109,2203;1723.2:478.548
1167610109,25168;
1167610109,28487;
1167610109,31623;
1167610109,34835;1469.568:454.842
1167610109,38443;1445.28:465.912
1167610109,41659;1498.08:411.588
1167610109,44945;1472.352:474.336
1167610109,48242;
1167610109,5157;
1167610109,54715;
1167610109,5802;
1167610109,61188;
1167610109,64752;
1167610109,6797;1435.392:393.336
1167610109,71674;1444.32:422.604
1167610109,75052;
1167610109,78846;
1167610109,81717;
1167610109,8451;
1167610109,87261;
1167610109,90789;1483.968:396.792
1167610109,93609;1519.392:403.596
1167610109,97285;
1167610110,00534;
1167610110,04062;
1167610110,07094;
1167610110,10406;1718.784:353.43
1167610110,13412;1804.608:396.63
1167610110,1669;
1167610110,20019;1733.376:387.774
1167610110,22981;1756.992:356.67
1167610110,2617;1748.736:337.392
1167610110,29489;
1167610110,32786;1739.904:389.286
1167610110,35771;1714.56:384.588
1167610110,38997;1738.944:384.264
1167610110,42264;1745.568:386.586
1167610110,45554;1732.128:371.358
1167610110,48846;1476.48:373.788
1167610110,52146;1432.224:401.49
1167610110,55426;1409.28:363.204
1167610110,58651;1485.792:319.518
1167610110,61873;1435.488:371.466
1167610110,65142;
1167610110,68466;1775.328:317.898
1167610110,71465;
1167610110,74711;
1167610110,77541;1752.48:418.662
1167610110,80257;
1167610110,83415;1891.104:621.432
1167610110,86232;1732.8:453.006
1167610110,89469;1952.832:584.982
1167610110,92689;
1167610110,96091;2056.704:475.47
1167610110,98995;
1167610111,02287;
1167610111,05441;2587.008:337.608
1167610111,08535;
1167610111,11708;2224.32:248.778
1167610111,14854;
1167610111,18373;
1167610111,21913;
1167610111,24849;
1167610111,27742;
1167610111,30876;
1167610111,33739;
1167610111,37023;1377.984:341.874
1167610111,40581;
1167610111,44173;
1167610111,47554;
1167610111,50712;
1167610111,54296;2254.464:378.27
1167610111,57184;
1167610111,60758;2489.76:277.398
1167610111,63715;
1167610111,67441;
1167610111,70194;
1167610111,72997;
1167610111,76341;
1167610111,79111;
1167610111,82473;
1167610111,85418;1503.744:451.332
1167610111,88911;
1167610111,92096;
1167610111,95525;
1167610111,98561;
1167610112,0147;
1167610112,04165;
1167610112,07046;
1167610112,09889;
1167610112,13152;
1167610112,16231;
1167610112,19497;
1167610112,22381;625.824:551.286
1167610112,25345;582.72:456.03
1167610112,2876;408.288:59.562
1167610112,3208;410.784:88.884
1167610112,35324;
1167610112,38614;
1167610112,41421;
1167610112,44568;
1167610112,47564;
1167610112,50515;
1167610112,53378;
1167610112,56413;
1167610112,59432;
1167610112,62456;
1167610112,6629;
1167610112,70363;
1167610112,75176;
1167610112,79935;
1167610112,86611;
1167610112,94223;
1167610113,01963;
1167610113,08894;
1167610113,26876;
1167610113,40561;
1167610113,61248;
1167610113,65739;
1167610113,70522;
1167610113,744;
1167610113,90419;
1167610113,98268;
1167610114,14645;
1167610114,21723;
1167610114,34113;
1167610114,40332;
1167610114,44939;
1167610114,55088;
1167610114,5993;
1167610114,63928;
1167610114,73596;
1167610114,77993;
1167610114,82668;
1167610114,86814;
1167610114,9109;
1167610114,96138;
1167610115,05859;
1167610115,12711;
1167610115,16566;
1167610115,23587;
1167610115,27907;
1167610115,32822;
1167610115,38856;
1167610115,44929;
1167610115,50829;
1167610115,62976;
1167610115,69576;
1167610115,85745;
1167610115,9021;
1167610115,94325;
1167610115,98124;
1167610116,01908;
1167610116,05711;
1167610116,09498;
1167610116,30671;
1167610116,35473;
1167610116,41676;
1167610116,46923;
1167610116,52927;
1167610116,58365;
1167610116,62791;
1167610116,69106;
1167610116,74459;
1167610116,80943;
1167610116,84821;
1167610116,93625;
1167610116,9705;
1167610117,01805;
1167610117,05652;
1167610117,11258;
1167610117,16365;
1167610117,21098;
1167610117,25367;
1167610117,30567;
1167610117,34961;
1167610117,39161;
1167610117,4433;
1167610117,49077;
1167610117,53519;
1167610117,59331;
1167610117,63914;
1167610117,75029;
1167610117,8165;
1167610117,93165;
1167610117,99765;
1167610118,17851;
1167610118,21733;
1167610118,35183;
1167610118,41509;
1167610118,46007;
1167610118,58272;
1167610118,63147;
1167610118,83309;
1167610118,88125;
1167610119,00808;
1167610119,07226;
1167610119,11597;
1167610119,16671;
1167610119,20864;
1167610119,2561;
1167610119,30258;
1167610119,34657;
1167610119,39782;
1167610119,43627;
1167610119,51064;
1167610119,56098;
1167610119,60206;
1167610119,64518;
1167610119,69225;
1167610119,75561;
1167610119,81714;
1167610119,87512;
1167610119,99319;
1167610120,06993;
1167610120,26253;
1167610120,4719;
1167610120,65634;
1167610120,87642;
1167610121,12779;
1167610121,16599;
1167610121,69919;
1167610121,78967;
1167610121,82763;
1167610121,87136;
1167610121,91512;
1167610121,95745;
1167610121,99606;
1167610122,16658;
1167610122,26046;
1167610122,55453;
1167610123,00108;
1167610123,04597;
1167610123,08513;
1167610123,13007;
1167610123,17487;
1167610123,21654;
1167610123,26577;
1167610123,36274;
1167610123,43383;
1167610123,53391;
1167610123,60564;
1167610123,87429;
1167610123,97323;
1167610124,27727;
1167610124,53644;
1167610124,58064;
1167610124,61905;
1167610124,66333;
1167610124,70747;
1167610124,74835;
1167610124,78691;
1167610124,93318;
1167610125,46481;
1167610125,64389;
1167610125,68881;
1167610125,72795;
1167610125,77287;
1167610125,81772;
1167610125,86176;
1167610125,90028;
1167610126,13691;
1167610126,23358;
1167610126,33814;
1167610126,3913;
1167610126,41331;
1167610126,43918;
1167610126,51639;
1167610126,61372;
1167610126,68652;
1167610126,79082;
1167610126,86715;
1167610127,19131;
1167610127,29237;
1167610127,49388;
1167610128,05418;
1167610128,09707;
1167610128,13419;
1167610128,17706;
1167610128,21988;
1167610128,26916;
1167610128,30978;
1167610128,414;
1167610128,49282;
1167610128,72918;
1167610128,80811;
1167610129,02889;
1167610129,07543;
1167610129,56051;
1167610129,64093;
1167610129,76823;
1167610129,80354;
1167610129,8571;
1167610129,8943;
1167610130,02537;
1167610130,17839;
1167610130,35931;
1167610130,39426;
1167610130,68109;
1167610130,9782;
1167610131,04124;
1167610131,07673;
1167610131,21807;
1167610131,28011;
1167610131,36938;
1167610131,43336;
1167610131,48446;
1167610131,54397;
1167610131,60194;
1167610131,68156;
1167610131,8213;
1167610131,89577;
