Timestamp;GazePoint
1167609906,39654;
1167609906,4356;
1167609906,49337;
1167609906,51587;
1167609906,5397;
1167609906,57569;
1167609906,60611;
1167609906,64211;
1167609906,67285;
1167609906,71183;
1167609906,75383;
1167609906,80054;
1167609906,84767;
1167609906,89937;
1167609906,93796;
1167609906,98325;
1167609907,02097;
1167609907,05873;
1167609907,09651;
1167609907,13441;
1167609907,17243;
1167609907,21056;
1167609907,24879;
1167609907,29369;
1167609907,33858;
1167609907,38347;
1167609907,42259;
1167609907,46744;
1167609907,50398;
1167609907,54264;
1167609907,67663;
1167609907,95509;
1167609908,06853;
1167609908,16319;
1167609908,20147;
1167609908,23995;
1167609908,56727;
1167609909,00137;
1167609909,47384;
1167609909,51235;
1167609909,55654;
1167609909,60066;
1167609909,65025;
1167609909,69037;
1167609909,73046;
1167609910,32644;
