Timestamp;GazePoint
1167610176,22328;
1167610176,27993;2159.712:734.346
1167610176,38798;1930.656:701.568
1167610176,45683;
1167610176,49756;
1167610176,53377;
1167610176,56607;
1167610176,59852;270.624:227.448
1167610176,63417;
1167610176,66895;
1167610176,70479;
1167610176,73797;
1167610176,76965;
1167610176,80618;
1167610176,86175;
1167610176,89257;
1167610176,94981;
1167610177,00444;
1167610177,07226;
1167610177,12567;
1167610177,18253;
1167610177,28544;
1167610177,33167;
1167610177,41406;
1167610177,49783;
1167610177,60338;
1167610177,699;
1167610177,86093;
1167610178,00827;
1167610178,15252;
1167610178,18456;
1167610178,68026;
1167610178,75547;
1167610178,79867;
1167610178,83691;
1167610179,02643;
1167610179,07737;
1167610179,20898;
1167610179,26234;
1167610179,33612;
1167610179,4987;
1167610179,54821;
1167610179,68529;
1167610179,75673;
1167610179,85098;
1167610179,88228;
1167610179,91223;
1167610179,96214;
1167610180,00185;
1167610180,0531;
1167610180,09979;
1167610180,13936;
1167610180,18117;
1167610180,2176;
1167610180,24451;
1167610180,27134;
1167610180,29806;
1167610180,32484;
1167610180,35143;
1167610180,37807;
1167610180,41672;
1167610180,45529;
1167610180,55823;
1167610180,67884;
1167610181,00398;
1167610181,04891;
1167610181,09384;
1167610181,13882;
1167610181,1838;
1167610181,22332;
1167610181,26874;
1167610181,31375;
1167610181,35858;
1167610181,40787;
1167610181,44835;
1167610181,56836;
1167610181,85458;
1167610182,09426;
1167610182,3518;
1167610182,39031;
1167610182,4345;
1167610182,47865;
1167610182,51966;
1167610182,55822;
1167610182,59679;
1167610182,63531;
1167610182,80111;
1167610182,9556;
1167610183,15509;
1167610183,65857;
1167610183,71216;
1167610183,75572;
1167610183,79344;
1167610183,83694;
1167610183,88047;
1167610183,92408;
1167610183,96268;
1167610184,19259;
1167610184,23734;
1167610184,37456;
1167610184,43255;1818.816:358.452
1167610184,46143;1826.784:437.4
1167610184,52312;1672.512:409.158
1167610184,55861;1502.688:350.838
1167610184,58999;1171.68:214.974
1167610184,62064;
1167610184,65373;
1167610184,68163;
1167610184,7084;
1167610184,73547;
1167610184,76233;
1167610184,78975;
1167610184,82114;
1167610184,85091;
1167610184,87988;
1167610184,91215;448.8:391.608
1167610184,9429;
1167610184,97326;
1167610185,00094;
1167610185,06995;
1167610185,1044;
1167610185,13987;
1167610185,17163;1600.8:335.178
1167610185,21293;1655.136:407.268
1167610185,25827;
1167610185,29982;
1167610185,32772;497.664:377.838
1167610185,35883;493.824:327.51
1167610185,38894;
1167610185,42336;
1167610185,45487;
1167610185,48897;
1167610185,5193;
1167610185,55437;
1167610185,58533;
1167610185,62047;
1167610185,65127;
1167610185,68282;
1167610185,72165;1547.424:183.492
1167610185,75459;
1167610185,80151;
1167610185,83412;
1167610185,86577;
1167610185,8994;
1167610185,93777;
1167610185,9804;
1167610186,0179;
1167610186,05388;
1167610186,08794;
1167610186,11449;
1167610186,14141;
1167610186,17186;
1167610186,20269;
1167610186,23199;
1167610186,26215;1931.616:224.1
1167610186,29132;
1167610186,32074;
1167610186,35083;
1167610186,3838;
1167610186,41241;
1167610186,44329;
1167610186,46938;
1167610186,49965;
1167610186,52909;
1167610186,55933;
1167610186,58597;
1167610186,61547;
1167610186,64455;
1167610186,6741;
1167610186,70735;
1167610186,73783;
1167610186,77128;
1167610186,81885;
1167610186,90217;
1167610186,98981;
1167610187,03217;
1167610187,07877;
1167610187,11685;
1167610187,15712;
1167610187,18582;
1167610187,21736;
1167610187,24797;
1167610187,28769;
1167610187,3198;
1167610187,35951;
1167610187,39879;
1167610187,44307;
1167610187,48143;
1167610187,53041;
1167610187,57322;
1167610187,6148;
1167610187,65759;
1167610187,75908;
1167610187,79859;
1167610187,85756;
1167610187,89606;
1167610187,93566;
1167610187,9941;
1167610188,03266;
1167610188,07075;
1167610188,20691;
1167610188,31591;
1167610188,35369;
1167610188,41072;
1167610188,46643;
1167610188,61556;
1167610188,71488;
1167610188,75782;
1167610188,79499;
1167610188,83794;
1167610188,88082;
1167610188,92685;
1167610188,96621;
1167610189,10726;
1167610189,43047;
1167610189,60413;
1167610189,84912;
1167610189,89473;
1167610189,93453;
1167610189,9801;
1167610190,02563;
1167610190,06995;
1167610190,10398;
1167610190,14098;
1167610190,18547;
1167610190,22464;
1167610190,25306;
1167610190,28656;
1167610190,31977;
1167610190,35375;
1167610190,38917;
1167610190,42384;
1167610190,46025;
1167610190,50587;
1167610190,55108;
1167610190,58638;
1167610190,6441;
1167610190,80897;
1167610190,95613;
1167610191,19587;
1167610191,34555;
1167610191,39571;
1167610191,68376;
1167610191,98483;
1167610192,1466;
1167610192,18476;
1167610192,52826;
1167610192,59194;
1167610192,61412;
1167610192,82867;
1167610192,91839;
1167610193,13981;
1167610193,35635;
1167610193,65119;
1167610193,68975;
1167610194,17371;
1167610194,79115;
1167610194,83451;
1167610194,87776;
1167610194,92194;
1167610194,96053;
1167610195,19298;
1167610195,22925;
1167610195,52315;
1167610195,56847;
1167610195,61558;
1167610195,70321;
1167610195,74207;
1167610195,8148;
1167610195,85752;
1167610195,89674;
1167610195,93754;
1167610195,99422;
1167610196,04365;
1167610196,08318;
1167610196,13398;
1167610196,19559;
1167610196,23512;
1167610196,27497;
1167610196,31959;
1167610196,35761;
1167610196,40858;
1167610196,46131;
1167610196,54344;
1167610196,61325;
1167610196,65288;
1167610196,72792;
1167610196,77078;
1167610196,8304;
1167610196,86676;
1167610196,91811;
1167610196,95667;
1167610197,0673;
1167610197,26663;
1167610197,34475;
1167610197,6284;
1167610197,67088;
1167610197,70792;
1167610198,09586;
1167610198,49247;
1167610198,53145;
1167610198,5762;
1167610198,62093;
1167610198,66684;
1167610198,70543;
1167610198,90194;
1167610198,96658;
1167610199,18;
1167610199,23025;
1167610199,27615;
1167610199,42582;
1167610199,56335;
1167610199,63617;
