Timestamp;GazePoint
1167609935,74018;
1167609935,78488;
1167609935,82957;
1167609935,87869;
1167609935,91313;
1167609935,96274;
1167609935,99657;
1167609936,03595;
1167609936,06985;
1167609936,11633;
1167609936,1501;
1167609936,18906;
1167609936,23098;
1167609936,2696;
1167609936,30454;
1167609936,34418;
1167609936,37792;
1167609936,41676;
1167609936,45059;
1167609936,49511;
1167609936,54659;
1167609936,58969;
1167609936,62424;
1167609936,66689;
1167609936,70693;
1167609936,75114;
1167609936,79077;
1167609936,85795;
1167609936,90009;
1167609936,95182;
1167609936,99421;
1167609937,04964;
1167609937,0928;
1167609937,14966;
1167609937,18875;
1167609937,2437;
1167609937,29662;
1167609937,34346;
1167609937,38492;
1167609937,43168;
1167609937,46567;
1167609937,50419;
1167609937,54581;
1167609937,59457;
1167609937,6362;
1167609937,67499;
1167609937,7195;
1167609937,76412;
1167609937,79813;
1167609937,84481;
1167609937,88512;
1167609937,92467;
1167609937,95859;
1167609938,00547;
1167609938,04814;
1167609938,09554;
1167609938,13509;
1167609938,1818;
1167609938,22265;
1167609938,26949;
1167609938,30332;
1167609938,36058;
1167609938,39992;
1167609938,44679;
1167609938,48861;
1167609938,53878;
1167609938,57974;
1167609938,63547;
1167609938,67;
1167609938,72679;
1167609938,76747;
1167609938,82039;
1167609938,86738;
1167609938,91972;
1167609938,96216;
1167609939,01347;
1167609939,05908;
1167609939,10418;
1167609939,14787;
1167609939,17716;
1167609939,20368;
1167609939,24152;
1167609939,27472;
1167609939,29842;
1167609939,33909;
1167609939,37182;
1167609939,40949;
1167609939,43456;
1167609939,47033;
1167609939,50373;
1167609939,54036;
1167609939,56409;
1167609939,60339;
1167609939,64134;
1167609939,68151;
1167609939,70542;
1167609939,73156;
1167609939,76377;
1167609939,80663;
1167609939,83348;
1167609939,89413;
1167609939,91986;
1167609939,98725;
1167609940,02098;
1167609940,13272;
1167609940,17221;
1167609940,31708;
1167609940,4871;
1167609940,77449;
1167609940,89623;
1167609940,95079;
1167609941,03321;
1167609941,09172;
1167609941,24806;
1167609941,28723;
1167609941,39872;
1167609941,60286;
1167609941,80249;
1167609941,86816;
1167609941,91187;
1167609941,99046;
1167609942,28708;
1167609942,5017;
1167609942,65238;
1167609942,69542;
1167609942,73252;
1167609942,77539;
1167609942,8182;
1167609942,85808;
1167609942,89672;
1167609943,12158;
1167609943,24167;
1167609943,33017;
1167609943,46687;
1167609943,51514;
1167609943,61971;
1167609943,66358;
1167609943,77298;
1167609943,90281;
1167609943,9473;
1167609943,99627;
1167609944,09891;
1167609944,21111;
1167609944,291;
1167609944,40196;
1167609944,48255;
1167609944,58754;
1167609944,62913;
1167609944,67269;
1167609944,72536;
1167609944,76505;
1167609944,79961;
1167609944,84251;
1167609944,88286;
1167609944,92144;
1167609944,95686;
1167609944,99335;
1167609945,03195;
1167609945,07066;
1167609945,10486;
1167609945,13978;
1167609945,17838;
1167609945,23941;
1167609945,30465;
1167609945,36212;
1167609945,48412;
1167609945,52117;
1167609945,58782;
1167609945,63381;
1167609945,69397;
1167609945,76211;
1167609945,8071;
1167609945,85909;
1167609945,89864;
1167609945,94922;
1167609945,9916;
1167609946,03011;
1167609946,0802;
1167609946,12185;
1167609946,16592;
1167609946,19109;
1167609946,22476;
1167609946,2611;
1167609946,29795;
1167609946,33923;
1167609946,38374;
