Timestamp;GazePoint
1167609999,92226;
1167609999,96462;
1167610000,00348;
1167610000,04712;
1167610000,08091;
1167610000,11476;
1167610000,14969;2027.52:422.82
1167610000,19432;
1167610000,23411;1771.104:298.89
1167610000,27349;
1167610000,3097;
1167610000,34594;
1167610000,37948;
1167610000,41394;
1167610000,45723;
1167610000,50283;
1167610000,54857;
1167610000,5792;
1167610000,60963;
1167610000,66918;
1167610000,72048;
1167610000,79178;
1167610000,85098;
1167610000,90851;
1167610000,93771;
1167610001,01407;
1167610001,0409;
1167610001,06909;
1167610001,09765;
1167610001,13877;
1167610001,17762;
1167610001,22122;
1167610001,26729;
1167610001,32744;
1167610001,37148;2263.392:234.954
1167610001,46867;
1167610001,50256;
1167610001,54049;
1167610001,5686;
1167610001,60318;
1167610001,63267;
1167610001,66634;
1167610001,69591;
1167610001,72583;
1167610001,76618;
1167610001,80637;2079.36:366.066
1167610001,84693;
1167610001,87877;
1167610001,91278;1712.256:324.702
1167610001,94825;1683.936:379.08
1167610001,97877;1625.76:437.886
1167610002,00987;1624.608:836.73
1167610002,04115;
1167610002,07295;
1167610002,10145;1502.208:700.704
1167610002,12914;1500.096:767.664
1167610002,16318;
1167610002,1943;
1167610002,2208;
1167610002,24962;
1167610002,2767;
1167610002,30756;
1167610002,34012;
1167610002,36769;
1167610002,39539;
1167610002,42595;
1167610002,45841;
1167610002,49163;
1167610002,52464;
1167610002,56447;
1167610002,60171;
1167610002,65678;
1167610002,72082;
1167610002,79067;
1167610002,85827;
1167610002,89778;
1167610002,95218;
1167610002,98966;
1167610003,03882;
1167610003,07697;
1167610003,13753;
1167610003,17505;
1167610003,24937;
1167610003,2875;
1167610003,38233;
1167610003,42133;
1167610003,51011;
1167610003,55095;
1167610003,6231;
1167610003,66165;
1167610003,77605;
1167610003,81449;
1167610003,89757;
1167610003,93547;
1167610004,24585;
1167610004,41409;
1167610004,71727;
1167610004,75318;
1167610005,03072;
1167610005,06378;
1167610005,10819;
1167610005,26006;
1167610005,30567;
1167610005,35223;
1167610005,40078;
1167610005,45209;
1167610005,49286;
1167610005,5307;
1167610005,57189;
1167610005,61451;
1167610005,65293;
1167610005,70649;
1167610005,75732;
1167610005,80479;
1167610005,86791;
1167610005,90621;
1167610005,95931;
1167610006,00723;
1167610006,04531;
1167610006,09147;
1167610006,14519;
1167610006,18377;
1167610006,24368;
1167610006,28668;
1167610006,32698;
1167610006,36564;
1167610006,40406;
1167610006,45551;
1167610006,49423;
1167610006,53414;
1167610006,57705;
1167610006,61554;
1167610006,65429;
1167610006,69411;
1167610006,74163;
1167610006,79513;
1167610006,83395;
1167610006,87255;
1167610006,91692;
1167610006,95549;
1167610006,99406;
1167610007,03812;
1167610007,07661;
1167610007,12382;
1167610007,16385;
1167610007,21211;
1167610007,25644;
1167610007,29492;
1167610007,33351;
1167610007,39864;
1167610007,43841;
1167610007,49535;
1167610007,53349;
1167610007,60075;
1167610007,65158;
1167610007,70824;
1167610007,73585;
1167610007,76156;
1167610007,79228;
1167610007,81932;
1167610007,84893;
1167610007,87561;
1167610007,91859;
1167610007,95711;
1167610008,05569;
1167610008,12997;
1167610008,18041;
1167610008,22461;
1167610008,26309;
1167610008,30137;
1167610008,34762;
1167610008,38613;
1167610008,4249;
1167610008,50263;
1167610008,55133;
1167610008,70435;
1167610008,98955;
1167610009,04509;
1167610009,0916;
1167610009,20047;
1167610009,23026;
1167610009,30385;
1167610009,33295;
1167610009,38337;
1167610009,41712;
1167610009,46059;856.224:293.166
1167610009,4947;825.216:413.262
1167610009,54156;965.376:349.488
1167610009,576;
1167610009,62297;
1167610009,6573;
1167610009,69769;
1167610009,73154;
1167610009,77038;
1167610009,8052;871.68:427.572
1167610009,85229;855.936:378.054
1167610009,89029;919.104:379.944
1167610009,9299;909.984:349.11
1167610009,96678;941.376:386.316
1167610010,01146;
1167610010,0536;
1167610010,08852;
1167610010,11441;
1167610010,1482;
1167610010,17794;
1167610010,2096;
1167610010,2525;
1167610010,29342;
1167610010,34206;
1167610010,42139;
1167610010,46597;
1167610010,51916;
1167610010,57815;
1167610010,62973;
1167610010,71276;
1167610010,91118;
1167610011,0559;
1167610011,26447;
1167610011,3035;
1167610011,34829;
1167610011,38519;
1167610011,42084;
1167610011,55405;
1167610011,59039;
1167610011,81053;
1167610011,84776;
1167610011,88516;
1167610011,92333;
1167610011,95659;
1167610012,00026;
1167610012,03839;
1167610012,07844;
1167610012,11318;
1167610012,15145;
1167610012,18616;
1167610012,3302;
1167610012,36531;
1167610012,40344;
1167610012,4453;
1167610012,48341;
1167610012,52708;
1167610012,56522;
1167610012,60228;
1167610012,64041;
1167610012,68756;
1167610012,73234;
1167610012,77799;
1167610012,81642;
1167610012,99762;
1167610013,03611;
1167610013,2261;
1167610013,27273;
1167610013,31752;
1167610013,37206;
1167610013,48385;
1167610013,60936;
1167610013,72459;
1167610013,75142;
1167610013,79008;
1167610013,82626;
1167610013,87521;
1167610013,93771;2283.264:95.148
1167610013,98894;
1167610014,02307;
1167610014,05954;
1167610014,09154;
1167610014,1292;
1167610014,16224;
1167610014,20221;
1167610014,24412;
1167610014,28013;
1167610014,31594;
1167610014,34636;
1167610014,39364;
1167610014,43386;
1167610014,47042;
1167610014,51492;
1167610014,55264;
1167610014,59871;
1167610014,64414;
1167610014,67915;
1167610014,72513;
