Timestamp;GazePoint
1167610082,86232;458.688:434.754
1167610082,89484;484.224:458.676
1167610082,93185;474.72:486.216
1167610082,96336;490.944:472.446
1167610082,99988;407.136:428.112
1167610083,03148;363.264:434.754
1167610083,06726;350.784:424.008
1167610083,09789;341.472:419.688
1167610083,12916;376.032:463.914
1167610083,16015;338.496:417.582
1167610083,19118;386.88:452.952
1167610083,22216;380.256:451.926
1167610083,25325;371.328:441.558
1167610083,28411;359.04:450.198
1167610083,31476;355.008:412.884
1167610083,34537;382.944:416.178
1167610083,37611;417.312:402.084
1167610083,40694;350.592:372.492
1167610083,43777;
1167610083,46862;
1167610083,49682;
1167610083,52372;
1167610083,56423;
1167610083,61798;
1167610083,66337;
1167610083,68639;
1167610083,71568;
1167610083,74192;
1167610083,76863;
1167610083,79575;
1167610083,824;
1167610083,8568;
1167610083,89233;464.928:601.452
1167610083,92975;925.056:703.782
1167610083,96321;911.232:696.87
1167610083,9938;917.664:699.3
1167610084,02586;936.192:696.654
1167610084,05635;918.336:724.626
1167610084,08694;504.48:553.77
1167610084,11763;412.992:554.148
1167610084,15233;419.328:553.5
1167610084,1822;419.52:571.968
1167610084,21335;424.416:549.936
1167610084,24565;442.272:565.704
1167610084,27683;432.672:568.134
1167610084,30834;
1167610084,33977;1128.096:1074.87
1167610084,37144;1332.48:760.968
1167610084,40224;1356.576:704.16
1167610084,43689;1364.448:666.198
1167610084,46758;1369.344:696.114
1167610084,50433;1335.552:691.902
1167610084,53548;1374.816:684.288
1167610084,57107;1416.096:491.94
1167610084,60487;1430.688:523.098
1167610084,64226;1418.016:514.188
1167610084,67417;1429.824:563.328
1167610084,71163;1430.784:474.228
1167610084,74467;1424.16:539.244
1167610084,78218;1398.24:551.178
1167610084,81423;
1167610084,85414;
1167610084,88242;
1167610084,91625;
1167610084,94611;
1167610084,98367;
1167610085,02366;
1167610085,06792;
1167610085,12093;1522.08:997.002
1167610085,17418;
1167610085,22982;
1167610085,26224;
1167610085,29352;
1167610085,32662;
1167610085,35955;
1167610085,39133;
1167610085,41825;
1167610085,44523;
1167610085,4701;
1167610085,50513;
1167610085,53712;
1167610085,56807;
1167610085,59913;
1167610085,62942;
1167610085,65707;
1167610085,6967;
1167610085,72642;
1167610085,75913;
1167610085,79487;
1167610085,82232;
1167610085,85118;
1167610085,88156;
1167610085,91064;
1167610085,94149;
1167610085,97144;
1167610086,00277;
1167610086,03473;
1167610086,06593;
1167610086,10409;
1167610086,14274;
1167610086,22709;
1167610086,27243;
1167610086,34372;
1167610086,42765;
1167610086,595;
1167610086,73118;
1167610086,85318;
1167610086,89147;
1167610086,95565;
1167610087,0066;
1167610087,0663;
1167610087,09316;
1167610087,13777;
1167610087,16689;
1167610087,20624;
1167610087,24132;
1167610087,28022;
1167610087,30539;
1167610087,34643;
1167610087,38783;
1167610087,42917;
1167610087,47246;
1167610087,52712;
1167610087,578;
1167610087,63911;
1167610087,69897;
1167610087,75379;
1167610087,79189;
1167610087,83486;
1167610087,87756;
1167610087,92036;
1167610087,96358;
1167610088,01666;
1167610088,07096;
1167610088,12431;
1167610088,1824;
1167610088,25032;
1167610088,32226;
1167610088,37788;
1167610088,42312;
1167610088,48476;
1167610088,52343;
1167610088,562;
1167610088,6212;
1167610088,66314;
1167610088,72544;
1167610088,78226;
1167610088,82275;
1167610088,88307;
1167610088,93707;
1167610088,97561;
1167610089,03211;
1167610089,07613;
1167610089,14498;
1167610089,19685;
1167610089,23641;
1167610089,28112;
1167610089,33327;643.392:646.65
1167610089,38193;
1167610089,42996;1051.008:531.036
1167610089,46228;
1167610089,49633;809.088:860.814
1167610089,52841;
1167610089,56127;
1167610089,59429;1094.4:550.908
1167610089,62999;
1167610089,66323;
1167610089,69594;1020.864:164.808
1167610089,73131;444.576:319.626
1167610089,76528;
1167610089,80118;730.944:491.13
1167610089,85191;859.008:505.494
1167610089,89318;
1167610089,93349;782.976:417.636
1167610089,96938;
1167610090,00526;903.648:390.96
1167610090,04453;
1167610090,11036;
1167610090,13978;
1167610090,19099;586.368:679.536
1167610090,23418;
1167610090,26873;
1167610090,29368;
1167610090,32511;647.424:950.13
1167610090,36487;610.368:825.768
1167610090,39845;
1167610090,43328;926.688:350.838
1167610090,46884;
1167610090,50614;
1167610090,53763;
1167610090,57315;
1167610090,60709;
1167610090,64289;
1167610090,6798;
1167610090,71684;
1167610090,76298;
1167610090,82129;
1167610090,86677;
1167610090,97527;
1167610091,10749;
1167610091,16566;
1167610091,41965;
1167610091,56361;
1167610091,77653;
1167610091,81473;
1167610091,99447;
1167610092,06611;
1167610092,10961;
1167610092,1679;
1167610092,22706;
1167610092,29066;
1167610092,34947;
1167610092,4032;
1167610092,43219;
1167610092,45961;
1167610092,48738;
1167610092,51908;
1167610092,54958;
1167610092,58248;
1167610092,61743;
1167610092,65363;
1167610092,68985;
1167610092,72597;
1167610092,76211;
1167610092,79813;
1167610092,84249;
1167610092,88267;
1167610092,92164;
1167610092,95634;
1167610092,99498;
1167610093,03355;
1167610093,08038;
1167610093,15264;
1167610093,31562;
1167610093,35187;
1167610093,38275;
1167610093,43285;
1167610093,46727;
1167610093,50994;
1167610093,56321;
1167610093,5994;
1167610093,63794;1713.408:761.67
1167610093,67968;1725.792:729.27
1167610093,71733;
1167610093,75784;
1167610093,79109;
1167610093,83057;
1167610093,87794;
1167610093,9257;
1167610093,97252;
1167610094,0241;
1167610094,06581;
1167610094,11877;
1167610094,17219;
1167610094,24489;
1167610094,3183;
1167610094,37399;
1167610094,50275;
1167610094,54131;
1167610094,62064;
1167610094,68024;
1167610094,72506;
1167610094,78398;
1167610094,81934;
1167610094,85765;582.624:742.554
1167610094,9026;
1167610094,94714;
1167610094,98236;564.672:752.112
1167610095,02067;
1167610095,0656;
1167610095,10587;558.048:595.944
1167610095,1468;578.4:756.702
1167610095,17759;650.016:896.022
1167610095,21016;553.056:737.748
1167610095,23996;568.032:761.886
1167610095,27074;579.168:769.662
1167610095,30133;581.088:772.254
1167610095,33213;574.08:729.378
1167610095,36288;562.272:770.31
1167610095,39579;
1167610095,43021;
1167610095,45743;
1167610095,48549;
1167610095,51326;
1167610095,54215;
1167610095,57243;
1167610095,60389;
1167610095,6351;
1167610095,66314;
1167610095,69536;
1167610095,72345;
1167610095,75781;
1167610095,78681;
1167610095,8249;
1167610095,85314;
1167610095,89187;
1167610095,92655;
1167610095,97223;
1167610096,00693;
1167610096,05646;
1167610096,11496;2269.728:883.44
1167610096,18095;
1167610096,21137;
1167610096,23906;
1167610096,26772;
1167610096,29613;
1167610096,32854;
1167610096,36088;
1167610096,3922;
1167610096,42714;
1167610096,4648;
1167610096,50795;
1167610096,55129;
1167610096,60114;
1167610096,66023;
1167610096,72281;
1167610096,76851;
1167610096,90006;
1167610096,94896;
1167610097,11339;
1167610097,1554;
1167610097,19751;
1167610097,23212;
1167610097,31614;
1167610097,35836;
1167610097,39879;
1167610097,44386;735.84:431.622
1167610097,48726;
1167610097,5516;725.376:396.09
1167610097,58412;753.12:438.426
1167610097,61969;
1167610097,65121;742.656:368.064
1167610097,68714;772.608:397.602
1167610097,71958;
1167610097,75623;708.672:403.38
1167610097,78556;709.92:352.188
1167610097,82338;727.488:395.496
1167610097,8549;836.928:430.11
1167610097,89182;
1167610097,92339;811.872:449.712
1167610097,95819;1268.928:511.056
1167610097,99009;1317.792:587.736
1167610098,02827;1350.72:550.53
1167610098,06055;1350.048:509.22
1167610098,09658;1226.112:643.464
1167610098,12777;1236.0:471.312
1167610098,15999;1203.648:615.168
1167610098,19282;
1167610098,22586;
1167610098,25898;1318.56:545.4
1167610098,29014;1259.712:447.336
1167610098,3216;
1167610098,35385;
1167610098,38687;
1167610098,4162;
