Timestamp;GazePoint
1167610148,76689;
1167610148,80678;
1167610148,87021;
1167610148,90931;
1167610149,05461;
1167610149,33872;
1167610149,50537;
1167610149,55422;
1167610149,92714;
1167610150,19887;
1167610150,24536;
1167610150,28313;
1167610150,6774;
1167610150,75339;
1167610150,78588;
1167610150,8657;
1167610150,9049;
1167610151,25865;
1167610151,31107;
1167610151,47581;
1167610151,75464;
1167610151,79313;
1167610152,12958;
1167610152,34675;
1167610152,39052;
1167610152,43419;
1167610152,47946;
1167610152,51865;
1167610152,96279;
1167610153,15212;
1167610153,5339;
1167610153,57946;
1167610153,61919;
1167610153,66471;
1167610153,71013;
1167610153,75576;
1167610153,79075;
1167610153,85941;1410.624:529.362
1167610153,9127;1550.592:567.756
1167610153,95682;1414.56:654.858
1167610153,98357;1576.608:539.838
1167610154,01383;1575.936:564.408
1167610154,04423;
1167610154,07456;
1167610154,10557;1577.664:499.878
1167610154,14309;1320.192:623.43
1167610154,17373;1495.2:481.572
1167610154,208;
1167610154,23852;
1167610154,27412;
1167610154,30281;
1167610154,33146;
1167610154,35919;
1167610154,38794;
1167610154,4177;
1167610154,44793;
1167610154,47761;
1167610154,50805;
1167610154,54672;
1167610154,58232;
1167610154,61315;
1167610154,65437;
1167610154,6901;
1167610154,73182;
1167610154,76954;
1167610154,82397;
1167610154,85853;
1167610154,8957;
1167610154,93296;1554.336:256.554
1167610154,97361;1692.48:215.784
1167610155,00574;
1167610155,05046;
1167610155,09126;
1167610155,13476;2065.44:173.826
1167610155,17633;
1167610155,22216;2036.064:253.26
1167610155,25682;
1167610155,28813;782.784:877.608
1167610155,32813;
1167610155,36757;
1167610155,41176;
1167610155,43842;
1167610155,47064;
1167610155,50632;
1167610155,54251;
1167610155,57011;
1167610155,6207;
1167610155,6477;
1167610155,68409;
1167610155,71158;
1167610155,75278;
1167610155,7841;
1167610155,82143;
1167610155,8533;
1167610155,89226;
1167610155,93525;
1167610155,96661;
1167610156,00164;
1167610156,03617;
1167610156,06839;
1167610156,09866;
1167610156,13824;
1167610156,16995;
1167610156,2011;
1167610156,2309;
1167610156,25617;
1167610156,28365;
1167610156,30921;
1167610156,35448;
1167610156,39615;
1167610156,43747;
1167610156,48448;
1167610156,52684;2241.6:204.174
1167610156,56461;
1167610156,60025;
1167610156,63176;
1167610156,67106;
1167610156,71269;
1167610156,74887;
1167610156,7855;
1167610156,82318;
1167610156,87344;
1167610156,92161;
1167610156,96707;
1167610157,00311;
1167610157,0452;
1167610157,08587;
1167610157,13018;
1167610157,16637;
1167610157,21757;
1167610157,25831;
1167610157,30876;
1167610157,34075;
1167610157,39037;
1167610157,43287;
1167610157,48107;
1167610157,52367;
1167610157,56512;
1167610157,60706;
1167610157,67297;
1167610157,70257;
1167610157,72833;
1167610157,78558;
1167610157,8235;
1167610157,85857;
1167610157,89997;
1167610157,9336;
1167610157,97529;
1167610158,01648;
1167610158,06335;
1167610158,10068;
1167610158,13333;
1167610158,17249;
1167610158,21041;
1167610158,24337;
1167610158,29572;
1167610158,3421;
1167610158,37966;
1167610158,41816;
1167610158,46884;
1167610158,52072;
1167610158,55924;
1167610158,68998;
1167610158,76783;
1167610158,83754;
1167610158,97581;
1167610159,01423;
1167610159,05528;
1167610159,17487;
1167610159,35559;
1167610159,91449;
1167610160,55784;
1167610160,60211;
1167610160,64056;
1167610160,68474;
1167610160,72887;
1167610160,77142;
1167610160,80995;
1167610160,90894;
1167610161,01971;
1167610161,30391;
1167610161,34869;
1167610161,69548;
1167610161,77865;
1167610161,83413;
1167610162,01041;
1167610162,09089;
1167610162,24465;
1167610162,43429;
1167610162,8545;
1167610162,90083;
1167610162,94146;
1167610162,98778;
1167610163,03411;
1167610163,07758;
1167610163,11354;
1167610163,22845;
1167610163,27148;
1167610163,48929;
1167610163,5553;
1167610163,71242;
1167610164,16457;
1167610164,50949;
1167610164,55236;
1167610164,58947;
1167610164,63233;
1167610164,67515;
1167610164,72253;
1167610164,76178;
1167610165,01218;
1167610165,04426;
1167610165,18898;
1167610165,37386;
1167610165,86688;
1167610165,91178;
1167610165,95084;
1167610165,99575;
1167610166,04053;
1167610166,08679;
