Timestamp;GazePoint
1167609954,44281;
1167609954,47444;
1167609954,5108;
1167609954,54867;
1167609954,59828;
1167609954,64326;
1167609954,69247;541.344:447.012
1167609954,74252;
1167609954,78033;
1167609954,80524;
1167609954,84083;
1167609954,86811;
1167609954,90365;509.184:498.312
1167609954,93466;
1167609954,97175;412.128:462.402
1167609955,00542;467.424:471.96
1167609955,04114;449.664:477.63
1167609955,0716;
1167609955,10537;
1167609955,13436;
1167609955,16578;
1167609955,19443;
1167609955,22612;
1167609955,25124;
1167609955,27637;
1167609955,31391;
1167609955,3596;
1167609955,39588;419.52:430.596
1167609955,42048;445.536:437.94
1167609955,45329;458.016:456.354
1167609955,48394;442.56:421.254
1167609955,51492;472.512:457.218
1167609955,54564;429.216:582.228
1167609955,57751;405.408:570.996
1167609955,60947;400.416:597.78
1167609955,64346;
1167609955,67706;
1167609955,70486;
1167609955,7341;
1167609955,76311;
1167609955,79173;
1167609955,82084;
1167609955,85027;
1167609955,87962;
1167609955,90883;
1167609955,93928;
1167609955,97037;
1167609956,00163;
1167609956,0336;
1167609956,06632;
1167609956,09911;
1167609956,14915;
1167609956,18791;
1167609956,22623;
1167609956,26116;
1167609956,29573;
1167609956,33412;
1167609956,37121;
1167609956,41197;
1167609956,44938;
1167609956,48909;
1167609956,52677;
1167609956,56116;596.544:927.18
1167609956,60779;671.52:1056.186
1167609956,65033;
1167609956,70086;1563.264:538.002
1167609956,7473;
1167609956,80521;
1167609956,83609;
1167609956,87293;
1167609956,90552;
1167609956,93571;
1167609956,96709;
1167609957,0013;
1167609957,06356;
1167609957,09575;
1167609957,12792;
1167609957,16052;
1167609957,19339;
1167609957,23199;
1167609957,27062;
1167609957,41406;
1167609957,47814;
1167609957,51919;
1167609957,55837;1704.96:698.544
1167609957,59466;1412.448:699.3
1167609957,63323;
1167609957,6644;1341.792:598.59
1167609957,6944;
1167609957,72695;1341.6:629.478
1167609957,75728;1428.768:569.7
1167609957,78919;1422.144:611.226
1167609957,82275;1415.232:609.174
1167609957,85664;1421.376:370.278
1167609957,89053;1404.768:531.414
1167609957,92472;
1167609957,95887;1314.528:781.164
1167609957,99158;1270.368:704.7
1167609958,02385;
1167609958,05528;1281.024:722.196
1167609958,08733;1250.016:632.772
1167609958,11807;1199.424:578.664
1167609958,15017;1014.624:591.624
1167609958,1833;1104.48:637.254
1167609958,21655;1156.32:698.112
1167609958,24967;1034.88:645.3
1167609958,28646;
1167609958,32093;1036.416:762.318
1167609958,3576;
1167609958,3909;
1167609958,42665;
1167609958,46577;
1167609958,50476;
1167609958,54786;1166.592:1105.002
1167609958,60318;
1167609958,63874;
1167609958,67931;
1167609958,7256;1263.744:1128.87
1167609958,76509;
1167609958,809;1293.888:1063.368
1167609958,84789;
1167609958,88581;
1167609958,92014;
1167609958,96118;
1167609959,00038;
1167609959,03967;
1167609959,07911;
1167609959,11523;
1167609959,14213;
1167609959,17315;
1167609959,20583;
1167609959,24181;
1167609959,28719;
1167609959,32472;
1167609959,3855;
1167609959,44274;
1167609959,51176;
1167609959,551;
1167609959,59162;
1167609959,65556;
1167609959,80896;
1167609959,84748;
1167609959,89147;
1167609959,97287;
1167609960,10093;
1167609960,16277;
1167609960,27069;
1167609960,30768;1066.656:225.774
1167609960,36396;1112.16:100.98
1167609960,39684;1119.936:164.862
1167609960,43623;
1167609960,47116;
1167609960,51064;1235.424:79.974
1167609960,55662;
1167609960,59423;1231.104:76.734
1167609960,62637;
1167609960,66009;1296.384:305.856
1167609960,69519;
1167609960,72689;
1167609960,7638;2258.112:302.238
1167609960,79323;
1167609960,82996;
1167609960,8581;
1167609960,89326;
1167609960,92224;
1167609960,95282;
1167609960,98914;
1167609961,03198;
1167609961,07914;
1167609961,13372;1499.52:240.516
1167609961,19328;
1167609961,22684;
1167609961,25826;
1167609961,29014;
1167609961,32182;
1167609961,35352;
1167609961,38644;
1167609961,41952;
1167609961,4513;
1167609961,49755;
1167609961,54473;1583.616:602.316
1167609961,59671;
1167609961,63021;1641.024:577.962
1167609961,66128;1609.248:475.308
1167609961,6933;1801.728:761.886
1167609961,72638;
1167609961,76016;1440.384:610.038
1167609961,7914;1416.576:581.256
1167609961,82306;1427.136:363.15
1167609961,85532;1406.4:707.184
1167609961,88725;
1167609961,91985;1672.224:266.004
1167609961,94507;
1167609961,97992;
1167609962,00828;
1167609962,03751;
1167609962,06821;
1167609962,10061;
1167609962,13383;
1167609962,16643;
1167609962,19988;
1167609962,23319;
1167609962,26808;
1167609962,2973;
1167609962,33484;
1167609962,36473;
1167609962,40155;
1167609962,43133;
1167609962,46658;
1167609962,49817;
1167609962,53124;1224.672:536.166
1167609962,55985;1199.904:521.424
1167609962,59633;1169.568:447.012
1167609962,62828;
1167609962,66483;1196.64:472.554
1167609962,69458;1172.64:475.038
1167609962,7303;
1167609962,76198;1103.232:434.376
1167609962,79188;1157.568:409.482
1167609962,82342;
1167609962,85474;
1167609962,88379;
1167609962,91331;
1167609962,94288;
1167609962,97215;
1167609963,00159;
1167609963,03091;
1167609963,06113;
1167609963,09158;
1167609963,12234;
1167609963,15412;
1167609963,18639;
1167609963,21692;
1167609963,24916;
1167609963,28797;
1167609963,34415;
1167609963,39716;
1167609963,44306;
1167609963,58881;
1167609963,6509;
1167609963,77821;
1167609963,87493;
1167609964,00883;
1167609964,05374;
1167609964,09288;
1167609964,13781;
1167609964,1826;
1167609964,22758;
1167609964,25698;
1167609964,29747;
1167609964,3439;
1167609964,37699;
1167609964,41882;
1167609964,45714;
1167609964,50671;
1167609964,54919;
1167609964,60984;
1167609964,65621;
1167609964,71353;
1167609964,78374;
1167609964,83848;
1167609964,87971;
1167609964,91812;
1167609964,95758;
1167609965,0152;
1167609965,08309;
1167609965,14614;
1167609965,20937;
1167609965,32118;
1167609965,41327;
1167609965,58291;
1167609965,63612;
1167609965,76881;
1167609965,9278;
1167609966,02306;1507.2:1049.814
1167609966,06897;1487.04:891.54
1167609966,12153;1414.368:1091.016
1167609966,16679;
1167609966,2137;
1167609966,24785;
1167609966,28353;
1167609966,32286;
1167609966,36142;
1167609966,39556;
1167609966,43666;
1167609966,47908;
1167609966,53874;
1167609966,57286;
1167609966,60875;
1167609966,64779;
1167609966,68637;
1167609966,72048;
1167609966,77427;
1167609966,82375;
1167609966,87123;
1167609966,91157;
1167609966,95336;
1167609966,99198;
1167609967,03061;
1167609967,06554;
1167609967,09978;
1167609967,13837;
1167609967,17696;
1167609967,21099;
1167609967,25106;
1167609967,29275;
1167609967,33685;
1167609967,37521;
1167609967,41853;
1167609967,46316;
1167609967,50431;
1167609967,55309;
1167609967,59152;
1167609967,6482;
1167609967,71479;
1167609967,75959;
1167609967,81626;
1167609967,9889;
1167609968,03724;696.672:1162.188
1167609968,15311;
1167609968,21174;
1167609968,30415;
1167609968,35596;
1167609968,43314;
1167609968,50009;
1167609968,58935;
1167609968,66586;732.864:969.246
1167609968,71223;
1167609968,76837;
1167609968,82025;906.048:957.852
1167609968,86593;804.096:968.976
1167609968,93487;606.144:405.756
1167609968,98499;458.208:377.028
1167609969,03806;589.344:501.768
1167609969,08824;667.104:419.148
1167609969,13363;676.416:465.534
1167609969,18761;528.0:457.758
1167609969,24269;
1167609969,28818;
1167609969,32892;
1167609969,36909;
1167609969,41094;
1167609969,45376;
1167609969,47952;
1167609969,50543;
1167609969,53133;
1167609969,55869;
1167609969,58678;
1167609969,61494;
1167609969,65646;342.144:426.762
1167609969,6951;336.384:341.118
1167609969,7629;
1167609969,79278;
1167609969,81776;
1167609969,84275;
1167609969,86785;
1167609969,89335;
1167609969,91882;
1167609969,94432;
1167609969,96986;
1167609969,99766;
1167609970,03498;
1167609970,08327;
1167609970,13237;
1167609970,18489;
1167609970,24674;
1167609970,30323;
1167609970,34348;
1167609970,38154;
1167609970,41163;
1167609970,44239;
1167609970,4832;
1167609970,52556;
1167609970,59494;
1167609970,65737;
1167609970,69814;
1167609970,74996;
1167609970,79157;
1167609970,86496;
1167609970,90619;
1167609970,9448;
1167609971,00823;
1167609971,42105;
1167609971,48461;
1167609971,52317;
1167609971,95521;
1167609972,01236;
1167609972,06338;
1167609972,12485;
1167609972,22678;
1167609972,58688;
1167609972,77752;
1167609972,81506;
1167609972,85841;
1167609972,90167;
1167609972,9481;
1167609972,98795;
1167609973,55757;
1167609973,67584;
1167609973,72217;
1167609973,76269;
1167609973,80889;
1167609973,84437;
1167609973,88497;
1167609974,00928;
1167609974,12868;
1167609974,22019;
1167609974,40091;
1167609974,44039;
1167609974,6955;
1167609974,83598;
1167609974,87808;
1167609974,92373;
1167609974,96796;
1167609975,04871;
1167609975,33837;
1167609975,45842;
1167609975,65833;
1167609975,69607;
1167609975,73372;
1167609976,07845;
1167609976,22408;
1167609976,26076;
1167609976,37894;
1167609976,4756;
1167609976,70372;
1167609976,83156;
1167609976,95346;
1167609976,9972;
1167609977,0352;
1167609977,07897;
1167609977,12274;
1167609977,16733;
1167609977,20665;
1167609977,28513;
1167609977,32306;
1167609977,36853;
1167609977,41829;
1167609977,45922;
1167609977,48769;
1167609977,5167;
1167609977,54621;
1167609977,58212;
1167609977,66212;
1167609977,70659;
1167609977,73682;
1167609977,76873;
1167609977,8268;
1167609977,92946;
1167609978,13467;
1167609978,21715;
1167609979,24242;
1167609979,28929;
1167609979,33617;
1167609979,37731;
1167609979,42416;
1167609979,46311;
1167609979,50107;
1167609979,53907;
1167609979,57706;
1167609979,61513;
1167609979,65311;
1167609979,74848;
1167609979,94175;
1167609980,09065;
1167609980,24955;
