Timestamp;GazePoint
1167610597,78797;1685.376:918.054
1167610597,83388;
1167610597,90899;
1167610597,94167;1643.52:925.182
1167610597,99269;1700.16:935.064
1167610598,03833;1682.208:940.41
1167610598,08118;1730.976:913.842
1167610598,13086;1809.024:802.17
1167610598,17531;1808.928:802.494
1167610598,22214;1805.664:800.928
1167610598,26786;1816.032:786.672
1167610598,31324;1808.928:739.206
1167610598,36342;
1167610598,40964;1742.688:426.816
1167610598,45212;
1167610598,49546;1747.2:421.362
1167610598,53187;1767.936:395.982
1167610598,57526;1776.96:361.26
1167610598,62451;1788.192:362.556
1167610598,66828;1795.776:364.446
1167610598,71792;1416.864:379.242
1167610598,76167;1253.952:378.918
1167610598,80859;1259.52:394.2
1167610598,85109;1269.792:387.342
1167610598,8977;1261.344:375.246
1167610598,94265;1212.384:418.554
1167610598,993;1210.08:415.962
1167610599,0372;1216.8:422.334
1167610599,0869;912.0:435.402
1167610599,13031;826.176:471.798
1167610599,17572;826.848:474.012
1167610599,2312;1275.456:508.464
1167610599,28692;1398.144:518.616
1167610599,32976;1400.16:525.096
1167610599,37196;1389.312:516.942
1167610599,41531;1403.712:526.662
1167610599,45911;1409.568:527.472
1167610599,50259;1398.336:514.242
1167610599,54696;1381.824:517.374
1167610599,59123;
1167610599,63496;
1167610599,66609;
1167610599,69899;
1167610599,73877;
1167610599,77967;
1167610599,81427;
1167610599,85639;
1167610599,89232;1455.744:599.616
1167610599,928;1454.688:619.758
1167610599,96848;1447.392:645.57
1167610600,02419;
1167610600,07376;
1167610600,10572;
1167610600,14351;
1167610600,18554;
1167610600,21846;
1167610600,25296;
1167610600,28675;
1167610600,32134;
1167610600,35498;
1167610600,41268;1419.168:528.228
1167610600,46777;1425.216:542.646
1167610600,51431;1311.168:531.684
1167610600,5692;
1167610600,62057;
1167610600,67469;
1167610600,74291;464.736:556.308
1167610600,80884;483.552:567.972
1167610600,86361;278.496:478.926
1167610600,92155;288.192:477.198
1167610600,97481;291.072:495.396
1167610601,02087;
1167610601,0741;
1167610601,11482;389.952:424.278
1167610601,15747;
1167610601,21172;627.744:450.522
1167610601,24991;
1167610601,29552;633.792:444.744
1167610601,33873;633.6:432.54
1167610601,38237;631.2:418.5
1167610601,42812;574.848:428.652
1167610601,47517;595.392:407.268
1167610601,51808;582.144:421.2
1167610601,56216;619.2:412.02
1167610601,6054;711.36:338.364
1167610601,64755;716.928:342.414
1167610601,69073;690.528:342.738
1167610601,73408;160.224:282.798
1167610601,77773;178.752:270.486
1167610601,82356;172.32:265.032
1167610601,86714;
1167610601,91059;
1167610601,94079;
1167610601,97944;
1167610602,02321;
1167610602,06739;
1167610602,11686;142.656:359.262
1167610602,15969;137.088:350.568
1167610602,20297;152.064:370.818
1167610602,24606;128.064:347.544
1167610602,28926;329.952:326.538
1167610602,33576;1320.0:294.138
1167610602,37911;1670.208:305.532
1167610602,43714;1586.208:283.23
1167610602,48245;1578.624:286.794
1167610602,53381;1583.52:284.958
1167610602,58499;1576.8:279.126
1167610602,63765;1823.328:471.636
1167610602,69227;1796.928:486.054
1167610602,74266;1790.592:483.894
1167610602,79709;1809.216:715.122
1167610602,84614;1800.192:718.146
1167610602,90158;1789.44:762.804
1167610602,94775;1811.136:704.754
1167610603,01866;
1167610603,06673;1804.224:854.604
1167610603,11484;
1167610603,15779;1814.592:877.986
1167610603,20421;1802.208:884.628
1167610603,25727;1788.48:865.458
1167610603,31684;1644.864:955.8
1167610603,36996;1644.192:957.42
1167610603,42806;1631.52:961.092
1167610603,48011;1393.44:940.518
1167610603,52466;1411.872:909.9
1167610603,57677;1398.336:919.08
1167610603,62873;1218.24:947.754
1167610603,67276;801.6:938.412
1167610603,71663;781.92:938.628
1167610603,76963;783.36:923.4
1167610603,81364;802.464:917.46
1167610603,85999;810.048:927.882
1167610603,90329;685.824:932.688
1167610603,94753;420.864:893.7
1167610603,99226;
1167610604,0386;444.096:917.19
1167610604,07923;447.648:913.248
1167610604,12088;446.784:919.026
1167610604,16179;441.888:919.242
1167610604,20436;443.424:923.832
1167610604,24597;304.128:932.904
1167610604,28818;305.568:942.408
1167610604,33105;290.976:951.804
1167610604,37231;299.712:943.758
1167610604,41418;297.312:926.37
1167610604,45467;911.328:677.538
1167610604,49842;
1167610604,54094;
1167610604,57992;
1167610604,62178;
1167610604,6763;
1167610604,70868;
1167610604,74893;
1167610604,79068;
1167610604,83554;
1167610604,87106;
1167610604,90721;
1167610604,94512;
1167610604,98967;
1167610605,02749;
1167610605,07386;
1167610605,11393;
1167610605,13841;1509.888:544.266
1167610605,18832;1524.768:533.304
1167610605,23766;1469.472:517.266
1167610605,28215;1487.52:602.424
1167610605,33442;
1167610605,38643;385.056:664.848
1167610605,41248;362.784:604.152
1167610605,47156;392.832:614.52
1167610605,52815;401.472:610.092
1167610605,57468;293.472:541.404
1167610605,61892;
1167610605,66114;262.752:642.816
1167610605,69252;251.808:655.776
1167610605,73324;263.328:644.814
1167610605,77611;126.432:644.544
1167610605,81695;154.464:646.218
1167610605,85912;141.984:654.372
1167610605,90131;134.88:649.404
1167610605,94292;126.624:662.58
1167610605,98482;127.104:645.192
1167610606,02595;125.28:651.348
1167610606,06726;113.856:804.924
1167610606,10797;117.12:802.602
1167610606,14928;100.512:812.268
1167610606,19012;175.296:814.806
1167610606,23145;240.384:835.38
1167610606,27288;243.36:832.734
1167610606,31474;242.496:840.726
1167610606,35715;237.6:844.722
1167610606,40034;240.288:840.834
1167610606,44375;433.344:827.712
1167610606,48794;445.728:801.522
1167610606,53488;444.096:808.704
1167610606,57964;393.12:822.258
1167610606,62422;386.592:832.788
1167610606,67026;
1167610606,72296;561.6:747.252
1167610606,75879;559.2:756.054
1167610606,80719;
1167610606,85475;563.904:755.352
1167610606,89441;
1167610606,93785;
1167610606,97644;569.088:760.05
1167610607,0103;559.2:751.464
1167610607,05781;550.176:748.656
1167610607,10279;566.592:746.658
1167610607,15497;561.984:737.532
1167610607,20214;673.44:773.496
1167610607,25382;707.424:770.04
1167610607,3021;710.208:780.678
1167610607,35536;
1167610607,4025;810.432:909.09
1167610607,44008;808.128:905.094
1167610607,48547;808.896:898.452
1167610607,53321;
1167610607,58113;
1167610607,60753;863.424:886.734
1167610607,64061;1190.688:661.392
1167610607,68948;1261.248:596.214
1167610607,74016;1294.464:608.202
1167610607,78608;1135.104:587.034
1167610607,83691;224.544:592.866
1167610607,89441;208.32:596.538
1167610607,93844;280.512:620.838
1167610607,99382;270.432:627.534
1167610608,05098;267.744:630.666
1167610608,09654;
1167610608,14251;
1167610608,17654;
1167610608,22022;
1167610608,28545;1444.032:531.468
1167610608,32177;1448.832:550.368
1167610608,37032;1438.176:542.754
1167610608,42179;1435.488:553.824
1167610608,47147;
1167610608,52479;1423.008:551.556
1167610608,5581;
1167610608,60343;1425.312:535.842
1167610608,63713;1407.456:649.188
1167610608,68106;
1167610608,73281;1399.104:651.726
1167610608,76577;1400.448:670.572
1167610608,81507;1354.272:687.15
1167610608,86318;675.072:749.628
1167610608,91498;
1167610608,97329;655.392:722.196
1167610609,01095;620.064:742.824
1167610609,05618;576.96:746.172
1167610609,1095;588.384:752.544
1167610609,15684;589.44:744.822
1167610609,20778;966.336:570.456
1167610609,25634;1191.84:477.63
1167610609,31927;1172.256:463.59
1167610609,36559;
1167610609,41945;1183.968:471.204
1167610609,4537;1619.808:407.268
1167610609,50516;1632.576:432.324
1167610609,55283;1628.544:427.302
1167610609,60167;
1167610609,64651;1730.304:446.688
1167610609,68293;
1167610609,72846;1724.16:456.516
1167610609,76037;1734.912:464.724
1167610609,8041;1724.832:444.096
1167610609,85938;1715.424:454.302
1167610609,90583;1724.352:461.484
1167610609,95286;1724.16:457.65
1167610610,00117;1827.072:289.98
1167610610,04982;1844.64:266.922
1167610610,09938;1817.472:276.588
1167610610,15133;1825.92:271.134
1167610610,20268;1785.312:327.024
1167610610,25445;
1167610610,30634;
1167610610,35782;1802.688:329.238
1167610610,40358;
1167610610,45361;1720.32:199.044
1167610610,49986;
1167610610,55046;1532.256:241.542
1167610610,58799;1525.44:231.714
1167610610,65166;
1167610610,70237;
1167610610,74431;1466.112:237.06
1167610610,79419;
1167610610,85714;
1167610610,88882;
1167610610,94154;
1167610610,98545;
1167610611,03889;
1167610611,08774;
1167610611,13589;
1167610611,17527;
1167610611,22011;
1167610611,25911;
1167610611,30982;
1167610611,34995;
1167610611,39015;
1167610611,43551;
1167610611,49168;
1167610611,54463;452.928:628.614
1167610611,59871;625.056:858.006
1167610611,66289;640.224:864.918
1167610611,71467;645.312:861.354
1167610611,76293;648.864:866.646
1167610611,81188;626.784:920.97
1167610611,86043;629.664:910.332
1167610611,90915;625.344:910.818
1167610611,95536;830.88:931.284
1167610612,00189;823.008:933.39
1167610612,04949;826.176:929.178
1167610612,09641;
1167610612,1434;412.992:973.512
1167610612,17678;155.904:986.04
1167610612,22805;168.864:988.686
1167610612,31661;154.464:1001.808
1167610612,44785;289.92:985.23
1167610612,58393;380.928:974.862
1167610612,68144;
1167610612,72783;1416.096:901.8
1167610612,78333;1390.656:918.108
1167610612,83455;1437.408:929.718
1167610612,88626;1541.472:937.926
1167610612,92915;1702.752:950.346
1167610612,98051;1702.752:945.162
1167610613,02583;1710.144:941.328
1167610613,07933;
1167610613,1264;1696.32:943.866
1167610613,16531;1806.528:941.166
1167610613,20945;1863.456:928.8
1167610613,26361;1877.28:923.832
1167610613,31348;1905.216:937.602
1167610613,36705;
1167610613,41521;
1167610613,45661;1815.264:830.898
1167610613,48721;1832.832:807.462
1167610613,53827;1823.52:818.91
1167610613,58654;1813.44:830.79
1167610613,63956;1718.784:803.358
1167610613,68598;1719.744:818.478
1167610613,73345;1724.928:813.672
1167610613,78172;1700.544:729.486
1167610613,83058;1698.144:735.048
1167610613,87993;
1167610613,92923;1718.976:703.242
1167610613,96497;1713.696:683.586
1167610614,01252;1700.928:700.056
1167610614,0598;1704.288:702.216
1167610614,11311;1539.264:737.478
1167610614,16449;
1167610614,21617;
1167610614,26766;
1167610614,31941;
1167610614,37379;
1167610614,41029;1436.352:807.786
1167610614,45876;
1167610614,5176;
1167610614,55226;1404.96:612.9
1167610614,59315;
1167610614,6453;
1167610614,68469;
1167610614,72765;1459.968:605.124
1167610614,76453;
1167610614,81547;1425.984:571.752
1167610614,85269;
1167610614,9062;
1167610614,93639;
1167610614,97716;
1167610615,02669;1451.616:651.618
1167610615,06656;
1167610615,12022;
1167610615,17053;
1167610615,20711;1418.304:553.554
1167610615,24817;1444.896:545.346
1167610615,30105;1438.752:537.246
1167610615,36063;1439.712:542.16
1167610615,41423;1445.472:539.082
1167610615,47049;1386.24:552.96
1167610615,51939;1449.024:546.102
1167610615,57374;1438.176:553.446
1167610615,629;
1167610615,68738;1652.928:602.802
1167610615,72423;
1167610615,78312;1681.824:613.44
1167610615,81648;
1167610615,89621;
1167610615,93074;
1167610615,9801;
1167610616,02652;
1167610616,06515;
1167610616,10097;
1167610616,13607;
1167610616,16295;
1167610616,19537;
1167610616,22988;
1167610616,26387;
1167610616,29746;
1167610616,34452;430.272:636.93
1167610616,38819;
1167610616,43465;299.616:651.186
1167610616,47162;324.192:647.514
1167610616,52084;342.24:658.476
1167610616,5699;300.768:645.462
1167610616,6188;282.048:650.97
1167610616,66685;325.728:652.752
1167610616,71472;283.296:546.966
1167610616,76263;232.608:518.94
1167610616,81054;277.344:527.526
1167610616,86478;291.264:521.478
1167610616,91521;285.504:520.938
1167610616,9671;271.104:578.124
1167610617,01826;264.0:648.0
1167610617,07298;264.192:646.164
1167610617,1265;268.8:651.51
1167610617,1841;
1167610617,23775;
1167610617,28133;283.68:632.826
1167610617,32053;283.392:626.454
1167610617,37884;
1167610617,43161;
1167610617,47471;144.096:608.364
1167610617,51235;
1167610617,56742;
1167610617,60406;
1167610617,63447;
1167610617,67248;
1167610617,70372;
1167610617,73528;
1167610617,77318;
1167610617,81185;105.216:626.994
1167610617,84446;
1167610617,89109;90.24:625.914
1167610617,9261;95.52:648.0
1167610617,9736;92.448:528.174
1167610618,02119;
1167610618,07128;99.84:379.728
1167610618,10719;
1167610618,15411;88.224:342.738
1167610618,18911;
1167610618,23549;
1167610618,28259;
1167610618,33161;
1167610618,38209;177.984:343.872
1167610618,41787;177.984:341.604
1167610618,46434;183.36:339.876
1167610618,5134;
1167610618,56366;353.28:248.022
1167610618,59953;337.344:245.052
1167610618,64681;
1167610618,69677;343.104:251.91
1167610618,73197;
1167610618,77921;
1167610618,8141;1332.48:229.392
1167610618,85365;
1167610618,90794;
1167610618,94222;
1167610619,01463;
1167610619,05512;1518.048:200.124
1167610619,10358;1516.608:212.652
1167610619,15215;1609.344:227.664
1167610619,20575;
1167610619,26166;
1167610619,30216;1761.888:247.698
1167610619,34329;1761.504:255.312
1167610619,39152;
1167610619,44317;1797.888:313.578
1167610619,47881;
1167610619,53135;
1167610619,57029;1791.84:348.732
1167610619,62645;
1167610619,67491;1794.624:337.878
1167610619,72531;
1167610619,77479;
1167610619,81387;1809.696:173.934
1167610619,86361;
1167610619,91164;
1167610619,94568;
1167610619,98141;
1167610620,02829;
1167610620,07547;
1167610620,10427;
1167610620,13573;
1167610620,17453;
1167610620,21569;
1167610620,23963;
1167610620,26938;
1167610620,29974;
1167610620,33062;
1167610620,36647;
1167610620,39754;
1167610620,428;
1167610620,45812;
1167610620,49687;
1167610620,53491;
1167610620,56489;
1167610620,60337;
1167610620,64144;
1167610620,67955;
1167610620,73326;
1167610620,77677;
1167610620,83236;
1167610620,88598;1842.816:854.712
1167610620,9427;1869.6:825.282
1167610620,98514;
1167610621,02893;1767.456:844.614
1167610621,06269;
1167610621,10952;
1167610621,14713;1770.048:965.034
1167610621,18053;
1167610621,23138;
1167610621,27209;
1167610621,31196;
1167610621,34689;
1167610621,38775;
1167610621,42318;
1167610621,45813;1671.456:941.922
1167610621,49128;1667.328:955.8
1167610621,54195;1685.76:965.844
1167610621,58743;1678.368:951.372
1167610621,63913;1387.296:939.168
1167610621,68576;
1167610621,73795;1402.272:923.184
1167610621,77213;
