Timestamp;GazePoint
1167609897,02498;
1167609897,14221;
1167609897,1951;
1167609897,44629;
1167609897,53866;
1167609897,60708;
1167609897,67808;
1167609897,71117;
1167609897,74397;
1167609897,77612;
1167609897,80835;
1167609897,84036;
1167609897,87236;
1167609897,90476;
1167609897,9374;
1167609897,96978;
1167609898,00235;
1167609898,0353;
1167609898,06756;
1167609898,09981;
1167609898,13213;
1167609898,1643;
1167609898,19633;
1167609898,22884;
1167609898,26115;
1167609898,29431;
1167609898,32895;
1167609898,36082;
1167609898,39311;
1167609898,42544;
1167609898,46145;
1167609898,49461;
1167609898,53176;
1167609898,56589;
1167609898,60668;
1167609898,63799;
1167609898,67586;0.3067:0.52245
1167609898,70129;0.3216:0.5332
1167609898,74411;0.3121:0.52455
1167609898,77709;0.31785:0.533
1167609898,81549;0.31725:0.52045
1167609898,84779;0.3328:0.5505
1167609898,88447;0.3285:0.5443
1167609898,91747;0.32655:0.5554
1167609898,95469;0.32665:0.53545
1167609898,98759;
1167609899,02296;
1167609899,05229;
1167609899,08033;
1167609899,11161;0.33645:0.5709
1167609899,13825;0.3396:0.57165
1167609899,17275;0.3443:0.5876
1167609899,20583;0.3417:0.57165
1167609899,23884;0.34955:0.59015
1167609899,26985;0.3492:0.58885
1167609899,3008;0.35325:0.58745
1167609899,33157;0.35165:0.5689
1167609899,36253;0.34895:0.5731
1167609899,3932;
1167609899,42385;
1167609899,45286;
1167609899,48057;
1167609899,5112;
1167609899,53781;
1167609899,57209;
1167609899,60285;
1167609899,63462;
1167609899,66528;
1167609899,69583;
1167609899,72665;
1167609899,7575;
1167609899,78831;
1167609899,81935;
1167609899,84822;
1167609899,87716;
1167609899,90628;
1167609899,9355;
1167609899,96488;
1167609899,99454;
1167609900,02408;
1167609900,05344;
1167609900,08286;
1167609900,11546;
1167609900,14485;
1167609900,17468;
1167609900,2045;
1167609900,23444;
1167609900,2643;
1167609900,29431;
1167609900,32679;
1167609900,35761;
1167609900,3879;
1167609900,42041;
1167609900,45123;
1167609900,48645;
1167609900,51686;
1167609900,55159;
1167609900,5816;
1167609900,61693;
1167609900,64779;
1167609900,68253;
1167609900,71245;
1167609900,74675;
1167609900,77756;
1167609900,81298;
1167609900,84385;
1167609900,87885;
1167609900,91076;
1167609900,93923;
1167609900,97084;0.3338:0.2412
1167609900,99598;0.33615:0.24965
1167609901,03257;0.33975:0.23045
1167609901,06417;0.3474:0.2563
1167609901,09609;0.34415:0.2471
1167609901,12812;0.33635:0.2427
1167609901,15968;0.33565:0.2661
1167609901,19146;0.34595:0.2454
1167609901,22396;0.3295:0.20205
1167609901,25585;
1167609901,28748;
1167609901,31724;
1167609901,34572;
1167609901,37736;
1167609901,40397;
1167609901,44095;
1167609901,47213;
1167609901,50394;
1167609901,53612;
1167609901,56863;
1167609901,60146;
1167609901,6357;
1167609901,66855;
1167609901,7007;
1167609901,73067;
1167609901,75889;
1167609901,79108;0.56605:0.1429
1167609901,81818;0.5629:0.1208
1167609901,85692;0.56685:0.12965
1167609901,88991;0.5668:0.1602
1167609901,92332;0.6572:0.37415
1167609901,95671;0.66785:0.3698
1167609901,9914;0.66095:0.37105
1167609902,02328;0.6649:0.3689
1167609902,05579;0.6651:0.37435
1167609902,08757;
1167609902,12016;
1167609902,15049;
1167609902,18218;
1167609902,21446;
1167609902,24085;
1167609902,28006;
1167609902,31853;
1167609902,35229;
1167609902,38639;
1167609902,42263;
1167609902,45547;
1167609902,49421;
1167609902,52744;
1167609902,56448;
1167609902,59465;
1167609902,62736;
1167609902,65909;0.33345:0.2773
1167609902,68913;0.33915:0.31285
1167609902,72557;0.6051:0.55005
1167609902,76038;0.63845:0.5519
1167609902,79238;0.63395:0.56255
1167609902,82415;0.63945:0.5663
1167609902,85576;0.63985:0.5427
1167609902,88741;0.6381:0.5571
1167609902,91917;0.6337:0.542
1167609902,95079;
1167609902,9825;
1167609903,01245;
1167609903,04058;
1167609903,07188;0.63055:0.50575
1167609903,09762;0.6367:0.50095
1167609903,13241;0.6358:0.50805
1167609903,16395;0.7585:0.6304
1167609903,19551;0.7573:0.61545
1167609903,22747;0.75665:0.62595
1167609903,25898;0.76:0.63665
1167609903,29051;0.7572:0.6062
1167609903,32212;0.76005:0.60645
1167609903,35346;
1167609903,38494;
1167609903,41465;
1167609903,44292;
1167609903,47384;0.76025:0.6187
1167609903,49953;0.76145:0.62385
1167609903,53441;0.7569:0.61905
1167609903,56627;0.764:0.61535
1167609903,59774;0.6865:0.70545
1167609903,62928;0.6499:0.74315
1167609903,66081;0.6459:0.7508
1167609903,69245;0.64675:0.7614
1167609903,72392;0.643:0.75215
1167609903,75546;
1167609903,7869;
1167609903,81653;
1167609903,84792;
1167609903,87764;
1167609903,90306;
1167609903,92811;
1167609903,9539;
1167609903,97999;
1167609904,00605;
1167609904,0706;
1167609904,10172;
1167609904,1367;
1167609904,16444;
1167609904,20626;
1167609904,23824;
1167609904,27439;
1167609904,3064;
1167609904,34342;
1167609904,37597;
1167609904,41265;
1167609904,4449;
1167609904,47682;
1167609904,51023;
1167609904,53875;
1167609904,5747;
1167609904,60258;
1167609904,64314;
1167609904,67408;
1167609904,70592;
1167609904,7377;
1167609904,76954;
1167609904,80158;
1167609904,83373;
1167609904,86661;
1167609904,89841;
1167609904,92815;
1167609904,95637;
1167609904,98777;
1167609905,01464;
1167609905,05115;
1167609905,08239;
1167609905,11423;
1167609905,14592;
1167609905,17786;
1167609905,2099;
1167609905,24254;
1167609905,27447;
1167609905,30634;
1167609905,33645;
1167609905,36511;
1167609905,39654;
1167609905,42395;
1167609905,46126;
1167609905,49262;
1167609905,525;
1167609905,55786;
1167609905,59044;
1167609905,62266;
1167609905,65484;
1167609905,68711;
1167609905,72284;
1167609905,75291;
1167609905,78158;
1167609905,81456;
1167609905,84217;
1167609905,8805;
1167609905,91361;
1167609905,94836;
1167609905,98273;
1167609906,0194;
1167609906,05289;
1167609906,09145;
1167609906,12498;
1167609906,16338;
1167609906,19482;
1167609906,22979;
1167609906,26354;
1167609906,29473;
1167609906,33535;
1167609906,374;
1167609906,40992;
1167609906,45076;
1167609906,4867;
1167609906,52384;
1167609906,55724;
1167609906,5904;
1167609906,62363;
1167609906,65489;
1167609906,68486;
1167609906,71763;
1167609906,74544;
1167609906,78326;
1167609906,8156;
1167609906,84927;
1167609906,88288;
1167609906,91649;
1167609906,94974;
1167609906,98322;
1167609907,01662;
1167609907,04988;
1167609907,08135;
1167609907,11146;
1167609907,14467;
1167609907,17284;
1167609907,2129;
1167609907,24725;
1167609907,28256;
1167609907,31796;
1167609907,35296;
1167609907,38779;
1167609907,42256;
1167609907,45737;
1167609907,49074;
1167609907,52187;
1167609907,55192;
1167609907,58524;0.19555:0.259
1167609907,61641;0.1945:0.26305
1167609907,65306;0.2024:0.26475
1167609907,68514;0.2022:0.2743
1167609907,71856;0.19385:0.26595
1167609907,75336;0.25985:0.3099
1167609907,78811;0.32345:0.318
1167609907,82645;0.32415:0.32765
1167609907,86233;0.3239:0.3344
1167609907,90094;
1167609907,9367;
1167609907,9748;
1167609908,00478;
1167609908,04219;0.3132:0.2931
1167609908,06966;0.3183:0.30235
1167609908,11289;0.3168:0.30815
1167609908,14735;0.3153:0.30705
1167609908,18539;0.31665:0.29515
1167609908,21931;0.27015:0.3703
1167609908,2576;0.21975:0.3564
1167609908,29211;0.2194:0.353
1167609908,33108;0.2128:0.35425
1167609908,36556;
1167609908,40163;
1167609908,43177;
1167609908,4605;
1167609908,49256;0.2164:0.36365
1167609908,51924;0.26165:0.41175
1167609908,55662;0.2868:0.43285
1167609908,58862;0.29235:0.41595
1167609908,62088;0.308:0.42075
1167609908,65327;0.29275:0.45045
1167609908,68522;0.29645:0.4613
1167609908,71744;0.298:0.4492
1167609908,74956;0.2825:0.3995
1167609908,78246;
1167609908,81447;
1167609908,84457;
1167609908,87288;
1167609908,90449;0.212:0.3526
1167609908,93094;0.20375:0.33045
1167609908,96609;0.2142:0.35295
1167609908,99809;0.19635:0.31325
1167609909,03013;0.1922:0.30825
1167609909,0623;0.20055:0.33545
1167609909,09447;0.19575:0.3257
1167609909,12659;0.19105:0.3191
1167609909,15863;0.1995:0.32955
1167609909,19082;
1167609909,22293;
1167609909,25321;
1167609909,28194;
1167609909,31369;0.0989:0.36685
1167609909,33993;0.1049:0.35195
1167609909,37682;0.10695:0.3447
1167609909,40872;0.10285:0.35405
1167609909,44091;0.10695:0.36275
1167609909,47345;0.1009:0.34875
1167609909,50897;0.096:0.3391
1167609909,54128;0.10095:0.3462
1167609909,57365;0.1754:0.39095
1167609909,6062;
1167609909,6392;
1167609909,67028;
1167609909,70293;
1167609909,73573;0.1966:0.40075
1167609909,76545;0.18895:0.4071
1167609909,80382;0.18975:0.3923
1167609909,8419;0.18245:0.39515
1167609909,87653;0.19055:0.3747
1167609909,91373;0.1865:0.3764
1167609909,94727;0.1825:0.39455
1167609909,98544;0.17815:0.3676
1167609910,019;0.25355:0.47615
1167609910,05579;
1167609910,08911;
1167609910,12464;
1167609910,15442;
1167609910,19216;0.34005:0.5685
1167609910,21866;0.3453:0.58475
1167609910,26006;0.34695:0.5847
1167609910,29411;0.3472:0.572
1167609910,32881;0.34495:0.58185
1167609910,36213;0.3439:0.58745
1167609910,39547;0.33905:0.5843
1167609910,42891;0.34365:0.5789
1167609910,46239;0.34815:0.5827
1167609910,49572;
1167609910,52891;
1167609910,56018;
1167609910,5901;
1167609910,623;0.36125:0.6875
1167609910,64916;0.37035:0.71575
1167609910,68645;0.3654:0.7307
1167609910,72143;0.3653:0.7284
1167609910,75455;0.36845:0.7395
1167609910,78782;0.3616:0.72615
1167609910,82127;0.372:0.73785
1167609910,85447;0.3712:0.6903
1167609910,8878;0.373:0.70405
1167609910,92155;
1167609910,9552;
1167609910,98676;
1167609911,01673;
1167609911,04975;0.3871:0.74465
1167609911,07597;0.37635:0.73455
1167609911,11264;0.3779:0.7349
1167609911,14544;0.3746:0.73635
1167609911,17791;0.3758:0.7527
1167609911,21044;0.3806:0.7335
1167609911,24288;0.37185:0.732
1167609911,27527;0.37655:0.7371
1167609911,30769;0.3663:0.7262
1167609911,34341;
1167609911,37562;
1167609911,40612;
1167609911,43479;
1167609911,46634;0.3757:0.729
1167609911,49239;0.3785:0.7417
1167609911,52853;0.37085:0.73645
1167609911,56289;0.3787:0.75265
1167609911,59635;0.38345:0.7433
1167609911,63246;0.3846:0.7473
1167609911,66566;0.38045:0.73995
1167609911,69974;0.38365:0.7478
1167609911,73565;0.3856:0.7361
1167609911,7688;
1167609911,80594;
1167609911,83769;
1167609911,87311;
1167609911,91255;0.74525:0.6545
1167609911,94292;0.7411:0.6425
1167609911,97881;0.74585:0.64295
1167609912,02179;0.7382:0.64325
1167609912,05534;0.7447:0.65015
1167609912,0933;0.7491:0.6412
1167609912,12679;0.76045:0.62125
1167609912,16345;0.7605:0.63345
1167609912,19584;0.7642:0.6232
1167609912,229;
1167609912,26214;
1167609912,29334;
1167609912,32288;
1167609912,35568;0.7167:1.1128
1167609912,38215;0.7059:1.11955
1167609912,41745;0.70275:1.11555
1167609912,45055;0.7071:1.1211
1167609912,48307;0.7041:1.13255
1167609912,51531;0.7009:1.10805
1167609912,54772;0.7078:1.10635
1167609912,5811;0.71785:1.13715
1167609912,61431;0.72505:1.1339
1167609912,64668;
1167609912,67912;
1167609912,70953;
1167609912,73853;
1167609912,77118;0.7286:1.13605
1167609912,79742;0.72085:1.1503
1167609912,83342;0.71885:1.13355
1167609912,86684;0.7223:1.1417
1167609912,89938;0.72355:1.1404
1167609912,93174;0.72075:1.1493
1167609912,96493;0.71775:1.1406
1167609912,99836;0.6261:0.75425
1167609913,03332;0.4151:0.3962
1167609913,06663;
1167609913,1007;
1167609913,13229;
1167609913,16224;
1167609913,19537;0.3275:0.34155
1167609913,22188;0.33435:0.3472
1167609913,26282;0.33565:0.3519
1167609913,29554;0.331:0.3583
1167609913,32913;0.33415:0.3481
1167609913,36245;0.33735:0.33435
1167609913,3954;0.3447:0.36135
1167609913,42796;0.33695:0.3694
1167609913,46461;0.34115:0.36005
1167609913,4984;
1167609913,5347;
1167609913,56583;
1167609913,59962;
1167609913,63193;0.3273:0.34835
1167609913,6624;0.32235:0.34485
1167609913,7001;0.33435:0.356
1167609913,73708;0.32625:0.3321
1167609913,77024;0.328:0.35215
1167609913,80693;0.32515:0.357
1167609913,83953;0.32815:0.34925
1167609913,87559;0.32455:0.32395
1167609913,90888;0.3329:0.3557
1167609913,94631;
1167609913,98023;
1167609914,01483;
1167609914,04341;
1167609914,07511;0.3244:0.33315
1167609914,1014;0.3277:0.3286
1167609914,13717;0.32195:0.34885
1167609914,16945;0.3208:0.32985
1167609914,20198;0.32495:0.31805
1167609914,23471;0.32445:0.32375
1167609914,26734;0.3244:0.35545
1167609914,29955;0.3126:0.3269
1167609914,33223;0.31775:0.32735
1167609914,3654;
1167609914,3984;
1167609914,42915;
1167609914,45836;
1167609914,49121;0.17455:0.49505
1167609914,51744;0.1831:0.5117
1167609914,55385;0.173:0.48085
1167609914,58752;0.17675:0.49225
1167609914,62097;0.1762:0.4787
1167609914,65449;0.1828:0.4922
1167609914,68767;0.17985:0.49755
1167609914,72109;0.14475:0.64155
1167609914,75496;0.14945:0.6503
1167609914,7886;
1167609914,82222;
1167609914,85346;
1167609914,88315;
1167609914,9161;0.15865:0.66645
1167609914,94211;0.16205:0.66055
1167609914,97845;0.1553:0.6759
1167609915,012;0.1591:0.6873
1167609915,04527;0.16525:0.6688
1167609915,07876;0.20445:0.73615
1167609915,11566;0.32915:0.91175
1167609915,14917;0.32625:0.8997
1167609915,18275;0.3157:0.8739
1167609915,21606;
1167609915,24934;
1167609915,28056;
1167609915,31375;
1167609915,34729;0.27315:0.853
1167609915,37711;0.26705:0.86535
1167609915,41482;0.2664:0.8752
1167609915,45363;0.2734:0.86365
1167609915,4871;0.28475:0.89225
1167609915,52449;0.26925:0.8691
1167609915,55762;0.2677:0.87125
1167609915,59647;0.2647:0.87675
1167609915,63083;0.2646:0.8575
1167609915,66808;
1167609915,70181;
1167609915,73736;
1167609915,76771;
1167609915,80572;
1167609915,83065;
1167609915,87094;
1167609915,90476;
1167609915,93899;
1167609915,97365;
1167609916,00813;
1167609916,04263;
1167609916,07715;
1167609916,11138;
1167609916,14613;
1167609916,17817;
1167609916,2086;
1167609916,24211;0.10305:0.8255
1167609916,26812;0.09265:0.81145
1167609916,30495;
1167609916,33867;0.07795:0.82075
1167609916,37228;0.0794:0.8185
1167609916,406;0.08725:0.804
1167609916,43957;0.08425:0.81735
1167609916,47251;0.0819:0.8195
1167609916,50615;0.07905:0.80835
1167609916,53944;
1167609916,57293;
1167609916,60457;
1167609916,6346;
1167609916,66749;0.09765:0.8313
1167609916,69385;0.14445:0.97725
1167609916,73068;
1167609916,76315;
1167609916,78935;
1167609916,81627;
1167609916,84651;
1167609916,87883;
1167609916,90898;
1167609916,95257;
1167609916,98976;
1167609917,01499;
1167609917,05085;
1167609917,07884;
1167609917,11376;
1167609917,15318;
1167609917,18749;
1167609917,22841;
1167609917,26617;
1167609917,31007;
1167609917,34867;
1167609917,39539;
1167609917,42593;
1167609917,46521;0.4841:0.76595
1167609917,4923;0.65215:0.61945
1167609917,53364;0.7885:0.5237
1167609917,56787;0.7932:0.52865
1167609917,60739;0.79075:0.53245
1167609917,64145;0.7886:0.53725
1167609917,67971;0.7744:0.53075
1167609917,71363;0.78245:0.54455
1167609917,75106;0.77965:0.5415
1167609917,78365;
1167609917,8171;
1167609917,84811;
1167609917,87794;
1167609917,91113;0.8869:0.519
1167609917,9379;0.88145:0.50425
1167609917,9737;0.8734:0.4988
1167609918,01238;0.8836:0.50085
1167609918,04477;0.87635:0.51335
1167609918,07769;0.8764:0.51925
1167609918,11033;0.871:0.5329
1167609918,14294;0.87795:0.5218
1167609918,17546;0.8799:0.5321
1167609918,20773;
1167609918,2405;
1167609918,27148;
1167609918,30074;
1167609918,33324;0.87545:0.5408
1167609918,35962;0.87945:0.5276
1167609918,39737;0.86995:0.5218
1167609918,43612;0.87505:0.52345
1167609918,46933;0.88225:0.53335
1167609918,50272;0.8794:0.5234
