Timestamp;GazePoint
1167609859,2765;0.90005:0.3858
1167609859,31477;0.8973:0.39235
1167609859,35199;0.90025:0.3851
1167609859,38956;0.8961:0.38485
1167609859,42585;0.89105:0.44265
1167609859,46273;0.89355:0.80275
1167609859,49972;0.89325:0.8228
1167609859,53773;0.88975:0.805
1167609859,57452;0.882:0.8399
1167609859,61117;0.88545:0.75275
1167609859,64778;0.87845:0.75535
1167609859,68435;0.8766:0.7627
1167609859,72013;0.8793:0.7655
1167609859,75616;0.8443:0.8074
1167609859,79256;0.76965:0.8961
1167609859,82875;0.7638:0.90435
1167609859,86452;0.7618:0.9079
1167609859,90026;0.75785:0.92415
1167609859,93699;0.76415:0.9122
1167609859,97475;0.75815:0.9088
1167609860,01126;0.75995:0.9046
1167609860,04696;0.76495:0.8959
1167609860,08417;0.76645:0.8873
1167609860,12073;0.7525:0.89925
1167609860,15784;0.7573:0.90015
1167609860,19808;0.76275:0.8905
1167609860,23355;0.761:0.9003
1167609860,26906;0.7546:0.90995
1167609860,30466;0.7565:0.8971
1167609860,34011;0.7547:0.89925
1167609860,37579;0.75265:0.8926
1167609860,4151;0.75975:0.88185
1167609860,45068;0.74635:0.898
1167609860,49016;0.7486:0.8951
1167609860,5258;0.7551:0.8939
1167609860,56782;0.753:0.88935
1167609860,60442;0.75865:0.88715
1167609860,64454;0.7542:0.8714
1167609860,68057;0.76:0.8656
1167609860,72191;0.5876:0.7618
1167609860,75881;
1167609860,79987;
1167609860,82631;
1167609860,85278;
1167609860,88099;
1167609860,90692;
1167609860,93411;
1167609860,96173;
1167609860,98948;
1167609861,02782;
1167609861,07021;
1167609861,09797;
1167609861,13114;
1167609861,17544;
1167609861,21879;
1167609861,26747;
1167609861,31182;
1167609861,35827;
1167609861,40536;
1167609861,44055;
1167609861,47634;
1167609861,51712;
1167609861,55607;
1167609861,59298;0.4912:0.3878
1167609861,61813;0.49495:0.3889
1167609861,66062;0.4995:0.3928
1167609861,69843;0.49475:0.3913
1167609861,73646;0.6964:0.59795
1167609861,773;0.76635:0.7819
1167609861,81014;0.7709:0.80035
1167609861,84618;0.7683:0.7861
1167609861,88155;0.74025:0.80905
1167609861,91655;0.7693:1.0262
1167609861,95106;0.7558:1.07755
1167609861,9853;0.7514:1.03525
1167609862,01899;0.76815:1.03505
1167609862,05514;0.74005:1.0514
1167609862,08739;
1167609862,12029;
1167609862,1454;
1167609862,17278;
1167609862,1986;
1167609862,22939;0.68185:1.1798
1167609862,26396;0.67385:1.1703
1167609862,29926;0.69535:1.1396
1167609862,33868;0.7034:1.12445
1167609862,37364;0.67:1.1706
1167609862,41294;0.67635:1.1633
1167609862,44723;0.6815:1.14475
1167609862,48588;0.6958:1.1376
1167609862,51975;0.664:1.1649
1167609862,55976;0.4957:1.0998
1167609862,59469;0.475:1.11855
1167609862,6339;0.4709:1.11245
1167609862,66782;0.4774:1.10285
1167609862,70642;0.468:1.1283
1167609862,74118;0.47855:1.20515
1167609862,78081;
1167609862,81574;0.4896:1.11285
1167609862,84517;0.49985:1.11495
1167609862,87928;0.48835:1.12635
1167609862,91358;0.47995:1.1355
1167609862,94882;
1167609862,98313;
1167609863,00872;0.4897:1.1582
1167609863,03584;
1167609863,07221;0.4956:1.17325
1167609863,09816;0.48885:1.1671
1167609863,13364;0.5004:1.1594
1167609863,16894;0.4936:1.18615
1167609863,20412;0.4958:1.1491
1167609863,23956;0.4737:1.13545
1167609863,275;0.3:0.8165
1167609863,31047;0.23155:0.79165
1167609863,34611;0.24615:0.80215
1167609863,38341;0.2433:0.80455
1167609863,42069;0.24485:0.7876
1167609863,45797;0.24275:0.8033
1167609863,49477;0.29775:0.8374
1167609863,53207;0.28975:0.86555
1167609863,56818;0.2968:0.85525
1167609863,60421;0.2945:0.85615
1167609863,64069;0.3022:0.8443
1167609863,6768;0.2497:0.88085
1167609863,71287;0.23465:0.92175
1167609863,74924;0.2357:0.8951
1167609863,78485;0.2525:0.9007
1167609863,82075;0.2353:0.8917
1167609863,85655;0.24285:0.89195
1167609863,89297;0.2485:0.8926
1167609863,93253;0.2426:0.8916
1167609863,96767;0.23805:0.9101
1167609864,00371;0.22825:0.89325
1167609864,04099;0.45115:1.15555
1167609864,07838;0.52675:1.1709
1167609864,11532;0.534:1.18555
1167609864,15486;0.5405:1.1758
1167609864,19109;0.53105:1.1787
1167609864,23094;0.5062:1.1541
1167609864,26625;0.5129:1.1249
1167609864,30789;0.51115:1.1483
1167609864,34417;0.5071:1.14465
1167609864,38485;0.4973:1.1646
1167609864,42069;0.49675:1.1519
1167609864,46173;0.48375:1.1658
1167609864,49968;0.48715:1.16075
1167609864,54255;0.4795:1.16385
1167609864,57816;0.4886:1.1633
1167609864,61895;0.48865:1.1495
1167609864,65597;0.4805:1.16395
1167609864,69775;0.47995:1.16585
1167609864,73674;0.49655:1.1611
1167609864,77743;0.4959:1.1559
1167609864,81567;0.4894:1.15805
1167609864,85411;0.49435:1.1507
1167609864,8907;0.5027:1.15095
1167609864,92714;0.50825:1.13945
1167609864,96378;0.4968:1.1437
1167609865,00069;0.4911:1.146
1167609865,03949;0.48605:1.14055
1167609865,07612;0.49095:1.13125
1167609865,11277;0.48645:1.1462
1167609865,14982;0.46505:1.0586
1167609865,1868;
1167609865,22497;
1167609865,25222;
1167609865,28048;
1167609865,31711;0.3114:0.5927
1167609865,35353;
1167609865,39076;
1167609865,41774;
1167609865,44581;0.293:0.5845
1167609865,47414;
1167609865,51151;
1167609865,53829;0.4054:1.0827
1167609865,56609;
1167609865,60265;
1167609865,63833;0.43805:1.25045
1167609865,68728;0.4388:1.2421
1167609865,72854;0.4451:1.2614
1167609865,76928;0.47245:1.2881
1167609865,80751;
1167609865,85371;0.4206:1.17085
1167609865,88813;0.2669:1.14375
1167609865,92557;0.2663:1.1579
1167609865,96144;0.2668:1.13185
1167609865,99713;0.265:1.1573
1167609866,03294;0.2586:1.13675
1167609866,07226;0.2731:1.149
1167609866,10899;0.27655:1.1484
1167609866,14954;0.2682:1.15085
1167609866,18634;0.27075:1.1479
1167609866,22358;0.31085:1.14535
1167609866,26485;0.27305:1.12095
1167609866,30122;0.28285:1.12735
1167609866,34255;0.26845:1.14895
1167609866,37881;0.2743:1.1394
1167609866,42156;0.2774:1.14305
1167609866,45907;0.2718:1.14085
1167609866,50025;0.27695:1.1411
1167609866,5372;0.27365:1.1476
1167609866,57876;0.28975:1.12445
1167609866,61638;0.28135:1.13595
1167609866,659;0.2711:1.14455
1167609866,6966;0.26975:1.1411
1167609866,73856;0.271:1.13275
1167609866,77527;0.28175:1.1353
1167609866,8125;0.27415:1.12695
1167609866,84962;0.2768:1.1423
1167609866,88676;0.26545:1.1422
1167609866,92427;0.2623:1.1445
1167609866,9615;0.2664:1.15145
1167609866,99845;0.25875:1.1431
1167609867,0358;0.2617:1.1474
1167609867,07312;0.2608:1.1412
1167609867,11051;0.2663:1.13915
1167609867,14779;0.25465:1.147
1167609867,18613;0.27075:1.1291
1167609867,22418;0.2583:1.13865
1167609867,26155;0.25905:1.1429
1167609867,29894;0.2603:1.14615
1167609867,33617;0.2614:1.1291
1167609867,37353;
1167609867,41117;0.2603:1.11265
1167609867,43828;
1167609867,47755;
1167609867,50459;
1167609867,53272;0.2617:0.9556
1167609867,57372;0.27595:0.5965
1167609867,61127;0.2699:0.6207
1167609867,6502;0.2749:0.6027
1167609867,68918;0.28205:0.60985
1167609867,72814;0.2777:0.6078
1167609867,76741;0.2729:0.6063
1167609867,80825;0.27575:0.57665
1167609867,8496;0.283:0.57325
1167609867,88741;0.27585:0.59465
1167609867,92664;0.28105:0.58
1167609867,9649;0.3175:0.58275
1167609868,00238;0.33435:0.57625
1167609868,04335;0.3327:0.5809
1167609868,08241;0.32585:0.58155
1167609868,12472;0.32515:0.58775
1167609868,16234;0.3084:0.5404
1167609868,20576;
1167609868,2433;
1167609868,27787;
1167609868,3043;
1167609868,33805;
1167609868,38888;
1167609868,42751;
1167609868,45577;
1167609868,49926;
1167609868,53695;
1167609868,56727;
1167609868,61363;
1167609868,65456;
1167609868,69278;
1167609868,7561;
1167609868,79534;
1167609868,83361;
1167609868,87694;
1167609868,91898;
1167609868,95781;
1167609869,00966;
1167609869,0597;
1167609869,11669;
1167609869,17516;
1167609869,21832;
1167609869,25984;
1167609869,29864;
1167609869,33112;
1167609869,36599;0.30905:0.62725
1167609869,39149;0.30425:0.61455
1167609869,43151;0.30345:0.63795
1167609869,46788;0.31225:0.6255
1167609869,50523;0.3028:0.61865
1167609869,54257;0.307:0.63125
1167609869,57922;0.30005:0.6133
1167609869,61629;0.3073:0.6281
1167609869,65358;0.31175:0.629
1167609869,68955;0.33145:0.5182
1167609869,72963;0.32995:0.5322
1167609869,76624;0.3437:0.5461
1167609869,80383;0.33425:0.5368
1167609869,84123;0.3326:0.52245
1167609869,87858;0.32275:0.49525
1167609869,91519;0.3158:0.4932
1167609869,95534;0.32205:0.5083
1167609869,99284;0.32095:0.4963
1167609870,03388;0.322:0.4954
1167609870,07136;0.33115:0.49685
1167609870,11475;0.32475:0.5013
1167609870,15197;0.32165:0.50815
1167609870,19289;0.3307:0.51435
1167609870,22897;0.32225:0.5102
1167609870,27025;0.32515:0.51785
1167609870,30692;0.3253:0.5111
1167609870,34768;0.3271:0.5147
1167609870,38397;0.3304:0.5179
1167609870,42461;0.32555:0.5
1167609870,46134;0.3282:0.5073
1167609870,50347;0.33345:0.52355
1167609870,54099;0.32725:0.50935
1167609870,58251;0.33115:0.5363
1167609870,61925;0.33155:0.5171
1167609870,65612;0.3334:0.5253
1167609870,69316;0.32965:0.5232
1167609870,73017;0.32695:0.5198
1167609870,7672;0.32765:0.52405
1167609870,80426;0.32965:0.5255
1167609870,8416;0.32865:0.5326
1167609870,87881;0.3282:0.5293
1167609870,91613;0.33085:0.50705
1167609870,9533;0.32965:0.52575
1167609870,99047;0.32845:0.5138
1167609871,02771;0.32585:0.52685
1167609871,06492;0.3279:0.5367
1167609871,10212;0.3294:0.5324
1167609871,13949;0.25955:0.58825
1167609871,17671;0.2255:0.6244
1167609871,21395;0.22955:0.6236
1167609871,25107;0.22685:0.60355
1167609871,2881;0.22185:0.58985
1167609871,32518;0.22495:0.60635
1167609871,36213;0.22165:0.60245
1167609871,399;0.21605:0.59105
1167609871,4361;0.21715:0.59495
1167609871,47309;0.21765:0.60275
1167609871,51006;0.21215:0.59305
1167609871,54723;0.2119:0.6058
1167609871,58425;0.21535:0.58805
1167609871,62135;0.2223:0.60225
1167609871,66207;0.2154:0.61705
1167609871,69886;0.2175:0.6022
1167609871,73594;0.21835:0.5985
1167609871,7731;0.2198:0.59915
1167609871,81032;0.22015:0.6085
1167609871,8483;0.22325:0.5898
1167609871,88798;0.2248:0.58825
1167609871,92613;0.2164:0.5871
1167609871,96738;0.22215:0.60155
1167609872,00509;0.23035:0.61235
1167609872,04782;0.2316:0.6161
1167609872,08593;0.23225:0.6037
1167609872,12741;0.22275:0.59545
1167609872,16536;0.22695:0.59765
1167609872,20745;0.2301:0.5995
1167609872,24499;0.229:0.59815
1167609872,28696;0.23215:0.6031
1167609872,3241;0.2263:0.60645
1167609872,36629;0.22555:0.59945
1167609872,40332;0.0586:0.56215
1167609872,44124;
1167609872,48153;
1167609872,51915;
1167609872,56154;
1167609872,5987;
1167609872,63549;
1167609872,67255;
1167609872,70974;
1167609872,74705;
1167609872,78396;
1167609872,82114;
1167609872,85893;
1167609872,89694;
1167609872,93566;
1167609872,9742;
1167609873,01287;
1167609873,05083;
1167609873,09034;
1167609873,12821;
1167609873,16611;
1167609873,20299;
1167609873,24083;
1167609873,27875;
1167609873,31695;
1167609873,35521;
1167609873,39384;
1167609873,43275;
1167609873,4716;
1167609873,51062;
1167609873,5503;
1167609873,59043;
1167609873,63214;
1167609873,67496;
1167609873,71481;
1167609873,75384;
1167609873,79213;
1167609873,83143;
1167609873,87221;
1167609873,91094;
1167609873,95374;
1167609873,99267;
1167609874,03783;
1167609874,07653;
1167609874,11997;
1167609874,15811;
1167609874,20285;
1167609874,24211;
1167609874,28687;
1167609874,32539;
1167609874,36948;
1167609874,41076;
1167609874,45659;
1167609874,49797;
1167609874,54291;
1167609874,58338;
1167609874,62395;
1167609874,66617;
1167609874,70691;
1167609874,74817;
1167609874,78925;
1167609874,83146;
1167609874,87237;
1167609874,91714;
1167609874,95825;
1167609874,99877;
1167609875,03956;
1167609875,07997;
1167609875,12057;
1167609875,16209;
1167609875,20296;
1167609875,24316;
1167609875,28289;
1167609875,32336;
1167609875,36337;
1167609875,40439;
1167609875,4492;
1167609875,48985;
1167609875,53121;
1167609875,57276;
1167609875,61775;
1167609875,65891;
1167609875,70021;
1167609875,74211;
1167609875,78355;
1167609875,82877;
1167609875,87098;
1167609875,91716;
1167609875,96939;
1167609876,00107;
1167609876,03584;0.25465:0.63555
1167609876,09423;0.28255:0.35625
1167609876,13794;
1167609876,19095;0.2796:0.3727
1167609876,2165;0.28535:0.3574
1167609876,2661;0.28805:0.3594
1167609876,30613;0.28485:0.3607
1167609876,3514;0.2857:0.37545
1167609876,39159;0.2831:0.38095
1167609876,43611;0.30935:0.4928
1167609876,4754;0.30605:0.5231
1167609876,51821;0.30815:0.51075
1167609876,55614;0.3176:0.49755
1167609876,59379;0.31345:0.51345
1167609876,63154;0.3444:0.55365
1167609876,6689;0.34335:0.5671
1167609876,70646;0.3366:0.56425
1167609876,74364;0.3516:0.55225
1167609876,78165;0.3455:0.5507
1167609876,81772;0.34545:0.5621
1167609876,85434;0.34535:0.58075
1167609876,89013;0.42685:1.15095
1167609876,92612;0.44375:1.2054
1167609876,96274;0.45565:1.18015
1167609877,00781;0.44955:1.1843
1167609877,044;0.4425:1.19555
1167609877,08063;0.44215:1.18135
1167609877,11708;0.4468:1.1846
1167609877,15356;0.4422:1.20875
1167609877,1903;0.4597:1.16015
1167609877,22661;0.44475:1.19295
1167609877,26313;0.45095:1.1693
1167609877,29949;0.44255:1.1988
1167609877,33592;0.3368:1.1479
1167609877,37227;0.3027:1.16075
1167609877,40877;0.2832:1.15865
1167609877,44521;0.2865:1.14935
1167609877,48157;0.286:1.1476
1167609877,51813;0.3035:1.13975
1167609877,55532;0.29455:1.16255
1167609877,59565;0.29235:1.1538
1167609877,63199;0.2856:1.1645
1167609877,66791;
1167609877,70512;0.2947:1.149
1167609877,75292;0.2889:1.1589
1167609877,79758;
1167609877,83929;0.3206:1.4332
1167609877,87797;
1167609877,92047;
1167609877,98221;
1167609878,03834;
1167609878,10283;
1167609878,17074;
1167609878,24167;
1167609878,32309;
1167609878,42044;
1167609878,51028;
1167609878,58289;
1167609878,66952;
1167609878,72664;
1167609878,78745;
1167609878,86569;
1167609878,93145;
1167609878,99988;
1167609879,11153;
1167609879,18608;
1167609879,33187;
1167609879,38561;
1167609879,43573;
1167609879,5227;
1167609879,58135;
1167609879,63341;
1167609879,70554;
1167609879,76377;
1167609879,84229;
1167609879,89661;
1167609879,97234;
1167609880,08186;
1167609880,17874;
1167609880,33639;
1167609880,40048;
1167609880,45311;
1167609880,58031;
1167609880,61486;
1167609880,67177;
1167609880,7327;
1167609880,79451;
1167609880,85139;
1167609880,91246;
1167609880,96891;
1167609881,03819;
1167609881,11292;
1167609881,20837;
1167609881,26557;
1167609881,34672;
1167609881,40043;
1167609881,47039;
1167609881,53622;
1167609881,62678;
1167609881,70463;
1167609881,79578;
1167609881,84938;
1167609881,91282;
1167609881,9564;
1167609882,02487;
1167609882,07693;
1167609882,16269;
1167609882,20264;
1167609882,24595;
1167609882,38937;
1167609882,46036;
1167609882,63268;
1167609882,7187;
1167609882,78007;
1167609882,82246;
1167609882,87683;
1167609882,92161;
1167609882,97756;
1167609883,03321;0.0473:1.18675
1167609883,10192;0.04035:1.1959
1167609883,1649;
1167609883,21182;
1167609883,25338;
1167609883,30641;0.0372:1.17685
1167609883,35534;0.04315:1.20415
1167609883,41382;0.03205:1.2138
1167609883,46293;
1167609883,51281;
1167609883,56099;
1167609883,61247;
1167609883,66817;
1167609883,7244;
1167609883,78749;
1167609883,84787;
1167609883,95252;
1167609883,9953;
1167609884,0652;
1167609884,11152;
1167609884,15835;
1167609884,23239;0.25475:0.6302
1167609884,34584;0.21225:0.5669
1167609884,42072;
1167609884,48236;0.2555:0.8731
1167609884,52477;0.25885:0.86535
1167609884,58421;0.25255:0.86485
1167609884,6273;
1167609884,67178;0.24965:0.90175
1167609884,71107;0.2462:0.91485
1167609884,75674;0.2449:0.87655
1167609884,80182;0.24655:0.8805
1167609884,8432;0.23435:0.87615
1167609884,88608;0.2479:0.8925
1167609884,92882;0.24255:0.87035
1167609884,96968;0.2454:0.9001
1167609885,01646;0.3416:1.17485
1167609885,057;0.3497:1.1447
1167609885,10281;0.3382:1.19505
1167609885,14418;0.3486:1.15705
1167609885,18949;0.3552:1.1442
