Timestamp;GazePoint
1167609623,58276;
1167609623,62774;
1167609623,66627;
1167609623,70494;
1167609623,85053;
1167609623,88925;
1167609623,92787;
1167609623,99627;
1167609624,03491;
1167609624,07372;
1167609624,11231;
1167609624,15107;
1167609624,1897;
1167609624,23458;
1167609624,27948;
1167609624,32448;
1167609624,36789;
1167609624,4055;
1167609624,44879;
1167609624,49208;
1167609624,53554;
1167609624,57889;
1167609624,62226;
1167609624,65979;
1167609624,70325;
1167609624,74656;
1167609624,78982;
1167609624,83321;
1167609624,87697;
1167609624,91504;
1167609624,95899;
1167609625,00283;
1167609625,04666;
1167609625,09038;
1167609625,13413;
1167609625,17214;
1167609625,21592;
1167609625,25972;
1167609625,30346;
1167609625,34721;
1167609625,39142;
1167609625,42985;
1167609625,47414;
1167609625,51244;
1167609625,55072;
1167609625,65086;
1167609625,68951;
1167609625,72998;
1167609625,78028;
1167609625,82676;
1167609625,85613;
1167609626,03242;
1167609626,11565;
1167609626,14381;
1167609626,17479;
1167609626,21849;
1167609626,25217;
1167609626,30956;
1167609626,38906;
1167609626,42822;
1167609626,46785;
1167609626,50679;
1167609626,54581;
1167609626,58476;
1167609626,62389;
1167609626,67705;
1167609626,71673;
1167609626,75565;
1167609626,8012;
1167609626,84661;
1167609626,89231;
1167609626,9375;
1167609626,97676;
1167609627,02188;
1167609627,0674;
1167609627,1123;
1167609627,15744;
1167609627,20095;
1167609627,23834;
1167609627,28145;
1167609627,32486;
1167609627,36821;
1167609627,41132;
1167609627,45476;
1167609627,49217;
1167609627,53535;
1167609627,57877;
1167609627,6222;
1167609627,66536;
1167609627,70895;
1167609627,74769;
1167609627,79127;
1167609627,83504;
1167609627,87908;
1167609627,92266;
1167609627,9663;
1167609628,0039;
1167609628,11456;
1167609628,15797;
1167609628,20149;
1167609628,24488;
1167609628,28871;
1167609628,32675;
1167609628,37049;
1167609628,41436;
1167609628,45825;
1167609628,502;
1167609628,54583;
1167609628,58388;
1167609628,62764;
1167609628,66778;
1167609628,70773;
1167609628,85723;
1167609628,89716;
1167609628,96179;
1167609628,99848;
1167609629,05099;
1167609629,28607;
1167609629,33463;
1167609629,58265;
1167609629,86332;
1167609629,97971;
1167609630,0259;
1167609630,07017;
1167609630,10863;
1167609630,15278;
1167609630,19698;
1167609630,24128;
1167609630,28548;
1167609630,32978;
1167609630,36822;
1167609630,41241;
1167609630,44423;
1167609630,48416;
1167609630,64075;
1167609630,68053;
1167609631,06917;
1167609631,36478;
1167609631,41099;
1167609631,45392;
1167609631,49107;
1167609631,53396;
1167609631,57688;
1167609631,61982;
1167609631,66275;
1167609631,70562;
1167609631,74267;
1167609631,78551;
1167609631,82836;
1167609631,87126;
1167609631,91412;
1167609631,95745;
1167609631,99497;
1167609632,03829;
1167609632,07397;
1167609632,1112;
1167609632,17681;
1167609632,21654;
1167609632,28228;
1167609632,32237;
1167609632,77835;
1167609632,81883;
1167609632,95489;
1167609632,99329;
1167609633,08917;
1167609633,11799;
1167609633,28087;
1167609633,31928;
1167609633,63191;
1167609633,66058;
1167609633,95356;
1167609633,99816;
1167609634,04283;
1167609634,08754;
1167609634,12639;
1167609634,17098;
1167609634,21047;
1167609634,24208;
1167609634,4042;
1167609634,56237;
1167609634,5956;
1167609634,67524;
1167609634,72774;
1167609634,76024;
1167609634,80516;
1167609634,85019;
1167609634,89524;
1167609634,93913;
1167609634,97714;
1167609635,02092;
1167609635,06479;
1167609635,10856;
1167609635,15242;
1167609635,19618;
1167609635,23421;
1167609635,27795;
1167609635,32177;
1167609635,36554;
1167609635,40941;
1167609635,4536;
1167609635,49213;
1167609635,53635;
1167609635,58054;
1167609635,62487;
1167609635,66915;
1167609635,7134;
1167609635,75181;
1167609635,79608;
1167609635,84031;
1167609635,88451;
1167609635,92885;
1167609635,97178;
1167609636,00888;
1167609636,05182;
1167609636,09475;
1167609636,13765;
1167609636,18047;
1167609636,22344;
1167609636,26064;
1167609636,30346;
1167609636,33819;
1167609636,36514;
1167609636,53089;
1167609636,55911;
1167609636,59356;
1167609636,63413;
1167609636,68145;
1167609636,73755;
1167609636,77994;
1167609636,81584;
1167609636,85481;
1167609636,90614;
1167609636,96034;
1167609637,01145;
1167609637,0615;
1167609637,10711;
1167609637,15455;0.29625:0.11455
1167609637,21377;0.27365:0.18585
1167609637,28247;0.29625:0.23545
1167609637,32717;0.2765:0.1673
1167609637,3806;0.3032:0.19135
1167609637,44118;0.3541:0.15185
1167609637,50362;0.2883:0.1527
1167609637,55629;0.2895:0.1532
1167609637,6231;0.2456:0.1676
1167609637,68475;0.16645:0.14875
1167609637,72092;0.1725:0.14845
1167609637,75673;0.1739:0.1466
1167609637,79163;0.1778:0.1447
1167609637,82632;0.1677:0.14095
1167609637,86177;0.16445:0.1545
1167609637,89644;0.1756:0.14815
1167609637,93099;0.17285:0.1427
1167609637,96557;0.17145:0.13565
1167609638,00014;0.1724:0.1447
1167609638,03458;0.1671:0.14645
1167609638,06912;0.1691:0.14815
1167609638,10373;0.1684:0.1426
1167609638,13878;0.1729:0.1543
1167609638,17475;0.16475:0.14835
1167609638,21049;0.1609:0.1373
1167609638,24611;0.16865:0.1259
1167609638,28111;0.16175:0.1493
1167609638,31954;0.16625:0.13445
1167609638,35314;0.16845:0.13445
1167609638,38739;0.17305:0.14085
1167609638,42093;0.19355:0.1455
1167609638,45456;0.19245:0.1551
1167609638,48775;0.19365:0.14505
1167609638,52458;0.1963:0.1401
1167609638,55867;0.18875:0.1375
1167609638,59629;0.1904:0.1528
1167609638,63006;0.19035:0.1506
1167609638,66898;0.19295:0.15515
1167609638,70271;0.1905:0.1596
1167609638,74049;0.18595:0.1515
1167609638,7737;0.19025:0.1554
1167609638,81255;0.19515:0.1575
1167609638,84619;0.19255:0.16025
1167609638,8841;0.19975:0.14765
1167609638,91707;0.1917:0.15975
1167609638,95439;0.19335:0.1479
1167609638,9877;0.1909:0.16115
1167609639,02587;0.19375:0.1417
1167609639,05818;0.18525:0.14335
1167609639,09618;
1167609639,12962;
1167609639,15471;
1167609639,17982;
1167609639,20495;
1167609639,23005;
1167609639,25512;
1167609639,2802;
1167609639,30482;
1167609639,32985;
1167609639,35523;
1167609639,38036;
1167609639,40562;
1167609639,4309;
1167609639,45625;
1167609639,48146;
1167609639,50679;
1167609639,53223;
1167609639,55799;
1167609639,59939;
1167609639,63768;
1167609639,6915;
1167609639,7396;0.2499:0.17885
1167609639,78755;0.25665:0.1736
1167609639,82065;0.25755:0.16565
1167609639,8526;0.25545:0.1729
1167609639,88598;0.263:0.1647
1167609639,91962;0.2551:0.18875
1167609639,95317;0.25745:0.1535
1167609639,98644;0.2592:0.1661
1167609640,01985;0.2568:0.16825
1167609640,05343;0.25745:0.1829
1167609640,08695;0.2644:0.17015
1167609640,12017;0.25265:0.1784
1167609640,15353;0.2924:0.16125
1167609640,19072;0.2847:0.1496
1167609640,22366;0.2923:0.15875
1167609640,257;0.2854:0.1693
1167609640,29063;0.283:0.16935
1167609640,32418;0.278:0.16885
1167609640,35776;0.2839:0.169
1167609640,39468;0.2812:0.18165
1167609640,42872;0.28425:0.17215
1167609640,46674;0.2872:0.1764
1167609640,50112;0.28085:0.1881
1167609640,54091;0.2829:0.18325
1167609640,57538;0.19805:0.10915
1167609640,61475;0.09715:0.05365
1167609640,64917;0.0988:0.06455
1167609640,68946;0.103:0.0705
1167609640,72494;0.1018:0.08915
1167609640,76356;0.1061:0.08635
1167609640,79772;0.1015:0.07695
1167609640,83596;0.10345:0.08275
1167609640,87064;0.10765:0.0866
1167609640,91012;0.10705:0.098
1167609640,94474;0.1076:0.10045
1167609640,98301;0.0679:0.10395
1167609641,01685;0.0748:0.0806
1167609641,05135;0.0717:0.09385
1167609641,08551;0.07245:0.08425
1167609641,11983;0.07255:0.0832
1167609641,15412;0.077:0.0866
1167609641,18865;0.0698:0.09745
1167609641,22315;0.06665:0.08185
1167609641,25742;0.0607:0.08295
1167609641,29112;0.06335:0.0894
1167609641,32486;0.0593:0.0843
1167609641,35893;0.05685:0.0919
1167609641,39242;0.0621:0.07995
1167609641,42555;0.05545:0.0835
1167609641,45915;0.0749:0.1008
1167609641,49268;0.0457:0.08705
1167609641,52637;0.0521:0.08725
1167609641,56039;0.0692:0.0845
1167609641,5947;0.0622:0.1022
1167609641,62851;0.0647:0.1004
1167609641,66267;0.0776:0.1043
1167609641,69717;0.1025:0.10605
1167609641,73125;0.1094:0.1091
1167609641,76498;0.11595:0.088
1167609641,79932;0.10735:0.0921
1167609641,83362;0.1067:0.0855
1167609641,8675;0.114:0.11775
1167609641,90148;0.1044:0.10765
1167609641,93613;0.1089:0.10405
1167609641,96994;0.1044:0.1003
1167609642,00455;0.10635:0.11505
1167609642,03959;0.108:0.114
1167609642,07907;0.1127:0.10255
1167609642,11384;
1167609642,15111;
1167609642,18029;
1167609642,20815;
1167609642,23696;
1167609642,28173;
1167609642,32928;
1167609642,37761;
1167609642,42169;
1167609642,47875;
1167609642,51681;
1167609642,57635;0.46135:0.95075
1167609642,61242;0.44735:0.9978
1167609642,66615;0.4463:1.018
1167609642,7173;0.33355:1.12615
1167609642,76383;
1167609642,80638;
1167609642,86114;
1167609642,90266;
1167609642,96108;
1167609643,00056;
1167609643,05569;
1167609643,09515;
1167609643,14599;
1167609643,18523;
1167609643,23532;
1167609643,27316;
1167609643,33121;
1167609643,37183;
1167609643,42688;
1167609643,46846;
1167609643,52167;
1167609643,56311;
1167609643,61526;0.0942:1.1483
1167609643,6569;0.0943:1.14635
1167609643,70992;0.2127:1.13885
1167609643,75344;0.3757:1.1287
1167609643,80679;0.37365:1.1356
1167609643,84885;0.37545:1.1288
1167609643,90175;0.3758:1.13195
1167609643,94542;0.36945:1.127
1167609643,99844;0.42915:1.12315
1167609644,0461;0.42205:1.12615
1167609644,10653;
1167609644,16676;0.33675:0.60095
1167609644,23318;0.31985:0.5688
1167609644,29383;0.3166:0.56095
1167609644,35765;
1167609644,42138;0.3291:0.3865
1167609644,47499;0.33175:0.38425
1167609644,51365;0.32595:0.4055
1167609644,5581;0.336:0.38045
1167609644,5971;0.3283:0.401
1167609644,64029;0.3317:0.391
1167609644,67714;0.3282:0.40375
1167609644,71968;0.33025:0.3981
1167609644,75643;0.32715:0.4002
1167609644,7972;0.3279:0.4009
1167609644,83393;0.32665:0.4021
1167609644,87474;0.32815:0.4134
1167609644,91169;0.32735:0.40065
1167609644,95312;0.3293:0.4061
1167609644,98966;0.3301:0.41425
1167609645,03098;0.3329:0.40295
1167609645,06712;0.3176:0.4063
1167609645,10387;0.25885:0.39455
1167609645,14017;0.26205:0.3938
1167609645,17614;0.26425:0.3903
1167609645,21198;0.27095:0.3905
1167609645,24779;0.26345:0.40235
1167609645,28363;0.262:0.39165
1167609645,31865;0.2661:0.3972
1167609645,35357;0.25895:0.40425
1167609645,3898;0.26325:0.3922
1167609645,42568;0.2647:0.38635
1167609645,4606;0.26375:0.3734
1167609645,4954;0.2612:0.38655
1167609645,53034;0.27055:0.3771
1167609645,56536;0.26755:0.38795
1167609645,60208;0.26395:0.4065
1167609645,63833;0.2782:0.39045
1167609645,675;0.28345:0.3943
1167609645,71178;0.2776:0.3981
1167609645,74689;0.2839:0.41085
1167609645,7826;0.28485:0.39675
1167609645,8185;0.2847:0.3983
1167609645,8544;0.2811:0.4066
1167609645,88958;0.28065:0.3995
1167609645,92491;0.2715:0.3888
1167609645,96;0.23535:0.37875
1167609645,99525;0.2404:0.3813
1167609646,03048;0.23275:0.40115
1167609646,06572;0.2335:0.383
1167609646,10208;0.2317:0.3856
1167609646,13953;0.2382:0.3881
1167609646,1745;0.23185:0.38855
1167609646,2099;0.2361:0.37845
1167609646,2451;0.24115:0.3828
1167609646,28151;0.23925:0.39045
1167609646,31991;0.2312:0.38045
1167609646,35651;0.2336:0.3898
1167609646,39611;0.2332:0.39595
1167609646,43119;0.23335:0.37255
1167609646,47189;0.23535:0.39295
1167609646,50694;0.23555:0.38665
1167609646,54645;0.23495:0.3968
1167609646,58116;0.23115:0.4003
1167609646,62167;0.2344:0.38905
1167609646,65669;0.2311:0.39765
1167609646,69672;0.24035:0.3859
1167609646,73158;0.21595:0.3966
1167609646,7707;0.2169:0.3923
1167609646,80568;0.21785:0.37475
1167609646,84551;0.2195:0.3869
1167609646,88062;0.21655:0.40265
1167609646,92042;0.2243:0.385
1167609646,95519;0.21235:0.3954
1167609646,99006;0.2195:0.40605
1167609647,0259;0.22105:0.39695
1167609647,06088;0.2171:0.4
1167609647,09577;0.2166:0.4012
1167609647,13062;0.2179:0.39565
1167609647,16539;0.22385:0.393
1167609647,19962;0.2263:0.4014
1167609647,23508;0.2197:0.40365
1167609647,26985;0.22675:0.392
1167609647,30457;0.2222:0.39825
1167609647,3393;0.2152:0.4063
1167609647,37406;0.2115:0.40725
1167609647,40924;0.2409:0.41525
1167609647,44399;0.25035:0.4068
1167609647,47968;0.2482:0.4023
1167609647,51355;0.25015:0.4094
1167609647,54745;0.247:0.4065
1167609647,58115;0.24255:0.40715
1167609647,61477;0.24985:0.4019
1167609647,64894;0.24225:0.39565
1167609647,68292;0.2196:0.40005
1167609647,71791;0.22005:0.3999
1167609647,75229;0.21845:0.3926
1167609647,78657;0.21955:0.4098
1167609647,82063;0.2161:0.4003
1167609647,85468;0.22665:0.39255
1167609647,88855;0.21865:0.39445
1167609647,92257;0.2213:0.39925
1167609647,9566;0.22365:0.39615
1167609647,99166;0.22195:0.4086
1167609648,0281;0.2236:0.40035
1167609648,06193;0.22015:0.4178
1167609648,09594;0.2395:0.39005
1167609648,13094;0.23635:0.4095
1167609648,16581;0.2343:0.39185
1167609648,20338;0.238:0.39745
1167609648,23774;0.2345:0.39775
1167609648,27636;0.2357:0.3912
1167609648,31126;0.2351:0.387
1167609648,35178;0.23915:0.3901
1167609648,38671;0.2314:0.40095
1167609648,42632;0.23665:0.3906
1167609648,46088;0.2279:0.4185
1167609648,50216;0.231:0.4227
1167609648,53692;0.22685:0.41075
1167609648,57582;0.22875:0.42735
1167609648,61097;0.2264:0.42205
1167609648,65064;0.21695:0.4333
1167609648,6859;0.36185:0.5253
1167609648,72579;0.42295:0.5562
1167609648,76073;0.42795:0.5494
1167609648,79958;0.4309:0.53955
1167609648,83361;0.4242:0.54915
1167609648,86787;
1167609648,90261;0.43195:0.52945
1167609648,9278;0.4299:0.5361
1167609648,96183;0.4176:0.5575
1167609648,99596;0.42015:0.5475
1167609649,03099;0.42225:0.54155
1167609649,06514;0.42925:0.55855
1167609649,09938;0.43125:0.54775
1167609649,13341;0.4303:0.5614
1167609649,16673;0.42525:0.5702
1167609649,20013;0.4214:0.56645
1167609649,23383;0.4129:0.5441
1167609649,26724;0.25465:0.42985
1167609649,30086;
1167609649,33473;0.2305:0.4163
1167609649,35984;0.22775:0.426
1167609649,39352;0.23285:0.43525
1167609649,42735;0.2227:0.42735
1167609649,46099;0.2253:0.4105
1167609649,49481;0.2282:0.42465
1167609649,52882;0.22155:0.42985
1167609649,56272;0.2213:0.43335
1167609649,59681;0.23595:0.4144
1167609649,63076;0.229:0.4335
1167609649,66481;0.2234:0.43425
1167609649,69884;0.2313:0.42235
1167609649,73295;0.2299:0.43525
1167609649,76706;0.23485:0.41865
1167609649,80099;0.235:0.4313
1167609649,835;0.23045:0.4393
1167609649,86919;0.23255:0.4251
1167609649,90641;
1167609649,94015;0.23145:0.42285
1167609649,96525;0.2318:0.43305
1167609649,99987;0.23365:0.42845
1167609650,03393;0.2286:0.4397
1167609650,06806;0.2303:0.4363
1167609650,1053;0.2318:0.4248
1167609650,13998;0.23485:0.4397
1167609650,17796;0.2284:0.42765
1167609650,21213;0.23175:0.4377
1167609650,25196;0.2421:0.41565
1167609650,28616;0.23385:0.457
1167609650,32437;0.23885:0.45045
1167609650,35815;0.23705:0.4339
1167609650,39739;0.23635:0.42895
1167609650,43163;0.22795:0.43545
1167609650,46981;0.236:0.44015
1167609650,50365;0.2325:0.4257
1167609650,54156;0.2321:0.43865
1167609650,57583;0.21775:0.2777
1167609650,61462;0.20035:0.1514
1167609650,64872;0.19595:0.14445
1167609650,68697;0.19565:0.15
1167609650,72044;0.19855:0.1495
1167609650,75427;0.1977:0.1611
1167609650,788;0.2031:0.1473
1167609650,82195;0.2036:0.14145
1167609650,85588;
1167609650,8896;0.1932:0.15635
1167609650,91465;0.1962:0.1544
1167609650,9484;0.19595:0.14085
1167609650,98251;0.20465:0.14975
1167609651,01655;0.1916:0.1599
1167609651,05049;0.19235:0.16175
1167609651,08487;0.204:0.1341
1167609651,1189;0.1924:0.1725
1167609651,15369;0.1992:0.1711
1167609651,18766;0.19925:0.1591
1167609651,22173;0.2009:0.15935
1167609651,25579;0.19775:0.15295
1167609651,29164;0.19645:0.17575
1167609651,3275;0.19865:0.15815
1167609651,36311;0.1994:0.16905
1167609651,39796;0.19815:0.17495
1167609651,43281;0.20275:0.16655
1167609651,4677;0.20445:0.1502
1167609651,50193;0.20355:0.1496
1167609651,53606;0.327:0.13955
1167609651,56987;0.44455:0.14
1167609651,60367;0.44115:0.1217
1167609651,63744;0.4422:0.1192
1167609651,6713;0.4409:0.14455
1167609651,70529;0.438:0.13545
1167609651,73907;0.44275:0.12695
1167609651,77616;0.4389:0.1326
1167609651,80996;0.44245:0.1333
1167609651,84375;0.44375:0.12115
1167609651,87744;0.4365:0.1262
1167609651,91127;0.43835:0.1284
1167609651,94527;0.4372:0.1254
1167609651,9829;0.36885:0.18415
1167609652,0176;0.3155:0.24065
1167609652,05596;0.3059:0.2463
1167609652,09072;0.3022:0.2494
1167609652,13092;0.3048:0.2448
1167609652,16568;0.3113:0.24015
1167609652,20444;0.30685:0.2467
1167609652,23872;0.3083:0.25965
1167609652,27874;0.31375:0.249
1167609652,31357;0.31045:0.23615
1167609652,35215;0.31855:0.2389
1167609652,3865;0.3072:0.24545
1167609652,42489;0.303:0.25805
1167609652,45987;0.3146:0.25685
1167609652,49932;0.30395:0.25015
1167609652,53419;0.30445:0.2549
1167609652,57337;0.31085:0.24465
1167609652,60757;0.31:0.245
1167609652,64223;0.30465:0.2561
1167609652,67675;0.29975:0.26885
1167609652,7111;0.30545:0.2399
1167609652,74531;0.30865:0.25025
1167609652,77937;0.30925:0.2379
1167609652,81368;0.3078:0.2414
1167609652,84786;0.3064:0.25845
1167609652,88196;0.30585:0.25955
1167609652,91661;0.29865:0.27385
1167609652,95161;0.31155:0.2377
1167609652,98592;0.30745:0.2499
1167609653,02018;0.27515:0.23185
1167609653,05507;0.2695:0.23375
1167609653,08992;0.26565:0.221
1167609653,12462;0.26845:0.2191
1167609653,15957;0.2708:0.21725
1167609653,19457;0.26845:0.21905
1167609653,22914;0.26235:0.2264
1167609653,2643;0.26955:0.22635
1167609653,2993;0.2627:0.2247
1167609653,33396;0.2656:0.21805
1167609653,36863;0.2758:0.2144
1167609653,40375;0.27735:0.227
1167609653,43862;0.27845:0.2202
1167609653,47361;0.27305:0.23645
1167609653,50878;0.271:0.2321
1167609653,54351;0.26825:0.232
1167609653,57887;0.2772:0.22965
1167609653,61436;0.27245:0.23645
1167609653,65321;0.2765:0.23925
1167609653,68761;0.27085:0.2378
1167609653,72293;0.27285:0.234
1167609653,75832;0.272:0.2289
1167609653,79374;0.27875:0.21965
1167609653,82892;0.276:0.23315
1167609653,86787;0.27925:0.23085
1167609653,90324;0.27525:0.24205
1167609653,94235;0.2712:0.22185
1167609653,97759;0.2688:0.24475
1167609654,01781;0.28075:0.25055
1167609654,05267;0.2725:0.24505
1167609654,09169;0.27615:0.23305
1167609654,12587;0.27385:0.24755
1167609654,16585;0.2727:0.2355
1167609654,20066;0.2805:0.2382
1167609654,2395;0.27765:0.238
1167609654,27373;0.2764:0.23535
1167609654,31177;0.27615:0.23445
1167609654,34661;0.27315:0.22245
1167609654,38537;0.28075:0.21315
1167609654,41981;0.2785:0.2433
1167609654,45839;0.27325:0.2417
1167609654,4919;0.27945:0.23295
1167609654,52614;0.27775:0.24555
1167609654,56029;0.277:0.23155
1167609654,59413;0.2797:0.2459
1167609654,62792;0.2743:0.23905
1167609654,66163;0.27685:0.23685
1167609654,69558;0.276:0.23345
1167609654,72987;0.2703:0.24645
1167609654,76387;0.27795:0.24065
1167609654,79789;0.2824:0.23665
1167609654,83191;0.2762:0.23725
1167609654,86606;0.2721:0.26335
1167609654,89995;0.2791:0.2533
1167609654,93376;0.2736:0.238
1167609654,96796;0.277:0.24325
1167609655,00193;0.27465:0.23315
1167609655,03613;0.26705:0.25215
1167609655,07014;0.2683:0.24945
1167609655,10394;0.27705:0.24315
1167609655,13794;0.28095:0.23755
1167609655,17199;0.271:0.2412
1167609655,20594;0.28275:0.2522
1167609655,23988;0.2792:0.24525
1167609655,27389;0.2768:0.2493
1167609655,30788;0.2843:0.23735
1167609655,34214;0.28575:0.24145
1167609655,37639;0.28015:0.23625
1167609655,41062;0.2779:0.2515
1167609655,44471;0.28495:0.25665
1167609655,47893;0.28535:0.2252
1167609655,51315;0.28535:0.2428
1167609655,55118;0.28375:0.241
1167609655,58538;0.2843:0.23365
1167609655,6196;0.2788:0.24835
1167609655,65444;0.2817:0.24555
1167609655,68944;0.27625:0.2351
1167609655,72465;0.28285:0.2488
1167609655,76327;0.27765:0.2497
1167609655,79882;0.2752:0.2354
1167609655,83791;0.28435:0.2399
1167609655,8733;0.27955:0.28715
1167609655,91406;0.28415:0.8539
1167609655,94979;0.27135:0.8954
1167609655,99075;0.26715:0.89195
1167609656,02622;0.27175:0.88835
1167609656,06212;0.2673:0.89415
1167609656,10316;0.2744:0.86745
1167609656,13966;0.27085:0.9074
1167609656,1802;0.2748:0.89345
1167609656,21607;0.25905:0.88585
1167609656,2561;0.26575:0.89685
1167609656,2916;0.26775:0.9066
1167609656,33194;0.2704:0.88775
1167609656,36726;0.2685:0.88595
1167609656,40673;0.263:0.9152
1167609656,44091;0.2621:0.90495
1167609656,4754;0.2741:0.8877
1167609656,50979;0.27425:0.89065
1167609656,54418;0.26975:0.8833
1167609656,57853;0.2645:0.9061
1167609656,61277;0.2682:0.89565
1167609656,64709;0.2706:0.89945
1167609656,68112;0.2733:0.87475
1167609656,71556;0.2703:0.90205
1167609656,74988;0.258:0.9112
1167609656,78417;0.27015:0.90805
1167609656,81823;0.2687:0.9082
1167609656,85268;0.26675:0.92405
1167609656,88718;0.27115:0.9007
1167609656,92172;0.275:0.911
1167609656,95622;0.2695:0.91695
1167609656,99065;0.26995:0.9073
1167609657,02519;0.2661:0.91415
1167609657,05974;0.27955:0.8991
1167609657,09473;0.26685:0.90495
1167609657,12958;0.2709:0.89745
1167609657,16446;0.272:0.8993
1167609657,19936;0.2711:0.9228
1167609657,23441;0.27195:0.91125
1167609657,26957;0.27505:0.912
1167609657,30487;0.2704:0.908
1167609657,34015;0.2711:0.9067
1167609657,37541;0.2714:0.9216
1167609657,41074;0.2692:0.91165
1167609657,44588;0.2698:0.91155
1167609657,48473;0.272:0.90005
