Timestamp;GazePoint
1167609800,54793;0.9746:0.67225
1167609800,58537;0.9672:0.67115
1167609800,62264;0.963:0.67295
1167609800,65984;0.96735:0.6876
1167609800,70099;0.9494:0.6462
1167609800,73845;0.9456:0.63935
1167609800,77892;
1167609800,81757;0.9663:0.66755
1167609800,85096;0.8628:0.6495
1167609800,88987;0.8521:0.6654
1167609800,9323;0.8436:0.65235
1167609800,97113;0.8487:0.66325
1167609801,01022;0.84925:0.6601
1167609801,05491;0.84245:0.6518
1167609801,09649;0.84795:0.67095
1167609801,14136;0.84365:0.6658
1167609801,18179;0.84645:0.66745
1167609801,22638;0.84515:0.6669
1167609801,26811;0.96715:0.65195
1167609801,31453;0.9676:0.63425
1167609801,35557;0.97585:0.64225
1167609801,40025;0.9648:0.64775
1167609801,4389;0.96655:0.65445
1167609801,47825;0.97135:0.6446
1167609801,5176;0.9585:0.6604
1167609801,55676;0.9582:0.6485
1167609801,59542;0.9572:0.64515
1167609801,63406;0.95125:0.63505
1167609801,67349;0.9444:0.6455
1167609801,71141;0.94715:0.6402
1167609801,74919;0.8977:0.6753
1167609801,78755;0.6537:0.6554
1167609801,82599;0.66305:0.6656
1167609801,86414;0.66715:0.67555
1167609801,90347;0.66765:0.6677
1167609801,94169;0.66445:0.6683
1167609801,97971;0.66635:0.65815
1167609802,01789;0.66575:0.66185
1167609802,05697;0.66405:0.6641
1167609802,09644;0.662:0.66765
1167609802,13473;0.6662:0.6716
1167609802,1731;0.6819:0.6984
1167609802,2112;0.8717:0.9241
1167609802,24927;0.8499:0.89665
1167609802,28641;0.84755:0.91105
1167609802,32623;0.8481:0.91375
1167609802,36435;0.79535:0.90515
1167609802,4022;0.79695:0.8868
1167609802,43946;0.79805:0.8892
1167609802,47992;0.7984:0.90965
1167609802,51623;0.8012:0.904
1167609802,55275;0.7499:0.7348
1167609802,58888;0.6452:0.63495
1167609802,62684;0.64255:0.62195
1167609802,66551;0.64215:0.62035
1167609802,70612;0.6382:0.62045
1167609802,74487;0.63485:0.601
1167609802,78806;0.63105:0.5643
1167609802,82488;0.6314:0.581
1167609802,86943;0.62835:0.5828
1167609802,90644;0.6237:0.58245
1167609802,94911;0.62345:0.5909
1167609802,9857;0.6243:0.5815
1167609803,02456;0.6262:0.5738
1167609803,06527;0.6241:0.57125
1167609803,10383;0.6267:0.5786
1167609803,14645;0.63095:0.5909
1167609803,18387;0.6252:0.58945
1167609803,2268;0.596:0.76455
1167609803,2658;0.5721:0.94365
1167609803,31008;0.57335:0.91275
1167609803,3508;0.57455:0.92615
1167609803,39554;0.5728:0.91825
1167609803,43426;0.56845:0.85645
1167609803,47337;0.57495:0.85925
1167609803,5119;0.57425:0.8747
1167609803,55087;0.57755:0.87755
1167609803,59014;0.57615:0.8709
1167609803,6292;0.5754:0.86145
1167609803,66781;0.5801:0.8751
1167609803,70795;0.40505:0.88605
1167609803,74787;0.41155:0.8764
1167609803,78713;0.41565:0.89095
1167609803,82488;0.41685:0.8897
1167609803,86297;0.4169:0.90665
1167609803,90132;0.4221:0.89545
1167609803,93885;0.4154:0.8949
1167609803,97596;0.4184:0.9047
1167609804,01309;0.4169:0.9053
1167609804,05107;0.41295:0.8875
1167609804,08981;0.4177:0.8905
1167609804,12735;0.42285:0.8993
1167609804,165;0.69575:0.91065
1167609804,20283;0.83305:0.8948
1167609804,23948;0.8352:0.8929
1167609804,27706;0.83235:0.9
1167609804,31396;0.83385:0.89925
1167609804,35124;0.79105:0.9004
1167609804,38899;0.79725:0.87765
1167609804,42732;0.804:0.8714
1167609804,47465;0.799:0.8853
1167609804,51494;0.87315:0.8122
1167609804,55362;0.91585:0.7908
1167609804,59214;0.90255:0.78465
1167609804,63391;0.9119:0.7936
1167609804,68078;0.91975:0.79415
1167609804,72031;0.9225:0.78185
1167609804,76413;0.9137:0.7969
1167609804,80199;0.90875:0.79915
1167609804,84586;0.7927:0.88695
1167609804,88268;0.7957:0.8694
1167609804,92372;0.80185:0.8683
1167609804,9604;0.79475:0.85795
1167609805,00237;0.799:0.8796
1167609805,03988;0.7983:0.8818
1167609805,0818;0.79565:0.8825
1167609805,11836;0.79765:0.87665
1167609805,15911;0.6547:0.8746
1167609805,1961;0.5755:0.87335
1167609805,23735;0.57545:0.887
1167609805,27482;0.57355:0.8717
1167609805,31531;0.5827:0.882
1167609805,35075;0.5805:0.86905
1167609805,38914;0.4957:0.58295
1167609805,4268;0.4306:0.51775
1167609805,46397;0.42605:0.5178
1167609805,50264;0.42275:0.5242
1167609805,53998;0.42565:0.52565
1167609805,5772;0.424:0.52825
1167609805,61435;0.42785:0.53105
1167609805,6525;0.30815:0.4662
1167609805,68955;0.31315:0.4823
1167609805,72734;0.3095:0.46575
1167609805,76422;0.3127:0.48775
1167609805,80105;0.3093:0.4752
1167609805,83746;0.30795:0.4848
1167609805,87398;0.3192:0.43755
1167609805,91009;0.31635:0.44485
1167609805,94576;0.31995:0.4459
1167609805,98142;0.455:0.41345
1167609806,01706;0.6149:0.394
1167609806,05189;0.61695:0.4033
1167609806,08645;0.62155:0.40895
1167609806,12072;0.61195:0.41625
1167609806,15566;0.6115:0.4056
1167609806,191;0.6041:0.39635
1167609806,22645;0.58595:0.39165
1167609806,26163;0.58455:0.4064
1167609806,29709;0.5866:0.25195
1167609806,33244;0.59785:0.1326
1167609806,36826;0.5979:0.13785
1167609806,40774;0.59265:0.12355
1167609806,44314;0.60245:0.13755
1167609806,47946;0.5935:0.13695
1167609806,51522;0.56995:0.15565
1167609806,55074;0.5658:0.15935
1167609806,58729;0.57165:0.1557
1167609806,62622;0.5659:0.1626
1167609806,6627;0.56555:0.1509
1167609806,70278;0.5701:0.17005
1167609806,73948;0.56405:0.1517
1167609806,78179;0.4132:0.1216
1167609806,81854;0.408:0.114
1167609806,85968;0.41395:0.11755
1167609806,8961;0.40935:0.12245
1167609806,93876;0.41005:0.12925
1167609806,97524;0.419:0.1253
1167609807,01612;0.41735:0.12395
1167609807,05207;0.64805:0.14025
1167609807,09251;0.68105:0.1501
1167609807,13011;0.6812:0.14735
1167609807,17246;0.6799:0.1534
1167609807,20905;0.6856:0.1528
1167609807,25215;0.6807:0.1441
1167609807,28822;0.67765:0.17095
1167609807,32494;0.68005:0.1477
1167609807,36053;0.8562:0.12505
1167609807,39774;0.97185:0.09235
1167609807,43462;0.9664:0.11135
1167609807,47228;0.9609:0.11425
1167609807,50958;0.96215:0.1128
1167609807,54768;0.94385:0.1177
1167609807,58591;0.93625:0.13735
1167609807,62313;0.9375:0.1303
1167609807,66017;0.93225:0.13385
1167609807,69892;0.9377:0.1171
1167609807,73618;0.94265:0.13275
1167609807,77357;0.93745:0.12625
1167609807,81023;0.93605:0.1355
1167609807,8463;0.935:0.1265
1167609807,88334;0.9429:0.1272
1167609807,91989;0.9334:0.1316
1167609807,95643;0.9828:0.28185
1167609807,99215;0.9745:0.38075
1167609808,02863;0.9753:0.3798
1167609808,06492;0.97445:0.3752
1167609808,10152;0.9825:0.36515
1167609808,13813;0.9607:0.38645
1167609808,17608;0.969:0.36505
1167609808,21315;0.9741:0.3573
1167609808,25022;0.9713:0.369
1167609808,28771;0.97375:0.37735
1167609808,33027;0.98025:0.35035
1167609808,36864;0.9769:0.36195
1167609808,40778;0.97775:0.35575
1167609808,44654;0.9774:0.33955
1167609808,48807;0.96975:0.35585
1167609808,53194;0.9829:0.32515
1167609808,57424;0.8998:0.51285
1167609808,62074;0.89415:0.4983
1167609808,66116;0.89765:0.50765
1167609808,70806;0.89515:0.51205
1167609808,74856;0.89045:0.5201
1167609808,7946;0.88955:0.50135
1167609808,83417;0.89295:0.4868
1167609808,87925;0.8926:0.4955
1167609808,91859;0.7983:0.50225
1167609808,96242;0.7636:0.5087
1167609809,00012;0.75565:0.5133
1167609809,04225;0.7585:0.507
1167609809,0815;0.73925:0.529
1167609809,12369;0.7671:0.52745
1167609809,16222;0.7628:0.5168
1167609809,20424;0.7601:0.50295
1167609809,24169;0.7632:0.51615
1167609809,27989;0.70085:0.77555
1167609809,31775;0.70375:0.77975
1167609809,35633;0.6996:0.7726
1167609809,39446;0.69645:0.77675
1167609809,4327;0.699:0.7681
1167609809,47116;0.6959:0.7869
1167609809,50942;0.6686:0.70915
1167609809,54716;0.6704:0.72175
1167609809,5849;0.6767:0.7159
1167609809,62466;0.6715:0.7207
1167609809,66281;0.66905:0.71285
1167609809,70071;0.66895:0.6363
1167609809,73959;0.66955:0.6397
1167609809,77694;0.6745:0.6359
1167609809,81508;0.67695:0.64385
1167609809,85306;0.6677:0.64335
1167609809,88971;0.6669:0.63825
1167609809,92591;0.67435:0.6537
1167609809,96158;0.66975:0.64695
1167609809,99794;0.66785:0.64845
1167609810,03363;0.67355:0.6444
1167609810,06915;0.6491:0.6179
1167609810,1055;0.63165:0.5861
1167609810,1421;0.6374:0.59085
1167609810,17838;0.6387:0.58945
1167609810,21494;0.63235:0.5945
1167609810,25178;0.63385:0.5943
1167609810,29094;0.6329:0.58695
1167609810,32628;0.6323:0.592
1167609810,36315;0.618:0.6122
1167609810,39854;0.5469:0.62125
1167609810,43406;0.54455:0.62355
1167609810,46981;0.5424:0.63075
1167609810,50921;0.5473:0.6184
1167609810,54511;0.544:0.62815
1167609810,58443;0.5437:0.6294
1167609810,62042;0.55185:0.633
1167609810,66284;0.55305:0.6075
1167609810,69955;0.54755:0.6039
1167609810,7406;0.54855:0.57735
1167609810,78186;0.54935:0.59925
1167609810,82435;0.5577:0.6087
1167609810,86072;0.50755:0.63095
1167609810,90141;0.29385:0.80265
1167609810,93807;0.29785:0.81175
1167609810,97907;0.2952:0.8352
1167609811,01512;0.299:0.82545
1167609811,05563;0.29555:0.8202
1167609811,09179;0.2962:0.81315
1167609811,13169;0.19265:0.8712
1167609811,16729;0.188:0.86785
1167609811,20363;0.1815:0.84835
1167609811,23855;0.1754:0.8256
1167609811,27433;0.18135:0.8326
1167609811,31131;0.18385:0.8569
1167609811,34746;0.20905:0.65995
1167609811,3836;0.27455:0.6212
1167609811,41957;0.27875:0.63285
1167609811,45675;0.2867:0.6387
1167609811,49329;0.28245:0.64045
1167609811,52983;0.29175:0.6374
1167609811,56723;0.40575:0.71295
1167609811,60381;0.4144:0.68045
1167609811,64015;0.4073:0.68585
1167609811,67657;0.4066:0.696
1167609811,71298;0.4029:0.6918
1167609811,74921;0.40155:0.67085
1167609811,78476;0.39655:0.682
1167609811,82074;0.39635:0.67645
1167609811,85614;0.40245:0.6713
1167609811,89217;0.39615:0.6908
1167609811,92774;0.3918:0.6884
1167609811,96365;0.3941:0.68615
1167609811,99965;0.40825:0.6632
1167609812,03566;0.3853:0.727
1167609812,07142;0.40015:0.72155
1167609812,1075;0.4027:0.70335
1167609812,14369;0.3913:0.7116
1167609812,1797;0.3989:0.7163
1167609812,21914;0.24385:0.6065
1167609812,25445;0.1456:0.58175
1167609812,29154;0.1442:0.57235
1167609812,32773;0.15285:0.5746
1167609812,36362;0.14355:0.5753
1167609812,40021;0.1506:0.56235
1167609812,43918;0.1492:0.5763
1167609812,47572;0.14915:0.5401
1167609812,51649;0.1492:0.55135
1167609812,55314;0.14965:0.535
1167609812,59517;0.15315:0.5373
1167609812,6316;0.1529:0.54385
1167609812,67244;0.2253:0.53065
1167609812,70814;0.2944:0.51965
1167609812,74963;0.2914:0.52555
1167609812,78481;0.2996:0.51415
1167609812,82412;0.2991:0.52545
1167609812,85937;0.29495:0.53675
1167609812,89893;0.28885:0.53535
1167609812,93498;0.30735:0.5675
1167609812,97611;0.32325:0.5624
1167609813,01227;0.31465:0.5585
1167609813,05143;0.31715:0.5663
1167609813,08668;0.40775:0.46155
1167609813,12216;0.44915:0.43555
1167609813,1577;0.45115:0.4274
1167609813,19377;0.44675:0.4305
1167609813,2292;0.45105:0.4329
1167609813,2646;0.447:0.4272
1167609813,30071;0.43035:0.4397
1167609813,33665;0.42885:0.43205
1167609813,37269;0.42595:0.45525
1167609813,41008;0.4281:0.4432
1167609813,44787;0.52525:0.3969
1167609813,48581;0.63935:0.34795
1167609813,52445;0.62215:0.3569
1167609813,56236;0.6167:0.3588
1167609813,60119;0.61895:0.3469
1167609813,63944;0.6129:0.3678
1167609813,67712;0.62265:0.35915
1167609813,71494;0.64365:0.38895
1167609813,75413;0.6373:0.39305
1167609813,79273;0.648:0.3846
1167609813,83471;
1167609813,87558;
1167609813,92029;
1167609813,96392;
1167609814,00719;
1167609814,10811;
1167609814,15411;0.5532:0.15895
1167609814,18455;0.54075:0.1557
1167609814,22931;0.5385:0.14395
1167609814,26917;0.5403:0.15545
1167609814,30564;0.54255:0.1497
1167609814,34597;0.53865:0.17905
1167609814,3847;0.43195:0.1702
1167609814,42442;
1167609814,46042;0.1438:0.14675
1167609814,49885;0.14455:0.1054
1167609814,53512;0.152:0.1221
1167609814,5761;0.15145:0.1303
1167609814,61256;0.08815:0.1531
1167609814,66129;0.08365:0.1076
1167609814,70537;
1167609814,76257;0.19555:0.59725
1167609814,79695;
1167609814,83628;
1167609814,86287;
1167609814,89951;
1167609814,95343;
1167609815,00547;
1167609815,04395;
1167609815,06775;
1167609815,1068;
1167609815,14245;
1167609815,17875;
1167609815,21621;
1167609815,25339;
1167609815,29191;
1167609815,33114;
1167609815,37014;
1167609815,40812;
1167609815,44649;
1167609815,48535;
1167609815,52837;
1167609815,57035;0.0831:0.3877
1167609815,61709;0.08505:0.3769
1167609815,6516;0.0979:0.45995
1167609815,68669;0.1011:0.4021
1167609815,7225;0.1013:0.40135
1167609815,75811;0.1075:0.39645
1167609815,7936;0.10195:0.39065
1167609815,82919;0.1117:0.40975
1167609815,8646;0.10025:0.39855
1167609815,9004;0.16745:0.38695
1167609815,93564;0.2152:0.407
1167609815,97088;0.2162:0.4175
1167609816,0061;0.21635:0.4152
1167609816,04112;0.21985:0.42155
1167609816,08073;0.22125:0.4246
1167609816,11585;0.1897:0.43295
1167609816,15521;0.08745:0.42785
1167609816,18986;0.0971:0.4337
