Timestamp;GazePoint
1167609959,13614;0.32505:0.7317
1167609959,18164;0.32655:0.73575
1167609959,22271;0.3203:0.74195
1167609959,26744;0.32615:0.7382
1167609959,30856;0.32315:0.7376
1167609959,35518;0.3254:0.7382
1167609959,39421;0.32105:0.73515
1167609959,43827;0.08955:0.62135
1167609959,4777;0.0853:0.6162
1167609959,51923;0.0818:0.6078
1167609959,5562;0.09165:0.6109
1167609959,60332;0.08175:0.5444
1167609959,64333;0.0746:0.60355
1167609959,68311;0.08565:0.6151
1167609959,72313;0.07995:0.6016
1167609959,76323;0.2362:0.54665
1167609959,80311;0.2592:0.54805
1167609959,84509;0.25775:0.5324
1167609959,88547;0.2551:0.54495
1167609959,92545;0.2545:0.54075
1167609959,96688;0.25285:0.5377
1167609960,00713;0.25085:0.53085
1167609960,0484;0.6062:0.54195
1167609960,09082;0.72825:0.551
1167609960,13168;0.7253:0.5624
1167609960,17056;0.7304:0.55965
1167609960,20947;0.72445:0.5521
1167609960,24864;0.7345:0.5405
1167609960,28786;0.7326:0.5351
1167609960,32785;0.73605:0.52325
1167609960,36808;0.8995:0.44135
1167609960,40837;0.8966:0.44365
1167609960,44968;0.89235:0.48225
1167609960,49233;0.8903:0.48835
1167609960,53756;0.8911:0.48795
1167609960,58043;0.8963:0.4817
1167609960,62251;0.89705:0.49515
1167609960,66108;0.8935:0.4802
1167609960,7063;0.88885:0.4857
1167609960,74688;0.89215:0.475
1167609960,7875;0.895:0.4855
1167609960,82776;0.8887:0.45255
1167609960,86814;0.8945:0.47985
1167609960,91111;0.89465:0.45865
1167609960,95195;0.8862:0.43275
1167609960,99735;
1167609961,05098;
1167609961,08664;
1167609961,12399;
1167609961,16246;
1167609961,19941;
1167609961,2423;
1167609961,28123;
1167609961,32349;
1167609961,35627;
1167609961,44067;
1167609961,53492;
1167609961,68316;
1167609961,7219;
1167609961,76066;
1167609961,79783;
1167609961,84608;
1167609961,91621;
1167609961,96713;
1167609962,02948;
1167609962,09026;
1167609962,14058;
1167609962,17989;
1167609962,22496;
1167609962,27017;
1167609962,30891;
1167609962,34768;
1167609962,49887;
1167609962,69727;
1167609962,84641;
1167609962,88472;
1167609962,92965;
1167609962,98173;
1167609963,0192;
1167609963,05676;
1167609963,15833;
1167609963,21373;
1167609963,27496;
1167609963,30866;
1167609963,37496;
1167609963,42142;
1167609963,45975;
1167609963,4957;
1167609963,53175;
1167609963,56792;
1167609963,60659;
1167609963,64513;0.23565:0.52685
1167609963,78308;
1167609963,83885;0.17585:0.59445
1167609963,86232;0.17855:0.5914
1167609963,90551;0.1765:0.58595
1167609963,9429;0.17015:0.57
1167609963,98121;0.17585:0.58615
1167609964,02121;0.32175:0.7013
1167609964,06189;0.30985:0.69605
1167609964,09999;0.31785:0.7261
1167609964,13899;0.3222:0.72805
1167609964,17712;0.31715:0.7249
1167609964,21415;0.32335:0.71275
1167609964,25116;0.3186:0.7167
1167609964,28761;0.3172:0.7158
1167609964,32407;0.31435:0.71435
1167609964,36065;0.31765:0.7145
1167609964,39756;0.32315:0.72315
1167609964,43582;0.3275:0.71465
1167609964,47232;0.31895:0.7268
1167609964,50905;0.3198:0.7124
1167609964,54554;0.3146:0.71455
1167609964,58206;0.3201:0.71965
1167609964,61847;0.32275:0.71355
1167609964,65512;0.3242:0.72395
1167609964,69154;0.3186:0.7287
1167609964,72811;0.31635:0.7125
1167609964,76429;0.3698:0.7218
1167609964,80078;0.6609:0.5828
1167609964,83827;0.68565:0.5659
1167609964,87526;0.68775:0.5735
1167609964,91489;0.68515:0.5746
1167609964,95415;0.68785:0.5741
1167609965,00345;0.6868:0.5724
1167609965,04257;0.7899:0.4526
1167609965,08141;0.8235:0.51075
1167609965,12565;0.82175:0.51665
1167609965,17623;0.82595:0.5126
1167609965,21908;0.827:0.5045
1167609965,26683;0.7938:0.5164
1167609965,30523;0.7928:0.51195
1167609965,34868;0.7939:0.5162
1167609965,39337;0.8025:0.5074
1167609965,43845;0.7927:0.5204
1167609965,4789;0.80305:0.50725
1167609965,52112;0.7944:0.5091
1167609965,55848;0.7954:0.5179
1167609965,60555;0.7952:0.5151
1167609965,64464;0.46095:0.5463
1167609965,68996;0.28705:0.67995
1167609965,72941;0.273:0.66555
1167609965,77525;0.2745:0.67815
1167609965,81528;0.27115:0.66795
1167609965,8603;0.2695:0.68615
1167609965,89795;0.27245:0.68165
1167609965,93492;0.26855:0.6749
1167609965,97277;0.17385:0.65155
1167609966,01599;0.171:0.65825
1167609966,05513;0.1769:0.6643
1167609966,09338;0.17535:0.66155
1167609966,1309;0.1728:0.6685
1167609966,16921;0.17115:0.59875
1167609966,20767;0.1701:0.60855
1167609966,24555;0.1733:0.6188
1167609966,28341;0.17325:0.61705
1167609966,32048;0.17035:0.6145
1167609966,35765;0.17095:0.61015
1167609966,39568;0.1663:0.6079
1167609966,43265;0.17015:0.61295
1167609966,46983;0.16465:0.61115
1167609966,50812;0.1583:0.61215
1167609966,54565;0.17025:0.61675
1167609966,58225;0.17185:0.60975
1167609966,62034;0.1703:0.61495
1167609966,65839;0.16935:0.61645
1167609966,69618;0.16785:0.6146
1167609966,73284;0.17075:0.61505
1167609966,77044;0.16905:0.6093
1167609966,80779;0.16185:0.61185
1167609966,84533;0.1757:0.61775
1167609966,88285;0.17785:0.6262
1167609966,9205;0.17375:0.61105
1167609966,96834;0.16835:0.6057
1167609967,00683;0.17635:0.62025
1167609967,0447;0.3296:0.60385
1167609967,08288;0.64505:0.5805
1167609967,12023;0.6941:0.58515
1167609967,16674;0.6945:0.5813
1167609967,21114;0.69055:0.58855
1167609967,25332;0.69695:0.5672
1167609967,29792;0.68735:0.5633
1167609967,34247;0.6943:0.56125
1167609967,38481;0.6864:0.55855
1167609967,42856;0.68495:0.5606
1167609967,47515;0.79925:0.54195
1167609967,52229;0.84605:0.4918
1167609967,56935;0.8346:0.4994
1167609967,61253;0.83965:0.5027
1167609967,65455;0.842:0.4891
1167609967,71046;0.84085:0.49475
1167609967,75317;0.81175:0.4889
1167609967,80047;0.78945:0.51325
1167609967,84;0.79195:0.50685
1167609967,89589;0.7993:0.49725
1167609967,93615;0.7937:0.5044
1167609967,97731;0.8032:0.4854
1167609968,02493;0.5732:0.55295
1167609968,06426;0.341:0.5855
1167609968,11093;0.33725:0.60415
1167609968,15237;0.32965:0.5971
1167609968,19037;0.3293:0.6032
1167609968,22831;0.26545:0.58815
1167609968,26649;0.2581:0.57865
1167609968,30549;0.26605:0.5938
1167609968,34518;0.26325:0.5976
1167609968,38483;0.27655:0.60735
1167609968,42456;0.18735:0.59065
1167609968,46239;0.172:0.5766
1167609968,50071;0.18055:0.58955
1167609968,5391;0.17185:0.5906
1167609968,57752;0.16965:0.58545
1167609968,61599;0.1817:0.5843
1167609968,65288;0.17725:0.5932
1167609968,68959;0.1762:0.58205
1167609968,72712;0.17845:0.59285
1167609968,76383;0.1597:0.59515
1167609968,80051;0.0861:0.59625
1167609968,83735;0.08035:0.59435
1167609968,87605;0.0892:0.60475
1167609968,91428;0.0837:0.59125
1167609968,96424;0.0884:0.4599
1167609969,00883;0.08345:0.5868
1167609969,05269;0.079:0.593
1167609969,0939;0.0759:0.5962
1167609969,13499;0.1038:0.4444
1167609969,18128;0.077:0.4383
1167609969,236;0.23325:0.5229
1167609969,28391;0.25585:0.6009
1167609969,32776;0.2486:0.60015
1167609969,36739;0.3143:0.6321
1167609969,41514;0.3323:0.6372
1167609969,45517;0.26375:0.6149
1167609969,49927;0.2586:0.619
1167609969,53793;0.31575:0.7104
1167609969,58187;0.31405:0.7142
1167609969,6201;0.3119:0.71525
1167609969,66409;0.31245:0.7187
1167609969,70576;0.30975:0.69125
1167609969,74867;0.3091:0.70525
1167609969,78881;0.30915:0.72125
1167609969,83345;0.3087:0.69795
1167609969,87364;0.52815:0.64165
1167609969,9161;0.55335:0.6281
1167609969,95166;0.55895:0.6154
1167609969,98951;0.5559:0.6347
1167609970,0275;0.55645:0.6286
1167609970,06572;0.5584:0.6149
1167609970,10393;
1167609970,1421;0.8674:0.47545
1167609970,17141;0.8742:0.36765
1167609970,20946;0.87905:0.37525
1167609970,24509;0.88965:0.36875
1167609970,2814;0.8787:0.3711
1167609970,31755;0.8789:0.3712
1167609970,35457;0.8769:0.37875
