Timestamp;GazePoint
1167610468,96898;0.2485:0.6512
1167610469,00536;0.2447:0.66655
1167610469,04082;0.2484:0.6686
1167610469,07713;0.2475:0.6636
1167610469,11243;0.2425:0.68795
1167610469,14856;0.20615:0.80275
1167610469,1849;0.19995:0.8097
1167610469,22109;0.1965:0.80645
1167610469,28511;0.19615:0.82515
1167610469,4113;0.19695:0.81815
1167610469,49091;0.1889:0.8386
1167610469,61248;0.19985:0.81785
1167610469,66839;0.1971:0.83465
1167610469,70875;0.1931:0.8403
1167610469,74312;0.18345:0.83795
1167610469,78162;0.18275:0.83695
1167610469,81681;0.18115:0.84445
1167610469,85445;0.18985:0.851
1167610469,88872;0.1029:0.7946
1167610469,92836;0.0679:0.8063
1167610469,96212;0.0694:0.7929
1167610469,99991;0.07965:0.80805
1167610470,03389;0.0814:0.81045
1167610470,07315;0.0751:0.7979
1167610470,10738;0.0902:0.8189
1167610470,14599;0.17985:0.84305
1167610470,17945;0.1896:0.8317
1167610470,21686;0.1861:0.8292
1167610470,25095;0.1843:0.84915
1167610470,28966;0.1964:0.85365
1167610470,3238;0.18165:0.8323
1167610470,36221;0.1555:0.61845
1167610470,39586;0.0916:0.23695
1167610470,43006;0.07515:0.20235
1167610470,46507;0.0686:0.2357
1167610470,4994;0.0727:0.20325
1167610470,53384;0.06275:0.2015
1167610470,57256;0.05945:0.2006
1167610470,60759;0.0583:0.15105
1167610470,64198;0.07155:0.17045
1167610470,67699;0.0573:0.1841
1167610470,71137;0.06405:0.1722
1167610470,74579;0.0638:0.1779
1167610470,78016;0.0602:0.18965
1167610470,81445;0.07035:0.20975
1167610470,84907;0.06515:0.1934
1167610470,88316;0.0642:0.19255
1167610470,91769;0.0821:0.1679
1167610470,95269;0.0812:0.19865
1167610470,98794;0.0886:0.19595
1167610471,02299;0.08445:0.17605
1167610471,05749;0.07655:0.18575
1167610471,0924;0.0953:0.2118
1167610471,12737;
1167610471,16247;
1167610471,18763;
1167610471,21346;
1167610471,23908;
1167610471,26477;
1167610471,29049;0.11285:0.55465
1167610471,32657;0.0856:0.2303
1167610471,36217;
1167610471,40383;0.0881:0.2247
1167610471,42956;0.08645:0.2129
1167610471,47041;0.0899:0.22075
1167610471,50455;0.22385:0.2268
1167610471,53989;0.4845:0.3326
1167610471,57526;0.48455:0.35755
1167610471,61032;0.4865:0.369
1167610471,64947;0.47545:0.36045
1167610471,68524;0.4854:0.34735
1167610471,72449;0.4815:0.35135
1167610471,75979;
1167610471,80097;0.6126:0.4069
1167610471,82711;0.6103:0.41225
1167610471,86642;0.614:0.41815
1167610471,90126;0.60975:0.41645
1167610471,94194;0.60815:0.41865
1167610471,97731;0.66015:0.39095
1167610472,01643;0.65775:0.3923
1167610472,05132;0.6491:0.4025
1167610472,09052;0.65595:0.3959
1167610472,12595;0.6569:0.39625
1167610472,16584;0.65385:0.4193
1167610472,20111;0.66395:0.40205
1167610472,24;0.66375:0.39135
1167610472,27418;0.6574:0.38925
1167610472,30862;0.61295:0.6258
1167610472,34325;0.63955:0.6493
1167610472,3793;0.62885:0.6628
1167610472,41531;0.6274:0.6652
1167610472,45093;0.62455:0.66335
1167610472,48556;0.6298:0.6692
1167610472,52057;0.6288:0.6583
1167610472,55507;0.62585:0.59525
1167610472,58953;0.6408:0.58055
1167610472,62398;0.6324:0.57695
1167610472,65894;0.63085:0.58555
1167610472,6935;0.64015:0.58695
1167610472,72864;0.642:0.58005
1167610472,76384;0.63795:0.58355
1167610472,79885;0.63085:0.59185
1167610472,83388;0.63015:0.59115
1167610472,86936;0.63985:0.5753
1167610472,90409;0.63225:0.58585
1167610472,93899;0.6279:0.60135
1167610472,97477;0.5443:0.5843
1167610473,01;0.5492:0.5994
1167610473,04446;0.54065:0.5876
1167610473,07849;0.54455:0.59695
1167610473,11355;0.55155:0.5799
1167610473,14773;0.54675:0.58805
1167610473,18182;0.58465:0.7795
1167610473,21609;0.593:0.85635
1167610473,25028;0.5923:0.8791
1167610473,28437;0.5927:0.87585
1167610473,322;0.59725:0.8731
1167610473,35537;0.59545:0.8862
1167610473,3894;0.597:0.87595
1167610473,4235;0.58115:0.87545
1167610473,45858;0.58615:0.88
1167610473,4941;0.5876:0.86505
1167610473,53048;0.58235:0.8697
1167610473,56792;0.38145:0.82485
1167610473,60412;0.30715:0.797
1167610473,64323;0.2966:0.8459
1167610473,67774;0.297:0.82875
1167610473,71724;0.2925:0.83015
1167610473,75175;0.2983:0.8238
1167610473,79034;0.2975:0.8373
1167610473,82419;0.6488:0.6817
1167610473,86344;0.8598:0.59915
1167610473,89812;0.86545:0.58795
1167610473,93613;0.87415:0.5696
1167610473,96975;0.87835:0.5469
1167610474,00895;0.86945:0.5578
1167610474,0434;0.88295:0.55035
1167610474,08289;0.89085:0.5232
1167610474,11733;0.8919:0.51915
1167610474,15524;0.87955:0.51115
1167610474,18862;0.8921:0.5075
1167610474,22342;0.88975:0.51665
1167610474,25727;0.86525:0.5562
1167610474,2912;0.8857:0.4971
1167610474,32514;0.89245:0.2366
1167610474,3591;0.9204:0.1559
1167610474,39314;0.91685:0.17265
1167610474,42813;0.9221:0.17585
1167610474,46289;0.9271:0.1809
1167610474,49677;0.92435:0.1661
1167610474,53154;0.9186:0.1661
1167610474,56571;0.9313:0.1807
1167610474,59981;0.70435:0.1579
1167610474,63312;0.6452:0.1607
1167610474,66741;0.6422:0.16615
1167610474,7017;0.637:0.13215
1167610474,73577;0.6367:0.15535
1167610474,76982;0.64105:0.1518
1167610474,8039;0.6408:0.15195
1167610474,83799;0.54345:0.1529
1167610474,87236;0.5345:0.1662
1167610474,90669;0.536:0.15495
1167610474,94092;0.5356:0.15425
1167610474,97527;0.531:0.16905
1167610475,00972;0.53055:0.1616
1167610475,04408;0.5553:0.18155
1167610475,07838;0.54655:0.185
1167610475,11292;0.5532:0.18295
1167610475,1473;0.5564:0.168
1167610475,18179;0.5537:0.1847
1167610475,21631;0.53185:0.1694
1167610475,2549;0.3968:0.11535
1167610475,28933;0.3957:0.1262
1167610475,32443;0.41095:0.1385
1167610475,35908;0.4035:0.1389
1167610475,39855;0.4089:0.1369
1167610475,43706;0.40335:0.1477
1167610475,47258;0.4053:0.1426
1167610475,51189;0.38815:0.1136
1167610475,54759;0.40065:0.13305
1167610475,58879;0.34315:0.36135
1167610475,62905;0.34155:0.3604
1167610475,6688;0.3495:0.36765
1167610475,70392;0.35065:0.34995
1167610475,75139;0.33805:0.3602
1167610475,78729;0.3434:0.37895
1167610475,82685;0.407:0.49505
1167610475,86577;0.4145:0.4979
1167610475,91143;0.41015:0.4823
1167610475,95219;0.41735:0.49135
1167610475,99796;0.41745:0.5056
1167610476,03443;0.4149:0.4922
1167610476,08041;0.4157:0.6638
1167610476,11612;0.40305:0.65515
1167610476,15213;0.4108:0.66995
1167610476,18824;0.4227:0.66585
1167610476,22944;0.4077:0.65335
1167610476,26656;0.41005:0.6605
1167610476,30346;0.4103:0.68495
1167610476,3398;0.4165:0.6855
1167610476,3811;0.41035:0.70045
1167610476,41569;0.40615:0.68835
1167610476,45429;0.40525:0.6995
1167610476,48865;0.4067:0.68485
1167610476,52696;0.4095:0.6836
1167610476,56498;0.3838:0.59515
1167610476,59929;0.4232:0.48965
1167610476,63742;0.41985:0.47505
1167610476,67171;0.426:0.4872
1167610476,70589;0.42265:0.4749
1167610476,74009;0.42155:0.48565
1167610476,77494;0.42525:0.49285
1167610476,81012;0.4246:0.47315
1167610476,84571;0.42005:0.4666
1167610476,88054;0.42125:0.4695
1167610476,91423;0.4195:0.4664
1167610476,94794;0.43125:0.47425
1167610476,98219;0.42645:0.4699
1167610477,01621;0.3974:0.62085
1167610477,05017;0.40375:0.6513
1167610477,08491;0.40715:0.68075
1167610477,11972;0.4105:0.68485
1167610477,15789;0.41:0.6903
1167610477,19193;0.403:0.68865
1167610477,226;0.39515:0.6778
1167610477,26007;0.4038:0.70285
1167610477,29356;0.4099:0.69315
1167610477,3312;0.41455:0.6916
1167610477,3683;0.4016:0.617
1167610477,40264;0.41195:0.45415
1167610477,44211;0.4149:0.44185
1167610477,47684;0.4228:0.4587
1167610477,51638;0.42195:0.4578
1167610477,55093;0.4223:0.46215
1167610477,59006;0.41875:0.46175
1167610477,6255;0.41525:0.46225
1167610477,66546;0.421:0.4655
1167610477,70056;0.4283:0.47755
1167610477,73981;0.40185:0.403
1167610477,77773;0.33225:0.35375
1167610477,81528;0.3472:0.36725
1167610477,849;0.3367:0.35175
1167610477,89239;0.33485:0.3592
1167610477,92984;0.345:0.33915
1167610477,96836;0.3402:0.35755
1167610478,00274;0.33975:0.3518
1167610478,03715;0.3383:0.347
1167610478,07522;0.3409:0.3161
1167610478,11047;0.3481:0.3194
1167610478,14479;0.35225:0.33355
1167610478,17938;0.3411:0.313
1167610478,21456;0.34205:0.31695
1167610478,24921;0.33755:0.3147
1167610478,28387;0.34025:0.3239
1167610478,31921;0.33745:0.32985
1167610478,35419;0.2341:0.3723
1167610478,3937;0.19515:0.3806
1167610478,42835;0.19605:0.3858
1167610478,4633;0.18995:0.39145
1167610478,4989;0.19355:0.40525
1167610478,5338;0.1947:0.405
1167610478,56886;0.1874:0.39195
1167610478,60897;0.1879:0.40015
1167610478,64845;0.23465:0.4618
1167610478,68452;0.2315:0.4787
1167610478,71967;0.24315:0.4753
1167610478,76;0.22825:0.4716
1167610478,7951;0.24075:0.47775
1167610478,82929;0.2383:0.48305
1167610478,86373;0.2985:0.44175
1167610478,90379;0.29835:0.4509
1167610478,93877;0.30425:0.4388
1167610478,97932;0.297:0.4615
1167610479,01517;0.29325:0.4427
1167610479,05955;0.3001:0.45375
1167610479,10073;0.2967:0.4193
1167610479,14067;0.29415:0.452
1167610479,17587;0.3048:0.45275
1167610479,21098;0.29515:0.4493
1167610479,25093;0.2943:0.4423
1167610479,28686;0.3031:0.4559
1167610479,33209;0.2975:0.45605
1167610479,36882;0.30625:0.4488
1167610479,41569;0.30915:0.4565
1167610479,45235;0.29865:0.452
1167610479,49734;0.2925:0.44785
1167610479,53744;0.2993:0.44435
1167610479,57827;0.30085:0.466
1167610479,61333;0.3159:0.5823
1167610479,65382;0.296:0.6002
1167610479,69385;0.3022:0.607
1167610479,73414;0.314:0.60695
1167610479,77173;0.297:0.60755
1167610479,80714;0.3197:0.5922
1167610479,84623;0.3088:0.56515
1167610479,88214;0.3007:0.5677
1167610479,92056;0.3052:0.5677
1167610479,95466;0.3032:0.56405
1167610479,98897;0.309:0.56925
1167610480,02314;0.3017:0.58305
1167610480,05725;0.21195:0.8025
1167610480,09123;0.2165:0.83015
1167610480,12665;0.21755:0.83955
1167610480,16161;0.21635:0.83915
1167610480,19655;0.22005:0.8394
1167610480,23135;0.2141:0.84885
1167610480,26518;0.21385:0.84525
1167610480,2993;0.2025:0.8278
1167610480,33321;0.1993:0.85015
1167610480,36716;0.19815:0.84575
1167610480,40137;0.199:0.838
1167610480,43545;0.1496:0.78245
1167610480,46936;0.07905:0.78085
1167610480,50313;0.0714:0.79115
1167610480,53624;0.0701:0.7796
1167610480,57312;0.08555:0.7828
1167610480,60666;0.0788:0.7811
1167610480,6396;0.089:0.788
1167610480,67372;0.0727:0.7811
1167610480,70838;0.0801:0.77535
1167610480,74215;0.0734:0.78685
1167610480,77537;0.0722:0.79265
1167610480,8087;0.0746:0.7926
1167610480,84275;0.08035:0.7957
1167610480,87707;0.0973:0.80505
1167610480,91148;0.4526:0.7404
1167610480,94693;0.60425:0.82765
1167610480,98143;0.6246:0.8513
1167610481,02047;0.6316:0.88095
1167610481,05448;0.61875:0.88275
1167610481,09043;0.6296:0.87485
1167610481,12443;0.63665:0.8898
1167610481,15867;0.61785:0.87325
1167610481,19268;0.6009:0.8579
1167610481,22977;0.58725:0.84875
1167610481,26417;0.60665:0.87085
1167610481,30241;0.5944:0.8428
1167610481,33698;0.59815:0.85065
1167610481,3769;0.71:0.78685
1167610481,41167;0.70195:0.7791
1167610481,45064;0.7049:0.7775
1167610481,48593;0.7112:0.7828
1167610481,52526;0.7071:0.7799
1167610481,56017;0.70905:0.76395
1167610481,59851;0.70445:0.7699
1167610481,63251;0.7068:0.76405
1167610481,67033;0.6919:0.7652
1167610481,70519;0.7076:0.72585
1167610481,74454;0.9175:0.86185
1167610481,77898;0.91035:0.8563
1167610481,8171;0.90255:0.8656
1167610481,85223;0.91785:0.8337
1167610481,88728;0.9125:0.852
1167610481,92241;0.9249:0.8479
1167610481,95715;0.9432:0.80885
1167610481,99157;0.93095:0.83065
1167610482,02583;0.93145:0.8245
1167610482,06038;0.93665:0.81575
1167610482,09493;0.94015:0.8168
1167610482,1292;0.93105:0.81005
1167610482,16409;0.94645:0.8063
1167610482,19841;0.9272:0.66935
1167610482,23245;0.9431:0.64555
1167610482,26728;0.96125:0.6302
1167610482,30206;0.9497:0.6317
1167610482,33685;0.95605:0.6213
1167610482,37146;0.95045:0.64765
1167610482,40609;0.9472:0.63805
1167610482,4416;0.90625:0.453
1167610482,47771;0.9114:0.4485
1167610482,51178;0.9067:0.44065
1167610482,54546;0.9164:0.4283
1167610482,57955;0.91275:0.433
1167610482,61362;0.91745:0.45115
1167610482,64785;0.90775:0.4481
1167610482,68207;0.88965:0.49215
1167610482,716;0.88595:0.4802
1167610482,7508;0.88515:0.4879
1167610482,78595;0.88255:0.4788
1167610482,82106;0.8969:0.4906
1167610482,85597;0.887:0.4883
1167610482,89197;0.88885:0.4976
1167610482,92937;0.8872:0.49235
1167610482,96358;0.8885:0.5029
1167610482,99918;0.8779:0.5358
1167610483,03438;0.8494:0.67455
1167610483,06885;0.84605:0.6772
1167610483,1081;0.84295:0.6817
1167610483,14395;0.87695:0.65795
1167610483,18331;0.85595:0.6755
1167610483,21895;0.84055:0.68305
1167610483,26019;0.85335:0.6701
1167610483,29636;0.8424:0.68075
1167610483,33596;0.8497:0.6781
1167610483,37106;0.84205:0.6607
1167610483,41041;0.837:0.67355
1167610483,44557;0.85015:0.6573
1167610483,48418;0.84705:0.64425
1167610483,51948;0.84345:0.6512
1167610483,55859;0.8704:0.6616
1167610483,59496;0.84195:0.56175
1167610483,63511;0.7974:0.28185
1167610483,67117;0.79665:0.2469
1167610483,71467;0.79675:0.2287
1167610483,7485;0.7933:0.24535
1167610483,7842;0.8216:0.2645
1167610483,82018;0.8002:0.2543
1167610483,85594;0.78865:0.2589
1167610483,89554;0.802:0.14565
1167610483,93407;0.8239:0.11385
1167610483,97237;0.8231:0.08615
1167610484,00808;0.8275:0.09645
1167610484,04328;0.83875:0.1018
1167610484,07893;0.82605:0.1094
1167610484,1177;0.83215:0.0907
1167610484,15351;0.8355:0.11295
1167610484,18845;0.69815:0.1209
1167610484,22722;0.67595:0.16175
1167610484,26159;0.67605:0.1681
1167610484,29661;0.67505:0.1861
1167610484,33154;0.6736:0.1601
1167610484,36654;0.67225:0.1492
1167610484,40145;0.67375:0.1731
1167610484,4367;0.6726:0.1704
1167610484,47155;0.53055:0.21275
1167610484,50686;0.4773:0.20855
1167610484,54216;0.47815:0.2227
1167610484,57726;0.4783:0.2204
1167610484,61265;0.4755:0.20215
1167610484,64909;0.4827:0.2214
1167610484,685;0.7586:0.381
