Timestamp;GazePoint
1167610351,13177;0.4696:0.5227
1167610351,16444;0.49105:0.52
1167610351,20161;0.4784:0.5282
1167610351,23392;0.48895:0.505
1167610351,27025;0.48085:0.52125
1167610351,30175;0.483:0.50415
1167610351,33314;0.49315:0.51285
1167610351,36423;0.479:0.51205
1167610351,39558;0.47535:0.5113
1167610351,42729;0.4678:0.5169
1167610351,45913;0.48045:0.5234
636214850771,008;
1167610351,49059;0.48885:0.50075
1167610351,52206;0.4829:0.5197
1167610351,55345;0.47935:0.52695
1167610351,58475;0.4844:0.5144
1167610351,61639;0.4929:0.49395
1167610351,64786;0.4895:0.51415
1167610351,679;0.48475:0.5292
1167610351,71042;0.4879:0.5129
1167610351,74307;0.4989:0.45745
1167610351,77661;0.4932:0.4825
1167610351,82063;0.48745:0.532
1167610351,8635;0.49225:0.5311
1167610351,90775;0.41895:0.5052
1167610351,95126;0.35405:0.44775
1167610351,99585;0.3588:0.45985
1167610352,04098;0.35325:0.4566
1167610352,08578;0.3468:0.46625
1167610352,13043;0.3547:0.47855
1167610352,17469;0.3561:0.45945
1167610352,21843;0.35145:0.47095
1167610352,26243;0.3466:0.48055
1167610352,3064;0.3206:0.4524
1167610352,35384;0.3038:0.4665
1167610352,39669;0.3048:0.4343
1167610352,44032;0.2997:0.45365
1167610352,48412;0.29725:0.4176
1167610352,52828;0.2959:0.4175
1167610352,57542;0.297:0.43725
1167610352,61878;0.29515:0.42305
1167610352,66825;0.2941:0.44
1167610352,70188;0.29205:0.4405
1167610352,7392;0.2979:0.4422
1167610352,77127;0.29845:0.43145
1167610352,80752;0.29635:0.4628
1167610352,8391;0.32645:0.46575
1167610352,87623;0.47755:0.5728
1167610352,90775;0.48705:0.58345
1167610352,94569;0.491:0.57905
1167610352,97693;0.48385:0.5818
1167610353,01294;0.4921:0.58435
1167610353,04443;0.4849:0.58305
1167610353,08113;0.4791:0.5822
1167610353,11315;0.48045:0.58175
1167610353,14951;0.4844:0.58085
1167610353,18088;0.49255:0.5736
1167610353,21299;0.4907:0.56365
1167610353,2452;0.47215:0.6391
1167610353,27734;0.4635:0.7291
1167610353,30936;0.46835:0.72045
1167610353,34227;0.4547:0.7334
1167610353,37446;0.46265:0.7361
1167610353,40667;0.46625:0.7242
1167610353,43855;0.45635:0.7397
1167610353,47014;0.4595:0.7345
1167610353,50155;0.4577:0.73865
1167610353,53288;0.4643:0.722
1167610353,56427;0.42135:0.5222
1167610353,5961;0.33615:0.42435
1167610353,62854;0.3357:0.42835
1167610353,66069;0.336:0.43375
1167610353,69269;0.3356:0.4337
1167610353,72489;0.33335:0.4457
1167610353,75683;0.32605:0.44245
1167610353,7895;0.33525:0.4511
1167610353,82151;0.3284:0.4471
1167610353,85353;0.33785:0.43605
1167610353,88578;0.3376:0.43395
1167610353,91721;0.35955:0.3726
1167610353,94915;0.36425:0.3492
1167610353,98112;0.36645:0.35685
1167610354,01316;0.37045:0.356
1167610354,04527;0.35925:0.37635
1167610354,07794;0.365:0.3763
1167610354,10995;0.36325:0.37715
1167610354,14266;0.35935:0.36395
1167610354,17564;0.3648:0.3589
1167610354,20848;0.3639:0.36045
1167610354,24561;0.37635:0.355
1167610354,27877;0.4268:0.33245
1167610354,31245;0.6593:0.33835
1167610354,34662;0.6768:0.34675
1167610354,37978;0.6644:0.35715
1167610354,41321;0.67185:0.3549
1167610354,4464;0.68115:0.3312
1167610354,48278;0.67105:0.3475
1167610354,51672;0.67505:0.3592
1167610354,5541;0.6703:0.35395
1167610354,58819;0.6643:0.35305
1167610354,62744;0.66735:0.32875
1167610354,66135;0.66425:0.3481
1167610354,69924;0.66565:0.3303
1167610354,73356;0.65805:0.35845
1167610354,77264;0.6646:0.33515
1167610354,80679;0.654:0.33305
1167610354,84513;0.66075:0.33355
1167610354,87853;0.81755:0.3819
1167610354,91672;0.89835:0.39895
1167610354,95838;0.89545:0.40995
1167610354,99684;0.8994:0.3991
1167610355,03161;0.8818:0.41435
1167610355,07738;0.89865:0.40205
1167610355,1151;0.8946:0.42095
1167610355,15273;0.89285:0.4045
1167610355,19145;0.89095:0.40685
1167610355,23014;0.89295:0.415
1167610355,26861;0.5563:0.3799
1167610355,30678;0.3629:0.36565
1167610355,34212;0.3361:0.36825
1167610355,38107;0.34375:0.39055
1167610355,41996;0.33695:0.37455
1167610355,45849;0.35155:0.3686
1167610355,49875;0.35105:0.3737
1167610355,53197;0.35935:0.36155
1167610355,56553;0.37215:0.3571
1167610355,60343;0.3579:0.3927
1167610355,64163;0.35935:0.37905
1167610355,68109;0.3644:0.38295
1167610355,72062;0.129:0.33095
1167610355,76568;0.0598:0.3163
1167610355,80353;0.0663:0.3266
1167610355,84456;0.0703:0.32985
1167610355,88826;0.06385:0.32235
1167610355,92415;0.06305:0.33985
1167610355,95819;0.07475:0.32785
1167610355,9925;0.08305:0.3477
1167610356,02675;0.0852:0.33895
1167610356,06113;0.08965:0.3411
1167610356,09542;0.07545:0.338
1167610356,12972;0.08095:0.3389
1167610356,16765;0.0764:0.3413
1167610356,20199;0.06665:0.3537
1167610356,23638;0.0739:0.35865
1167610356,27079;0.0773:0.34425
1167610356,30517;0.0768:0.337
1167610356,34;0.0723:0.3495
1167610356,37786;0.07865:0.328
1167610356,4134;
1167610356,45232;
1167610356,48306;
1167610356,50895;
1167610356,53475;
1167610356,5604;
1167610356,58611;
1167610356,66865;0.0715:0.3521
1167610356,70406;
1167610356,74113;0.0705:0.3618
1167610356,7704;0.07535:0.35975
1167610356,80913;0.06585:0.34135
1167610356,8486;0.06405:0.34025
1167610356,88459;0.06635:0.33245
1167610356,92459;0.06795:0.3402
1167610356,96069;0.069:0.35675
1167610356,99997;0.0568:0.3403
1167610357,03538;0.0662:0.34895
1167610357,07049;0.07095:0.34955
1167610357,10648;0.07055:0.35165
1167610357,1427;0.06785:0.3484
1167610357,178;0.05815:0.3478
1167610357,2143;0.06785:0.3501
1167610357,25066;0.0733:0.40255
1167610357,28688;0.0638:0.4152
1167610357,32319;0.066:0.41975
1167610357,35949;0.0671:0.42335
1167610357,39582;0.06905:0.4189
1167610357,43235;0.06635:0.42875
1167610357,46882;
1167610357,50553;0.0569:0.4311
1167610357,54192;0.05895:0.44735
1167610357,57852;0.0551:0.4444
1167610357,61413;0.0437:0.44925
1167610357,65008;
1167610357,68554;0.06715:0.4424
1167610357,72123;0.0539:0.45895
1167610357,75711;0.063:0.45475
1167610357,79865;0.0621:0.45855
1167610357,83421;0.05935:0.45025
1167610357,8695;0.06555:0.44805
1167610357,90487;0.0686:0.4518
1167610357,94034;0.0658:0.449
1167610357,97573;0.0608:0.44335
1167610358,01114;0.11745:0.4722
1167610358,04659;0.14325:0.4848
1167610358,08537;0.13975:0.51225
1167610358,12056;0.13885:0.50615
1167610358,15614;0.1411:0.49985
1167610358,19242;0.138:0.51065
1167610358,22824;0.14575:0.5109
1167610358,26435;0.11905:0.4328
1167610358,30443;0.1305:0.4415
1167610358,34552;0.12095:0.42505
1167610358,38492;0.1355:0.4619
1167610358,42098;0.1287:0.45345
1167610358,46228;0.1272:0.46535
1167610358,49789;0.1351:0.4568
1167610358,5374;0.13325:0.4614
1167610358,57224;0.13005:0.4807
1167610358,61315;0.12615:0.459
1167610358,64837;0.12725:0.45
1167610358,68749;0.12985:0.4562
1167610358,72178;0.11785:0.4498
1167610358,76111;0.12665:0.4689
1167610358,79608;0.1269:0.4501
1167610358,83554;0.1299:0.45865
1167610358,87048;0.12655:0.4483
1167610358,90863;0.06685:0.54735
1167610358,94261;0.1249:0.6437
1167610358,97687;0.12045:0.65655
1167610359,01078;0.11905:0.6577
1167610359,04551;0.1301:0.6686
1167610359,08025;0.11705:0.6528
1167610359,11422;0.12075:0.66115
1167610359,14814;0.1247:0.67555
1167610359,18207;0.13315:0.62365
1167610359,21585;0.12925:0.62305
1167610359,25012;0.12845:0.6209
1167610359,2841;0.13655:0.63075
1167610359,31812;0.1382:0.62195
1167610359,35213;0.12645:0.6197
1167610359,38613;0.1332:0.61695
1167610359,42012;0.1239:0.47105
1167610359,45414;0.09475:0.442
1167610359,48832;0.0835:0.44885
1167610359,52251;0.09605:0.43295
1167610359,55648;0.0853:0.4509
1167610359,59066;0.0851:0.4542
1167610359,62481;0.09475:0.45095
1167610359,65873;0.09485:0.46205
1167610359,69249;0.06575:0.43665
1167610359,72624;0.068:0.45045
1167610359,75999;0.0683:0.4379
1167610359,79395;0.0568:0.432
1167610359,82776;0.067:0.43715
1167610359,86145;0.0632:0.4388
1167610359,89536;0.0654:0.44035
1167610359,92936;0.0589:0.41705
1167610359,96314;0.05265:0.44195
1167610360,00053;0.1266:0.6275
1167610360,03415;0.1279:0.61765
1167610360,06811;0.1384:0.61925
1167610360,1017;0.13225:0.61935
1167610360,1358;0.14075:0.62025
1167610360,17036;0.13335:0.62395
1167610360,2085;0.13705:0.6186
1167610360,24362;0.13175:0.63935
1167610360,28222;0.13805:0.5892
1167610360,31719;0.1289:0.6166
1167610360,35723;0.1296:0.609
1167610360,39298;0.1351:0.601
1167610360,43156;0.12965:0.60775
1167610360,46639;0.14135:0.6067
1167610360,50622;0.10645:0.61445
1167610360,5409;0.14445:0.62345
1167610360,5787;0.13135:0.58965
1167610360,61245;0.1373:0.60425
1167610360,64684;0.1329:0.6035
1167610360,68457;0.1332:0.60995
1167610360,71918;0.29865:0.72045
1167610360,75837;0.3516:0.7837
1167610360,79314;0.36275:0.79035
1167610360,83051;0.36515:0.79365
1167610360,86342;0.36295:0.7953
1167610360,89714;0.3666:0.80315
1167610360,93081;0.367:0.7849
1167610360,96488;0.36045:0.8025
1167610360,99883;0.3687:0.80175
1167610361,03278;0.36545:0.81325
1167610361,06706;0.36595:0.80895
1167610361,10099;0.3105:0.59225
1167610361,13523;0.08455:0.4295
1167610361,16981;0.0788:0.43755
1167610361,20524;0.0805:0.43945
1167610361,23916;0.06755:0.42795
1167610361,27338;0.08125:0.43985
1167610361,31114;0.07125:0.44045
1167610361,34483;0.05495:0.4372
1167610361,37853;0.0607:0.44835
1167610361,41238;0.05575:0.4552
1167610361,44598;
1167610361,4798;
1167610361,51299;
1167610361,54663;0.06085:0.44525
1167610361,58056;0.06115:0.4255
1167610361,61444;0.0666:0.45065
1167610361,64849;0.0608:0.46125
1167610361,68254;0.057:0.44305
1167610361,71656;0.05495:0.4315
1167610361,75056;0.0519:0.45195
1167610361,78493;0.09035:0.45495
1167610361,81931;0.11465:0.4955
1167610361,85339;0.1285:0.4907
1167610361,88805;0.1265:0.4827
1167610361,92723;0.12845:0.4909
1167610361,96214;0.1293:0.50015
1167610361,99785;0.1224:0.4862
1167610362,03285;0.13605:0.4973
1167610362,0726;0.1329:0.48825
1167610362,11174;0.1268:0.4859
1167610362,14739;0.1263:0.4874
1167610362,19121;0.16235:0.4421
1167610362,23157;0.1698:0.4398
1167610362,27234;0.17045:0.4316
1167610362,31316;0.168:0.4247
1167610362,35242;0.17005:0.44145
1167610362,39246;0.1707:0.4292
1167610362,43343;0.1762:0.4481
1167610362,47344;0.18:0.42865
1167610362,51939;0.17685:0.4187
1167610362,5542;0.1773:0.44515
1167610362,59335;0.16975:0.4241
1167610362,62911;0.16815:0.43295
1167610362,67024;0.17025:0.41715
1167610362,70711;0.1486:0.4552
1167610362,74429;0.28005:0.4542
1167610362,7896;0.3048:0.4397
1167610362,82915;0.3034:0.4456
1167610362,86424;0.31095:0.44145
1167610362,89919;0.30935:0.43805
1167610362,9346;0.3089:0.4532
1167610362,96954;0.3105:0.44665
1167610363,00453;0.54165:0.4481
1167610363,03966;0.6318:0.45825
1167610363,07495;0.6259:0.46875
1167610363,1096;0.6245:0.47005
1167610363,1441;0.62365:0.474
1167610363,17829;0.6328:0.4636
1167610363,21263;0.6341:0.4599
1167610363,24692;0.6365:0.46215
1167610363,28122;0.63375:0.46395
1167610363,31547;0.6352:0.44105
1167610363,34983;0.63335:0.44925
1167610363,38407;0.6364:0.4454
1167610363,41824;0.6292:0.4523
1167610363,45222;0.62545:0.45695
1167610363,48628;0.6767:0.4898
1167610363,52024;0.74295:0.55295
1167610363,5542;0.75865:0.54405
1167610363,58815;0.7451:0.54185
1167610363,62193;0.7577:0.54965
1167610363,65539;0.75775:0.5504
1167610363,68919;0.8281:0.5004
1167610363,72381;0.8674:0.51315
1167610363,75718;0.8746:0.51415
1167610363,7908;0.87385:0.5021
1167610363,82788;0.872:0.5163
1167610363,86306;0.87805:0.50465
1167610363,8967;0.87315:0.5182
1167610363,93548;0.86915:0.51345
1167610363,9742;0.87765:0.5034
1167610364,00886;0.87875:0.5081
1167610364,04584;0.85975:0.4861
1167610364,0856;0.8728:0.48875
1167610364,12422;0.86355:0.4993
1167610364,15953;0.8663:0.4961
1167610364,2051;0.8622:0.5106
1167610364,24336;0.8619:0.5063
1167610364,28639;0.8786:0.48875
1167610364,31953;0.8688:0.50115
1167610364,35858;0.8755:0.4922
1167610364,39711;0.91785:0.51855
1167610364,43509;0.9299:0.5493
1167610364,46891;0.93445:0.55415
1167610364,50754;0.93085:0.5521
1167610364,54217;0.9357:0.54415
1167610364,58197;0.93135:0.54535
1167610364,61642;0.92605:0.55105
1167610364,65577;0.9485:0.51335
1167610364,68917;0.9265:0.5353
1167610364,72321;0.7517:0.6813
1167610364,75748;0.6924:0.8323
1167610364,7925;0.68945:0.83455
1167610364,8256;0.6865:0.8376
1167610364,85872;0.692:0.81585
1167610364,89206;0.68945:0.83705
1167610364,92528;0.68885:0.82935
1167610364,95957;0.68915:0.84115
1167610364,99373;0.68555:0.8219
1167610365,02781;0.69365:0.8263
1167610365,06192;0.69085:0.8321
1167610365,09516;0.70015:0.81375
1167610365,12923;0.69245:0.81595
1167610365,16253;0.6573:0.80605
1167610365,19598;0.64125:0.8165
1167610365,22911;0.65065:0.77735
1167610365,2624;0.643:0.79575
1167610365,29629;0.63905:0.813
1167610365,3292;0.6399:0.81775
1167610365,36276;0.6426:0.8277
1167610365,39688;0.63605:0.8322
1167610365,43033;0.57065:0.78725
1167610365,4638;0.4754:0.7621
1167610365,49749;0.4624:0.7601
1167610365,53082;0.4686:0.75535
1167610365,56423;0.46755:0.75145
1167610365,59737;0.46105:0.77405
1167610365,63313;0.4571:0.76615
1167610365,66737;0.4664:0.7783
1167610365,70113;0.46545:0.76655
1167610365,73822;0.7644:0.8655
1167610365,77192;0.75275:0.88965
1167610365,80588;0.76405:0.8743
1167610365,83909;0.764:0.8792
1167610365,87299;0.7522:0.8848
1167610365,90708;0.75395:0.8959
1167610365,9439;0.76405:0.87795
1167610365,97818;0.74345:0.849
1167610366,01619;0.7368:0.90855
1167610366,05159;0.73805:0.9071
1167610366,09187;0.7363:0.8806
1167610366,12536;0.7301:0.91675
1167610366,16445;0.58905:0.8365
1167610366,19814;0.3727:0.77565
1167610366,23716;0.3876:0.7816
1167610366,27077;0.3845:0.77305
1167610366,30899;0.38695:0.7755
1167610366,3438;0.3799:0.76795
1167610366,38319;0.3814:0.765
1167610366,41913;0.3572:0.8124
1167610366,45936;0.3724:0.80225
1167610366,49914;0.36215:0.78875
1167610366,5385;0.36545:0.78865
1167610366,57378;0.36465:0.8038
1167610366,60919;0.15385:0.82325
1167610366,64469;0.14245:0.8362
1167610366,67986;0.1278:0.82715
1167610366,71498;0.14045:0.83465
1167610366,75038;0.1336:0.82865
1167610366,7874;0.14625:0.84035
1167610366,82266;0.13005:0.839
1167610366,85837;0.11645:0.88085
1167610366,89277;0.12715:0.89185
1167610366,92897;0.12045:0.8847
1167610366,96386;0.141:0.90535
1167610366,99816;0.12775:0.8965
1167610367,03256;0.1259:0.89455
1167610367,08815;0.12895:0.90875
1167610367,16457;0.18655:0.816
1167610367,27768;0.20375:0.8242
1167610367,40454;
1167610367,48486;0.1552:0.90545
1167610367,52452;0.14945:0.8965
1167610367,57395;
1167610367,61051;0.1434:0.9227
1167610367,63659;0.1348:0.91775
1167610367,68159;0.1336:0.89935
1167610367,71486;0.1312:0.88855
1167610367,75111;0.1286:0.8949
1167610367,78725;0.13815:0.88775
1167610367,8278;0.12585:0.89595
1167610367,86324;0.1449:0.60625
1167610367,90221;0.1425:0.4895
1167610367,93855;0.15415:0.5064
1167610367,97842;0.1554:0.5144
1167610368,01498;0.1329:0.467
1167610368,06062;0.0999:0.3248
1167610368,09457;0.0952:0.32855
1167610368,13414;0.0888:0.33645
1167610368,16861;0.0924:0.3282
1167610368,20762;0.09425:0.321
1167610368,24169;
1167610368,27972;
1167610368,31423;
1167610368,35396;
1167610368,38937;
1167610368,4269;
1167610368,4603;
1167610368,49415;
1167610368,52814;
1167610368,56181;
1167610368,59575;
1167610368,6298;
1167610368,66384;
1167610368,69788;
1167610368,73183;
1167610368,76575;
1167610368,79975;
1167610368,83374;
1167610368,86739;
1167610368,90152;
1167610368,93539;
1167610368,96889;0.1636:0.2998
1167610369,00281;0.6124:0.31225
1167610369,0363;0.90355:0.30535
1167610369,07026;0.90945:0.32295
1167610369,10399;0.8941:0.31475
1167610369,13792;0.90385:0.30615
1167610369,17248;0.9061:0.3047
1167610369,20594;0.90455:0.31105
1167610369,23947;0.92345:0.3203
1167610369,27341;0.9361:0.2907
1167610369,31097;0.92625:0.3124
1167610369,34448;0.93175:0.3088
1167610369,37839;0.9238:0.30935
1167610369,41186;0.92875:0.31805
1167610369,44536;0.93805:0.30505
1167610369,4826;0.9354:0.2993
1167610369,5194;0.9275:0.30555
1167610369,55262;0.93115:0.30225
1167610369,58712;0.9386:0.28175
1167610369,62039;0.93975:0.292
1167610369,65492;0.9389:0.30265
1167610369,68858;0.85765:0.28105
1167610369,72549;0.8101:0.2665
1167610369,76319;0.80575:0.2719
1167610369,80089;0.7909:0.2873
1167610369,83509;0.8245:0.32005
1167610369,87435;0.7991:0.2745
1167610369,91178;0.7846:0.28595
1167610369,94613;0.7772:0.28475
1167610369,98284;0.78525:0.27485
1167610370,01649;0.78095:0.27235
1167610370,05586;0.7743:0.28785
1167610370,09017;0.7745:0.2823
1167610370,12946;0.7795:0.30085
1167610370,16327;0.7797:0.2888
1167610370,20588;0.77715:0.2809
1167610370,24012;0.7718:0.28425
1167610370,27886;0.78165:0.2879
1167610370,31315;0.78315:0.2787
1167610370,35191;0.78945:0.2975
1167610370,38587;0.77615:0.28355
1167610370,42028;0.77845:0.2764
1167610370,45492;0.6945:0.2693
1167610370,4894;0.3189:0.2648
1167610370,52366;0.14915:0.4002
1167610370,55814;0.1216:0.29805
1167610370,59172;0.11385:0.2858
1167610370,6266;0.11125:0.27875
1167610370,66039;0.118:0.30265
1167610370,70222;0.14715:0.25665
1167610370,73656;0.15755:0.26725
1167610370,77012;0.16285:0.29355
1167610370,80447;0.16095:0.28435
1167610370,83939;0.1652:0.27615
1167610370,87526;0.1674:0.2727
1167610370,91513;0.16075:0.29825
1167610370,95464;0.09245:0.2217
1167610370,98991;
1167610371,0288;
1167610371,06709;
1167610371,1101;
1167610371,14658;
1167610371,18032;
1167610371,2154;
1167610371,25048;
1167610371,28698;
1167610371,32274;
1167610371,3578;
1167610371,39276;
1167610371,43151;
1167610371,46549;
1167610371,49981;
1167610371,53554;
1167610371,57075;
1167610371,60616;0.1113:0.25065
1167610371,64416;0.127:0.273
1167610371,68012;0.13715:0.2784
1167610371,71972;0.13575:0.2803
1167610371,75572;0.1279:0.26875
1167610371,79621;0.1361:0.28545
1167610371,83123;0.133:0.271
1167610371,87021;0.1337:0.2787
1167610371,90488;0.0926:0.20955
1167610371,94526;
1167610371,98129;
1167610372,02031;
1167610372,05552;
1167610372,0953;
1167610372,13032;
1167610372,16998;0.0514:0.1854
1167610372,20498;0.47575:0.19925
1167610372,24399;0.91115:0.24095
1167610372,27822;0.9168:0.2429
1167610372,31356;0.91545:0.18305
1167610372,34881;0.91165:0.21385
1167610372,38569;0.9082:0.237
1167610372,4246;0.91405:0.20915
1167610372,46716;0.94185:0.1962
1167610372,50695;0.92595:0.1996
1167610372,54745;0.94675:0.1838
1167610372,58322;0.9454:0.18275
1167610372,6234;0.9392:0.18315
1167610372,65889;0.93975:0.20825
1167610372,69433;0.9526:0.1835
1167610372,73552;0.9386:0.1874
1167610372,77058;0.9465:0.1947
1167610372,8064;0.9446:0.19295
1167610372,84651;0.93575:0.1926
1167610372,88263;0.9434:0.21
1167610372,91789;0.94185:0.1603
1167610372,95848;0.9487:0.1828
1167610372,99409;0.94625:0.1892
1167610373,03012;0.9512:0.1941
1167610373,06549;0.94435:0.19795
1167610373,10511;0.94485:0.2075
1167610373,14417;0.95085:0.1819
1167610373,18221;0.9466:0.2076
1167610373,2171;0.9479:0.18115
1167610373,256;0.9462:0.1803
1167610373,29109;0.942:0.2087
1167610373,32964;0.9526:0.1914
1167610373,36809;0.9407:0.20375
1167610373,40335;0.94315:0.1881
1167610373,44209;0.9421:0.18205
1167610373,47711;0.9305:0.20505
1167610373,51687;0.9504:0.18055
1167610373,5542;0.94325:0.1863
1167610373,59015;0.94365:0.16705
1167610373,63415;0.9448:0.19175
1167610373,67018;0.9419:0.2058
1167610373,71175;0.94605:0.1961
1167610373,75214;
1167610373,79732;
1167610373,84988;
1167610373,87599;
1167610373,90311;
1167610373,93377;0.84885:0.60835
1167610374,00182;0.893:0.2375
1167610374,06015;
1167610374,10136;0.89775:0.21725
1167610374,12699;0.9296:0.20315
1167610374,1701;0.93475:0.2002
1167610374,20585;0.9411:0.16525
1167610374,24547;0.9413:0.19695
1167610374,28136;0.9401:0.1856
1167610374,31694;0.9443:0.1788
1167610374,35252;0.93275:0.19195
1167610374,3881;0.9497:0.18115
1167610374,42435;0.9461:0.1971
1167610374,45975;0.94255:0.1721
1167610374,49511;0.9562:0.16635
1167610374,53106;0.9425:0.19705
1167610374,5671;0.9529:0.1946
1167610374,60516;0.94815:0.1795
1167610374,64257;0.99145:0.19405
1167610374,68016;0.95215:0.20985
1167610374,71668;0.95285:0.1987
1167610374,76513;0.94245:0.1565
1167610374,80671;0.9404:0.1665
1167610374,84893;0.93755:0.1436
1167610374,89121;0.941:0.17865
1167610374,92825;0.94585:0.18395
1167610374,97013;0.9426:0.1878
1167610375,01711;0.9306:0.17595
1167610375,06406;0.9429:0.17355
1167610375,10553;0.93625:0.18815
1167610375,14843;0.94375:0.1751
1167610375,1911;0.93605:0.15465
1167610375,23355;0.93105:0.159
1167610375,27108;0.93985:0.16015
1167610375,30851;0.93:0.18535
1167610375,34965;0.94635:0.17785
1167610375,39132;0.94755:0.1835
1167610375,43464;0.92995:0.1968
1167610375,47824;0.9257:0.1739
1167610375,52457;0.9278:0.2085
1167610375,56213;0.92895:0.19045
1167610375,60858;0.9388:0.16455
1167610375,65076;0.9339:0.2004
1167610375,69273;0.9384:0.19555
1167610375,73653;
1167610375,7829;
1167610375,82139;
1167610375,84836;0.88215:0.99645
1167610375,87453;0.8905:0.4659
1167610375,90949;
1167610375,94695;0.91485:0.1907
1167610375,97587;
1167610376,0232;0.93095:0.1883
1167610376,0555;0.92715:0.21375
1167610376,09569;0.95965:0.1631
1167610376,13864;0.95295:0.20425
1167610376,1795;0.95455:0.17045
1167610376,22071;0.95565:0.19085
1167610376,25785;0.9525:0.2084
1167610376,30012;0.9585:0.20515
1167610376,34162;0.95135:0.1986
1167610376,38395;0.9537:0.19625
1167610376,42617;0.94965:0.1744
1167610376,46762;0.93365:0.1578
1167610376,5049;0.9379:0.1724
1167610376,54251;0.92775:0.1764
1167610376,58499;0.9312:0.1546
1167610376,62729;0.9362:0.1697
1167610376,66382;0.9373:0.16585
1167610376,70658;0.93925:0.15125
1167610376,74924;0.93875:0.1404
1167610376,79184;0.94815:0.17355
1167610376,82923;0.95975:0.1745
1167610376,87187;0.94595:0.1556
1167610376,9144;0.9517:0.2044
1167610376,95717;0.9555:0.18245
1167610377,00608;0.95155:0.18325
1167610377,04931;0.9553:0.18595
1167610377,09113;0.95945:0.1881
1167610377,12827;0.94955:0.19095
1167610377,16527;0.9542:0.2049
1167610377,20414;0.85695:0.24955
1167610377,24714;0.83085:0.28695
1167610377,28756;0.8362:0.29485
1167610377,3232;0.83785:0.30545
1167610377,36046;0.83265:0.29595
1167610377,39762;0.8398:0.2961
1167610377,43814;0.8641:0.2785
1167610377,47523;0.87575:0.27195
1167610377,51595;0.87515:0.27365
1167610377,55333;0.88125:0.27835
1167610377,59565;0.87995:0.28545
1167610377,63314;0.8777:0.28575
1167610377,67361;0.8894:0.27955
1167610377,71028;0.8802:0.2833
1167610377,75267;0.87335:0.291
1167610377,79029;0.88895:0.28545
1167610377,83111;0.8746:0.29215
1167610377,86739;0.87905:0.30745
1167610377,90728;0.85775:0.27935
1167610377,94418;0.8214:0.2881
1167610377,9848;0.8054:0.303
1167610378,02243;0.81155:0.2777
1167610378,06416;0.8051:0.2809
1167610378,10155;0.80435:0.27435
1167610378,13956;
1167610378,1765;0.79885:0.2842
1167610378,20371;0.7946:0.2798
1167610378,24012;0.7895:0.2804
1167610378,27673;0.8034:0.29025
1167610378,31309;0.798:0.2843
1167610378,35126;0.79905:0.26325
1167610378,3875;0.6957:0.3072
1167610378,42598;0.68355:0.31675
1167610378,46341;0.6849:0.3213
1167610378,50115;0.6904:0.3051
1167610378,53855;0.682:0.325
1167610378,57617;0.6829:0.30975
1167610378,61345;0.68575:0.30645
1167610378,65089;0.68615:0.33195
1167610378,68823;0.6827:0.3459
1167610378,72645;0.6824:0.33735
1167610378,76413;0.6397:0.39845
1167610378,80212;0.6224:0.45185
1167610378,8394;0.6222:0.47545
1167610378,87762;0.6115:0.4833
1167610378,91514;0.6125:0.5061
1167610378,95061;0.6075:0.49935
1167610378,988;0.6197:0.5
1167610379,02406;0.61815:0.504
1167610379,06161;0.6155:0.5135
1167610379,10034;0.6199:0.60615
1167610379,14244;0.6179:1.0829
1167610379,17637;0.46515:0.9165
1167610379,21744;0.58565:0.77445
1167610379,2535;0.59665:0.7789
1167610379,28865;0.58605:0.77905
1167610379,32267;0.58265:0.7905
1167610379,36017;0.5169:0.75595
1167610379,39493;0.4884:0.76155
1167610379,43259;0.49805:0.77615
1167610379,46527;0.48245:0.74865
1167610379,50356;0.4807:0.75385
1167610379,53764;0.489:0.7733
1167610379,57555;0.4858:0.74535
1167610379,60893;0.4873:0.6129
1167610379,64773;0.475:0.5996
1167610379,68213;0.47925:0.59685
1167610379,72056;0.47975:0.61025
1167610379,7547;0.48975:0.60975
1167610379,79359;0.48345:0.5976
1167610379,829;0.48355:0.60275
1167610379,86809;0.4744:0.59675
1167610379,90295;0.41745:0.58495
1167610379,94067;0.4203:0.5646
1167610379,97282;0.41135:0.56675
1167610380,00655;0.40545:0.5751
1167610380,03981;0.4127:0.5717
1167610380,07643;0.41005:0.58105
1167610380,1099;0.41295:0.5692
1167610380,14298;0.4121:0.57055
1167610380,17611;0.39715:0.5902
1167610380,20918;0.11555:0.7227
1167610380,242;0.1205:0.79665
1167610380,27645;0.13895:0.81815
1167610380,30964;0.11025:0.79325
1167610380,34399;0.1171:0.8061
1167610380,37613;0.11185:0.8119
1167610380,41112;0.1161:0.8035
1167610380,44612;0.11765:0.7971
1167610380,48097;0.11525:0.80885
1167610380,51608;0.10795:0.88985
1167610380,55289;0.132:0.88985
1167610380,58689;0.13695:0.90515
1167610380,62008;0.12105:0.902
1167610380,65437;0.1342:0.92815
1167610380,68949;0.1228:0.91145
1167610380,72324;0.1239:0.9061
1167610380,7571;0.15155:0.92805
1167610380,79089;0.14435:0.92755
1167610380,82324;0.12605:0.914
1167610380,85641;0.13815:0.91465
1167610380,8902;0.1735:0.92915
1167610380,92542;0.1982:0.9264
1167610380,95778;0.1817:0.9183
1167610380,99208;0.18745:0.91995
1167610381,03086;0.1915:0.91755
1167610381,06272;0.17765:0.9358
1167610381,09699;0.18645:0.91605
1167610381,13073;0.18375:0.92545
