Timestamp;GazePoint
1167610532,05517;0.29975:0.7166
1167610532,0973;0.30205:0.6976
1167610532,13511;0.3079:0.70775
1167610532,17729;0.30255:0.72205
1167610532,21385;0.3062:0.6754
1167610532,25081;0.305:0.69705
1167610532,28835;0.2926:0.7313
1167610532,32515;0.2986:0.74475
1167610532,36236;0.29305:0.7111
1167610532,39919;0.3003:0.73075
1167610532,43587;0.31235:0.7128
1167610532,47332;0.52525:0.6811
1167610532,51046;0.75895:0.7333
1167610532,54754;0.7681:0.72345
1167610532,58453;0.76175:0.7193
1167610532,62262;0.77225:0.71285
1167610532,66033;0.77085:0.73215
1167610532,69698;0.74405:0.641
1167610532,73452;0.7433:0.625
1167610532,77657;0.7559:0.628
1167610532,81844;0.75475:0.6279
1167610532,85572;0.7677:0.54865
1167610532,89218;0.7667:0.5624
1167610532,92947;0.76755:0.54905
1167610532,96658;0.75835:0.5557
1167610533,0027;0.7676:0.5497
1167610533,04;
1167610533,07748;0.8883:0.69295
1167610533,10412;0.86545:0.73765
1167610533,14027;0.8691:0.7206
1167610533,17651;0.8757:0.7023
1167610533,21946;
1167610533,26552;0.8747:0.71785
1167610533,29796;0.8757:0.71795
1167610533,33911;0.87285:0.7047
1167610533,38162;0.88095:0.7069
1167610533,42464;0.88125:0.7051
1167610533,47108;0.83785:0.50715
1167610533,51279;0.82915:0.51855
1167610533,55832;0.84705:0.5117
1167610533,59977;0.82155:0.50445
1167610533,64718;0.83075:0.53035
1167610533,6835;0.8281:0.49015
1167610533,7295;0.82075:0.4334
1167610533,76637;0.82995:0.31525
1167610533,81852;0.82475:0.323
1167610533,86452;0.82785:0.32085
1167610533,90958;0.82025:0.31775
1167610533,95591;0.8254:0.29525
1167610534,00117;0.76205:0.3698
1167610534,04275;0.7566:0.4796
1167610534,08542;0.75595:0.501
1167610534,12837;0.7578:0.5267
1167610534,16831;0.75125:0.5029
1167610534,20971;0.76265:0.5091
1167610534,24658;0.7183:0.49235
1167610534,28898;0.72375:0.51025
1167610534,33068;0.71605:0.5081
1167610534,37146;0.7203:0.50935
1167610534,41357;0.72175:0.5183
1167610534,45643;0.7245:0.50705
1167610534,49745;0.7263:0.5141
1167610534,53934;0.764:0.50205
1167610534,58665;0.7153:0.5349
1167610534,6284;0.72805:0.5174
1167610534,67125;0.951:0.66775
1167610534,71383;0.90775:0.76205
1167610534,75141;0.8967:0.7741
1167610534,78732;0.8945:0.76265
1167610534,82923;0.89225:0.8034
1167610534,86612;0.89515:0.796
1167610534,90905;0.9029:0.83525
1167610534,94738;0.89425:0.7976
1167610534,99635;0.90905:0.726
1167610535,03393;0.8814:0.7023
1167610535,07073;0.8728:0.7254
1167610535,10728;0.8759:0.7207
1167610535,1452;0.876:0.7157
1167610535,18733;0.87905:0.70945
1167610535,22373;0.87585:0.7073
1167610535,26892;0.9794:0.7953
1167610535,30435;0.9292:0.78855
1167610535,34638;0.94475:0.8468
1167610535,38308;0.9361:0.8012
1167610535,42297;0.9295:0.78795
1167610535,46272;0.92895:0.79975
1167610535,4982;0.93245:0.7992
1167610535,53806;0.9381:0.80425
1167610535,57477;0.9237:0.8025
1167610535,61708;0.49625:0.7652
1167610535,6535;0.4302:0.7367
1167610535,69382;0.44125:0.7532
1167610535,72911;0.43715:0.7287
1167610535,78111;0.42755:0.75345
1167610535,81753;0.4278:0.72235
1167610535,85817;0.43485:0.75455
1167610535,8997;0.4417:0.74535
1167610535,95167;0.43845:0.74695
1167610535,99408;0.3252:0.7976
1167610536,04071;0.31925:0.7929
1167610536,08314;0.33035:0.78265
1167610536,12913;0.3138:0.8087
1167610536,16871;0.32545:0.7967
1167610536,20968;0.31045:0.806
1167610536,25277;0.3134:0.7914
1167610536,29416;0.36975:0.86135
1167610536,33117;0.40325:0.88605
1167610536,36813;0.4057:0.90075
1167610536,4043;0.4212:0.9006
1167610536,44564;0.40715:0.8932
1167610536,4835;0.40525:0.89885
1167610536,51936;0.4063:0.8992
1167610536,56134;0.4133:0.9079
1167610536,60213;0.4111:0.90435
1167610536,644;0.2386:0.8752
1167610536,68441;0.14565:0.85135
1167610536,72564;0.13915:0.86885
1167610536,76152;0.14625:0.8802
1167610536,80306;0.13925:0.8851
1167610536,84261;0.15235:0.8595
1167610536,8826;0.14995:0.87625
1167610536,91815;0.14665:0.88135
1167610536,95377;0.14375:0.88265
1167610536,98944;0.14065:0.87825
1167610537,02478;0.1506:0.8691
1167610537,06449;0.15215:0.86905
1167610537,09993;0.1705:0.9097
1167610537,13546;0.1707:0.9126
1167610537,1707;0.17085:0.909
1167610537,20962;0.1719:0.91505
1167610537,24447;0.1736:0.90625
1167610537,28119;0.1725:0.925
1167610537,31672;0.1634:0.68505
1167610537,35231;0.357:0.48355
1167610537,38861;0.364:0.4628
1167610537,43453;0.36475:0.4617
1167610537,47159;0.3661:0.48335
1167610537,51825;0.3691:0.4634
1167610537,55537;0.3652:0.47065
1167610537,59242;0.4357:0.61835
1167610537,6347;0.51425:1.08965
1167610537,67254;0.5307:1.1167
1167610537,71422;0.52385:1.10835
1167610537,75094;0.5267:1.1063
1167610537,79515;0.53675:1.1169
1167610537,83537;0.5361:1.1295
1167610537,88038;0.528:1.11065
1167610537,92056;0.5306:1.1234
1167610537,96512;0.53565:1.12715
1167610538,00572;0.5408:1.12575
1167610538,05142;0.5364:1.12405
1167610538,09218;
1167610538,13532;
1167610538,16155;
1167610538,18829;
1167610538,24251;
1167610538,2885;
1167610538,34133;
1167610538,38165;0.7967:1.11555
1167610538,40517;
1167610538,44507;0.75275:1.1398
1167610538,4836;0.754:1.09845
1167610538,52329;0.7483:1.10415
1167610538,56409;0.75865:1.10265
1167610538,60409;0.75045:1.10635
1167610538,64552;0.7575:1.0977
1167610538,68669;0.75075:1.1087
1167610538,72779;0.7549:1.1036
1167610538,77036;0.75445:1.1062
1167610538,81311;0.7563:1.0967
1167610538,85395;0.6002:0.6829
1167610538,89406;0.58425:0.4832
1167610538,93475;0.58275:0.4715
1167610538,97798;0.57975:0.4732
1167610539,02086;0.58035:0.4725
1167610539,06324;0.58965:0.4712
1167610539,10111;0.5806:0.4543
1167610539,13896;0.58235:0.46185
1167610539,18093;0.5864:0.4748
1167610539,22079;0.59075:0.46135
1167610539,262;0.58875:0.48
1167610539,30296;0.74805:0.4567
1167610539,34379;0.8204:0.48195
1167610539,38051;0.82755:0.51275
1167610539,42019;0.82795:0.52095
1167610539,45756;0.8303:0.52
1167610539,49825;0.82755:0.48615
1167610539,53911;0.82385:0.52015
1167610539,58005;0.82975:0.50095
1167610539,61734;0.82705:0.5096
1167610539,65749;0.83575:0.4983
1167610539,69684;0.84605:0.3765
1167610539,73884;0.9024:0.31175
1167610539,77939;0.9015:0.31805
1167610539,82555;0.9164:0.3269
1167610539,8624;0.91665:0.3036
1167610539,90776;0.9123:0.3091
1167610539,94798;0.8189:0.2758
1167610539,99589;0.82435:0.26745
1167610540,03734;0.81895:0.2683
1167610540,08257;0.8081:0.2615
1167610540,11985;0.81455:0.25645
1167610540,15737;0.8131:0.2733
1167610540,19945;0.79935:0.254
1167610540,24251;0.80215:0.2652
1167610540,28039;0.79915:0.28005
1167610540,31675;0.8078:0.2773
1167610540,3586;0.8096:0.2732
1167610540,40542;0.87945:0.2613
1167610540,44658;0.9371:0.2435
1167610540,48399;0.94785:0.2712
1167610540,52154;0.943:0.2855
1167610540,56706;0.94185:0.2778
1167610540,60369;0.9394:0.2714
1167610540,64425;0.94285:0.2033
1167610540,68219;0.9584:0.1983
1167610540,72468;0.95895:0.1557
1167610540,77159;0.9518:0.17765
1167610540,81328;0.94905:0.1716
1167610540,85566;0.9528:0.1878
1167610540,8981;0.95265:0.18795
1167610540,94564;0.95065:0.18625
1167610540,99297;0.9533:0.14625
1167610541,03541;0.9493:0.16345
1167610541,07438;0.9539:0.1864
1167610541,11155;0.9509:0.16205
1167610541,15843;0.6956:0.1687
1167610541,20232;0.19355:0.2408
1167610541,24087;0.1089:0.24355
1167610541,27797;0.1215:0.27435
1167610541,31498;0.11745:0.2533
1167610541,36036;0.12665:0.2638
1167610541,40113;0.11775:0.2718
1167610541,45264;0.10645:0.24195
1167610541,49311;0.11945:0.276
1167610541,53573;0.12095:0.25145
1167610541,5774;0.12605:0.2684
1167610541,61856;0.1124:0.2645
1167610541,66562;0.11645:0.25725
1167610541,70779;0.1219:0.2557
1167610541,74512;0.11585:0.26335
1167610541,79681;0.15485:0.41715
1167610541,83359;0.28815:0.7479
1167610541,87429;0.30475:0.78725
1167610541,91737;0.31495:0.79325
1167610541,95957;0.30355:0.7988
1167610542,00244;0.30435:0.7766
1167610542,04911;0.3129:0.79345
1167610542,08615;0.3228:0.80135
1167610542,12794;0.2988:0.7853
1167610542,17438;0.31385:0.80305
1167610542,21079;0.32445:0.7964
1167610542,24762;0.308:0.7924
1167610542,28864;0.31335:0.79465
1167610542,32508;0.321:0.81225
1167610542,36068;0.30985:0.7944
1167610542,39799;0.3169:0.7908
1167610542,43372;0.317:0.79535
1167610542,46952;0.3229:0.8012
1167610542,50938;0.3221:0.7973
1167610542,54494;0.3195:0.7997
1167610542,58545;0.3212:0.8039
1167610542,62175;0.31675:0.80125
1167610542,65728;0.31145:0.8065
1167610542,69311;0.31875:0.79225
1167610542,72845;0.31575:0.7907
1167610542,76795;0.3156:0.79675
1167610542,80741;0.3:0.735
1167610542,8427;0.28815:0.71145
1167610542,87781;0.28995:0.70565
1167610542,91358;0.29085:0.7213
1167610542,9483;0.287:0.71675
1167610542,98315;0.29235:0.7274
1167610543,01879;0.3114:0.7177
1167610543,05445;0.29545:0.71425
1167610543,09366;0.2951:0.7083
1167610543,13311;0.2964:0.7163
1167610543,16752;0.2917:0.73625
1167610543,20265;0.30155:0.7165
1167610543,23787;0.29975:0.72995
1167610543,27325;0.34485:0.6844
1167610543,31263;0.6508:0.51235
1167610543,35585;0.69805:0.4383
1167610543,39342;0.6964:0.45745
1167610543,43327;0.68895:0.4473
1167610543,46996;0.69355:0.4484
1167610543,51266;0.69375:0.4501
1167610543,54941;0.69095:0.479
1167610543,58958;0.69225:0.45555
1167610543,62535;0.69:0.4698
1167610543,67311;0.69625:0.48605
1167610543,70926;0.6946:0.47035
1167610543,75021;0.7616:0.5235
1167610543,79114;0.72695:0.5019
1167610543,8361;0.72715:0.48135
1167610543,8728;0.7613:0.51975
1167610543,91474;0.72825:0.51755
1167610543,95543;0.7273:0.5105
1167610543,99675;0.7358:0.50495
1167610544,03317;0.736:0.4912
1167610544,07522;0.7346:0.5049
1167610544,11613;0.7303:0.51765
1167610544,15345;0.72935:0.5108
1167610544,19434;0.7329:0.5062
1167610544,23659;0.7869:0.4818
1167610544,27826;0.73615:0.51905
1167610544,31574;0.73875:0.5194
1167610544,35954;0.73925:0.52095
1167610544,40215;0.7335:0.51555
1167610544,4444;0.73635:0.50135
1167610544,48249;0.794:0.5272
1167610544,51915;0.78555:0.51395
1167610544,56213;0.79115:0.5294
1167610544,59863;0.78755:0.5405
1167610544,64112;0.79465:0.5243
1167610544,68942;0.78635:0.52985
1167610544,73155;0.7876:0.51935
1167610544,77398;0.7962:0.51725
1167610544,81594;0.79405:0.54
1167610544,8524;0.7878:0.5316
1167610544,89411;0.79015:0.53035
1167610544,93507;0.7954:0.5362
1167610544,97791;0.7875:0.526
1167610545,01972;0.79465:0.5401
1167610545,06214;0.79385:0.5361
1167610545,10605;0.79365:0.52395
1167610545,14807;0.79245:0.5207
1167610545,1848;0.7837:0.53145
1167610545,22677;0.7712:0.509
1167610545,26881;0.78075:0.4986
1167610545,31258;0.78805:0.5073
1167610545,35029;0.77825:0.4963
1167610545,39636;0.78025:0.50535
1167610545,43339;0.78105:0.5125
1167610545,47634;0.78635:0.5175
1167610545,51799;0.7786:0.486
1167610545,56475;0.7883:0.50955
1167610545,60157;0.78455:0.52045
1167610545,64911;0.78155:0.51845
1167610545,68683;0.77755:0.5179
1167610545,72814;0.7814:0.49705
1167610545,76952;0.7734:0.51035
1167610545,81025;0.7889:0.52415
1167610545,85242;0.77875:0.5275
1167610545,89417;0.78055:0.52355
1167610545,93526;0.7745:0.49675
1167610545,97279;0.77785:0.4921
1167610546,01407;0.77885:0.4809
1167610546,04927;0.778:0.50065
1167610546,08561;0.776:0.4873
1167610546,12244;0.7842:0.4896
1167610546,15917;0.78775:0.5043
1167610546,19513;0.7619:0.47525
1167610546,23439;0.6462:0.3933
1167610546,27193;0.6471:0.39415
1167610546,30749;0.6436:0.39755
1167610546,34275;0.63955:0.399
1167610546,37781;0.63915:0.3895
1167610546,41415;0.64205:0.38825
1167610546,44943;0.6428:0.39175
1167610546,4857;0.63605:0.3971
1167610546,52114;0.64425:0.40855
1167610546,55827;0.6446:0.4079
1167610546,59323;0.6436:0.4248
1167610546,62905;0.6386:0.3908
1167610546,66483;0.64235:0.41035
1167610546,70086;0.6475:0.4022
1167610546,73614;0.64865:0.40625
1167610546,77528;0.6551:0.47025
1167610546,81125;
1167610546,85113;
1167610546,88685;
1167610546,91285;
1167610546,94116;
1167610546,97412;
1167610547,00464;0.49045:0.64685
1167610547,04194;0.47995:0.62515
1167610547,07998;0.4834:0.6257
1167610547,11908;0.4853:0.6457
1167610547,15513;0.4868:0.6412
1167610547,1913;0.49995:0.67845
1167610547,22859;0.5027:0.6846
1167610547,26884;0.4997:0.67155
1167610547,31434;0.48015:0.6321
1167610547,3555;0.4902:0.64765
1167610547,39711;0.49705:0.6608
1167610547,43471;0.4905:0.64005
1167610547,47815;0.49225:0.6566
1167610547,51627;0.49325:0.66465
1167610547,55733;0.50145:0.6562
1167610547,59367;0.50275:0.67165
1167610547,63516;0.4999:0.67565
1167610547,67187;0.4958:0.6622
1167610547,71205;0.4971:0.67555
1167610547,74818;0.4946:0.6646
1167610547,78819;0.50245:0.67425
1167610547,82437;0.4906:0.6576
1167610547,86481;0.5043:0.6727
1167610547,90099;0.5083:0.6637
1167610547,9411;0.5061:0.68005
1167610547,97649;0.50405:0.67095
1167610548,01224;0.50995:0.67565
1167610548,04852;0.49985:0.6681
1167610548,0846;0.51135:0.7033
1167610548,12029;0.5:0.6542
1167610548,16077;0.5085:0.67685
1167610548,19751;0.49735:0.6514
1167610548,23548;0.50165:0.6705
1167610548,27133;0.5049:0.6725
1167610548,30761;0.5098:0.6747
1167610548,34362;0.50025:0.6427
1167610548,38012;0.503:0.66695
1167610548,41632;0.50235:0.6531
1167610548,45375;0.5087:0.66775
1167610548,48977;0.46455:0.5587
1167610548,5269;0.464:0.54115
1167610548,56283;0.45795:0.5269
1167610548,59934;0.46945:0.5517
1167610548,63525;0.45935:0.5566
1167610548,67151;0.4548:0.52515
1167610548,70749;0.45995:0.54025
1167610548,74357;0.4582:0.53755
1167610548,77907;0.4486:0.541
1167610548,81491;0.3321:0.33405
1167610548,85077;0.30055:0.32605
1167610548,8873;0.28835:0.31195
1167610548,92662;0.29675:0.3217
1167610548,96324;0.29775:0.3229
1167610549,00412;0.29105:0.3248
1167610549,05253;0.29615:0.3197
1167610549,08788;0.232:0.25165
1167610549,12728;0.18965:0.2549
1167610549,16654;0.18005:0.2405
1167610549,20181;0.1905:0.2584
1167610549,24066;0.186:0.2419
1167610549,28098;0.1768:0.25925
1167610549,32012;0.1969:0.25735
1167610549,35787;0.20375:0.2523
1167610549,39871;0.1854:0.23545
1167610549,43496;0.16165:0.23205
1167610549,4745;0.1575:0.2393
1167610549,51454;0.1589:0.23405
1167610549,55924;0.15865:0.23145
1167610549,59536;0.1604:0.24675
1167610549,6349;0.1476:0.2299
1167610549,67515;0.1522:0.2379
1167610549,71451;0.15005:0.24005
1167610549,75211;0.17415:0.26025
1167610549,79792;
1167610549,83419;
1167610549,86022;
1167610549,88622;
1167610549,9127;
1167610549,93989;
1167610549,96789;
1167610550,01271;
1167610550,053;
1167610550,0792;0.07585:0.15625
1167610550,11951;
1167610550,15584;
1167610550,19257;0.0762:0.16215
1167610550,22909;
1167610550,2655;0.0739:0.1663
1167610550,30257;0.0726:0.14905
1167610550,33954;0.07895:0.1574
1167610550,37617;0.08245:0.16
1167610550,41328;0.08155:0.1742
1167610550,45034;0.07725:0.18015
1167610550,48746;0.07835:0.15205
1167610550,52446;0.08155:0.17185
1167610550,56164;0.07975:0.17465
1167610550,5991;0.0757:0.16785
1167610550,63634;0.0783:0.16985
1167610550,67449;0.0829:0.17515
1167610550,71207;0.08705:0.1433
1167610550,74936;0.30905:0.40555
1167610550,78697;0.6206:0.72745
1167610550,82455;0.63615:0.80895
1167610550,86372;0.64585:0.82265
1167610550,90354;0.64475:0.81785
1167610550,94308;0.6459:0.82195
1167610550,98555;0.6437:0.83145
1167610551,0321;0.6545:0.8415
1167610551,12155;0.64695:0.8271
1167610551,24289;0.6505:0.82105
1167610551,3628;0.6464:0.8225
1167610551,45519;0.64235:0.82425
1167610551,49919;0.6484:0.81685
1167610551,54036;0.64775:0.81415
1167610551,57539;0.6489:0.81895
1167610551,61441;0.6482:0.8153
1167610551,64869;0.65825:0.8084
1167610551,68835;0.644:0.81715
1167610551,72296;0.65395:0.8108
1167610551,76158;0.64895:0.81645
1167610551,79563;0.6378:0.8169
1167610551,83411;0.6335:0.8162
1167610551,87051;0.6443:0.8232
1167610551,90988;0.6593:0.80805
1167610551,94423;0.6446:0.81295
1167610551,98291;0.64925:0.81625
1167610552,01642;0.6481:0.83165
1167610552,05115;0.64405:0.81595
1167610552,08623;0.6433:0.8031
1167610552,12062;0.6464:0.82425
1167610552,1551;0.64335:0.8268
1167610552,18972;0.64645:0.8309
1167610552,22457;0.64085:0.8272
1167610552,25986;0.646:0.82185
1167610552,29511;0.64445:0.82375
1167610552,32983;0.63975:0.8296
1167610552,36481;0.6433:0.83255
1167610552,40015;0.6442:0.8368
1167610552,43654;0.6439:0.8303
1167610552,47299;0.65515:0.82785
1167610552,50962;0.6463:0.82295
1167610552,54522;0.6593:0.82275
1167610552,58154;0.65225:0.83595
1167610552,61808;0.65085:0.82775
1167610552,65373;0.65435:0.8321
1167610552,69042;0.64855:0.83675
1167610552,7256;0.6477:0.8323
1167610552,76114;0.65465:0.8308
1167610552,79759;0.6586:0.82625
1167610552,83378;0.65475:0.8134
1167610552,86952;0.65495:0.81895
1167610552,905;0.64865:0.83245
1167610552,94159;0.6438:0.8354
1167610552,97816;0.64985:0.8327
1167610553,01378;0.64755:0.81665
1167610553,04948;0.6466:0.83265
1167610553,08851;0.63855:0.8182
1167610553,12376;0.6538:0.81785
1167610553,1603;0.6419:0.83995
1167610553,19593;0.6437:0.82815
1167610553,23172;0.6439:0.84595
1167610553,27208;0.6383:0.8319
1167610553,30924;0.64935:0.82585
1167610553,34816;0.6582:0.8301
1167610553,38488;0.64375:0.84205
1167610553,42612;0.64515:0.84715
1167610553,46281;0.6425:0.8255
1167610553,50298;0.6475:0.83025
1167610553,53999;0.65325:0.8282
1167610553,58086;0.65115:0.83535
1167610553,61693;0.648:0.8355
1167610553,65664;0.64445:0.83725
1167610553,6924;0.6324:0.8452
1167610553,73196;0.64405:0.83705
1167610553,76989;0.6477:0.83435
1167610553,80999;0.64825:0.8424
1167610553,84637;0.64545:0.84025
1167610553,88598;0.641:0.83665
1167610553,92162;0.6444:0.8429
1167610553,95773;0.63885:0.8295
1167610553,99375;0.6536:0.8379
1167610554,02982;
1167610554,06591;0.6529:0.8406
1167610554,09278;0.65425:0.82385
1167610554,12846;0.6562:0.83655
1167610554,16439;0.64285:0.8369
1167610554,20054;0.6512:0.8379
1167610554,23685;0.6488:0.8421
1167610554,27299;0.643:0.8345
1167610554,30909;0.651:0.83365
1167610554,34563;0.64465:0.8391
1167610554,38238;0.65315:0.8446
1167610554,4221;0.64975:0.83725
1167610554,45812;0.6522:0.8402
1167610554,49397;0.65085:0.84085
1167610554,53008;0.6547:0.84385
1167610554,56606;0.6391:0.84075
1167610554,60253;0.64325:0.83665
1167610554,63858;0.649:0.8448
1167610554,67459;0.669:0.8554
1167610554,71044;0.64785:0.8452
1167610554,74686;0.6514:0.85695
1167610554,78432;0.6487:0.84505
1167610554,82051;0.6429:0.8358
1167610554,857;0.6395:0.84485
1167610554,89313;0.65485:0.8423
1167610554,92939;0.649:0.8441
1167610554,96892;0.64885:0.83745
1167610555,00474;0.6425:0.8545
1167610555,04429;0.6448:0.83965
1167610555,08064;0.64885:0.854
1167610555,11665;0.6453:0.8386
1167610555,15263;0.6467:0.8484
1167610555,19167;0.6559:0.8352
1167610555,22836;0.6474:0.83195
1167610555,26814;0.6486:0.84555
1167610555,30481;0.6472:0.8548
1167610555,34568;0.6581:0.857
1167610555,38207;0.6481:0.8468
1167610555,42188;0.651:0.84775
1167610555,45757;0.6574:0.83195
1167610555,49819;0.64635:0.84895
1167610555,53407;0.64395:0.8237
1167610555,57412;0.64635:0.8238
1167610555,61133;0.6565:0.8314
1167610555,65714;0.64815:0.84695
1167610555,69339;0.6495:0.83765
