Timestamp;GazePoint
1167611884,80631;0.6359:0.4249
1167611884,84718;0.6365:0.4185
1167611884,88828;0.6323:0.405
1167611884,92918;0.65185:0.28825
1167611884,97714;0.6366:0.2041
1167611885,01764;0.6452:0.2132
1167611885,06627;0.6368:0.20575
1167611885,10768;0.64525:0.2206
1167611885,1551;0.55935:0.1821
1167611885,19649;0.54415:0.19055
1167611885,23911;0.5424:0.16695
1167611885,28016;0.5373:0.1831
1167611885,32083;0.50965:0.177
1167611885,36533;0.2366:0.2721
1167611885,40616;0.2388:0.27925
1167611885,44961;0.23855:0.19165
1167611885,49466;0.24455:0.29285
1167611885,53942;0.1499:0.3486
1167611885,58994;0.1648:0.3529
1167611885,63488;0.16085:0.3337
1167611885,68357;0.16965:0.3202
1167611885,73021;0.05045:0.4447
1167611885,78258;
1167611885,82865;
1167611885,87806;0.05625:0.20325
1167611885,92107;0.0446:0.17835
1167611885,98033;0.04955:0.2098
1167611886,02881;
1167611886,08377;0.0544:0.1617
1167611886,12721;0.05815:0.1218
1167611886,17672;
1167611886,21997;
1167611886,27144;0.05105:0.2902
1167611886,31619;0.14575:0.429
1167611886,36558;0.13185:0.52005
1167611886,40809;0.13235:0.44825
1167611886,45419;0.14385:0.5099
1167611886,49766;0.11425:0.42555
1167611886,543;0.123:0.54895
1167611886,58609;0.1154:0.54735
1167611886,63276;0.1078:0.5612
1167611886,67481;0.07895:0.8355
1167611886,71653;0.0725:0.84475
1167611886,76081;0.07725:0.85505
1167611886,80294;0.07775:0.8672
1167611886,84583;0.19115:0.85725
1167611886,89609;0.18795:0.87595
1167611886,93816;0.1923:0.8645
1167611886,98013;0.3155:0.68
1167611887,02259;0.2969:0.6445
1167611887,07116;0.31015:0.63835
1167611887,11912;0.30355:0.64315
1167611887,16172;0.30255:0.64415
1167611887,20281;0.34855:0.6213
1167611887,24489;0.37585:0.5621
1167611887,29487;0.36925:0.56565
1167611887,33583;0.3591:0.5925
1167611887,37728;0.5151:0.79405
1167611887,42613;0.51435:0.79505
1167611887,4701;0.51465:0.79
1167611887,51811;0.5779:0.75605
1167611887,55925;0.6234:0.68575
1167611887,60061;0.62395:0.69785
1167611887,65194;0.6284:0.70445
1167611887,69373;0.62925:0.70305
1167611887,74112;0.64905:0.67135
1167611887,78295;0.63615:0.6701
1167611887,82998;0.65855:0.6837
1167611887,87927;0.6508:0.66855
1167611887,92425;0.7043:0.49065
1167611887,9648;0.69755:0.48395
1167611888,01154;0.7042:0.4811
1167611888,06125;0.7034:0.4886
1167611888,10843;
1167611888,15045;
1167611888,19191;0.6983:0.3838
1167611888,22272;0.69935:0.38325
1167611888,26725;0.6272:0.4006
1167611888,30948;0.6313:0.4079
1167611888,35577;0.64135:0.4125
1167611888,39655;0.88675:0.61715
1167611888,43759;0.88865:0.6381
1167611888,48164;0.8953:0.58495
1167611888,52308;0.8971:0.5993
1167611888,56576;0.8983:0.5849
1167611888,61457;0.89445:0.59265
1167611888,65543;0.91915:0.7188
1167611888,69643;0.928:0.70855
1167611888,74545;0.9347:0.695
1167611888,78649;0.93205:0.7036
1167611888,82793;0.96905:0.48805
1167611888,86829;0.9472:0.24075
1167611888,90892;0.96175:0.21595
1167611888,95763;0.9479:0.246
1167611889,0003;0.9618:0.231
1167611889,05011;0.93585:0.2013
1167611889,09324;0.9388:0.19835
1167611889,13507;0.92715:0.2279
1167611889,17596;0.9424:0.2082
1167611889,22489;0.9492:0.41815
1167611889,2659;0.91105:0.68555
1167611889,30691;0.92315:0.6797
1167611889,36273;0.9124:0.69735
1167611889,41213;0.91015:0.6958
1167611889,4639;0.8336:0.78075
1167611889,51265;0.83865:0.75735
1167611889,55416;0.8445:0.7419
1167611889,60278;0.8363:0.7593
1167611889,64995;0.83815:0.6766
1167611889,69461;0.8393:0.65075
1167611889,75031;0.8399:0.60335
1167611889,80055;0.8484:0.68245
1167611889,85645;0.83945:0.6744
1167611889,90221;0.83055:0.69715
1167611889,9502;0.83205:0.67525
1167611890,00095;0.83355:0.55905
1167611890,0501;
1167611890,09385;
1167611890,14547;0.63365:1.45515
1167611890,1715;
1167611890,22339;0.62465:0.608
1167611890,26312;0.62685:0.59015
1167611890,31537;0.62445:0.5998
1167611890,35553;0.5351:0.58905
1167611890,4073;0.52325:0.58645
1167611890,45534;0.52655:0.581
1167611890,49657;0.51005:0.59205
1167611890,53723;0.3136:0.51005
1167611890,57826;0.3095:0.49175
1167611890,61891;0.31195:0.49795
1167611890,65956;0.3063:0.497
1167611890,70818;0.2962:0.47865
1167611890,75631;0.30375:0.4893
1167611890,80388;0.3069:0.4811
1167611890,84417;0.3225:0.47015
1167611890,88378;0.4197:0.47485
1167611890,93758;0.4203:0.4657
1167611890,97735;0.41705:0.46905
1167611891,01745;0.43285:0.4793
1167611891,05731;0.42755:0.44905
1167611891,09723;0.4301:0.47525
1167611891,13815;0.4291:0.4613
1167611891,17794;0.42465:0.47285
1167611891,21738;0.55265:0.5973
1167611891,25662;0.54815:0.5987
1167611891,29651;0.55385:0.58415
1167611891,33609;0.5518:0.58585
1167611891,37615;0.55415:0.5956
1167611891,42379;0.55165:0.57935
1167611891,46367;0.54855:0.5833
1167611891,50624;0.4339:0.72455
1167611891,5461;0.42205:0.7306
1167611891,58558;0.4243:0.7159
1167611891,62527;0.41475:0.70885
1167611891,66483;0.4134:0.70975
1167611891,71373;0.4101:0.7106
1167611891,75436;0.41585:0.71265
1167611891,79853;0.41545:0.70665
1167611891,83824;0.4164:0.70265
1167611891,88405;0.46915:0.7884
1167611891,93119;0.5231:0.90175
1167611891,98274;0.52785:0.8808
1167611892,02471;0.52535:0.88375
1167611892,07007;0.5871:0.88185
1167611892,11031;0.5855:0.8895
1167611892,15478;0.58925:0.86665
1167611892,20089;0.58645:0.85445
1167611892,24912;0.5915:0.8917
1167611892,28816;0.5928:0.88935
1167611892,33284;0.58765:0.8857
1167611892,37142;0.5936:0.89515
1167611892,42075;0.57715:0.9148
1167611892,45844;0.57665:0.92155
1167611892,50372;0.5783:0.9236
1167611892,54934;0.4297:0.9215
1167611892,59839;0.43475:0.9177
1167611892,64236;0.43375:0.91625
1167611892,68325;0.4316:0.91665
1167611892,72397;0.437:0.92865
1167611892,77059;0.4325:0.9304
1167611892,80986;0.4238:0.9158
1167611892,85037;0.44035:0.64205
1167611892,89782;0.4278:0.65155
1167611892,93548;0.4354:0.6503
1167611892,98187;0.43275:0.64635
1167611893,02182;0.40905:0.69095
1167611893,06849;0.4128:0.7099
1167611893,11554;0.40665:0.69515
1167611893,15531;0.3994:0.7032
1167611893,20308;0.40685:0.6936
1167611893,25685;0.41475:0.70115
1167611893,30381;0.4075:0.7202
1167611893,35141;0.4053:0.70555
1167611893,39914;0.40145:0.71915
1167611893,44711;0.40755:0.71865
1167611893,50428;0.40615:0.70285
1167611893,55117;0.42695:0.45655
1167611893,59215;0.43055:0.45295
1167611893,63361;0.4277:0.46855
1167611893,67574;0.432:0.48495
1167611893,72753;
1167611893,77646;
1167611893,80229;
1167611893,84527;0.45145:0.68605
1167611893,90289;0.4416:0.47235
1167611893,95425;
1167611894,00674;0.62715:0.56795
1167611894,0328;0.63395:0.58095
1167611894,11017;0.6434:0.5493
1167611894,15548;0.62295:0.5662
1167611894,20442;0.6195:0.5702
1167611894,25169;0.627:0.57375
1167611894,30465;0.61175:0.3992
1167611894,35233;0.6162:0.3753
1167611894,40632;0.61215:0.396
1167611894,44914;0.6108:0.34255
1167611894,50193;0.66095:0.37475
1167611894,54287;0.6465:0.22035
1167611894,58522;0.64825:0.4065
1167611894,62662;0.64365:0.408
1167611894,67629;0.64655:0.40885
1167611894,72884;0.6403:0.34835
1167611894,77372;0.6435:0.4093
1167611894,81728;0.60945:0.16095
1167611894,86207;0.61355:0.1342
1167611894,9045;
1167611894,94809;
1167611894,99195;0.55525:0.2484
1167611895,03623;0.5513:0.1863
1167611895,08026;0.5586:0.09015
1167611895,12331;0.56375:0.29155
1167611895,16783;0.5552:0.17945
1167611895,22427;
1167611895,3031;0.37605:0.1005
1167611895,43575;0.24195:0.17815
1167611895,58431;0.247:0.23565
1167611895,66198;0.2345:0.236
1167611895,70527;0.23875:0.25735
1167611895,74731;0.23815:0.2342
1167611895,79541;0.2467:0.25715
1167611895,83754;0.2455:0.2449
1167611895,89166;0.0922:0.25745
1167611895,93436;
1167611895,98307;
1167611896,03272;
1167611896,08434;0.0574:0.2187
1167611896,12783;0.061:0.125
1167611896,17706;0.0501:0.20755
1167611896,21948;0.058:0.2211
1167611896,26854;0.0541:0.2434
1167611896,31088;
1167611896,35915;
1167611896,40242;
1167611896,463;
1167611896,50612;0.27925:0.1459
1167611896,56465;0.74245:0.20855
1167611896,61091;0.73255:0.22075
1167611896,66371;0.7443:0.2155
1167611896,71643;0.8587:0.39935
1167611896,76162;0.8395:0.66605
1167611896,80815;0.8584:0.63105
1167611896,86084;0.84515:0.54395
1167611896,90765;0.8552:0.6062
1167611896,95514;0.8534:0.62265
1167611897,00214;0.83705:0.7225
1167611897,04867;0.82915:0.6549
1167611897,09478;0.84105:0.65765
1167611897,14118;0.8398:0.66985
1167611897,19305;0.8424:0.66785
1167611897,23937;0.84375:0.65645
1167611897,28511;0.84655:0.65635
1167611897,32821;0.83435:0.68595
1167611897,37336;0.8362:0.68015
1167611897,4176;0.8309:0.7006
1167611897,46211;0.837:0.66575
1167611897,50447;
1167611897,55533;
1167611897,59811;0.84595:0.67005
1167611897,64509;0.94465:0.8693
1167611897,68847;0.93525:0.8747
1167611897,73015;0.93715:0.87555
1167611897,77375;0.9086:0.9401
1167611897,8275;0.91005:0.8689
1167611897,88415;0.89665:0.87935
1167611897,94041;0.9083:0.859
1167611897,98911;0.9169:1.0129
1167611898,03732;0.92065:1.00065
1167611898,08568;0.9106:1.0456
1167611898,13495;0.9118:1.00355
1167611898,18251;0.69125:0.78085
1167611898,23924;0.723:0.7259
1167611898,28447;
1167611898,33393;
1167611898,3753;
1167611898,41342;
1167611898,45292;
1167611898,50141;
1167611898,55858;
1167611898,6154;
1167611898,67476;
1167611898,73642;
1167611898,77941;
1167611898,82213;
1167611898,87239;
1167611898,91216;
1167611898,9535;
1167611898,99454;
1167611899,03352;
1167611899,07243;
1167611899,11981;
1167611899,16711;
1167611899,21474;
1167611899,25338;
1167611899,29241;
1167611899,33367;
1167611899,38365;
1167611899,42625;
1167611899,46955;
1167611899,51115;
1167611899,55522;
1167611899,61735;0.7514:0.49845
1167611899,65844;0.7454:0.4974
1167611899,70346;0.69615:0.6789
1167611899,74988;0.69985:0.68205
1167611899,79421;0.7027:0.6717
1167611899,83853;0.71945:0.69015
1167611899,88722;0.7079:0.68065
1167611899,94129;0.72635:0.62655
1167611899,99522;0.71685:0.6817
1167611900,04467;0.60345:0.45435
1167611900,09384;0.78505:0.2745
1167611900,15257;0.799:0.24945
1167611900,2015;0.79455:0.20975
1167611900,24761;0.7771:0.3986
1167611900,30212;0.7951:0.23785
1167611900,35822;
1167611900,40667;
1167611900,4346;
1167611900,46371;
1167611900,49329;
1167611900,52319;0.6362:0.58495
1167611900,58549;
1167611900,63578;
1167611900,66192;0.7639:0.3472
1167611900,73556;0.7839:0.3819
1167611900,78946;0.78275:0.36045
1167611900,83575;0.7803:0.3872
1167611900,88353;0.84595:0.40625
1167611900,9332;0.94835:0.44715
1167611900,97986;0.9703:0.4082
1167611901,03061;
1167611901,07417;0.9568:0.4019
1167611901,1177;0.96665:0.37335
1167611901,16251;0.95185:0.3918
1167611901,21213;0.94215:0.3523
1167611901,26138;0.93855:0.0749
1167611901,31214;
1167611901,35669;0.93885:0.1054
1167611901,40898;0.94815:0.12855
1167611901,45828;0.9141:0.1893
1167611901,50329;0.9171:0.1897
1167611901,54848;0.9202:0.12685
1167611901,59112;
1167611901,63585;0.46105:0.29525
1167611901,69093;
1167611901,74649;
1167611901,79722;0.3907:0.14305
1167611901,84558;0.61755:0.0969
1167611901,89473;0.3885:0.1595
1167611901,94794;
1167611901,9944;0.4474:0.3314
1167611902,03216;0.22865:0.1781
1167611902,0776;0.2395:0.16355
1167611902,13051;0.2307:0.16375
1167611902,17522;0.4592:0.1843
1167611902,22635;0.2435:0.2451
1167611902,2715;0.46825:0.45635
1167611902,32305;0.2417:0.23
1167611902,36827;0.24605:0.23615
1167611902,41898;0.2254:0.4804
1167611902,48041;0.2251:0.4881
1167611902,52975;0.2301:0.4928
1167611902,5758;0.23205:0.4941
1167611902,62586;0.2215:0.48795
1167611902,68667;0.20095:0.4222
1167611902,73542;0.206:0.4294
1167611902,77865;0.1992:0.42775
1167611902,82332;0.1986:0.4245
1167611902,86771;0.19815:0.42465
1167611902,91957;0.2635:0.46785
1167611902,96248;0.2662:0.4768
1167611903,0045;0.2633:0.4689
1167611903,0479;0.2535:0.473
1167611903,09021;0.11055:0.6116
1167611903,13569;0.1272:0.6118
1167611903,17816;0.1022:0.5974
1167611903,23053;0.1025:0.59805
1167611903,27486;0.10245:0.5461
1167611903,31735;0.1078:0.56025
1167611903,3593;0.11035:0.548
1167611903,40212;0.1056:0.55575
1167611903,4531;0.116:0.55155
1167611903,49872;0.0582:0.39665
1167611903,54272;0.052:0.35095
1167611903,58613;0.04645:0.41065
1167611903,62894;
1167611903,67499;0.0632:0.4216
1167611903,71977;0.0492:0.40105
1167611903,76519;0.1656:0.3829
1167611903,82045;0.1689:0.3847
1167611903,8717;0.1677:0.3968
1167611903,92621;0.1651:0.38595
1167611903,97035;0.12695:0.31045
1167611904,0189;
1167611904,06466;
1167611904,11513;0.04535:0.0979
1167611904,15973;0.0422:0.19
1167611904,21062;0.04955:0.19535
1167611904,25612;0.04985:0.20905
1167611904,3051;0.0481:0.2195
1167611904,34961;0.0548:0.2123
1167611904,40865;0.05425:0.20875
1167611904,4542;0.05835:0.22005
1167611904,50626;0.1899:0.4602
1167611904,55458;0.1889:0.45055
1167611904,60562;0.17465:0.46505
1167611904,65013;0.1842:0.4374
1167611904,71598;0.2131:0.4962
1167611904,76041;0.21065:0.50525
1167611904,80924;0.21795:0.5043
1167611904,85306;0.13935:0.763
1167611904,89841;0.15345:0.7601
1167611904,94155;0.14475:0.75945
1167611904,98459;0.1537:0.74155
1167611905,03666;
1167611905,08069;
1167611905,12509;
1167611905,16864;
1167611905,21096;
1167611905,26058;
1167611905,30277;
1167611905,34468;
1167611905,39497;0.1907:0.8859
1167611905,43726;0.19:0.8743
1167611905,47827;0.18845:0.8718
1167611905,52267;0.1882:0.86595
1167611905,56606;0.1781:0.8788
1167611905,60757;0.2864:0.84545
1167611905,65072;0.2811:0.8447
1167611905,69476;0.28325:0.8377
1167611905,74499;0.28945:0.8339
1167611905,7922;0.4189:0.88545
1167611905,843;0.42545:0.8828
1167611905,89126;0.4143:0.8901
1167611905,93917;0.41405:0.88805
1167611905,9829;0.4235:0.8932
1167611906,03417;0.54625:0.89175
1167611906,07981;0.5434:0.8805
1167611906,12979;0.54125:0.8774
1167611906,1817;0.613:0.6564
1167611906,22755;0.60655:0.6613
636172509954,802;
1167611906,27207;0.6055:0.67265
1167611906,31215;0.61155:0.6596
1167611906,35616;0.60525:0.664
1167611906,4022;0.6006:0.6139
1167611906,44689;0.59715:0.62025
1167611906,48552;0.58465:0.6182
1167611906,52923;0.6006:0.62655
1167611906,5738;0.5981:0.6155
1167611906,61698;0.60205:0.6113
1167611906,65606;0.60915:0.61965
1167611906,70645;
1167611906,74527;
1167611906,77135;
1167611906,79767;
1167611906,8235;
1167611906,87059;0.63415:1.0689
1167611906,92213;
1167611906,9622;0.65675:1.0491
1167611906,99886;0.70985:1.1405
1167611907,04017;0.7087:1.14435
1167611907,07868;0.7083:1.14135
1167611907,11511;0.7103:1.13895
1167611907,15153;0.6783:1.18095
1167611907,18973;0.6769:1.19585
1167611907,22819;0.68265:1.1804
1167611907,26667;0.68525:1.18815
1167611907,30475;0.6806:1.1787
1167611907,34305;0.6823:1.18575
1167611907,38363;0.6846:1.1991
1167611907,42244;0.683:1.1927
1167611907,46064;0.67675:1.19285
1167611907,50195;0.69575:1.20425
1167611907,54029;0.6959:1.1864
1167611907,57853;0.6961:1.19715
1167611907,61707;0.6976:1.2075
1167611907,65543;0.69325:1.2386
1167611907,69409;
1167611907,73589;
1167611907,76178;
1167611907,78819;
1167611907,81416;
1167611907,84018;
1167611907,86636;
1167611907,92904;0.55745:1.251
1167611907,97862;0.52:1.18095
1167611908,03129;
1167611908,07337;0.7103:1.1767
1167611908,10182;0.7046:1.17855
1167611908,15497;0.70415:1.1796
1167611908,20381;0.7:1.17585
1167611908,24813;0.6976:1.18205
1167611908,29849;0.6943:1.18205
1167611908,34359;0.70335:1.1825
1167611908,39247;0.69155:1.192
1167611908,43178;0.6946:1.1772
1167611908,47985;0.6981:1.1933
1167611908,52294;0.6958:1.1967
1167611908,57042;0.6995:1.1953
1167611908,60987;0.7002:1.1894
1167611908,65645;0.6993:1.1872
1167611908,69873;0.70235:1.19215
1167611908,75043;0.70255:1.19205
1167611908,79039;0.69565:1.19895
1167611908,83663;0.6975:1.1815
1167611908,87478;0.703:1.199
1167611908,91864;0.70535:1.1955
1167611908,95813;0.70295:1.191
1167611908,99932;0.6981:1.1859
1167611909,03723;0.6959:1.2007
1167611909,07662;0.70075:1.1809
1167611909,11615;0.69665:1.1976
1167611909,15532;0.6904:1.18605
1167611909,19431;0.69055:1.18575
1167611909,2339;0.6869:1.1844
1167611909,27268;0.6887:1.1874
1167611909,31386;0.6862:1.19395
1167611909,35509;0.68895:1.1843
1167611909,39358;0.6835:1.1959
1167611909,4323;0.6825:1.19005
1167611909,47062;0.68245:1.19095
1167611909,5091;0.68405:1.1886
1167611909,54738;0.69125:1.1824
1167611909,58576;0.6842:1.19815
1167611909,62295;0.6886:1.1906
1167611909,66085;0.6881:1.18595
1167611909,6985;0.6817:1.1959
1167611909,73811;0.6893:1.18415
1167611909,77611;0.6857:1.20105
1167611909,81379;0.6829:1.1786
1167611909,85408;0.68515:1.18195
1167611909,8936;0.68635:1.1961
1167611909,93481;0.6801:1.18245
1167611909,97075;0.6833:1.18755
1167611910,0076;0.6843:1.1924
1167611910,04481;0.6818:1.1889
1167611910,08239;0.6758:1.1929
1167611910,1235;0.6867:1.1927
1167611910,16129;0.6841:1.18765
1167611910,20366;0.66425:1.1112
1167611910,24137;0.5628:0.35695
1167611910,28238;0.5236:0.2769
1167611910,31938;0.54405:0.2587
1167611910,35997;0.5286:0.27815
1167611910,39722;0.52365:0.2925
1167611910,4385;0.52315:0.2842
1167611910,47534;0.5225:0.29245
1167611910,51949;0.5184:0.2754
1167611910,55756;0.5211:0.29235
1167611910,59828;0.56185:0.4717
1167611910,63496;
1167611910,68868;
1167611910,71527;
1167611910,7544;
1167611910,79388;
1167611910,83474;
1167611910,87879;
1167611910,92714;
1167611910,97055;
1167611911,01394;
1167611911,0569;
1167611911,09898;
1167611911,1419;
1167611911,17914;
1167611911,22194;
1167611911,2655;
1167611911,31492;0.58475:0.40895
1167611911,36354;0.58435:0.4629
1167611911,40277;0.5871:0.4751
1167611911,44046;0.58535:0.47035
1167611911,47918;0.5775:0.4753
1167611911,51819;0.58005:0.47665
1167611911,56349;0.5805:0.48395
1167611911,60157;0.5812:0.46925
1167611911,64051;0.5864:0.4613
1167611911,67914;0.58445:0.46945
1167611911,71774;
1167611911,75608;
1167611911,78164;
1167611911,808;
1167611911,85257;0.5538:0.69635
1167611911,90446;0.56105:0.5655
1167611911,9516;
1167611911,98957;0.8432:1.0708
1167611912,01734;0.8541:1.15525
1167611912,05992;0.85415:1.16125
1167611912,1024;0.8472:1.1614
1167611912,14653;0.84745:1.1442
1167611912,1852;0.83975:1.14495
1167611912,23306;0.97355:1.26425
1167611912,27009;0.9932:1.28005
1167611912,31686;0.99135:1.26925
1167611912,35806;
1167611912,40374;0.9911:1.27675
1167611912,43934;0.9932:1.2717
1167611912,48482;0.93875:1.24565
1167611912,52405;0.71305:1.1372
1167611912,56834;0.7243:1.1334
1167611912,60669;0.69595:1.1066
1167611912,64946;0.71815:1.1218
1167611912,68768;0.67895:0.39595
1167611912,73044;0.6789:0.35625
1167611912,7736;0.6797:0.3499
1167611912,81091;0.6848:0.3485
1167611912,8481;0.68045:0.3453
1167611912,88545;0.8773:0.05185
1167611912,92283;
1167611912,96119;
1167611912,99996;
1167611913,04426;
1167611913,08183;
1167611913,11959;
1167611913,16655;
1167611913,21299;
1167611913,26035;
1167611913,30059;
1167611913,3484;
1167611913,38911;
1167611913,43759;
1167611913,48092;
1167611913,52434;
1167611913,56626;
1167611913,61635;
1167611913,65944;
1167611913,70512;
1167611913,75079;
1167611913,79241;
1167611913,84131;
1167611913,88311;
1167611913,93872;
1167611913,9806;
1167611914,02607;
1167611914,06882;
1167611914,11491;
1167611914,15673;
1167611914,20587;
1167611914,25856;
1167611914,30583;
1167611914,34818;
1167611914,39744;
1167611914,44679;
1167611914,48413;
1167611914,51489;
1167611914,56934;
1167611914,67052;
1167611914,70551;
1167611914,73696;
1167611914,77359;
1167611914,80513;
1167611914,83672;
1167611914,87561;
1167611914,91448;
1167611914,95962;
1167611915,00475;
1167611915,04992;
1167611915,08939;
1167611915,13455;
1167611915,17969;
1167611915,22494;
1167611915,27017;
1167611915,31308;
1167611915,35021;
1167611915,39309;
1167611915,43599;
1167611915,47895;
1167611915,52189;
1167611915,56483;
1167611915,60199;
1167611915,64493;
1167611915,69037;
1167611915,73732;
1167611915,785;
1167611915,82994;
1167611915,87306;
1167611915,91755;
1167611915,96069;
1167611916,00407;
1167611916,05253;
1167611916,11873;
1167611916,15967;
1167611916,27075;
1167611916,36069;
1167611916,4614;
1167611916,52064;
1167611916,60048;
1167611916,68236;
1167611916,7483;
1167611916,83646;
1167611916,87763;
1167611916,94451;
1167611917,00735;
1167611917,08534;
1167611917,1584;
1167611917,20009;
1167611917,2477;
1167611917,29527;
1167611917,34274;
1167611917,39038;
1167611917,43427;
1167611917,47225;
1167611917,51606;
1167611917,55985;
1167611917,60366;
1167611917,6474;
1167611917,68869;
1167611917,72968;
1167611917,77461;
1167611917,84807;
1167611917,88923;
1167611917,97445;
1167611918,02036;
1167611918,06164;
1167611918,10274;
1167611918,14628;
1167611918,22982;
1167611918,27112;
1167611918,30999;
1167611918,37355;
1167611918,4148;
1167611918,45363;
1167611918,53698;
1167611918,57836;
1167611918,6172;
1167611918,70391;
1167611918,74527;
1167611918,78415;
1167611918,82547;
1167611918,86672;
1167611918,92371;
1167611919,03454;
1167611919,07979;
1167611919,15645;
1167611919,19773;
1167611919,23658;
1167611919,32964;
1167611919,37091;
1167611919,40983;
1167611919,52942;
1167611919,57067;
1167611919,61958;
1167611919,69146;
1167611919,73028;
1167611919,80508;
1167611919,84607;
1167611919,88705;
1167611919,9281;
1167611919,97507;
1167611920,0272;
1167611920,07097;
1167611920,11207;
1167611920,15306;
1167611920,19413;
1167611920,23512;
1167611920,27609;
1167611920,32391;
1167611920,3649;
1167611920,41176;
1167611920,48625;
1167611920,53512;
1167611920,5816;
1167611920,63866;
1167611920,71524;
1167611920,75618;
1167611920,80532;
1167611920,84626;
1167611920,91308;
1167611920,95409;
1167611920,99509;
1167611921,08596;
1167611921,12615;
1167611921,23433;
1167611921,27413;
1167611921,31831;
1167611921,35929;
1167611921,40024;
1167611921,43885;
1167611921,47988;
1167611921,52087;
1167611921,55937;
1167611921,61207;
1167611921,65306;
1167611921,71293;
1167611921,78761;
1167611921,82886;
1167611921,8702;
1167611921,91148;
1167611921,95989;
1167611922,00121;
1167611922,05733;
1167611922,11146;
1167611922,15271;
1167611922,22028;
1167611922,26157;
1167611922,30279;
1167611922,37997;
1167611922,4213;
1167611922,50229;
1167611922,54358;
1167611922,5848;
1167611922,66242;
1167611922,70368;
1167611922,78464;
1167611922,82592;
1167611922,86724;
1167611922,93024;
1167611923,04939;
1167611923,09065;
1167611923,16061;
1167611923,20184;
1167611923,24436;
1167611923,28566;
1167611923,32687;
1167611923,36827;
1167611923,40957;
1167611923,45083;
1167611923,49007;
1167611923,53141;
1167611923,57266;
1167611923,62452;
1167611923,73324;
1167611923,77211;
1167611923,81343;
1167611923,85469;
1167611923,89408;
1167611923,9354;
1167611923,97668;
1167611924,01547;
1167611924,06807;
1167611924,10938;
1167611924,14825;
1167611924,18955;
1167611924,23082;
1167611924,26975;
1167611924,31105;
1167611924,35242;
1167611924,39123;
1167611924,45022;
1167611924,49148;
1167611924,54257;
1167611924,58378;
1167611924,63297;
1167611924,67434;
1167611924,7132;
1167611924,75452;
1167611924,79581;
1167611924,83467;
1167611924,87593;
1167611924,9173;
1167611924,95617;
1167611924,99752;
1167611925,03879;
1167611925,09376;
1167611925,13499;
1167611925,17717;
1167611925,27187;
1167611925,31321;
1167611925,35544;
1167611925,41532;
1167611925,45745;
1167611925,5379;
1167611925,57922;
1167611925,62339;
1167611925,74407;
1167611925,78535;
1167611925,83975;
1167611925,88099;
1167611925,92088;
1167611925,98684;
1167611926,02821;
1167611926,06948;
1167611926,23853;
1167611926,28496;
1167611926,32616;
1167611926,37748;
1167611926,42114;
1167611926,47744;
1167611926,51841;
1167611926,55698;
1167611926,72826;
1167611926,7692;
1167611926,81712;
1167611926,91662;
1167611926,95757;
1167611926,99614;
1167611927,03718;
1167611927,0782;
1167611927,11923;
1167611927,16018;
1167611927,19953;
1167611927,24086;
1167611927,28199;
1167611927,32833;
1167611927,36939;
1167611927,41487;
1167611927,45598;
1167611927,52133;
1167611927,60234;
1167611927,65046;
1167611927,69156;
1167611927,73236;
1167611927,77293;
1167611927,81354;
1167611927,86267;
1167611927,91583;
1167611927,95824;
1167611928,09335;
1167611928,14069;
1167611928,20936;
1167611928,24988;
1167611928,29526;
1167611928,42983;
1167611928,47035;
1167611928,51541;
1167611928,55597;
1167611928,59662;
1167611928,63714;
1167611928,67774;
1167611928,71638;
1167611928,78627;
1167611928,82683;
1167611928,86559;
1167611928,90615;
1167611928,9467;
1167611928,99018;
1167611929,07611;
1167611929,11668;
1167611929,16549;
1167611929,20605;
1167611929,24668;
1167611929,28962;
1167611929,33013;
1167611929,37892;
1167611929,46775;
1167611929,51854;
1167611929,63711;
1167611929,74506;
1167611929,79196;
1167611929,82949;
1167611929,87008;
1167611929,9257;
1167611929,96625;
1167611930,00739;
1167611930,04799;
1167611930,08877;
1167611930,12934;
1167611930,16989;
1167611930,21066;
1167611930,25117;
1167611930,29189;
1167611930,33887;
1167611930,38629;
1167611930,42925;
1167611930,46826;
1167611930,50727;
1167611930,54627;
1167611930,58527;
1167611930,62427;
1167611930,66326;
1167611930,72699;
1167611930,76608;
1167611930,80511;
1167611930,84414;
1167611930,88942;
1167611930,92999;
1167611930,96909;
1167611931,00835;
1167611931,04897;
1167611931,088;
1167611931,16112;
1167611931,20005;
1167611931,24322;
1167611931,28448;
1167611931,32638;
1167611931,36786;
1167611931,41721;
1167611931,47375;
1167611931,53428;
1167611931,57552;
1167611931,61967;
1167611931,66247;
1167611931,72145;
1167611931,80739;
1167611931,91784;
1167611931,95918;
1167611932,01804;
1167611932,05933;
1167611932,12492;
1167611932,18044;
1167611932,2619;
1167611932,30589;
1167611932,37808;
1167611932,45085;
1167611932,53884;
1167611932,62941;
1167611932,69289;
1167611932,73421;
1167611932,79036;
1167611932,82957;
1167611932,91135;
1167611932,9526;
1167611932,99668;
1167611933,05656;
1167611933,09779;
1167611933,14711;
1167611933,20542;
1167611933,24936;
1167611933,31039;
1167611933,35164;
1167611933,40379;
1167611933,45838;
1167611933,49739;
1167611933,54949;
1167611933,59079;
1167611933,62979;
1167611933,69732;
1167611933,73859;
1167611933,78779;
1167611933,83836;
1167611933,87741;
1167611933,91871;
1167611933,96005;
1167611934,00132;
1167611934,05051;
1167611934,11335;
1167611934,15465;
1167611934,19589;
1167611934,23497;
1167611934,28679;
