Timestamp;GazePoint
1167609833,02089;
1167609833,06427;
1167609833,10807;
1167609833,14608;
1167609833,18987;
1167609833,23371;
1167609833,27752;
1167609833,32141;
1167609833,36517;
1167609833,40319;
1167609833,44697;
1167609833,48114;
1167609833,5137;
1167609833,54233;
1167609833,57237;
1167609833,6018;
1167609833,63184;
1167609833,66132;
1167609833,69136;
1167609833,72077;
1167609833,75081;
1167609833,78031;
1167609833,81035;
1167609833,83985;
1167609833,87028;
1167609833,8997;
1167609833,94353;
1167609833,98754;
1167609834,03153;
1167609834,07586;
1167609834,11437;
1167609834,15858;
1167609834,2029;
1167609834,24718;
1167609834,2914;
1167609834,33559;
1167609834,37413;
1167609834,41838;
1167609834,46258;
1167609834,50689;
1167609834,55117;
1167609834,59409;
1167609834,63121;
1167609834,67409;
1167609834,71698;
1167609834,75992;
1167609834,80288;
1167609834,84581;
1167609834,88296;
1167609834,92591;
1167609834,96886;
1167609835,0118;
1167609835,05474;
1167609835,09805;
1167609835,13568;
1167609835,17895;
1167609835,22233;
1167609835,26564;
1167609835,30892;
1167609835,3523;
1167609835,38984;
1167609835,43316;
1167609835,46976;
1167609835,49687;
1167609835,52675;
1167609835,55692;
1167609835,58717;
1167609835,61767;
1167609835,64753;
1167609835,67741;
1167609835,70759;
1167609835,73749;
1167609835,76737;
1167609835,79725;
1167609835,82743;
1167609835,85733;
1167609835,88722;
1167609835,93244;
1167609835,97738;
1167609836,02219;
1167609836,06597;
1167609836,10405;
1167609836,14787;
1167609836,17489;
1167609836,20549;
1167609836,2739;
1167609836,31252;
1167609836,3582;
1167609836,39315;
1167609836,42882;
1167609836,46622;
1167609836,5026;
1167609836,53988;
1167609836,5763;
1167609836,6136;
1167609836,64938;
1167609836,6867;
1167609836,71254;
1167609836,73927;
1167609836,7588;
1167609836,80806;
1167609836,85197;
1167609836,89595;
1167609836,93992;
1167609836,97812;
1167609837,02207;
1167609837,06598;
1167609837,10994;
1167609837,15391;
1167609837,1982;
1167609837,23664;
1167609837,2808;
1167609837,32508;
1167609837,3693;
1167609837,41351;
1167609837,45784;
1167609837,49634;
1167609837,54053;
1167609837,58484;
1167609837,62912;
1167609837,67334;
1167609837,7162;
1167609837,75329;
1167609837,79613;
1167609837,83909;
1167609837,88198;
1167609837,92491;
1167609837,96798;
1167609838,00514;
1167609838,04841;
1167609838,09141;
1167609838,13438;
1167609838,17739;
1167609838,22081;
1167609838,25841;
1167609838,30171;
1167609838,34507;
1167609838,3884;
1167609838,43171;
1167609838,47499;
1167609838,51261;
1167609838,55589;
1167609838,59928;
1167609838,64258;
1167609838,68589;
1167609838,72972;
1167609838,76775;
1167609838,8115;
1167609838,85537;
1167609838,89912;
1167609838,94292;
1167609838,98675;
1167609839,02476;
1167609839,06851;
1167609839,1124;
1167609839,15614;
1167609839,19995;
1167609839,24423;
1167609839,28267;
1167609839,32683;
1167609839,37112;
1167609839,41534;
1167609839,45953;
1167609839,50385;
1167609839,54235;
1167609839,58653;
1167609839,63086;
1167609839,67513;
1167609839,71935;
1167609839,76221;
1167609839,7993;
1167609839,84215;
1167609839,88518;
1167609839,92807;
1167609839,97107;
1167609840,01397;
1167609840,05114;
1167609840,09407;
1167609840,13698;
1167609840,17992;
1167609840,22288;
1167609840,26625;
1167609840,30459;
1167609840,34788;
1167609840,39128;
1167609840,43459;
1167609840,47789;
1167609840,52126;
1167609840,5588;
1167609840,60217;
1167609840,64552;
1167609840,6889;
1167609840,73229;
1167609840,77608;
1167609840,8141;
1167609840,85787;
1167609840,90171;
1167609840,94552;
1167609840,98941;
1167609841,03315;
1167609841,07118;
1167609841,11495;
1167609841,1588;
1167609841,2026;
1167609841,24646;
1167609841,29065;
1167609841,32916;
1167609841,37339;
1167609841,41759;
1167609841,4619;
1167609841,50618;
1167609841,5504;
1167609841,58882;
1167609841,63309;
1167609841,67733;
1167609841,72153;
1167609841,76616;
1167609841,80947;
1167609841,84667;
1167609841,8895;
1167609841,93245;
1167609841,97543;
1167609842,0184;
1167609842,0614;
1167609842,09861;
1167609842,14145;
1167609842,18444;
1167609842,22742;
1167609842,2704;
1167609842,31384;
1167609842,35146;
1167609842,39475;
1167609842,43808;
1167609842,48141;
1167609842,52485;
1167609842,56824;
1167609842,60578;
1167609842,6491;
1167609842,69245;
1167609842,73585;
1167609842,77924;
1167609842,82299;
1167609842,86106;
1167609842,90484;
1167609842,94869;
1167609842,99252;
1167609843,0364;
1167609843,08015;
1167609843,11815;
1167609843,16192;
1167609843,20577;
1167609843,24953;
1167609843,29341;
1167609843,33761;
1167609843,37612;
1167609843,42033;
1167609843,46454;
1167609843,50885;
1167609843,55313;
1167609843,59735;
1167609843,63577;
1167609843,67998;
1167609843,72426;
1167609843,76912;
1167609843,81334;
1167609843,85619;
1167609843,89329;
1167609843,93614;
1167609843,97904;
1167609844,02199;
1167609844,06495;
1167609844,10789;
1167609844,14506;
1167609844,18795;
1167609844,23104;
1167609844,27399;
1167609844,31694;
1167609844,36033;
1167609844,39788;
1167609844,44122;
1167609844,47848;
1167609844,51037;
1167609844,54318;
1167609844,57348;
1167609844,61248;
1167609844,64182;
1167609844,68342;
1167609844,72189;
1167609844,76226;
1167609844,79157;0.46365:1.06755
1167609844,84652;0.4993:1.00675
1167609844,89557;0.423:0.92965
1167609844,93908;0.3922:1.0998
1167609844,99811;0.4742:1.078
1167609845,0606;0.3515:1.0672
1167609845,13721;0.45005:1.0467
1167609845,20018;0.46875:1.13465
1167609845,25715;0.7577:0.83035
1167609845,31295;0.7293:0.9977
1167609845,36919;
1167609845,42731;
1167609845,45273;
1167609845,47917;
1167609845,50462;
1167609845,5302;
1167609845,55569;
1167609845,58161;
1167609845,6081;
1167609845,63525;
1167609845,66306;
1167609845,6914;
1167609845,72044;
1167609845,74961;
1167609845,77919;
1167609845,80921;
1167609845,85422;
1167609845,89937;
1167609845,9444;
1167609845,98942;
1167609846,02867;
1167609846,07364;
1167609846,11189;0.45715:1.1614
1167609846,15061;
1167609846,20825;0.4826:1.1013
1167609846,24663;0.50365:1.0656
1167609846,29763;0.3688:1.1115
1167609846,34717;0.2558:1.1247
1167609846,39707;0.25635:1.10875
1167609846,4615;0.26595:1.052
1167609846,52006;0.2609:1.1074
1167609846,57914;0.26235:1.07075
1167609846,62163;0.2673:1.11275
1167609846,66094;0.27035:1.1277
1167609846,70555;0.2727:1.13145
1167609846,74259;0.27535:1.11315
1167609846,78339;0.27345:1.1217
1167609846,81849;0.26175:1.13405
1167609846,85623;0.26675:1.13775
1167609846,89722;0.26705:1.1322
1167609846,93582;0.2648:1.12605
1167609846,97607;0.26885:1.12235
1167609847,01379;0.26425:1.15485
1167609847,05431;
1167609847,09195;
1167609847,11786;
1167609847,14454;
1167609847,17177;0.53025:0.93555
1167609847,21366;
1167609847,24743;0.5186:0.72755
1167609847,27296;0.52345:0.71305
1167609847,31133;0.51935:0.67305
1167609847,3497;0.5136:0.70025
1167609847,38781;0.52715:0.6943
1167609847,42364;0.45335:0.44245
1167609847,45992;0.45175:0.4751
1167609847,49659;0.44965:0.47535
1167609847,53321;0.45185:0.4621
1167609847,56984;0.4543:0.4567
1167609847,60623;0.44435:0.47075
1167609847,64245;0.4394:0.48685
1167609847,6793;0.44355:0.4725
1167609847,71607;0.4417:0.46195
1167609847,75066;0.44:0.4757
1167609847,78534;0.44605:0.4611
1167609847,82019;0.4435:0.4698
1167609847,85887;0.44385:0.6393
1167609847,89348;0.47805:1.29775
1167609847,92808;
1167609847,9658;0.4575:1.51755
1167609847,99434;
1167609848,02905;0.4531:1.52135
1167609848,05619;
1167609848,09448;0.45385:1.51255
1167609848,12144;
1167609848,16181;0.45665:1.50865
1167609848,18863;
1167609848,23388;0.458:1.5202
1167609848,26099;
1167609848,30008;0.3588:1.5056
1167609848,32683;
1167609848,3681;0.3534:1.51575
1167609848,39509;
1167609848,43994;0.36285:1.5215
1167609848,4664;
1167609848,50682;0.35835:1.51535
1167609848,5349;
1167609848,58092;0.3672:1.54635
1167609848,61446;
1167609848,65501;
1167609848,68812;
1167609848,72191;
1167609848,7565;
1167609848,79184;
1167609848,82752;
1167609848,86341;
1167609848,89176;
1167609848,92124;
1167609848,95135;
1167609848,9814;
1167609849,04844;
1167609849,08828;
1167609849,11583;
1167609849,15717;0.44335:0.34975
1167609849,18179;0.44745:0.4135
1167609849,23463;0.434:0.37975
1167609849,27923;0.44825:0.93845
1167609849,32444;0.4545:0.95495
1167609849,36386;0.45035:0.9528
1167609849,40097;0.45405:0.9413
1167609849,43814;0.4473:0.9493
1167609849,47598;0.4422:0.95695
1167609849,51316;0.4513:0.93365
1167609849,55034;0.4708:0.56945
1167609849,58764;0.4732:0.4659
1167609849,62376;0.466:0.5062
1167609849,65993;0.4681:0.50965
1167609849,69635;0.4644:0.4888
1167609849,73313;0.465:0.5077
1167609849,76975;0.4615:0.4984
1167609849,80831;0.48105:0.52665
1167609849,84277;0.48175:0.5093
1167609849,87752;0.47975:0.534
1167609849,91217;0.47515:0.5245
1167609849,9469;0.4814:0.51775
1167609849,98609;0.4748:0.5327
1167609850,02061;0.48065:0.52655
1167609850,0587;0.47735:0.52965
1167609850,09308;0.48675:0.5235
1167609850,13294;0.4802:0.5288
1167609850,16697;0.48045:0.52005
1167609850,20528;0.47885:0.52145
1167609850,23947;0.48135:0.52355
1167609850,2787;0.47015:0.5415
1167609850,31272;0.47585:0.53005
1167609850,35072;0.47595:0.5395
1167609850,38414;0.475:0.54115
1167609850,42296;0.4726:0.566
1167609850,45764;0.4783:0.55665
1167609850,49679;0.47025:0.56775
1167609850,53113;0.4715:0.55705
1167609850,57037;0.4697:0.5613
1167609850,60513;0.48225:0.5313
1167609850,64012;0.47175:0.5601
1167609850,6748;0.48225:0.54185
1167609850,70984;0.472:0.5623
1167609850,7447;0.47915:0.5478
1167609850,77879;0.46965:0.5486
1167609850,81358;0.474:0.54435
1167609850,84814;0.47375:0.5581
1167609850,88274;0.47195:0.5437
1167609850,9182;0.471:0.54415
1167609850,95265;0.472:0.559
1167609850,98719;0.47315:0.5534
1167609851,02172;0.47305:0.54695
1167609851,05622;0.4811:0.5185
1167609851,09068;0.4699:0.55175
1167609851,12515;0.47705:0.5128
1167609851,15882;0.4773:0.52645
636198469058,253;
1167609851,19264;0.4741:0.5386
1167609851,22634;0.47455:0.52365
1167609851,26023;0.47325:0.52395
1167609851,29489;0.47185:0.52705
1167609851,32973;0.4759:0.5149
1167609851,36441;0.4731:0.5194
1167609851,40013;0.47335:0.53635
1167609851,43396;0.4704:0.5341
1167609851,46879;0.4653:0.53985
1167609851,50271;0.46415:0.52995
1167609851,53736;0.4707:0.5289
1167609851,57212;0.4737:0.52935
1167609851,60662;0.46735:0.53515
1167609851,64122;0.36715:0.46145
1167609851,67588;0.3193:0.41335
1167609851,71464;0.3294:0.42955
1167609851,74853;0.32415:0.43585
1167609851,78282;0.32135:0.42455
1167609851,81758;0.3262:0.4119
1167609851,85609;0.32555:0.43585
1167609851,89118;0.3576:0.436
1167609851,93088;0.36905:0.4325
1167609851,96694;0.35915:0.44125
1167609852,00864;0.3637:0.43815
1167609852,04398;0.36505:0.4337
1167609852,0838;0.37055:0.44575
1167609852,11871;0.36855:0.44015
1167609852,15936;0.4863:0.5183
1167609852,19543;0.738:0.65875
1167609852,23507;0.73465:0.6577
1167609852,27015;0.7334:0.6577
1167609852,30967;0.73115:0.64945
1167609852,34542;0.73035:0.63765
1167609852,38573;0.73365:0.65475
1167609852,42196;0.73045:0.65125
1167609852,46218;0.726:0.65695
1167609852,49813;0.72975:0.64595
1167609852,53485;0.73215:0.65365
1167609852,57153;0.7288:0.66025
1167609852,60825;0.72865:0.652
1167609852,64517;0.6997:0.6266
1167609852,6819;0.69815:0.627
1167609852,72012;0.701:0.6235
1167609852,75777;0.70055:0.6293
1167609852,79543;
1167609852,83343;
1167609852,86049;
1167609852,88781;
1167609852,91623;
1167609852,96169;
1167609853,01406;
1167609853,05425;
1167609853,08279;
1167609853,11524;0.6866:0.53735
1167609853,14571;0.69555:0.4923
1167609853,1846;0.70155:0.48075
1167609853,2241;0.696:0.4955
1167609853,26563;0.70855:0.4825
1167609853,31427;0.7028:0.49255
1167609853,35762;0.69435:0.49415
1167609853,40846;0.70985:0.52
1167609853,45286;0.72775:0.63235
1167609853,49741;0.725:0.6393
1167609853,54117;0.7256:0.6386
1167609853,58756;0.7285:0.63705
1167609853,62836;0.7122:0.6345
1167609853,67095;0.69625:0.63375
1167609853,71526;0.6921:0.644
1167609853,76172;0.6936:0.63555
1167609853,80699;0.6897:0.63465
1167609853,85467;0.6841:0.62585
1167609853,89848;0.6835:0.62895
1167609853,94746;0.68215:0.6397
1167609853,98916;0.6777:0.6415
1167609854,03413;0.68645:0.6435
1167609854,08194;0.74605:0.69225
1167609854,1299;0.8344:0.74595
1167609854,17131;0.83245:0.7464
1167609854,21975;0.8395:0.734
1167609854,26123;
1167609854,30714;0.84095:0.7433
1167609854,33417;
1167609854,37765;
1167609854,40341;
1167609854,43079;
1167609854,45932;
1167609854,48789;
1167609854,51635;
1167609854,54433;
1167609854,57191;
1167609854,5992;
1167609854,6261;
1167609854,65265;
1167609854,67878;
1167609854,70457;
1167609854,73547;
1167609854,76583;
1167609854,79566;
1167609854,84016;
1167609854,8848;
1167609854,92945;
1167609854,97319;
1167609855,01119;
1167609855,05496;
1167609855,0908;
1167609855,12192;
1167609855,15931;
1167609855,18977;
1167609855,22198;
1167609855,2553;
1167609855,28855;
1167609855,3222;
1167609855,35661;
1167609855,39106;
1167609855,42558;
1167609855,46012;
1167609855,4948;
1167609855,52952;
1167609855,56431;
1167609855,59915;
1167609855,64458;
1167609855,68947;
1167609855,73429;
1167609855,7791;
1167609855,81834;
1167609855,86316;
1167609855,8997;
1167609855,92972;
1167609855,97579;
1167609856,00614;
1167609856,05181;
1167609856,08028;
1167609856,12853;
1167609856,1671;
1167609856,20824;
1167609856,24676;
1167609856,28878;
1167609856,32732;
1167609856,37138;
1167609856,40913;
1167609856,46119;
1167609856,49457;
1167609856,54449;
1167609856,58996;
1167609856,6415;0.5617:0.8337
1167609856,68547;0.59725:0.84715
1167609856,7197;0.5988:0.8421
1167609856,75536;0.59355:0.84535
1167609856,79165;0.60095:0.86135
1167609856,8282;0.5944:0.858
1167609856,86625;0.59515:0.85555
1167609856,90519;
1167609856,94246;
1167609856,9676;
1167609856,99265;
1167609857,01773;
1167609857,04283;
1167609857,07756;
1167609857,10465;
1167609857,13296;
1167609857,16372;
1167609857,19676;
1167609857,22487;
1167609857,25507;
1167609857,2829;
1167609857,31314;
1167609857,34087;
1167609857,37112;
1167609857,40717;
1167609857,44407;
1167609857,47962;
1167609857,51905;
1167609857,55451;
1167609857,59114;
1167609857,62645;
1167609857,66279;
1167609857,69794;
1167609857,74319;
1167609857,77783;
1167609857,81541;
1167609857,85024;
1167609857,89733;
1167609857,93254;
1167609857,97024;
1167609858,00497;
1167609858,04311;
1167609858,07795;
1167609858,11533;
1167609858,1497;
1167609858,18716;
1167609858,22136;
1167609858,25887;
1167609858,29296;
1167609858,32997;
1167609858,36397;
1167609858,39895;
1167609858,43259;
1167609858,46725;
1167609858,50058;
1167609858,53506;
1167609858,5683;
1167609858,60263;
1167609858,63558;
1167609858,66978;
1167609858,70277;
1167609858,73706;
1167609858,77031;
1167609858,80558;
1167609858,83967;
1167609858,88297;
1167609858,91815;
1167609858,95508;
1167609858,99039;
1167609859,02711;
1167609859,06278;
1167609859,09963;
1167609859,13568;
1167609859,17388;
1167609859,21095;
1167609859,24926;
1167609859,27915;
1167609859,3158;
1167609859,34998;
1167609859,3873;
1167609859,42252;
1167609859,45814;
1167609859,4908;
1167609859,52669;
1167609859,55914;
1167609859,59842;
1167609859,63188;
1167609859,67264;
1167609859,70577;
1167609859,74866;
1167609859,78217;
1167609859,82247;
1167609859,85509;
1167609859,89639;
1167609859,93005;
1167609859,97147;
1167609860,00414;
1167609860,04434;
1167609860,07736;
1167609860,11885;
1167609860,15214;
1167609860,19197;
1167609860,22415;
1167609860,26044;
1167609860,29438;
1167609860,33285;
1167609860,36739;
1167609860,40508;
1167609860,43974;
1167609860,47611;
1167609860,51042;
1167609860,54692;
1167609860,58106;
1167609860,61788;
1167609860,65514;
1167609860,69447;
1167609860,73116;
1167609860,77109;
1167609860,80744;
1167609860,84694;
1167609860,88322;
1167609860,92281;
1167609860,95929;
1167609860,99865;
1167609861,03529;
1167609861,07551;
1167609861,11368;
1167609861,15434;
1167609861,19305;
1167609861,23359;
1167609861,2726;
1167609861,3159;
1167609861,35385;
1167609861,39497;
1167609861,43394;
1167609861,47693;
1167609861,51809;
1167609861,55997;
1167609861,60311;
1167609861,64434;
1167609861,68716;
1167609861,72841;
1167609861,77188;
1167609861,81269;
1167609861,8562;
1167609861,89834;
1167609861,94399;
1167609861,98528;
1167609862,0117;
1167609862,06464;
1167609862,10407;
1167609862,14932;
1167609862,19325;
1167609862,23744;
1167609862,27892;
1167609862,31691;
1167609862,35734;
1167609862,39489;
1167609862,43513;
1167609862,47221;
1167609862,51182;
1167609862,54839;
1167609862,58811;
1167609862,62488;
1167609862,66474;
1167609862,70188;
1167609862,7427;
1167609862,78015;
1167609862,82072;
1167609862,85838;
1167609862,89932;
1167609862,93728;
1167609862,97882;
1167609863,01748;
1167609863,06612;
1167609863,10424;
1167609863,14565;
1167609863,18416;
1167609863,2248;
1167609863,26212;
1167609863,30614;
1167609863,34918;
1167609863,39063;
1167609863,42769;
1167609863,47648;
1167609863,51711;
1167609863,55985;
1167609863,60279;
1167609863,64344;
1167609863,6794;
1167609863,7126;
1167609863,75706;
1167609863,80196;
1167609863,84166;
1167609863,88113;
1167609863,91813;
1167609863,95666;
1167609863,99362;
1167609864,03252;
1167609864,07026;
1167609864,11575;
1167609864,15457;
1167609864,1928;
1167609864,22983;
1167609864,26817;
1167609864,30645;
1167609864,3447;
1167609864,38169;
1167609864,41992;
1167609864,45699;
1167609864,50041;
1167609864,5374;
1167609864,57561;
1167609864,61258;
1167609864,65088;
1167609864,68795;
1167609864,7262;
1167609864,76323;
1167609864,80149;
1167609864,8385;
1167609864,87674;
1167609864,91375;
1167609864,95198;
1167609864,9891;
1167609865,02737;
1167609865,0644;
1167609865,10266;
1167609865,13967;
1167609865,1779;
1167609865,21496;
1167609865,25593;
1167609865,29308;
1167609865,33137;
1167609865,3684;
1167609865,40666;
1167609865,44362;
1167609865,48355;
1167609865,52054;
1167609865,56058;
1167609865,59754;
1167609865,63871;
1167609865,67565;
1167609865,71634;
1167609865,75333;
1167609865,79436;
1167609865,83129;
1167609865,87185;
1167609865,90892;
1167609865,9493;
1167609865,98628;
1167609866,02734;
1167609866,06434;
1167609866,10405;
1167609866,14112;
1167609866,17941;
1167609866,21644;
1167609866,25471;
1167609866,29171;
1167609866,32993;
1167609866,36708;
1167609866,40537;
1167609866,44241;
1167609866,48067;
1167609866,51767;
1167609866,55589;
1167609866,59305;
1167609866,63107;
1167609866,66832;
1167609866,70474;
1167609866,74113;
1167609866,7794;
1167609866,81644;
1167609866,85469;
1167609866,89166;
1167609866,92954;
1167609866,96608;
1167609867,00355;
1167609867,03993;
1167609867,07752;
1167609867,11436;
1167609867,15361;
1167609867,18997;
1167609867,22705;
1167609867,26347;
1167609867,29923;
1167609867,33432;
1167609867,37056;
1167609867,40612;
1167609867,43967;
1167609867,4751;
1167609867,50356;
1167609867,53981;
1167609867,56873;
1167609867,60461;
1167609867,64297;
1167609867,68911;
1167609867,72609;
1167609867,765;
1167609867,80286;
1167609867,84247;
1167609867,87856;
1167609867,92081;
1167609867,95685;
1167609867,99813;
1167609868,03964;
1167609868,07644;
1167609868,11437;
1167609868,15318;
1167609868,20034;
1167609868,2399;
1167609868,27679;
1167609868,31498;
1167609868,35209;
1167609868,39033;
1167609868,43216;
1167609868,47759;
1167609868,52052;
1167609868,56593;
1167609868,60795;
1167609868,65273;
1167609868,68953;
1167609868,72756;
1167609868,76432;
1167609868,80207;
1167609868,8387;
1167609868,8762;
1167609868,91206;
1167609868,94977;
1167609868,98587;
1167609869,02263;
1167609869,05885;
1167609869,09715;
1167609869,13508;
1167609869,1728;
1167609869,20908;
1167609869,24592;
1167609869,28578;
1167609869,32681;
1167609869,37088;
1167609869,40914;
1167609869,44598;
1167609869,48731;
1167609869,52487;
1167609869,56594;
1167609869,60523;
1167609869,65209;
1167609869,68992;
1167609869,72793;
1167609869,76386;
1167609869,79909;
1167609869,83371;
1167609869,86764;
1167609869,90095;
1167609869,9338;
1167609869,96596;
1167609869,99762;
1167609870,02865;
1167609870,05951;
1167609870,10406;
1167609870,14862;
1167609870,19325;
1167609870,23745;
1167609870,27587;
1167609870,32014;
1167609870,36437;
1167609870,40857;
1167609870,45288;
1167609870,49716;
1167609870,53562;
1167609870,57975;
1167609870,6187;
1167609870,64572;
1167609870,7057;
1167609870,74032;
1167609870,77677;
1167609870,81113;
1167609870,84978;
1167609870,88639;
1167609870,92432;
1167609870,9615;
1167609870,99938;
1167609871,03637;
1167609871,07281;
1167609871,10845;
1167609871,14509;
1167609871,18083;
1167609871,21887;
1167609871,25625;
1167609871,29212;
1167609871,32855;
1167609871,36611;
1167609871,40411;
1167609871,44026;
1167609871,47663;
1167609871,51488;
1167609871,55355;
1167609871,59016;
1167609871,62785;
1167609871,66571;
1167609871,70939;
1167609871,75507;
1167609871,79248;
1167609871,83586;
1167609871,87322;
1167609871,90957;
1167609871,94694;
1167609871,98311;
1167609872,02021;
1167609872,05623;
1167609872,0933;
1167609872,12929;
1167609872,16622;
1167609872,20223;
1167609872,2393;
1167609872,27526;
1167609872,31245;
1167609872,34866;
1167609872,38605;
1167609872,42213;
1167609872,45905;
1167609872,49499;
1167609872,53214;
1167609872,56783;
1167609872,60475;
1167609872,6417;
1167609872,67871;
1167609872,71361;
1167609872,74936;
1167609872,78364;
1167609872,81888;
1167609872,8537;
1167609872,88968;
1167609872,92665;
1167609872,96308;
1167609872,99887;
1167609873,03625;
1167609873,07223;
1167609873,11178;
1167609873,14732;
1167609873,18389;
1167609873,22666;
1167609873,26244;
1167609873,28784;
1167609873,32586;
1167609873,35821;
1167609873,39838;
1167609873,43176;
1167609873,46973;
1167609873,50471;
1167609873,53948;
1167609873,57672;
1167609873,61248;
1167609873,6508;
1167609873,68643;
1167609873,72452;
1167609873,75968;
1167609873,79294;
1167609873,82878;
1167609873,86218;
1167609873,89741;
1167609873,93051;
1167609873,96648;
1167609873,99932;
1167609874,03628;
1167609874,06975;
1167609874,11182;
1167609874,14513;
1167609874,18173;
1167609874,2151;
1167609874,25681;
1167609874,28801;
1167609874,33112;
1167609874,36572;
1167609874,40355;
1167609874,44434;
1167609874,49351;
1167609874,53711;
1167609874,58046;
1167609874,61748;
1167609874,65545;
1167609874,69248;
1167609874,73044;
1167609874,76748;
1167609874,80545;
1167609874,84443;
1167609874,88242;
1167609874,91953;
1167609874,95747;
1167609874,99446;
1167609875,0353;
1167609875,0738;
1167609875,11042;
1167609875,146;
1167609875,18069;
1167609875,23016;
1167609875,27263;
1167609875,3073;
1167609875,35488;
1167609875,39368;
1167609875,43715;
1167609875,47434;
1167609875,51095;
1167609875,54329;
1167609875,57493;
1167609875,60564;
1167609875,63556;
1167609875,66332;
1167609875,6915;
1167609875,72031;
1167609875,74912;
1167609875,77782;
1167609875,82215;
1167609875,86643;
1167609875,91068;
1167609875,95351;
1167609875,99059;
1167609876,03344;
1167609876,07629;
1167609876,11928;
1167609876,16213;
1167609876,20507;
1167609876,24218;
1167609876,28509;
1167609876,32422;
1167609876,35097;
1167609876,39732;
1167609876,43259;
1167609876,46997;
1167609876,5055;
1167609876,54778;
1167609876,58555;
1167609876,63425;
1167609876,67223;
1167609876,71222;0.69775:0.54405
1167609876,75011;
1167609876,78457;
1167609876,80995;
1167609876,83559;
1167609876,86165;
1167609876,88781;
1167609876,91352;
1167609876,93873;
1167609876,96394;
1167609876,98984;
1167609877,01574;
1167609877,04167;
1167609877,06775;
1167609877,09394;
1167609877,12029;
1167609877,14663;
1167609877,17306;
1167609877,19964;
1167609877,24407;
1167609877,28855;
1167609877,3331;
1167609877,37642;
1167609877,41409;
1167609877,45743;
1167609877,50085;
1167609877,54423;
1167609877,58753;
1167609877,63089;
1167609877,6685;
1167609877,71176;
1167609877,75078;0.81985:0.5467
1167609877,77957;0.82005:0.55025
1167609877,83206;0.8193:0.54775
1167609877,87865;0.8209:0.4243
1167609877,92343;
1167609877,97376;
1167609878,02397;
1167609878,07651;
1167609878,12118;
1167609878,1682;
1167609878,20352;
1167609878,2411;
1167609878,27592;
1167609878,31853;
1167609878,35412;
1167609878,39184;
1167609878,42883;
1167609878,46753;
1167609878,50413;
1167609878,54324;
1167609878,58385;
1167609878,62273;
1167609878,65997;
1167609878,69827;
1167609878,7366;
1167609878,78547;
1167609878,82543;
1167609878,87187;
1167609878,91351;
1167609878,96037;
1167609879,00154;
1167609879,04631;
1167609879,08841;
1167609879,13517;
1167609879,17593;
1167609879,22129;
1167609879,26193;
1167609879,30629;
1167609879,34694;
1167609879,39141;
1167609879,4327;
1167609879,47775;
1167609879,51698;
1167609879,55629;
1167609879,59646;
1167609879,63645;
1167609879,67554;
1167609879,715;
1167609879,75511;
1167609879,79421;
1167609879,83351;
1167609879,87356;
1167609879,91314;
1167609879,95219;
1167609879,9913;
1167609880,02935;
1167609880,07295;
1167609880,1129;
1167609880,15195;
1167609880,19238;
1167609880,2347;
1167609880,27414;
1167609880,31323;
1167609880,355;
1167609880,39743;
1167609880,43611;
1167609880,4752;
1167609880,51627;
1167609880,56205;
1167609880,59953;
1167609880,63745;
1167609880,67817;
1167609880,72096;
1167609880,76446;
1167609880,80239;
1167609880,84849;
1167609880,88914;
1167609880,94299;
1167609880,98554;
1167609881,03198;
1167609881,08226;
1167609881,11955;
1167609881,14626;
1167609881,20757;
636198469358,41;
1167609881,25784;
1167609881,29532;
1167609881,322;
1167609881,38486;
1167609881,43642;
1167609881,47446;
1167609881,51854;
1167609881,55839;
1167609881,60024;
1167609881,64311;
1167609881,68543;
1167609881,72334;
1167609881,76365;
1167609881,81243;
1167609881,85286;
1167609881,89174;
1167609881,93064;
1167609881,97057;
1167609882,00966;
1167609882,04838;
1167609882,08711;
1167609882,12638;
1167609882,1656;
1167609882,20417;
1167609882,24264;
1167609882,28144;
1167609882,32028;
1167609882,36438;
1167609882,4032;
1167609882,45136;
1167609882,49064;
1167609882,52859;
1167609882,55653;
1167609882,58558;
1167609882,6153;
1167609882,64587;
1167609882,6775;
1167609882,71;
1167609882,74361;
1167609882,77832;
1167609882,8133;
1167609882,84906;
1167609882,88526;
1167609882,92169;
1167609882,966;
1167609883,01043;
1167609883,05479;
1167609883,09861;
1167609883,13658;
1167609883,18031;
1167609883,22409;
1167609883,26787;
1167609883,31171;
1167609883,35546;
1167609883,39357;
1167609883,43728;
1167609883,48109;
1167609883,52486;
1167609883,56869;
1167609883,61286;
1167609883,65137;
1167609883,69557;
1167609883,73989;
1167609883,78415;
1167609883,8284;
1167609883,87259;
1167609883,91115;
1167609883,95539;
1167609883,99959;
1167609884,04377;
1167609884,08799;
1167609884,13093;
1167609884,1681;
1167609884,21096;
1167609884,23608;0.52275:0.591
1167609884,2661;0.52385:0.5784
1167609884,31307;0.51805:0.6013
1167609884,36034;0.5181:0.60955
1167609884,40321;0.51015:0.62755
1167609884,44296;
1167609884,48052;
1167609884,5116;
1167609884,53716;
1167609884,56234;
1167609884,5874;
1167609884,60981;
1167609884,64045;
1167609884,66566;
1167609884,69086;
1167609884,71617;
1167609884,74146;
1167609884,76669;
1167609884,79188;
1167609884,81731;
1167609884,84252;
1167609884,86794;
1167609884,89327;
1167609884,91285;
1167609884,96276;
1167609885,00733;
1167609885,0519;
1167609885,09655;
