Timestamp;GazePoint
1167610447,91087;0.05045:0.10445
1167610447,94632;0.06025:0.106
1167610447,98831;0.1571:0.17485
1167610448,02996;0.15355:0.18395
1167610448,06613;0.15355:0.1813
1167610448,1017;0.1579:0.1834
1167610448,13728;0.14645:0.19565
1167610448,17311;0.15845:0.19895
1167610448,20889;0.1498:0.2068
1167610448,24425;0.1509:0.18625
1167610448,2798;0.1469:0.20865
1167610448,31524;0.1477:0.20335
1167610448,35049;0.14645:0.2038
1167610448,38517;0.1519:0.2245
1167610448,42314;0.1466:0.19985
1167610448,45748;0.19365:0.2315
1167610448,49273;0.19425:0.2182
1167610448,52941;0.19065:0.2306
1167610448,56436;0.19615:0.20655
1167610448,6049;0.1971:0.22235
1167610448,64221;0.1905:0.22705
1167610448,68289;0.20625:0.2198
1167610448,7174;0.2032:0.2378
1167610448,75786;0.2076:0.22625
1167610448,79305;0.19945:0.21965
1167610448,83243;0.20105:0.2371
1167610448,86609;0.2029:0.22445
1167610448,90514;0.1995:0.2424
1167610448,93941;0.2102:0.22865
1167610448,97848;0.2026:0.2585
1167610449,01315;0.2061:0.2304
1167610449,05184;0.20195:0.23255
1167610449,08592;0.20145:0.2503
1167610449,12563;0.1927:0.2425
1167610449,15967;0.1887:0.23055
1167610449,19669;0.19055:0.25335
1167610449,22977;0.1959:0.2371
1167610449,26279;0.19155:0.2391
1167610449,31619;0.18955:0.2529
1167610449,38665;0.13825:0.2252
1167610449,48776;0.1262:0.21625
1167610449,60763;0.8692:0.1852
1167610449,68063;0.87675:0.18645
1167610449,72746;0.89535:0.18515
1167610449,76078;0.96095:0.2097
1167610449,79661;0.9518:0.21115
1167610449,83238;0.953:0.231
1167610449,86717;0.9647:0.2211
1167610449,90191;
1167610449,9357;0.95815:0.21715
1167610449,96075;0.935:0.22175
1167610449,99367;0.884:0.235
1167610450,02672;0.8876:0.24445
1167610450,05958;0.8887:0.22555
1167610450,09232;0.8933:0.22455
1167610450,12529;0.894:0.1955
1167610450,15859;0.89395:0.2396
1167610450,19258;0.88455:0.2281
1167610450,22597;0.89045:0.2287
1167610450,26385;0.8973:0.2251
1167610450,30078;0.8982:0.24205
1167610450,33412;0.8901:0.22165
1167610450,36822;0.88805:0.2295
1167610450,40289;0.88945:0.21825
1167610450,43691;0.88285:0.2135
1167610450,47162;0.8879:0.22735
1167610450,5078;0.8884:0.2296
1167610450,5419;0.8925:0.21605
1167610450,57975;0.8866:0.22755
1167610450,61415;0.89:0.1984
1167610450,65386;0.8921:0.2323
1167610450,68887;0.88745:0.2222
1167610450,72719;0.8919:0.20865
1167610450,76086;0.88265:0.21255
1167610450,80012;0.8932:0.2103
1167610450,83421;0.89285:0.2158
1167610450,87308;0.89105:0.21525
1167610450,90762;0.89775:0.21635
1167610450,94542;0.89125:0.2277
1167610450,97971;0.90085:0.1972
1167610451,01825;0.89655:0.2031
1167610451,05216;0.8916:0.21275
1167610451,08991;0.89925:0.20195
1167610451,12308;0.8932:0.19665
1167610451,15628;0.89655:0.2141
1167610451,18999;0.8973:0.19815
1167610451,22372;0.88965:0.2126
1167610451,25697;0.89275:0.21065
1167610451,29072;0.9065:0.2973
1167610451,32453;0.9001:0.77905
1167610451,35775;0.88965:0.81605
1167610451,39222;0.88525:0.79495
1167610451,42597;0.8841:0.8222
1167610451,45973;0.8834:0.8186
1167610451,49623;0.88975:0.8149
1167610451,53085;0.8822:0.81565
1167610451,56566;0.88425:0.7886
1167610451,59962;0.89015:0.80605
1167610451,6335;0.8847:0.8303
1167610451,6669;0.86955:0.7794
1167610451,70161;0.864:0.82955
1167610451,73592;0.8715:0.82345
1167610451,76938;0.8709:0.821
1167610451,80228;0.86925:0.83635
1167610451,83472;0.86835:0.8247
1167610451,86731;0.915:0.5865
1167610451,89977;0.93385:0.2374
1167610451,93312;0.92335:0.2395
1167610451,96806;0.9271:0.23115
1167610452,00186;0.9251:0.2413
1167610452,03563;0.9284:0.248
1167610452,0684;0.9277:0.2166
1167610452,10175;0.92865:0.2257
1167610452,13484;0.92815:0.2367
1167610452,17149;0.93535:0.24355
1167610452,20499;0.94265:0.2208
1167610452,23814;0.91405:0.2944
1167610452,27232;0.9101:0.29035
1167610452,30612;0.9053:0.30605
1167610452,33858;0.9152:0.30025
1167610452,37474;0.9098:0.29795
1167610452,40845;0.90865:0.3049
1167610452,44575;0.9108:0.3054
1167610452,47974;0.91525:0.31245
1167610452,51888;0.91425:0.313
1167610452,55269;0.91385:0.316
1167610452,59074;0.9294:0.37795
1167610452,62366;0.92855:0.37
1167610452,6633;0.92745:0.3553
1167610452,69762;0.93015:0.36035
1167610452,73517;0.9224:0.3201
1167610452,76816;0.9434:0.38415
1167610452,80608;0.918:0.3257
1167610452,83932;0.9165:0.32785
1167610452,87777;0.91815:0.3275
1167610452,9126;0.92185:0.33405
1167610452,94992;0.89675:0.3348
1167610452,98288;0.63345:0.2794
1167610453,0168;0.63665:0.28405
1167610453,05023;0.6366:0.2785
1167610453,08274;0.63635:0.28055
1167610453,11571;0.63535:0.2957
1167610453,14838;0.638:0.28725
1167610453,18155;0.64045:0.2837
1167610453,21562;0.6412:0.2838
1167610453,24984;0.58005:0.26425
1167610453,28283;0.41675:0.27255
1167610453,3162;0.4082:0.28175
1167610453,34985;0.41365:0.26915
1167610453,38362;0.4152:0.2703
1167610453,41749;0.4083:0.2752
1167610453,45119;0.41655:0.26645
1167610453,48477;0.409:0.28865
1167610453,5186;0.41175:0.29125
1167610453,55234;0.3935:0.30455
1167610453,58651;0.38605:0.29845
1167610453,62072;0.38885:0.2836
1167610453,65455;0.3894:0.2834
1167610453,68825;0.38395:0.30095
1167610453,72214;0.3884:0.29
1167610453,75679;0.3871:0.28805
1167610453,79139;0.3884:0.2789
1167610453,82518;0.39645:0.3047
1167610453,86013;0.3939:0.29485
1167610453,89396;0.3941:0.29265
1167610453,92821;0.38095:0.2998
1167610453,96326;0.3923:0.31195
1167610454,00241;0.3884:0.286
1167610454,04008;0.38815:0.28655
1167610454,07478;0.39625:0.28835
636215521459,79;
1167610454,1091;0.37915:0.28835
1167610454,14355;0.38575:0.281
1167610454,17787;0.39745:0.3064
1167610454,213;0.3934:0.29665
1167610454,25111;0.3949:0.28705
1167610454,2901;0.3918:0.298
1167610454,32871;0.3894:0.29745
1167610454,36556;0.39085:0.314
1167610454,40748;0.3879:0.3018
1167610454,44407;0.3881:0.30345
1167610454,48236;0.3879:0.3157
1167610454,51811;0.3871:0.29875
1167610454,55943;0.3981:0.32855
1167610454,59399;0.3871:0.3032
1167610454,63168;0.3898:0.31455
1167610454,66437;0.39435:0.3144
1167610454,70129;0.3554:0.50325
1167610454,73414;0.3921:0.8823
1167610454,77201;0.3715:0.9184
1167610454,80655;0.3769:0.96725
1167610454,8436;
1167610454,87753;0.3329:1.1671
1167610454,91557;0.3266:0.99135
1167610454,95144;0.30265:0.9935
1167610454,98906;0.31045:1.01345
1167610455,02487;0.3228:1.01225
1167610455,06009;0.32555:1.05445
1167610455,09328;0.3153:1.04005
1167610455,12553;0.3254:1.0445
1167610455,16053;0.31365:1.0674
1167610455,19488;0.31825:1.0552
1167610455,22956;0.32365:1.07045
1167610455,26592;0.3175:1.0501
1167610455,29966;0.3148:1.041
1167610455,33211;0.32295:1.04125
1167610455,36454;0.3163:1.0411
1167610455,39821;0.3056:1.03725
1167610455,43196;0.30385:1.0399
1167610455,46694;0.3051:1.051
1167610455,50284;0.3017:1.0446
1167610455,53913;0.3121:1.0448
1167610455,57521;
1167610455,6114;
1167610455,65052;
1167610455,6902;0.34805:1.39505
1167610455,71738;
1167610455,75734;0.3363:1.39515
1167610455,78414;
1167610455,81956;
1167610455,85918;
1167610455,89978;0.3891:1.41875
1167610455,93111;
1167610455,96923;0.35755:1.3871
1167610455,99729;
1167610456,03678;0.3597:1.3777
1167610456,06515;
1167610456,10713;0.37025:1.42635
1167610456,13958;
1167610456,17951;0.3558:1.43255
1167610456,21256;
1167610456,25238;0.3596:1.44425
1167610456,28775;
1167610456,32858;0.3608:1.43795
1167610456,3614;
1167610456,40076;0.3668:1.42095
1167610456,43513;
1167610456,47513;
1167610456,51429;
1167610456,54874;0.36745:1.43905
1167610456,58151;
1167610456,61631;
1167610456,65378;0.47745:0.82365
1167610456,6808;0.52475:0.4577
1167610456,71996;0.5321:0.46855
1167610456,75244;0.5256:0.47625
1167610456,78567;0.53155:0.4758
1167610456,82355;0.5318:0.49435
1167610456,85738;0.5288:0.46555
1167610456,88931;0.52075:0.4721
1167610456,9219;0.53315:0.48755
1167610456,95414;0.5312:0.485
1167610456,98623;0.5386:0.4779
1167610457,01833;0.5131:0.50425
1167610457,05068;0.49585:0.48165
1167610457,0831;0.50965:0.50035
1167610457,11514;0.51555:0.50245
1167610457,14732;0.49445:0.48815
1167610457,17965;0.4915:0.4752
1167610457,21223;0.50425:0.4951
1167610457,24484;0.5018:0.49015
1167610457,27714;0.50195:0.49445
1167610457,30896;0.50835:0.5043
1167610457,34086;0.52575:0.49975
1167610457,37315;0.52665:0.517
1167610457,40519;0.51605:0.50025
1167610457,43685;0.5248:0.51205
1167610457,46853;0.5305:0.51365
1167610457,50011;0.52365:0.5094
1167610457,53141;0.5183:0.49735
1167610457,56363;0.5167:0.4875
1167610457,59527;0.5173:0.49425
1167610457,6274;0.5353:0.52785
1167610457,65906;0.5167:0.49295
1167610457,69051;0.5324:0.49105
1167610457,722;0.52165:0.50605
1167610457,7541;0.516:0.49465
1167610457,78574;0.53085:0.4799
1167610457,82169;0.53175:0.4989
1167610457,85389;0.53185:0.5069
1167610457,88683;0.5247:0.4952
1167610457,91927;0.52875:0.5063
1167610457,95168;0.52125:0.498
1167610457,98411;0.5248:0.4987
1167610458,01999;0.5237:0.4988
636215521499,112;
1167610458,05223;0.532:0.4974
1167610458,08876;0.52345:0.4944
1167610458,12126;0.5186:0.49675
1167610458,1596;0.51995:0.48525
1167610458,19274;0.51655:0.47505
1167610458,23008;0.52875:0.49045
1167610458,26278;0.5226:0.474
1167610458,30108;0.3325:0.5079
1167610458,33418;0.293:0.53205
1167610458,37184;0.274:0.5364
1167610458,40487;0.2942:0.53445
1167610458,44213;0.2841:0.5464
1167610458,47541;0.33115:0.5359
1167610458,51382;0.34855:0.53415
1167610458,55039;0.3309:0.52
1167610458,58768;0.344:0.52105
1167610458,61937;0.3371:0.53415
1167610458,65198;0.33555:0.53815
1167610458,68429;0.31475:0.42845
1167610458,71659;0.31275:0.4315
1167610458,74922;0.3243:0.4365
1167610458,78134;0.3076:0.42955
1167610458,81292;0.3165:0.4273
1167610458,84439;0.31455:0.44215
1167610458,8761;0.3113:0.4175
1167610458,9078;0.31295:0.40905
1167610458,93948;0.3135:0.4091
1167610458,97115;0.318:0.4111
1167610459,00253;0.3074:0.40015
1167610459,03528;0.27315:0.22875
1167610459,06809;0.28155:0.09335
1167610459,09972;0.27365:0.06545
1167610459,13206;0.2805:0.0669
1167610459,16416;0.2795:0.0669
1167610459,19652;0.26225:0.06075
1167610459,22886;0.2373:0.0817
1167610459,2611;0.23945:0.07915
1167610459,29393;0.23975:0.08845
1167610459,32663;0.2454:0.08385
1167610459,35878;0.2463:0.09465
1167610459,39036;0.2356:0.08915
1167610459,42296;0.23535:0.0869
1167610459,45562;0.2402:0.06255
1167610459,48784;0.2418:0.0931
1167610459,52063;0.23505:0.08655
1167610459,55686;0.2428:0.0678
1167610459,58985;0.1945:0.2787
1167610459,62285;0.18435:0.29665
1167610459,656;0.1635:0.29485
1167610459,69172;0.1647:0.2875
1167610459,72458;0.16545:0.2815
1167610459,75747;0.1615:0.29965
1167610459,78925;0.13345:0.42655
1167610459,82015;0.13155:0.41155
1167610459,85266;0.13695:0.4121
1167610459,88853;0.12805:0.4219
1167610459,92115;0.13005:0.4326
1167610459,95785;0.12525:0.40685
1167610459,99116;0.13425:0.65745
1167610460,03025;0.14005:0.6574
1167610460,06514;0.1379:0.671
1167610460,10388;0.1346:0.6501
1167610460,13685;0.1352:0.6472
1167610460,1753;0.1154:0.6621
1167610460,20871;0.11515:0.64505
1167610460,24621;0.1214:0.6695
1167610460,27897;0.1227:0.65865
1167610460,31622;0.19465:0.5974
1167610460,34894;0.212:0.56525
1167610460,38714;0.2089:0.56965
1167610460,42011;0.2056:0.54465
1167610460,45822;0.208:0.56
1167610460,48991;0.2104:0.5719
1167610460,52242;0.21375:0.5754
1167610460,55484;0.21525:0.5585
1167610460,58753;0.21645:0.5656
1167610460,61915;0.21085:0.56505
1167610460,65136;0.2079:0.5715
1167610460,68374;0.21355:0.557
1167610460,71562;0.21715:0.56395
1167610460,74712;0.30385:0.4942
1167610460,77956;0.3068:0.47605
1167610460,81119;0.29825:0.481
1167610460,84392;0.2916:0.4719
1167610460,87625;0.3145:0.48785
1167610460,90792;0.3419:0.55815
1167610460,93999;0.3388:0.55005
1167610460,97334;0.34335:0.5586
1167610461,00581;0.3416:0.55685
1167610461,03966;0.33455:0.5705
1167610461,07364;0.34025:0.53835
1167610461,10818;0.34265:0.53275
1167610461,1408;0.3291:0.5424
1167610461,17525;0.354:0.57615
1167610461,21085;0.3635:0.4599
1167610461,25537;0.3481:0.5111
1167610461,30512;0.3692:0.5498
1167610461,35127;0.39085:0.4931
1167610461,39935;0.3462:0.5037
1167610461,44731;0.31875:0.39565
1167610461,49398;0.30155:0.29555
1167610461,54484;0.31635:0.30805
1167610461,59144;0.31905:0.34285
1167610461,63951;0.31:0.3239
1167610461,68412;0.3668:0.2787
1167610461,72882;0.30565:0.36715
1167610461,77807;0.3309:0.3227
1167610461,83197;0.2949:0.413
1167610461,88562;0.3162:0.43025
1167610461,92664;0.31585:0.4987
1167610461,97779;0.32785:0.402
1167610462,02126;0.30975:0.4113
1167610462,07083;0.32585:0.35325
1167610462,11581;0.32455:0.2599
1167610462,16722;0.29765:0.45405
1167610462,21283;0.28755:0.4155
1167610462,24881;0.2968:0.4131
1167610462,28024;0.2846:0.41135
1167610462,318;0.28985:0.39795
1167610462,34969;0.2482:0.13935
1167610462,3867;0.24775:0.13715
1167610462,41834;0.2401:0.16845
1167610462,45415;0.23965:0.17165
1167610462,48547;0.23685:0.155
1167610462,51778;0.23855:0.14985
1167610462,55042;0.2185:0.08665
1167610462,58247;0.21845:0.07435
1167610462,61479;0.2204:0.09285
1167610462,6464;0.22295:0.08485
1167610462,67851;0.2244:0.09505
1167610462,71051;0.2138:0.0845
1167610462,74277;0.2168:0.0875
1167610462,7753;0.21445:0.1005
1167610462,80766;0.2265:0.09675
1167610462,83995;0.22255:0.10125
1167610462,87274;0.22195:0.07385
1167610462,90542;0.2208:0.07945
1167610462,93898;0.21735:0.09715
1167610462,97189;0.2072:0.1216
1167610463,00462;0.2188:0.0951
1167610463,03731;0.2238:0.08805
1167610463,07008;0.2252:0.09285
1167610463,10314;0.22085:0.07875
1167610463,13697;0.22695:0.08365
1167610463,17017;0.2195:0.099
1167610463,20363;0.22615:0.07615
1167610463,2369;0.2211:0.08275
1167610463,27032;0.2135:0.066
1167610463,30386;0.216:0.08825
1167610463,33731;0.21305:0.0681
1167610463,37096;0.21665:0.062
1167610463,40459;0.2124:0.07935
1167610463,43825;0.2146:0.088
1167610463,47399;0.21365:0.0874
1167610463,50973;0.212:0.0833
1167610463,54908;0.26955:0.38745
1167610463,58442;0.2878:0.40915
1167610463,6204;0.289:0.3993
1167610463,65584;0.2848:0.3981
1167610463,68933;0.28275:0.4035
1167610463,72539;0.31585:0.44715
1167610463,76519;0.3107:0.46335
1167610463,79972;0.31575:0.46595
1167610463,83968;0.3137:0.4611
1167610463,87799;0.30735:0.4648
1167610463,91774;0.3105:0.44285
1167610463,95415;0.31075:0.45065
1167610463,99275;0.30995:0.44895
1167610464,02656;0.3154:0.461
1167610464,06621;0.31105:0.448
1167610464,09996;0.2943:0.427
1167610464,13827;0.2821:0.3993
1167610464,17215;0.2868:0.4078
1167610464,21133;0.2771:0.39635
1167610464,24565;0.28115:0.4148
1167610464,28489;0.2849:0.3991
1167610464,31911;0.27875:0.3861
1167610464,35685;0.2841:0.3899
1167610464,3901;0.2842:0.39695
1167610464,42377;0.2821:0.38875
1167610464,45762;0.2821:0.391
1167610464,49147;0.2631:0.36465
1167610464,52527;0.2676:0.17555
1167610464,55914;0.2637:0.18725
1167610464,5931;0.27185:0.1753
1167610464,62815;0.2708:0.1604
1167610464,66262;0.26905:0.1854
1167610464,6972;0.25265:0.14025
1167610464,73188;0.2368:0.1068
1167610464,7677;0.2214:0.1009
1167610464,80345;0.22355:0.10145
1167610464,83719;0.2303:0.09155
1167610464,87089;0.23165:0.0823
1167610464,90465;0.2326:0.0868
1167610464,93822;0.2315:0.0951
1167610464,97257;0.23715:0.1111
1167610465,00686;0.25755:0.07725
1167610465,04008;0.25255:0.08055
1167610465,07418;0.2533:0.0747
1167610465,10783;0.25295:0.0723
1167610465,14123;0.25205:0.08335
1167610465,17433;0.25565:0.065
1167610465,20823;0.24995:0.0814
1167610465,24212;0.24965:0.08945
1167610465,27594;0.24835:0.0772
1167610465,30986;0.249:0.0778
1167610465,3441;0.2519:0.4843
1167610465,37864;0.25605:0.55465
1167610465,41475;0.25925:0.5547
1167610465,45308;0.2713:0.56805
1167610465,48877;0.26225:0.5454
1167610465,52316;0.26715:0.55615
1167610465,55682;0.2643:0.8179
1167610465,59069;0.26855:0.8383
1167610465,62831;0.2596:0.86245
1167610465,668;0.2711:0.8425
1167610465,70394;0.2905:0.8438
1167610465,74566;0.26205:0.8345
1167610465,78116;0.23625:0.8223
1167610465,82269;0.2502:0.8138
1167610465,85983;0.25515:0.4449
1167610465,90154;0.2533:0.46995
1167610465,93748;0.25095:0.45495
1167610465,97659;0.2569:0.45865
1167610466,01036;0.2546:0.48855
1167610466,04786;0.2715:0.8872
1167610466,08092;0.26555:0.88215
1167610466,11989;0.2672:0.8988
1167610466,15425;0.2667:0.88175
1167610466,19523;0.2541:0.8588
1167610466,23185;0.2404:0.82315
1167610466,27021;0.23605:0.8446
1167610466,30577;0.24535:0.83015
1167610466,3382;0.24225:0.8242
1167610466,36993;0.2439:0.8112
1167610466,40269;0.25675:0.8153
1167610466,43526;0.2358:0.80915
1167610466,46783;0.23285:0.8213
1167610466,5003;0.23995:0.8273
1167610466,533;0.2267:0.83105
1167610466,5643;0.2441:0.7965
1167610466,59688;0.22645:0.822
1167610466,62947;0.23145:0.8135
1167610466,66373;0.23175:0.81745
1167610466,69788;0.2248:0.82425
1167610466,73234;0.2761:0.8861
1167610466,76649;0.2685:0.8646
1167610466,80036;0.2588:0.88465
1167610466,83516;0.2613:0.88095
1167610466,86968;0.2541:0.8899
1167610466,90395;0.243:0.8756
1167610466,93825;0.5737:0.5658
1167610466,97116;0.80705:0.42465
1167610467,00457;0.79485:0.4372
1167610467,03976;0.80215:0.4382
1167610467,07431;0.8065:0.431
1167610467,11147;0.7963:0.44085
1167610467,14511;0.74025:0.44905
1167610467,18081;0.74065:0.4495
1167610467,21454;0.7429:0.46985
1167610467,24857;0.7441:0.46705
1167610467,28248;0.74905:0.44915
1167610467,31596;0.75025:0.4717
1167610467,35413;0.74995:0.46265
1167610467,38681;0.7647:0.47875
1167610467,42013;0.76495:0.4506
1167610467,45382;0.75025:0.4657
1167610467,48713;0.74655:0.47065
1167610467,52092;0.74645:0.4721
1167610467,55832;0.74805:0.4636
1167610467,59212;0.76715:0.46195
1167610467,63015;0.76125:0.4644
1167610467,6644;0.75965:0.4683
1167610467,70383;0.76795:0.82805
1167610467,7381;0.7955:0.8302
1167610467,77614;0.7832:0.82285
1167610467,80924;0.7867:0.8307
1167610467,84814;0.7918:0.82605
1167610467,8817;0.76765:0.8547
1167610467,91916;0.7581:0.86035
1167610467,95251;0.7608:0.853
1167610467,9902;0.7628:0.85555
1167610468,02481;
1167610468,06338;0.76345:0.83795
1167610468,08844;0.7529:0.845
1167610468,12521;0.7533:0.85615
1167610468,15779;0.75725:0.85145
1167610468,19119;0.7556:0.85245
1167610468,22425;0.7544:0.8458
1167610468,25766;0.7551:0.8597
1167610468,29123;0.75045:0.8506
1167610468,32489;0.7473:0.8487
1167610468,35848;
1167610468,39295;0.74375:0.84665
1167610468,41812;0.75295:0.84355
1167610468,45124;0.75545:0.8423
1167610468,48511;0.75475:0.85205
1167610468,5188;0.7509:0.84465
1167610468,55282;0.7514:0.8479
1167610468,58681;0.7586:0.84635
1167610468,62077;0.7563:0.84825
1167610468,65544;
1167610468,69011;0.75055:0.83935
1167610468,71515;
1167610468,74921;0.7774:0.76945
1167610468,77427;0.76955:0.7559
1167610468,80714;0.7802:0.7619
1167610468,84071;0.7793:0.76815
1167610468,87438;0.77415:0.7687
1167610468,90821;0.7814:0.7773
1167610468,9432;0.829:0.3084
1167610468,97697;0.81445:0.29045
1167610469,01214;0.816:0.24955
1167610469,04849;0.82835:0.24885
1167610469,0852;0.82465:0.2408
1167610469,12526;0.8742:0.21305
1167610469,166;0.86155:0.20605
1167610469,20494;0.88025:0.175
1167610469,23935;0.88585:0.1743
1167610469,27632;0.88185:0.17265
1167610469,31278;0.8697:0.1965
1167610469,34935;0.8785:0.1889
1167610469,38811;0.87555:0.18185
1167610469,43087;0.88035:0.1863
1167610469,46956;0.88085:0.1733
1167610469,51214;0.88375:0.178
1167610469,54998;0.87805:0.18455
1167610469,59367;0.8945:0.3645
1167610469,63141;
1167610469,6738;0.88895:0.3782
1167610469,70113;0.8955:0.3693
1167610469,78359;0.8886:0.38495
1167610469,90218;
1167610470,02758;0.8865:0.353
1167610470,12214;0.88405:0.3513
1167610470,1607;0.89485:0.35505
1167610470,19784;0.88825:0.3613
1167610470,23931;0.88985:0.34445
1167610470,27559;0.8838:0.35645
1167610470,31625;0.8899:0.3542
1167610470,35184;0.8802:0.3576
1167610470,38777;0.88785:0.3524
1167610470,42458;0.9182:0.6733
1167610470,46162;0.8832:0.7185
1167610470,49808;0.8846:0.72615
1167610470,53432;0.8861:0.7297
1167610470,57086;0.8801:0.7306
1167610470,60855;0.88595:0.72215
1167610470,64509;0.88375:0.68595
1167610470,68153;0.8844:0.68785
1167610470,71879;0.88705:0.68275
1167610470,75589;0.8838:0.68925
1167610470,79312;0.88125:0.69225
1167610470,82949;0.88545:0.6803
1167610470,86577;0.88405:0.68485
1167610470,90211;0.79845:0.74845
1167610470,93825;0.7901:0.8141
1167610470,97228;0.78395:0.8113
1167610471,00795;0.77785:0.82715
1167610471,04381;0.79265:0.78675
1167610471,0795;0.7876:0.82785
1167610471,1133;0.9588:0.912
1167610471,14784;0.98035:0.89465
1167610471,18657;0.9626:0.8972
1167610471,22255;0.98145:0.8873
1167610471,25989;0.9383:0.8539
1167610471,29479;0.9394:0.87425
1167610471,33042;0.9544:0.86005
1167610471,36626;0.9398:0.87995
1167610471,4052;0.9427:0.88505
1167610471,43974;0.95535:0.868
1167610471,47477;0.9541:0.8526
1167610471,50881;0.94915:0.8568
1167610471,54278;0.94:0.8818
1167610471,57669;0.9489:0.86455
1167610471,6141;0.9569:0.857
1167610471,64876;0.946:0.86115
1167610471,68687;0.9519:0.8559
1167610471,72257;0.9502:0.8663
1167610471,76396;0.9489:0.8528
1167610471,79978;0.94885:0.8399
1167610471,83979;0.9512:0.8596
1167610471,87325;0.953:0.87335
1167610471,91259;0.95555:0.8561
1167610471,94695;0.9478:0.8513
1167610471,9853;0.80435:0.8251
1167610472,0193;0.6596:0.7964
1167610472,05836;0.6481:0.80625
1167610472,09307;0.64425:0.7894
1167610472,13248;0.6501:0.7871
1167610472,16809;0.63945:0.82825
1167610472,20698;0.6372:0.8408
1167610472,24089;0.63675:0.8612
1167610472,27514;0.63375:0.85605
1167610472,31045;0.6307:0.8413
1167610472,34521;0.62375:0.8615
1167610472,37951;0.6356:0.88055
1167610472,41435;0.635:0.8574
1167610472,44871;0.6375:0.87265
1167610472,48311;0.63385:0.87935
1167610472,51757;0.63875:0.8635
1167610472,55214;0.6308:0.8503
1167610472,58672;0.633:0.87315
1167610472,62212;0.63035:0.85005
1167610472,65755;0.62995:0.87005
1167610472,69238;0.62285:0.8932
1167610472,72667;0.63075:0.87145
1167610472,7611;0.6339:0.9369
1167610472,79573;0.7661:0.8497
1167610472,83019;0.78455:0.84815
1167610472,86677;0.79045:0.85605
1167610472,9032;0.7968:0.8533
1167610472,93975;0.7956:0.8478
1167610472,97418;0.7691:0.84635
1167610473,00913;0.75565:0.8564
1167610473,0456;0.7762:0.84995
1167610473,08246;0.77275:0.831
1167610473,11811;0.7682:0.84975
1167610473,15322;0.76705:0.8371
1167610473,18908;0.7545:0.8173
1167610473,22466;0.76385:0.8206
1167610473,26052;0.75855:0.83325
1167610473,29855;0.77045:0.84265
1167610473,33253;0.75535:0.82875
1167610473,36844;0.77065:0.82435
1167610473,40278;0.7714:0.79575
1167610473,43768;0.7642:0.81945
1167610473,47221;0.7585:0.8419
1167610473,51007;0.7715:0.84345
1167610473,54595;0.76175:0.76845
1167610473,5861;0.76485:0.83855
1167610473,62078;0.7677:0.85265
1167610473,66315;0.773:0.84515
1167610473,69788;0.7685:0.8222
1167610473,73829;0.75475:0.81875
1167610473,77265;0.7718:0.76155
1167610473,81177;0.76535:0.8278
1167610473,84618;0.75545:0.8138
1167610473,88441;0.7715:0.8233
1167610473,91848;0.78245:0.79065
1167610473,9567;0.78665:0.81455
1167610473,99093;0.78295:0.81885
1167610474,03161;0.78235:0.7972
1167610474,06728;0.79955:0.77985
1167610474,10513;0.77425:0.7929
1167610474,13874;0.7785:0.78485
1167610474,17406;0.7743:0.7888
1167610474,20798;0.76885:0.79215
1167610474,24316;0.7749:0.69025
1167610474,27808;0.7681:0.7805
1167610474,31291;0.77185:0.7914
1167610474,3498;0.7664:0.83055
1167610474,38562;0.7729:0.81675
1167610474,41984;0.75835:0.8188
1167610474,45406;0.7555:0.83015
1167610474,48863;0.7648:0.84395
1167610474,52372;0.77815:0.838
1167610474,55865;0.76005:0.8472
1167610474,59285;0.75995:0.82225
1167610474,62713;0.7757:0.8196
1167610474,66119;0.7809:0.8346
1167610474,69532;0.7669:0.8003
1167610474,72959;0.7698:0.82355
1167610474,76372;0.7629:0.8034
1167610474,79789;0.778:0.8209
1167610474,83169;0.7748:0.8024
1167610474,86539;0.79475:0.2632
1167610474,89923;0.7888:0.22765
1167610474,93485;0.778:0.2587
1167610474,96906;0.791:0.2496
1167610475,00322;0.7823:0.2464
1167610475,03747;0.7896:0.11
1167610475,07184;0.7772:0.0533
1167610475,10685;0.7836:0.07315
1167610475,14566;0.78425:0.06075
1167610475,18383;0.7801:0.0891
1167610475,21798;0.77845:0.06515
1167610475,25281;0.7941:0.081
1167610475,28709;0.7974:0.09625
1167610475,32536;0.79175:0.07375
1167610475,35961;0.80315:0.082
1167610475,40198;0.8069:0.07455
1167610475,43693;0.7954:0.0667
1167610475,47563;0.80525:0.07205
1167610475,51472;0.80225:0.06155
1167610475,55552;0.8082:0.0626
1167610475,59095;0.7858:0.05435
1167610475,63021;0.7883:0.37355
1167610475,66934;0.7924:0.3574
1167610475,70943;0.78535:0.366
1167610475,74443;0.78375:0.3349
1167610475,78342;0.78725:0.3594
1167610475,81837;0.74915:0.38165
1167610475,85779;0.75115:0.3656
1167610475,89315;0.74855:0.37865
1167610475,93342;0.7525:0.3574
1167610475,96908;0.74735:0.36075
1167610476,00854;0.7876:0.39905
1167610476,0437;0.77825:0.404
1167610476,0797;0.7818:0.42255
1167610476,11576;0.78145:0.411
1167610476,15125;0.78025:0.4346
1167610476,18766;0.7757:0.41665
1167610476,22399;0.79995:0.1809
1167610476,26165;0.80475:0.1603
1167610476,30226;0.80685:0.17395
1167610476,33823;0.8005:0.1791
1167610476,37394;0.795:0.1108
1167610476,41752;0.8006:0.1099
1167610476,45331;0.80445:0.1272
1167610476,48917;0.79465:0.1126
