Timestamp;GazePoint
1167611371,67142;377.28:412.506
1167611371,70882;368.928:417.042
1167611371,7464;366.336:409.914
1167611371,78397;359.712:431.946
1167611371,82085;356.064:462.348
1167611371,85748;363.552:442.368
1167611371,90013;362.976:429.732
1167611371,9376;347.712:445.284
1167611371,97471;346.944:431.244
1167611372,01729;359.232:435.402
1167611372,05342;332.928:454.842
1167611372,09066;353.088:445.716
1167611372,12807;364.512:440.154
1167611372,16487;179.04:464.994
1167611372,20213;198.912:443.07
1167611372,23866;206.688:438.912
1167611372,27514;192.96:445.932
1167611372,31055;208.128:441.99
1167611372,34689;210.336:422.874
1167611372,38261;246.528:244.728
1167611372,41811;235.584:271.89
1167611372,455;254.304:268.326
1167611372,49245;235.968:258.066
1167611372,5281;256.992:269.892
1167611372,5641;241.344:261.9
1167611372,6007;249.792:267.678
1167611372,63697;251.136:275.13
1167611372,67289;
1167611372,7086;821.76:297.648
1167611372,7475;823.392:291.816
1167611372,78368;832.608:291.654
1167611372,81936;838.272:292.518
1167611372,8549;832.416:304.938
1167611372,89423;830.88:288.576
1167611372,9298;814.656:296.298
1167611372,96932;827.904:298.08
1167611373,00495;827.52:310.068
1167611373,0462;1137.504:608.526
1167611373,08181;1202.784:635.796
1167611373,12215;1188.96:649.242
1167611373,15693;1201.92:648.324
1167611373,19813;1177.728:651.672
1167611373,23379;1180.512:648.216
1167611373,27322;1174.944:649.782
1167611373,30815;1178.496:653.562
1167611373,34792;1164.576:654.426
1167611373,38335;1181.76:658.422
1167611373,42406;1183.584:671.598
1167611373,4594;1188.288:875.88
1167611373,49876;1198.272:860.22
1167611373,53327;1184.64:859.41
1167611373,568;1175.424:856.926
1167611373,60309;1187.808:866.106
1167611373,63771;1214.592:860.976
1167611373,67273;1056.576:866.592
1167611373,7077;790.944:854.766
1167611373,7431;805.92:832.248
1167611373,7782;787.2:842.616
1167611373,8127;792.192:834.138
1167611373,84706;793.44:835.326
1167611373,88155;790.176:839.268
1167611373,91606;788.64:825.12
1167611373,95048;628.224:774.306
1167611373,98541;631.968:762.804
1167611374,02068;642.432:762.372
1167611374,05599;644.352:753.246
1167611374,091;642.912:764.748
1167611374,12536;648.576:765.504
1167611374,16014;640.608:762.966
1167611374,19533;785.76:868.266
1167611374,2306;802.944:855.036
1167611374,2662;786.912:855.846
1167611374,30138;798.624:860.976
1167611374,33675;828.192:844.56
1167611374,37119;799.968:897.21
1167611374,40527;814.56:888.462
1167611374,43976;
1167611374,47431;821.472:888.03
1167611374,49939;819.744:896.13
1167611374,53387;798.528:895.86
1167611374,56893;826.368:896.616
1167611374,60645;816.768:885.276
1167611374,64084;816.096:886.626
1167611374,67596;811.488:892.728
1167611374,71081;831.84:885.006
1167611374,7457;894.528:887.544
1167611374,78407;1448.544:730.026
1167611374,81917;1435.68:725.868
1167611374,85825;1445.76:717.876
1167611374,8937;1448.544:720.306
1167611374,9343;
1167611374,96939;1450.464:731.754
1167611374,99913;1472.352:723.114
1167611375,03373;1547.232:734.508
1167611375,07332;1774.656:791.37
1167611375,10836;1751.424:793.962
1167611375,14699;
1167611375,18153;
1167611375,20663;
1167611375,2318;
1167611375,25684;
1167611375,28196;
1167611375,30721;
1167611375,3325;
1167611375,35789;
1167611375,38326;
1167611375,4086;
1167611375,43408;
1167611375,45941;
1167611375,48485;
1167611375,51022;
1167611375,53563;
1167611375,56106;
1167611375,58676;
1167611375,6316;
1167611375,67647;
1167611375,72134;
1167611375,76622;
1167611375,80534;
1167611375,85023;
1167611375,87562;
1167611375,9052;
1167611375,94975;
1167611375,98819;
1167611376,02856;
1167611376,05362;
1167611376,09444;1635.456:889.974
1167611376,13617;1624.32:891.756
1167611376,16454;1583.424:894.456
1167611376,19718;1189.056:834.084
1167611376,2319;1211.808:837.0
1167611376,26746;1200.48:846.18
1167611376,30182;1202.4:840.186
1167611376,33709;1199.904:847.422
1167611376,37221;1201.728:841.482
1167611376,41137;1217.856:836.676
1167611376,44618;1207.104:836.46
1167611376,48153;1198.272:846.612
1167611376,5171;1209.792:845.856
1167611376,55215;858.048:757.026
1167611376,5873;887.136:750.114
1167611376,62597;869.28:759.726
1167611376,6611;889.344:747.036
1167611376,69985;881.28:754.92
1167611376,73507;903.84:759.834
1167611376,77598;1426.464:1070.442
1167611376,81114;1441.152:1075.302
1167611376,85466;1430.592:1082.97
1167611376,88928;1455.264:1075.464
1167611376,92815;1452.384:1076.22
1167611376,9633;1429.824:1081.296
1167611377,0059;1370.592:1067.418
1167611377,04183;1424.832:1050.57
1167611377,08245;1381.056:1066.716
1167611377,11777;1393.728:1057.482
1167611377,15732;1359.648:1055.916
1167611377,19173;1399.968:1058.562
1167611377,22928;1520.448:1155.438
1167611377,26228;1509.888:1148.688
1167611377,2978;1501.152:1134.972
1167611377,33349;1521.504:1144.152
1167611377,36936;1530.24:1150.956
1167611377,40678;1526.976:1140.966
1167611377,44311;1519.008:1145.664
1167611377,47927;1531.008:1188.702
1167611377,51726;
1167611377,55368;
1167611377,57916;
1167611377,60509;1123.008:927.99
1167611377,6313;1071.648:775.764
1167611377,67221;1083.072:723.762
1167611377,70712;1081.824:659.718
1167611377,74511;1091.52:645.786
1167611377,78321;1088.064:634.716
1167611377,82012;1082.592:635.472
1167611377,85726;1087.872:632.448
1167611377,89434;1085.376:619.11
1167611377,9316;1081.632:619.866
1167611377,96852;1075.296:634.014
1167611378,00534;1064.736:631.962
1167611378,04194;1072.992:643.896
1167611378,07786;1084.32:631.044
1167611378,11434;1079.232:634.716
1167611378,14967;1091.04:626.508
1167611378,18587;1071.456:627.804
1167611378,22216;1087.872:636.66
1167611378,2571;1082.496:626.778
1167611378,29252;
1167611378,33131;267.168:708.372
1167611378,36341;272.16:730.458
1167611378,39831;257.76:693.63
1167611378,43342;274.656:704.16
1167611378,46921;262.176:699.3
1167611378,50879;296.64:707.94
1167611378,54542;58.848:760.05
1167611378,58608;43.68:776.574
1167611378,62264;49.44:752.004
1167611378,6651;67.488:762.858
1167611378,7013;76.416:772.092
1167611378,74184;78.432:786.024
1167611378,77755;122.4:643.41
1167611378,81954;130.08:647.082
1167611378,85511;112.896:648.594
1167611378,89175;135.84:637.308
1167611378,9304;147.84:652.86
1167611378,96533;121.728:637.2
1167611379,00495;120.384:727.002
1167611379,04026;84.192:1092.582
1167611379,08069;115.968:1112.022
1167611379,1194;80.064:1102.41
1167611379,15928;105.024:1094.904
1167611379,19654;92.064:1102.734
1167611379,23477;125.28:1111.752
1167611379,27234;118.656:1117.368
1167611379,31034;
1167611379,34853;
1167611379,38241;290.112:767.232
1167611379,41548;283.68:752.382
1167611379,44979;301.344:747.468
1167611379,48563;290.88:775.44
1167611379,52195;295.008:760.59
1167611379,56367;385.056:644.922
1167611379,60068;367.2:670.194
1167611379,63772;355.68:660.798
1167611379,67476;346.272:662.688
1167611379,71175;383.712:657.126
1167611379,74821;541.248:726.408
1167611379,78539;566.88:743.958
1167611379,82144;548.064:730.728
1167611379,85615;549.984:722.196
1167611379,8915;551.424:721.224
1167611379,92748;548.448:710.37
1167611379,96356;
1167611379,99844;
1167611380,03405;
1167611380,06011;
1167611380,08614;
1167611380,11196;
1167611380,16144;
1167611380,20747;
1167611380,24882;
1167611380,28316;
1167611380,32249;
1167611380,35949;
1167611380,39659;
1167611380,42976;
1167611380,47859;
1167611380,50449;
1167611380,54147;
1167611380,57267;
1167611380,6132;
1167611380,64311;
1167611380,68267;
1167611380,71312;
1167611380,75196;
1167611380,78182;
1167611380,82348;
1167611380,85899;
1167611380,89357;
1167611380,92958;
1167611380,96585;
1167611381,00061;
1167611381,03712;
1167611381,07077;
1167611381,10486;
1167611381,13455;
1167611381,17206;349.056:415.368
1167611381,19598;338.688:410.346
1167611381,23972;163.584:426.816
1167611381,27764;176.928:448.74
1167611381,3121;148.128:434.214
1167611381,35029;156.96:444.528
1167611381,39175;147.84:438.912
1167611381,43232;347.712:437.886
1167611381,47183;359.616:438.156
1167611381,50893;384.288:461.322
1167611381,54651;359.424:424.548
1167611381,58226;377.664:435.402
1167611381,61853;575.232:413.586
1167611381,65511;551.712:420.552
1167611381,69073;547.584:435.996
1167611381,72709;564.384:417.69
1167611381,76342;562.56:426.546
1167611381,79958;560.928:409.968
1167611381,83595;220.416:322.11
1167611381,87234;135.744:319.842
1167611381,90912;149.28:327.834
1167611381,94556;139.392:312.606
1167611381,98394;130.752:293.004
1167611382,02013;135.168:330.75
1167611382,05609;141.408:311.796
1167611382,09232;241.92:274.428
1167611382,1303;354.624:237.816
1167611382,1697;366.048:239.004
1167611382,20611;357.216:223.02
1167611382,24295;350.496:231.984
1167611382,28047;344.064:233.388
1167611382,31773;356.448:235.278
1167611382,35751;346.272:240.84
1167611382,39512;878.688:238.356
1167611382,43552;1223.232:253.53
1167611382,4735;1253.568:252.126
1167611382,51635;1257.888:241.65
1167611382,55338;1255.968:244.512
1167611382,59577;1242.624:253.422
1167611382,63682;1760.832:175.878
1167611382,68524;1751.808:170.64
1167611382,72766;1756.896:223.776
1167611382,77327;1759.68:234.792
1167611382,81551;
1167611382,85738;1765.248:189.756
1167611382,88376;1770.72:192.024
1167611382,92616;1772.928:170.748
1167611382,96605;1755.84:214.056
1167611383,00318;1755.264:228.474
1167611383,04445;1750.08:226.584
1167611383,08124;1758.336:233.55
1167611383,11842;1308.48:345.006
1167611383,15647;1317.888:324.216
1167611383,19593;
1167611383,23311;1318.56:322.056
1167611383,25954;
1167611383,29156;1327.2:343.71
1167611383,31692;
1167611383,34879;1318.464:330.966
1167611383,37393;
1167611383,40618;
1167611383,43129;
1167611383,45707;
1167611383,48275;
1167611383,50861;
1167611383,53444;
1167611383,56024;
1167611383,58615;
1167611383,6127;
1167611383,63979;
1167611383,66752;
1167611383,69577;
1167611383,72476;
1167611383,75389;
1167611383,78307;
1167611383,81214;
1167611383,84117;
1167611383,88613;
1167611383,93123;
1167611383,97621;
1167611384,01952;
1167611384,05725;
1167611384,10099;
1167611384,13257;
1167611384,16561;
1167611384,20536;
1167611384,24291;
1167611384,27669;
1167611384,31188;
1167611384,34718;
1167611384,38278;
1167611384,41883;
1167611384,45497;
1167611384,49079;
1167611384,52977;
1167611384,56888;
1167611384,60668;
1167611384,65023;
1167611384,7169;
1167611384,76263;
1167611384,8104;
1167611384,86448;
1167611384,90736;
1167611384,9586;
1167611385,02807;
1167611385,06122;
1167611385,09642;
1167611385,1316;
1167611385,1658;
1167611385,20005;
1167611385,23428;
1167611385,26946;
1167611385,30365;
1167611385,33783;
1167611385,37204;
1167611385,4073;
1167611385,45221;
1167611385,49728;
1167611385,54223;
1167611385,58599;
1167611385,62405;
1167611385,66788;
1167611385,69633;911.424:918.27
1167611385,72788;
1167611385,76706;
1167611385,79365;
1167611385,82064;
1167611385,84758;
1167611385,87469;
1167611385,90191;
1167611385,92941;
1167611385,95684;
1167611385,98429;
1167611386,01173;
1167611386,03933;
1167611386,06708;
1167611386,09482;
1167611386,12255;
1167611386,15026;
1167611386,17798;
1167611386,2227;
1167611386,26775;
1167611386,31267;
1167611386,35764;
1167611386,39686;
1167611386,44176;
1167611386,47075;
1167611386,50188;
1167611386,53483;
1167611386,56839;
1167611386,60097;
1167611386,63362;
1167611386,66617;
1167611386,69975;
1167611386,73231;
1167611386,76488;
1167611386,79752;
1167611386,83109;
1167611386,86369;
1167611386,89622;
1167611386,94108;
1167611386,98608;
1167611387,03095;
1167611387,07523;
1167611387,11365;
1167611387,15784;
1167611387,19609;
1167611387,22814;
1167611387,26524;704.448:320.652
1167611387,30382;
1167611387,34468;700.992:310.014
1167611387,37757;686.4:335.718
1167611387,42585;707.52:324.864
1167611387,4587;707.52:327.618
1167611387,49543;712.128:305.532
1167611387,53313;688.992:337.338
1167611387,56997;715.968:326.268
1167611387,60709;709.152:337.176
1167611387,64366;720.768:333.288
1167611387,68188;729.504:336.204
1167611387,71866;701.952:327.78
1167611387,7551;712.512:326.43
1167611387,79181;705.312:333.18
1167611387,82821;718.368:334.422
1167611387,86479;741.888:341.928
1167611387,9011;1098.816:430.056
1167611387,93739;1088.64:422.55
1167611387,97587;1094.112:414.72
1167611388,01585;1087.584:422.928
1167611388,05298;1098.336:430.92
1167611388,08941;1101.12:429.894
1167611388,12656;
1167611388,1689;1381.536:510.516
1167611388,19862;1380.48:495.45
1167611388,236;1393.344:510.03
1167611388,27661;1377.216:522.882
1167611388,31911;1382.304:519.156
1167611388,36212;1377.408:521.154
1167611388,40464;1383.936:515.808
1167611388,45111;1329.216:532.926
1167611388,48811;1322.784:549.072
1167611388,53116;1333.344:537.354
1167611388,56867;1344.0:546.318
1167611388,61011;1322.688:527.58
1167611388,65195;1449.12:524.016
1167611388,69212;1446.912:550.53
1167611388,72937;1443.456:539.838
1167611388,77023;1448.064:547.074
1167611388,80637;1446.912:537.732
1167611388,84819;1443.168:539.838
1167611388,8836;1458.72:539.892
1167611388,91929;1454.208:542.7
1167611388,95487;1442.976:546.21
1167611388,99115;1454.88:546.966
1167611389,02787;1424.448:552.312
1167611389,06412;1324.32:539.244
1167611389,09962;1329.888:530.55
1167611389,1361;1321.248:536.49
1167611389,1725;1303.968:539.892
1167611389,20919;1311.936:536.166
1167611389,24608;1334.88:535.788
1167611389,28312;1311.648:533.574
1167611389,31855;1314.144:537.894
1167611389,35478;1324.608:538.92
1167611389,39042;1327.296:526.986
1167611389,42613;1318.368:538.92
1167611389,46162;1337.664:525.582
1167611389,49712;1322.976:537.246
1167611389,53248;1339.2:526.824
1167611389,56809;1328.736:531.144
1167611389,60379;1342.656:527.202
1167611389,63908;1329.12:524.016
1167611389,67414;1560.096:490.914
1167611389,7097;1588.992:496.314
1167611389,74512;1596.384:492.696
1167611389,78043;1591.296:491.184
1167611389,81695;1602.24:492.372
1167611389,85328;1585.536:498.798
1167611389,88891;1696.512:317.358
1167611389,92834;1701.504:287.064
1167611389,96381;1702.464:285.606
1167611389,99984;
1167611390,03641;
1167611390,06157;
1167611390,08742;
1167611390,11276;
1167611390,13815;
1167611390,1636;
1167611390,18907;
1167611390,21445;
1167611390,23992;
1167611390,2653;
1167611390,29075;
1167611390,31634;
1167611390,34242;
1167611390,36905;
1167611390,39621;
1167611390,42379;
1167611390,45133;
1167611390,49594;
1167611390,54089;
1167611390,58581;
1167611390,63073;
1167611390,66986;
1167611390,71474;
1167611390,73859;
1167611390,76645;
1167611390,79508;
1167611390,82521;
1167611390,85575;
1167611390,88624;
1167611390,91674;
1167611390,94723;
1167611390,97775;
1167611391,00823;
1167611391,03874;
1167611391,06925;
1167611391,09975;
1167611391,13025;
1167611391,16075;
1167611391,20562;
1167611391,25049;
1167611391,29547;
1167611391,33831;
1167611391,37552;
1167611391,41838;
1167611391,44544;
1167611391,47632;
1167611391,56733;
1167611391,59481;
1167611391,67536;
1167611391,71382;
1167611391,76811;
1167611391,8058;1234.656:309.852
1167611391,85692;1269.6:289.44
1167611391,88887;1262.592:298.512
1167611391,92639;1270.176:313.632
1167611391,96273;1252.8:288.36
1167611392,00489;
1167611392,04329;1269.6:312.498
1167611392,07534;1276.224:302.022
1167611392,114;1278.912:299.484
1167611392,15766;1267.776:306.126
1167611392,19598;1270.368:305.532
1167611392,23813;1248.672:313.848
1167611392,2753;1269.408:308.178
1167611392,31423;1259.904:313.74
1167611392,35777;1271.424:317.628
1167611392,39537;1262.208:315.414
1167611392,43893;1248.192:328.266
1167611392,48119;1259.808:312.876
1167611392,52844;1263.84:308.61
1167611392,56609;1276.032:305.802
1167611392,60995;1273.248:298.62
1167611392,64937;903.264:499.77
1167611392,69173;743.424:545.022
1167611392,72825;771.264:532.818
1167611392,7652;734.4:537.678
1167611392,8029;749.76:527.526
1167611392,84081;735.552:533.358
1167611392,87761;746.592:521.316
1167611392,91514;737.952:522.45
1167611392,9518;760.512:511.866
1167611392,9901;721.92:524.502
1167611393,02773;731.04:513.864
1167611393,06509;740.544:511.596
1167611393,10267;745.44:522.288
1167611393,14055;744.096:510.678
1167611393,17838;748.704:543.78
1167611393,21592;718.56:530.388
1167611393,25188;744.096:517.86
1167611393,2941;750.144:508.95
1167611393,33088;733.44:513.648
1167611393,36755;743.424:520.722
1167611393,40427;740.928:527.202
1167611393,44097;734.592:519.696
1167611393,47748;744.096:516.24
1167611393,51382;747.744:509.598
1167611393,5503;742.464:512.19
1167611393,58773;746.112:521.1
1167611393,6251;749.856:518.67
1167611393,66145;747.744:520.614
1167611393,6974;747.456:509.922
1167611393,73321;748.512:518.994
1167611393,77214;783.552:461.592
1167611393,80756;749.472:502.362
1167611393,84388;746.304:543.564
1167611393,8801;751.584:524.772
1167611393,92234;741.6:514.566
1167611393,95852;756.768:525.366
1167611394,00212;766.848:525.744
1167611394,04436;645.504:427.194
1167611394,08431;637.344:440.748
1167611394,12029;651.456:432.054
1167611394,16176;651.36:450.144
1167611394,19798;
1167611394,23711;637.92:469.098
1167611394,2636;643.68:437.346
1167611394,30525;644.928:438.804
1167611394,34411;656.16:452.412
1167611394,3861;660.768:452.142
1167611394,424;655.104:424.926
1167611394,46485;646.368:456.408
1167611394,50192;648.48:436.05
1167611394,55013;653.664:453.276
1167611394,58713;657.792:440.208
1167611394,62794;652.608:436.05
1167611394,66313;733.728:299.268
1167611394,69857;747.744:305.964
1167611394,73406;747.168:305.046
1167611394,77064;745.344:303.048
1167611394,80717;757.632:300.294
1167611394,8439;747.456:313.146
1167611394,87981;747.84:303.534
1167611394,91634;736.512:302.184
1167611394,9536;750.144:293.166
1167611394,99011;742.368:301.266
1167611395,02681;744.384:302.67
1167611395,06406;751.872:271.242
1167611395,10047;747.36:295.272
1167611395,13696;756.0:295.542
1167611395,17255;745.248:305.478
1167611395,20975;753.984:290.358
1167611395,24662;734.496:311.256
1167611395,28414;759.744:298.566
1167611395,32036;759.84:296.892
1167611395,35682;760.608:284.634
1167611395,39393;745.728:311.148
1167611395,43113;753.12:294.894
1167611395,46695;759.648:287.118
1167611395,50416;767.808:293.922
1167611395,54042;762.624:293.058
1167611395,5776;325.728:199.476
1167611395,61489;230.4:200.07
1167611395,6519;235.488:259.794
1167611395,68899;232.896:195.048
1167611395,73013;244.608:191.214
1167611395,77018;239.232:177.282
1167611395,80779;261.12:184.896
1167611395,84452;251.808:190.836
1167611395,88223;89.568:154.44
1167611395,92383;79.968:138.294
1167611395,9608;71.904:134.514
1167611396,00257;70.272:178.47
1167611396,03924;68.16:170.316
1167611396,08127;63.168:167.508
1167611396,11916;77.376:147.204
1167611396,16182;58.272:148.014
1167611396,19911;69.6:145.8
1167611396,24414;80.736:141.21
1167611396,2818;81.792:127.926
1167611396,32364;76.8:136.89
1167611396,36036;82.368:149.634
1167611396,40117;80.064:144.504
1167611396,43812;94.848:147.798
1167611396,47965;93.024:140.886
1167611396,51719;92.928:155.034
1167611396,55891;85.632:144.828
1167611396,59397;77.856:138.834
1167611396,63069;90.912:150.39
1167611396,66784;84.192:145.314
1167611396,70414;82.848:138.564
1167611396,74089;77.856:152.604
1167611396,77794;87.936:154.872
1167611396,81575;79.008:152.28
