Timestamp;GazePoint
1167611154,64544;1238.976:621.486
1167611154,68806;1226.88:616.572
1167611154,72547;1217.664:602.316
1167611154,76736;1232.352:612.846
1167611154,8039;
1167611154,8404;
1167611154,87453;
1167611154,92858;1235.712:455.922
1167611154,97613;
1167611155,01461;1235.904:466.452
1167611155,04012;1273.824:428.274
1167611155,07954;1386.24:375.732
1167611155,11806;1396.704:372.114
1167611155,15675;1398.144:385.614
1167611155,19512;1400.736:384.804
1167611155,23261;1409.088:366.66
1167611155,26977;1381.824:389.394
1167611155,30657;1383.168:335.772
1167611155,34338;1389.696:334.098
1167611155,3802;1406.688:334.962
1167611155,41589;1399.584:346.734
1167611155,45188;1391.808:363.258
1167611155,48942;1412.928:308.502
1167611155,52674;1413.888:230.742
1167611155,56465;1404.096:186.408
1167611155,60187;1404.48:206.874
1167611155,63983;1411.872:212.814
1167611155,67837;1394.592:222.372
1167611155,71674;1381.92:171.018
1167611155,75387;1365.984:175.5
1167611155,79128;1366.368:177.606
1167611155,82944;1517.664:187.11
1167611155,87233;1567.008:169.074
1167611155,91128;1571.616:165.024
1167611155,94893;1563.072:201.312
1167611155,98637;1560.192:180.9
1167611156,02414;1092.864:196.56
1167611156,06558;
1167611156,10285;
1167611156,13228;
1167611156,15879;
1167611156,21683;228.864:249.588
1167611156,26611;
1167611156,3115;
1167611156,33606;
1167611156,37913;
1167611156,41693;
1167611156,45884;202.56:95.526
1167611156,49506;198.144:92.07
1167611156,53515;181.44:68.31
1167611156,5714;160.992:92.448
1167611156,61177;190.752:110.268
1167611156,64769;216.288:114.804
1167611156,68725;207.84:99.738
1167611156,72197;192.096:138.726
1167611156,75734;199.296:124.578
1167611156,79315;202.08:250.29
1167611156,8291;278.496:786.402
1167611156,86365;303.264:806.706
1167611156,89895;310.752:805.302
1167611156,93349;272.736:752.058
1167611156,96843;296.832:782.73
1167611157,0031;276.096:761.076
1167611157,03811;289.344:792.99
1167611157,07268;269.76:779.706
1167611157,10723;248.064:763.884
1167611157,1418;269.376:636.822
1167611157,17635;277.92:738.558
1167611157,2103;224.16:674.298
1167611157,24459;275.808:780.948
1167611157,28012;267.936:734.562
1167611157,31496;228.0:728.19
1167611157,34942;267.936:756.648
1167611157,38353;283.68:762.156
1167611157,41781;278.784:743.418
1167611157,45234;304.416:763.02
1167611157,48765;273.312:766.368
1167611157,52223;261.696:736.83
1167611157,55694;278.976:726.192
1167611157,59223;261.504:710.64
1167611157,62678;284.352:755.298
1167611157,66138;251.616:812.106
1167611157,6961;246.432:821.232
1167611157,73016;264.0:819.72
1167611157,76787;248.064:817.452
1167611157,80143;279.84:813.888
1167611157,83542;479.616:777.438
1167611157,86945;493.632:750.492
1167611157,90368;473.376:738.018
1167611157,93795;467.52:765.18
1167611157,97513;462.528:753.3
1167611158,00957;469.056:706.158
1167611158,04818;472.224:758.592
1167611158,08331;479.616:783.054
1167611158,12894;468.48:755.568
1167611158,16513;490.944:775.386
1167611158,20521;491.616:791.424
1167611158,24021;488.352:795.69
1167611158,28092;534.816:751.68
1167611158,31648;598.656:656.586
1167611158,35554;594.24:687.528
1167611158,39076;591.168:678.888
1167611158,43035;596.736:676.404
1167611158,46591;
1167611158,50685;
1167611158,54358;
1167611158,59494;
1167611158,62286;
1167611158,71069;
1167611158,75326;
1167611158,79687;
1167611158,83732;
1167611158,86926;
1167611158,90259;
1167611158,92812;805.44:192.618
1167611158,97077;869.568:445.014
1167611159,00425;865.44:437.076
1167611159,04008;880.992:447.228
1167611159,07439;892.8:408.51
1167611159,10869;879.168:407.862
1167611159,14327;877.152:382.644
1167611159,17761;879.744:360.288
1167611159,21212;900.384:175.284
1167611159,24617;897.408:164.646
1167611159,28041;913.344:190.998
1167611159,31478;876.864:235.764
1167611159,3492;886.848:234.036
1167611159,38374;883.968:183.6
1167611159,41845;892.8:197.478
1167611159,45373;916.896:147.69
1167611159,48888;922.272:135.162
1167611159,52391;934.368:116.046
1167611159,55913;923.52:155.412
1167611159,59319;909.216:152.496
1167611159,62682;916.416:160.164
1167611159,66523;944.832:161.352
1167611159,69888;1073.664:314.82
1167611159,73317;1090.944:328.05
1167611159,76727;1075.104:359.208
1167611159,80135;1084.992:349.272
1167611159,83554;1115.52:335.88
1167611159,87298;1100.256:363.096
1167611159,90837;1092.288:337.068
1167611159,9473;1093.056:314.82
1167611159,98306;1100.928:326.376
1167611160,01932;1104.672:338.472
1167611160,0599;1108.032:336.474
1167611160,09558;1104.672:344.358
1167611160,135;1319.232:474.984
1167611160,16988;1330.176:474.822
1167611160,20993;1333.344:467.694
1167611160,24488;1331.136:459.81
1167611160,28408;1341.12:445.5
1167611160,31909;1461.408:348.624
1167611160,3587;1729.728:82.728
1167611160,39398;1705.44:78.408
1167611160,43426;1706.592:87.264
1167611160,46972;1700.64:76.14
1167611160,50857;1690.368:95.418
1167611160,54227;1707.168:103.95
1167611160,57747;1771.968:74.304
1167611160,61239;1772.352:106.866
1167611160,64693;1773.408:88.452
1167611160,68183;1761.408:79.866
1167611160,71751;1768.992:90.234
1167611160,75358;1400.928:180.09
1167611160,79026;1333.344:200.61
1167611160,82654;1345.248:204.768
1167611160,86128;1337.952:181.656
1167611160,89651;1339.872:204.336
1167611160,93156;1341.6:209.844
1167611160,96768;1350.816:170.91
1167611161,00413;1341.696:165.618
1167611161,03956;1388.16:181.224
1167611161,07487;1375.968:132.138
1167611161,11137;1371.552:159.192
1167611161,14777;1375.968:159.57
1167611161,18321;1375.968:176.634
1167611161,21884;1381.632:176.148
1167611161,25312;1380.864:165.564
1167611161,2889;1384.224:140.616
1167611161,32498;1389.504:149.418
1167611161,36036;1385.856:167.94
1167611161,3966;1382.88:184.842
1167611161,43311;1237.92:206.982
1167611161,46921;1236.576:252.342
1167611161,50574;1244.352:238.842
1167611161,54269;1226.88:244.404
1167611161,58378;1233.024:225.396
1167611161,61994;1245.984:230.418
1167611161,65628;1234.56:199.476
1167611161,69336;1321.92:359.91
1167611161,73108;1392.768:445.554
1167611161,76875;1406.304:444.15
1167611161,81015;1398.24:463.968
1167611161,84858;1402.752:460.566
1167611161,88935;1408.992:451.332
1167611161,92617;1394.784:455.814
1167611161,96732;1401.312:445.662
1167611162,00382;1405.248:455.652
1167611162,04438;1381.344:345.924
1167611162,08036;1379.904:366.012
1167611162,12164;1385.952:358.56
1167611162,1586;
1167611162,19952;
1167611162,23262;
1167611162,27074;1350.528:217.998
1167611162,33589;1317.6:338.904
1167611162,38192;
1167611162,41865;1162.56:434.7
1167611162,44909;1167.168:442.854
1167611162,49181;1161.504:435.672
1167611162,52795;1173.312:438.156
1167611162,56512;1163.616:434.322
1167611162,60144;1164.864:430.272
1167611162,63808;1189.152:473.958
1167611162,67483;1201.152:456.408
1167611162,71137;1197.888:484.92
1167611162,74816;1178.304:462.348
1167611162,78487;1210.176:459.378
1167611162,82158;1182.72:598.428
1167611162,85819;1190.976:643.086
1167611162,8951;1202.208:628.398
1167611162,9319;1188.576:628.506
1167611162,96894;1198.848:630.99
1167611163,00724;1184.64:638.874
1167611163,0451;1190.88:624.618
1167611163,08311;1184.64:628.29
1167611163,12048;1198.368:623.862
1167611163,15788;1193.76:649.566
1167611163,1956;1195.008:649.944
1167611163,25198;1124.736:930.798
1167611163,33169;1128.864:947.214
1167611163,44907;1107.84:886.14
1167611163,58886;1073.088:813.888
1167611163,66614;1119.552:951.048
1167611163,70928;1046.304:887.598
1167611163,75109;940.512:761.994
1167611163,78908;934.464:729.918
1167611163,82954;933.6:739.962
1167611163,86712;944.16:757.674
1167611163,90912;939.84:746.334
1167611163,94442;931.968:753.192
1167611163,9838;937.824:750.222
1167611164,0184;937.44:757.026
1167611164,05882;946.272:759.402
1167611164,09352;946.08:744.12
1167611164,12951;934.176:749.574
1167611164,16685;946.848:759.186
1167611164,20077;933.408:745.47
1167611164,23915;937.344:718.848
1167611164,27423;939.552:803.682
1167611164,31332;942.24:727.002
1167611164,34787;941.568:736.992
1167611164,38737;939.648:770.58
1167611164,42148;934.08:740.664
1167611164,45542;944.544:738.558
1167611164,48958;948.288:742.338
1167611164,52367;940.896:766.314
1167611164,55735;976.032:685.962
1167611164,59091;1014.624:674.892
1167611164,62418;976.32:664.686
1167611164,6581;971.712:680.994
1167611164,69165;956.736:653.508
1167611164,72514;987.648:687.042
1167611164,75871;962.688:668.682
1167611164,79196;969.6:675.054
1167611164,82518;987.264:696.06
1167611164,85818;967.104:700.65
1167611164,89127;987.072:672.678
1167611164,9249;947.04:628.506
1167611164,95785;972.864:638.172
1167611164,99061;977.472:672.354
1167611165,02412;980.352:699.786
1167611165,05768;995.04:697.95
1167611165,09094;947.904:698.004
1167611165,12354;967.872:689.526
1167611165,15673;934.56:693.738
1167611165,18922;948.0:666.198
1167611165,22107;951.072:674.784
1167611165,2533;867.552:478.17
1167611165,28493;
1167611165,31649;
1167611165,34935;
1167611165,37667;
1167611165,4091;
1167611165,43452;
1167611165,48273;
1167611165,51259;
1167611165,54132;
1167611165,57437;
1167611165,60662;
1167611165,63996;
1167611165,67585;
1167611165,70913;
1167611165,74384;
1167611165,77454;
1167611165,81213;
1167611165,84575;
1167611165,89278;
1167611165,93426;
1167611165,98122;
1167611166,0223;
1167611166,06173;
1167611166,10049;
1167611166,15924;
1167611166,20532;
1167611166,24389;
1167611166,28457;
1167611166,32409;
1167611166,36451;
1167611166,40327;884.352:503.334
1167611166,44206;933.408:475.416
1167611166,47282;965.088:657.828
1167611166,50607;963.936:674.46
1167611166,53969;945.888:669.168
1167611166,57311;943.104:658.962
1167611166,60654;952.896:640.872
1167611166,64008;954.432:661.122
1167611166,67361;951.84:662.688
1167611166,70742;970.944:684.342
1167611166,74187;955.968:687.582
1167611166,77549;972.48:725.166
1167611166,80911;950.208:668.034
1167611166,84254;967.68:699.894
1167611166,87582;969.312:678.186
1167611166,90938;974.688:715.824
1167611166,94284;969.888:692.928
1167611166,97665;984.0:691.308
1167611167,01016;962.784:694.224
1167611167,04355;955.872:696.438
1167611167,07719;958.848:702.162
1167611167,11081;954.048:685.152
1167611167,14452;956.544:624.348
1167611167,1779;960.384:664.146
1167611167,21105;969.024:696.438
1167611167,24415;963.648:668.088
1167611167,27691;971.712:689.958
1167611167,31;972.384:685.908
1167611167,34308;951.552:663.39
1167611167,37589;959.04:671.868
1167611167,41267;957.12:668.304
1167611167,44551;959.424:683.856
1167611167,47935;967.2:683.586
1167611167,51186;971.712:701.19
1167611167,54487;965.28:700.056
1167611167,57779;960.96:711.774
1167611167,61439;959.616:681.264
1167611167,64811;979.872:679.104
1167611167,68508;975.072:676.836
1167611167,71828;964.992:683.208
1167611167,75706;987.84:699.408
1167611167,79051;978.624:672.516
1167611167,82837;1057.44:573.912
1167611167,86206;
1167611167,90078;
1167611167,92605;
1167611167,95186;
1167611167,97774;
1167611168,04423;1301.664:535.464
1167611168,10112;1301.184:588.87
1167611168,14423;
1167611168,17655;1295.328:610.902
1167611168,20212;1199.04:575.046
1167611168,23794;1205.568:528.174
1167611168,27211;1207.776:563.652
1167611168,30532;1206.144:542.646
1167611168,33793;
1167611168,37036;
1167611168,40373;
1167611168,43613;
1167611168,46668;
1167611168,49807;
1167611168,5261;
1167611168,55508;
1167611168,58572;
1167611168,61448;
1167611168,64094;
1167611168,6675;
1167611168,69405;
1167611168,72573;
1167611168,75376;
1167611168,78135;
1167611168,80946;
1167611168,84829;
1167611168,88699;
1167611168,92578;
1167611168,96458;
1167611169,00329;
1167611169,04161;
1167611169,08212;
1167611169,1205;
1167611169,15995;
1167611169,1987;
1167611169,23739;
1167611169,27621;
1167611169,31466;
1167611169,37399;
1167611169,41292;
1167611169,45143;
1167611169,49127;
1167611169,53221;
1167611169,578;
1167611169,61911;
1167611169,65806;
1167611169,70712;
1167611169,74711;
1167611169,78787;
1167611169,82675;
1167611169,86693;
1167611169,91712;
1167611169,95884;1111.584:357.156
1167611169,99815;
1167611170,03191;1158.048:621.594
1167611170,05811;1189.152:630.612
1167611170,09646;1178.784:660.582
1167611170,13087;1175.04:647.838
1167611170,16864;1191.84:647.19
1167611170,20299;1182.816:642.06
1167611170,23711;1189.92:651.996
1167611170,2715;1183.392:664.254
1167611170,3057;1181.088:657.99
1167611170,34037;1238.976:671.76
1167611170,37479;1241.664:695.088
1167611170,40996;1251.84:682.236
1167611170,44489;1236.672:683.802
1167611170,48013;1242.144:691.956
1167611170,51562;1246.944:683.316
1167611170,55134;1259.04:699.408
1167611170,58709;1257.888:689.958
1167611170,6224;1247.808:700.11
1167611170,65785;1253.568:692.172
1167611170,69425;1246.56:686.934
1167611170,72994;1241.28:675.27
1167611170,7656;1258.464:704.106
1167611170,80133;1241.76:662.688
1167611170,8368;1246.464:673.596
1167611170,87218;1243.584:695.898
1167611170,90819;1243.392:693.9
1167611170,94358;1246.56:693.63
1167611170,97897;1257.888:680.994
1167611171,01538;1263.168:681.156
1167611171,05122;1258.944:697.14
1167611171,08668;1250.4:701.46
1167611171,1223;1261.248:686.34
1167611171,15891;1260.768:702.108
1167611171,19443;1275.648:694.602
1167611171,2304;1260.576:699.138
1167611171,26964;1259.424:715.23
1167611171,30431;1255.008:715.824
1167611171,3402;1252.512:712.152
1167611171,37574;1263.264:708.966
1167611171,41168;1273.824:752.868
1167611171,44759;1272.288:736.128
1167611171,48347;1281.984:752.544
1167611171,52276;1268.736:724.518
1167611171,55909;1269.024:746.172
1167611171,5985;1261.632:705.186
1167611171,63455;1267.968:742.824
1167611171,67563;1260.576:728.892
1167611171,71234;1283.136:731.7
1167611171,75238;1271.616:719.442
1167611171,78918;1262.592:725.436
1167611171,8305;1258.272:723.87
1167611171,86758;1262.208:730.782
1167611171,9083;1251.84:718.092
1167611171,94465;1416.576:763.668
1167611171,9849;1396.896:781.542
1167611172,02221;1392.672:768.15
1167611172,06374;1374.816:794.772
1167611172,10047;1403.328:776.952
1167611172,14053;1394.496:780.948
1167611172,17716;1384.992:711.018
1167611172,21311;1397.568:776.898
1167611172,24912;1392.768:757.944
1167611172,28547;1405.152:759.24
1167611172,32192;1390.656:816.372
1167611172,35746;1397.376:787.59
1167611172,3939;1396.704:785.376
