Timestamp;GazePoint
1167610514,50242;0.28965:0.18185
1167610514,56192;0.29415:0.18195
1167610514,61214;0.29305:0.1759
1167610514,6697;0.2968:0.18365
1167610514,72054;0.2976:0.18715
1167610514,77544;
1167610514,82475;0.29785:0.1919
1167610514,87657;0.17085:0.15135
1167610514,93434;0.1173:0.15475
1167610514,98522;
1167610515,0358;0.1169:0.1586
1167610515,0894;0.1203:0.15435
1167610515,13793;0.0898:0.1615
1167610515,19153;0.09465:0.15255
1167610515,24111;
1167610515,29499;
1167610515,33351;0.0834:0.16215
1167610515,37127;0.0947:0.15845
1167610515,42281;
1167610515,47126;
1167610515,50643;0.13835:0.2029
1167610515,53796;0.33745:0.5526
1167610515,58448;0.3701:0.67015
1167610515,63626;0.3696:0.6549
1167610515,68674;0.35975:0.6829
1167610515,73558;0.19875:0.88245
1167610515,78076;0.20705:0.8714
1167610515,83841;0.212:0.87835
1167610515,88769;0.5563:0.90645
1167610515,93093;0.76035:0.93835
1167610515,97357;0.7621:0.9283
1167610516,01774;0.7512:0.92435
1167610516,06669;0.7594:0.924
1167610516,12354;0.7612:0.9184
1167610516,17674;0.816:0.84845
1167610516,22949;0.8124:0.8578
1167610516,28134;0.80945:0.85715
1167610516,3274;0.80785:0.83755
1167610516,38217;0.80925:0.84875
1167610516,42271;0.8028:0.8448
1167610516,47079;0.72135:0.7859
1167610516,51335;0.528:0.62135
1167610516,55673;0.4885:0.63315
1167610516,59992;0.4863:0.6214
1167610516,64863;0.48335:0.6187
1167610516,69413;0.4903:0.63865
1167610516,74324;0.3997:0.68665
1167610516,7968;0.39215:0.6791
1167610516,84642;0.39745:0.68745
1167610516,89918;0.3963:0.67975
1167610516,94865;0.4031:0.6865
1167610516,99949;0.3842:0.63375
1167610517,0559;0.39655:0.63255
1167610517,09936;0.406:0.6474
1167610517,14609;0.39845:0.6416
1167610517,18755;0.4078:0.6533
1167610517,23738;0.3956:0.6412
1167610517,28744;0.40235:0.6423
1167610517,33619;0.40255:0.63975
1167610517,37909;0.2883:0.54715
1167610517,42379;0.29875:0.5583
1167610517,46527;0.28625:0.5513
1167610517,5141;0.28625:0.5592
1167610517,55592;0.2553:0.3846
1167610517,59788;0.2368:0.1968
1167610517,646;0.2311:0.1975
1167610517,69479;0.25525:0.2107
1167610517,74475;0.25425:0.206
1167610517,78819;0.25975:0.20995
1167610517,82891;0.25195:0.20985
1167610517,86951;0.256:0.20405
1167610517,91048;0.2526:0.2102
1167610517,95073;0.2574:0.1955
1167610517,99058;0.2523:0.1968
1167610518,03046;0.25345:0.19745
1167610518,0707;0.2591:0.2036
1167610518,11124;0.5095:0.4851
1167610518,15169;0.82635:0.67085
1167610518,19263;0.90765:0.69495
1167610518,23332;0.8815:0.68175
1167610518,27512;0.88575:0.6715
1167610518,32235;0.8884:0.66555
1167610518,36495;0.88965:0.6691
1167610518,41476;0.8914:0.6801
1167610518,4559;0.7378:0.65385
1167610518,50089;0.7213:0.66375
1167610518,54668;0.6391:0.64605
1167610518,58971;0.27185:0.67805
1167610518,63053;0.27965:0.675
1167610518,67239;0.2959:0.6865
1167610518,7127;0.27005:0.7016
1167610518,76372;0.17355:0.82345
1167610518,81348;0.1847:0.8218
1167610518,86016;0.1886:0.8452
1167610518,91505;0.1868:0.84355
1167610518,96355;0.1885:0.8586
1167610519,00594;0.19045:0.85875
1167610519,05125;0.1918:0.8722
1167610519,09199;0.18565:0.86085
1167610519,13911;0.26895:0.80545
1167610519,17972;0.2977:0.79845
1167610519,22349;0.297:0.79685
1167610519,2643;0.29805:0.79555
1167610519,31013;0.29995:0.7875
1167610519,35069;0.29515:0.81115
1167610519,39666;0.201:0.84405
1167610519,43872;0.20105:0.8431
1167610519,48221;0.2004:0.84745
1167610519,51978;0.19775:0.8542
1167610519,55814;0.19515:0.84415
1167610519,59657;0.31685:1.0169
1167610519,63732;0.36575:0.7113
1167610519,67491;0.3615:0.712
1167610519,71343;0.3702:0.7032
1167610519,75229;0.36355:0.70795
1167610519,79075;0.31645:0.77965
1167610519,82997;0.31045:0.7845
1167610519,86911;0.31805:0.78205
1167610519,9081;0.3196:0.7889
1167610519,9475;0.31635:0.7838
1167610519,98694;0.3271:0.77155
1167610520,027;0.40195:0.609
1167610520,06847;0.3987:0.62745
1167610520,10926;0.39905:0.6304
1167610520,14896;0.4004:0.62885
1167610520,18979;0.40105:0.61685
1167610520,2292;0.4058:0.61655
1167610520,2693;0.58385:0.87295
1167610520,30981;0.59595:0.8649
1167610520,35099;0.5902:0.8751
1167610520,39309;0.58305:0.86355
1167610520,43612;0.5764:0.87335
1167610520,47726;0.585:0.8564
1167610520,51836;0.5679:0.7811
1167610520,56274;0.50465:0.49615
1167610520,60388;0.5078:0.5054
1167610520,64433;0.50365:0.50665
1167610520,68733;0.507:0.4992
1167610520,73745;0.4103:0.4736
1167610520,79141;0.4027:0.4778
1167610520,8349;0.39985:0.47165
1167610520,88349;0.4065:0.46715
1167610520,93546;0.3989:0.4517
1167610520,98517;0.4002:0.44645
1167610521,02738;0.40685:0.4501
1167610521,08478;0.28915:0.4435
1167610521,12737;0.28155:0.43935
1167610521,17926;0.28265:0.4575
1167610521,22264;0.28795:0.4428
1167610521,27296;0.27345:0.4357
1167610521,31767;0.3091:0.42275
1167610521,37712;0.3039:0.42945
1167610521,42309;0.29915:0.438
1167610521,4727;0.2944:0.41855
1167610521,51792;0.28985:0.4458
1167610521,56707;0.3066:0.4261
1167610521,61865;0.3004:0.43985
1167610521,66356;0.2435:0.4223
1167610521,70739;0.22805:0.42705
1167610521,74987;0.22685:0.4201
1167610521,79264;0.2286:0.4239
1167610521,84327;0.22755:0.4063
1167610521,88454;0.20635:0.38135
1167610521,92565;0.20365:0.38145
1167610521,96831;0.2069:0.37335
1167610522,01026;0.2056:0.3668
1167610522,0513;0.20255:0.38315
1167610522,09533;0.20135:0.37705
1167610522,14549;0.20045:0.37275
1167610522,18763;0.1258:0.45255
1167610522,23011;0.1341:0.45045
1167610522,27467;0.1339:0.4423
1167610522,31714;0.1314:0.45685
1167610522,36014;0.13065:0.43865
1167610522,40346;0.1373:0.44735
1167610522,44832;0.1892:0.4261
1167610522,49261;
1167610522,53612;
1167610522,57354;
1167610522,61193;
1167610522,64845;
1167610522,683;0.6508:0.3639
1167610522,7207;0.6435:0.3452
1167610522,76678;
1167610522,80685;0.64985:0.35125
1167610522,83568;0.643:0.35485
1167610522,88583;0.6415:0.35525
1167610522,93498;0.6043:0.35955
1167610522,98169;0.59725:0.36335
1167610523,03498;0.58825:0.37405
1167610523,08812;0.5946:0.3691
1167610523,14389;0.5992:0.3804
1167610523,19386;0.6611:0.3671
1167610523,24156;0.6666:0.3697
1167610523,29276;0.6658:0.3654
1167610523,34099;0.6692:0.3723
1167610523,38308;0.61655:0.155
1167610523,43094;0.6069:0.14515
1167610523,47426;0.61215:0.1459
1167610523,5302;0.5704:0.1396
1167610523,57242;0.5769:0.14525
1167610523,62374;0.5764:0.1353
1167610523,66541;0.56995:0.14435
1167610523,70778;0.4919:0.1375
1167610523,75076;0.4191:0.14105
1167610523,7938;0.4181:0.1344
1167610523,83679;0.4236:0.11835
1167610523,87773;0.4216:0.1328
1167610523,91876;
1167610523,96024;0.08925:0.1873
1167610523,99014;0.09275:0.1948
1167610524,0338;
1167610524,07978;0.0845:0.19685
1167610524,11259;0.0795:0.18895
1167610524,15911;0.0912:0.19255
1167610524,20739;0.0752:0.1852
1167610524,25425;0.07425:0.19575
1167610524,29968;0.06915:0.18555
1167610524,34588;0.0689:0.17475
1167610524,38966;0.0653:0.18675
1167610524,43345;0.06545:0.1687
1167610524,48021;0.0579:0.17015
1167610524,5246;0.05305:0.1915
1167610524,56924;0.05125:0.17455
1167610524,61433;0.0709:0.1887
1167610524,66178;0.0792:0.1848
1167610524,71215;0.07605:0.1708
1167610524,75665;0.07425:0.17985
1167610524,80405;0.46655:0.20555
1167610524,85112;0.85275:0.3503
1167610524,90325;0.85195:0.3457
1167610524,98034;0.79635:0.29905
1167610525,03485;0.7972:0.2978
1167610525,08708;0.92045:0.5236
1167610525,14548;0.9242:0.5385
1167610525,20486;0.92575:0.54105
1167610525,26318;0.92755:0.54265
1167610525,3169;0.93:0.52965
1167610525,37071;0.91975:0.5491
1167610525,41775;0.92275:0.5485
1167610525,47078;
1167610525,51779;
1167610525,55631;0.9734:0.66855
1167610525,59774;
1167610525,64972;0.9679:0.6831
1167610525,70095;0.90655:0.80205
1167610525,75515;0.89805:0.8061
1167610525,79962;
1167610525,84569;0.9051:0.80655
1167610525,88277;0.91565:0.77835
1167610525,93106;0.92025:0.78795
1167610525,9802;0.92935:0.7919
1167610526,02668;0.92295:0.7811
1167610526,07614;0.9686:0.6598
1167610526,12454;0.98255:0.6442
1167610526,17136;0.963:0.6623
1167610526,22;0.9657:0.66215
1167610526,26755;0.98545:0.6514
1167610526,31597;0.96935:0.66745
1167610526,3633;0.9788:0.6741
1167610526,41218;0.9869:0.6584
1167610526,45926;
1167610526,50667;
1167610526,55417;0.98055:0.6578
1167610526,59721;0.9815:0.6517
1167610526,64121;0.99625:0.64495
1167610526,68717;0.96665:0.6387
1167610526,73285;0.98465:0.6652
1167610526,77925;0.988:0.63935
1167610526,83025;0.7112:0.6118
1167610526,87577;0.6949:0.6078
1167610526,91953;0.69575:0.6176
1167610526,96452;0.69155:0.6076
1167610527,0092;0.67605:0.6081
1167610527,05776;0.6804:0.6007
1167610527,10188;0.67885:0.62545
1167610527,14979;0.68035:0.60645
1167610527,19326;0.6794:0.6115
1167610527,24323;0.67465:0.6108
1167610527,2874;0.6737:0.60445
1167610527,33578;0.67785:0.61185
1167610527,37763;0.78085:0.3435
1167610527,43512;0.80125:0.3174
1167610527,47905;0.79515:0.311
1167610527,52797;0.80025:0.31485
1167610527,57123;0.79745:0.2697
1167610527,62221;0.78745:0.25815
1167610527,67424;0.78855:0.2497
1167610527,72509;0.79155:0.255
1167610527,77033;0.78805:0.25575
1167610527,81911;0.7788:0.24085
1167610527,86086;0.7734:0.24015
1167610527,90484;0.6302:0.3449
1167610527,95015;0.64075:0.34145
1167610527,99516;0.6328:0.3319
1167610528,0431;0.63895:0.34435
1167610528,08916;
1167610528,1386;
1167610528,18813;
1167610528,24346;0.6302:0.2898
1167610528,29341;0.5947:0.107
1167610528,34212;0.5954:0.11355
1167610528,38814;0.5911:0.11275
1167610528,43308;0.5527:0.1062
1167610528,477;0.5575:0.11715
1167610528,52207;0.55115:0.1164
1167610528,56714;0.54795:0.1088
1167610528,61324;0.53845:0.11645
1167610528,65948;0.5405:0.1164
1167610528,70617;0.5368:0.11185
1167610528,75239;0.54555:0.1231
1167610528,80123;0.5377:0.11335
1167610528,8529;0.52995:0.125
1167610528,90564;0.54675:0.1152
1167610528,956;0.48525:0.09955
1167610529,01609;0.38655:0.09465
1167610529,06316;0.38135:0.095
1167610529,11465;0.37455:0.07225
1167610529,16387;0.3791:0.05805
1167610529,21971;0.3762:0.05245
1167610529,28013;0.368:0.03285
1167610529,34863;0.5647:0.30385
1167610529,39557;0.5712:0.32885
1167610529,44809;
1167610529,49756;
1167610529,54212;
1167610529,57944;
1167610529,62917;0.5685:0.32195
1167610529,67527;
1167610529,72489;
1167610529,76012;0.56815:0.32275
1167610529,79852;0.572:0.3288
1167610529,84612;0.56915:0.3295
1167610529,89989;0.57095:0.3317
1167610529,94755;0.62255:0.32895
1167610529,99579;0.6212:0.327
1167610530,04545;
1167610530,09533;
1167610530,1342;0.511:0.36255
1167610530,17239;
1167610530,2222;0.40935:0.41315
1167610530,2856;0.4073:0.40845
1167610530,42618;0.412:0.38495
1167610530,58109;0.40895:0.3871
1167610530,66661;0.4652:0.3647
1167610530,71898;0.6055:0.32775
1167610530,77021;
1167610530,82276;0.62395:0.3531
1167610530,86107;0.65:0.32905
1167610530,90559;0.64455:0.353
1167610530,95421;0.64745:0.35615
1167610531,00694;0.6493:0.3488
1167610531,05491;0.64595:0.3497
1167610531,10054;0.65695:0.4951
1167610531,14678;0.65355:0.639
1167610531,1982;0.6508:0.6326
1167610531,26493;0.64965:0.6519
1167610531,31658;0.6683:0.6138
1167610531,36333;0.6667:0.60695
1167610531,41573;0.67025:0.6075
1167610531,46277;0.66765:0.60565
1167610531,51522;0.5964:0.5621
1167610531,56144;0.59185:0.55105
1167610531,6234;0.55055:0.5613
1167610531,66818;0.54085:0.55055
1167610531,7185;0.54695:0.56275
1167610531,76699;0.547:0.5571
1167610531,8194;
1167610531,86594;0.54245:0.53415
1167610531,90338;0.5422:0.5379
1167610531,94875;0.53735:0.52895
1167610532,00035;0.58555:0.52705
1167610532,04481;
1167610532,09248;0.63325:0.532
1167610532,1249;
1167610532,17097;0.6392:0.5288
1167610532,20405;
1167610532,24972;
1167610532,28309;0.3673:0.4524
1167610532,31896;
1167610532,3616;0.37205:0.44665
1167610532,39461;0.36315:0.4487
1167610532,43915;0.29355:0.50715
1167610532,48394;0.2986:0.4976
1167610532,53015;0.3108:0.492
1167610532,57294;0.3067:0.50385
1167610532,62345;0.3085:0.4951
1167610532,66985;0.3003:0.50155
1167610532,71959;0.30115:0.53485
1167610532,7629;0.11235:0.9703
1167610532,80939;0.10175:0.9839
1167610532,85653;0.10115:0.9817
1167610532,90179;0.1065:0.99185
1167610532,94769;0.09785:0.9918
1167610532,99509;0.10135:0.9757
1167610533,04247;0.1046:0.9727
1167610533,09386;0.20035:1.02965
1167610533,13843;0.1984:1.0598
1167610533,18372;0.1951:1.05195
1167610533,22921;0.1966:1.04745
1167610533,27828;0.1998:1.0556
1167610533,32239;0.2993:1.08385
1167610533,37235;0.2857:1.09325
1167610533,41882;0.30045:1.08525
1167610533,46997;0.29395:1.0777
1167610533,51424;0.24435:0.908
1167610533,56576;0.2443:0.425
1167610533,61191;0.2468:0.3724
1167610533,66884;0.2428:0.37265
1167610533,71812;0.23895:0.36065
1167610533,77381;0.19065:0.3417
1167610533,82128;0.1897:0.33325
1167610533,87486;0.20075:0.33315
1167610533,92208;0.18455:0.3421
1167610533,97655;
1167610534,0272;
1167610534,06689;0.06085:0.225
1167610534,10071;
1167610534,14776;
1167610534,18089;
1167610534,21945;
1167610534,26693;
1167610534,32106;
1167610534,35796;
1167610534,41344;
1167610534,47185;0.0264:0.06535
1167610534,52949;
1167610534,58644;0.2442:0.11195
1167610534,62547;
1167610534,67919;
1167610534,71013;
1167610534,7673;
1167610534,80642;0.26355:0.11835
1167610534,88367;
1167610534,94443;
1167610534,9738;
1167610535,04012;0.2804:0.1566
1167610535,079;0.28365:0.15455
1167610535,13129;0.24925:0.14915
1167610535,18987;0.2565:0.14925
1167610535,24708;0.2648:0.1391
1167610535,30299;0.24885:0.1388
1167610535,36474;0.26325:0.13815
1167610535,4195;0.32535:0.14325
1167610535,47726;0.32155:0.14085
1167610535,53095;0.32115:0.1388
1167610535,58959;0.26095:0.14735
1167610535,64547;0.2616:0.15055
1167610535,70219;0.2682:0.1493
1167610535,7582;0.2685:0.14845
1167610535,8138;0.26285:0.15315
1167610535,85921;0.2625:0.15305
1167610535,91667;0.26235:0.1439
1167610535,96993;0.26185:0.14455
1167610536,02305;
1167610536,07175;0.2589:0.14165
1167610536,11147;0.26385:0.17985
1167610536,15571;
1167610536,20614;0.2644:0.32785
1167610536,23247;0.26535:0.15185
1167610536,27454;0.2663:0.14755
1167610536,32305;0.26585:0.1531
1167610536,37267;
1167610536,42256;0.26615:0.14495
1167610536,45746;0.2671:0.1566
1167610536,50299;0.2641:0.1473
1167610536,55227;0.2674:0.15365
1167610536,60171;
636172496255,779;
1167610536,65082;0.2677:0.15265
1167610536,68542;0.2612:0.15455
1167610536,72709;0.26775:0.1578
1167610536,77248;0.26095:0.14945
1167610536,82085;0.2658:0.15025
1167610536,87057;0.26845:0.15465
1167610536,91871;0.26905:0.1695
1167610536,96767;0.26755:0.1737
1167610537,0174;0.26175:0.1663
1167610537,06272;0.2659:0.1888
1167610537,11084;0.26125:0.19005
1167610537,16606;0.2673:0.18875
1167610537,21871;0.61455:0.20955
1167610537,26368;
1167610537,31931;
1167610537,36892;
1167610537,40682;
1167610537,43345;
1167610537,45916;
1167610537,48429;
1167610537,50963;
1167610537,53576;
1167610537,56272;
1167610537,59047;
1167610537,61914;
1167610537,64875;
1167610537,67923;
1167610537,71066;
1167610537,74469;
1167610537,7776;
1167610537,80924;
1167610537,85357;
1167610537,89794;
1167610537,94222;
1167610537,98067;
1167610538,02482;
1167610538,0691;
1167610538,11331;
1167610538,15766;
1167610538,20182;
1167610538,24033;
1167610538,28451;
1167610538,32885;
1167610538,37312;
1167610538,41734;
1167610538,46033;
1167610538,49756;
1167610538,54038;
1167610538,58338;
1167610538,62625;
1167610538,66923;
1167610538,7121;
1167610538,74922;
1167610538,7921;
1167610538,82464;
1167610538,85291;
1167610538,89352;
1167610538,93148;
1167610538,9692;
1167610539,00616;
1167610539,04115;
1167610539,07912;
1167610539,11721;
1167610539,15517;
1167610539,19284;
1167610539,23081;
1167610539,26895;
1167610539,30696;
1167610539,3451;
1167610539,38171;
1167610539,41963;
1167610539,45766;
1167610539,49559;
1167610539,53364;
1167610539,57153;
1167610539,60948;
1167610539,64696;
1167610539,6843;
1167610539,72108;
1167610539,75729;
1167610539,79248;
1167610539,83665;
1167610539,88084;
1167610539,92513;
1167610539,96846;
1167610540,00611;
1167610540,04942;
1167610540,07262;1.1601:1.04975
1167610540,09696;1.08095:1.13635
1167610540,14631;0.9955:1.20025
1167610540,18381;
1167610540,22798;0.9963:1.1996
1167610540,26748;0.9866:1.19905
1167610540,30882;0.8719:1.1654
1167610540,35313;0.70845:1.14705
1167610540,39513;0.71385:1.15115
1167610540,43753;0.72505:1.16755
1167610540,47898;0.71315:1.14295
1167610540,52121;0.6978:1.1448
1167610540,56259;0.7184:1.1399
1167610540,60413;0.7173:1.15095
1167610540,64591;0.7638:1.1461
1167610540,68796;0.71665:1.12625
1167610540,72736;0.72845:1.1358
1167610540,76392;0.6999:1.15385
1167610540,80084;0.7166:1.14535
1167610540,84325;0.79145:1.17505
1167610540,88171;1.09105:1.3146
1167610540,91895;
1167610540,95959;
1167610540,98984;
1167610541,02158;
1167610541,05665;1.09095:1.3094
1167610541,08869;1.09575:1.32025
1167610541,12536;1.0948:1.3129
1167610541,16374;
1167610541,20594;
1167610541,24816;1.3386:1.32835
1167610541,2859;1.34055:1.3542
1167610541,33279;
1167610541,37532;1.3322:1.356
1167610541,42923;1.33315:1.3494
1167610541,47317;1.35105:1.3617
1167610541,52014;1.34425:1.35305
1167610541,5631;1.3542:1.3528
1167610541,61046;
1167610541,65384;
1167610541,69799;
1167610541,73609;1.4062:1.3261
1167610541,7762;1.4069:1.3559
1167610541,81889;1.40725:1.34945
1167610541,86553;
1167610541,9056;
1167610541,95135;
1167610541,98624;
1167610542,01877;
1167610542,04712;
1167610542,07639;0.76635:0.9956
1167610542,1269;
1167610542,1698;0.74435:0.8333
1167610542,19351;0.7286:0.79295
1167610542,25215;0.74975:0.7978
1167610542,29142;0.74215:0.8155
1167610542,33;0.7463:0.7942
1167610542,38145;0.7548:0.78345
1167610542,4267;0.68675:0.99695
1167610542,46449;0.6237:1.0773
1167610542,50765;0.63565:1.0607
1167610542,54552;0.6239:1.07745
1167610542,58195;0.62115:1.07635
1167610542,6183;0.6303:1.04315
1167610542,65409;0.6755:1.13675
1167610542,69129;0.6942:1.14205
1167610542,72864;0.7008:1.1395
1167610542,76588;0.71135:1.13315
1167610542,80469;0.70485:1.1469
1167610542,84161;0.7055:1.16055
1167610542,88464;0.71045:1.14295
1167610542,92309;0.7181:1.1485
1167610542,96144;0.72315:1.1759
1167610543,00077;0.7132:1.14135
1167610543,04481;0.71595:1.1672
1167610543,0833;0.7084:1.12985
1167610543,11982;0.7437:1.0858
1167610543,16187;0.71695:1.1551
1167610543,19829;0.70545:1.12195
1167610543,23959;0.6978:1.1478
1167610543,27914;0.70085:1.12155
1167610543,32468;0.71065:1.11435
1167610543,37016;0.7114:1.1303
1167610543,41582;0.7027:1.12775
1167610543,4633;0.70575:1.12985
1167610543,50831;0.71025:1.12065
1167610543,55514;0.7214:1.1355
1167610543,6015;0.7159:1.1261
1167610543,63963;0.7044:1.1278
1167610543,68316;0.7256:1.15465
1167610543,72135;0.7006:1.13695
1167610543,76487;
1167610543,80513;
1167610543,85663;0.88925:1.532
1167610543,89177;
1167610543,94418;
1167610543,99656;
1167610544,03282;
1167610544,07513;
1167610544,11761;
1167610544,15956;
1167610544,204;
1167610544,24094;
1167610544,26637;
1167610544,31058;
1167610544,37044;
1167610544,43725;
1167610544,47705;
1167610544,50744;
1167610544,5544;
1167610544,5847;
1167610544,61499;
1167610544,64538;
1167610544,67568;
1167610544,70596;
1167610544,75109;
1167610544,79617;
1167610544,83751;
1167610544,87876;
1167610544,92359;
1167610544,96248;
1167610545,08536;
1167610545,12623;
1167610545,16878;
1167610545,25863;
1167610545,29948;
1167610545,34578;
1167610545,38949;
1167610545,43032;
1167610545,47294;
1167610545,51387;
1167610545,56654;
1167610545,60511;
1167610545,65409;
1167610545,69516;
1167610545,73374;
1167610545,7877;
1167610545,82853;
1167610545,87325;
1167610545,92168;
1167610545,96258;
1167610546,00346;
1167610546,04262;
1167610546,08934;
1167610546,13058;
1167610546,17351;
1167610546,22105;
1167610546,26013;
1167610546,32146;
1167610546,3627;
1167610546,40166;
1167610546,45656;
1167610546,49753;
1167610546,53814;
1167610546,57876;
1167610546,61937;
1167610546,65769;
1167610546,70305;
1167610546,74434;
1167610546,78563;
1167610546,82691;
1167610546,8659;
1167610546,93355;
1167610546,97483;
1167610547,01621;
1167610547,05753;
1167610547,09877;
1167610547,15317;
1167610547,19446;
1167610547,23576;
1167610547,27705;
1167610547,34072;
1167610547,38207;
1167610547,42273;
1167610547,46412;
1167610547,50475;
1167610547,55114;
1167610547,59177;
1167610547,64064;
1167610547,68122;
1167610547,74458;
1167610547,78523;
1167610547,82581;
1167610547,87013;
1167610547,91073;
1167610547,95564;
1167610548,01123;
1167610548,06269;
1167610548,10358;
1167610548,14445;
1167610548,18536;
1167610548,22626;
1167610548,26752;
1167610548,30585;
1167610548,3523;
1167610548,39356;
1167610548,43438;
1167610548,47558;
1167610548,51639;
1167610548,55819;
1167610548,60057;
1167610548,64875;
1167610548,69016;
1167610548,7476;
1167610548,78648;
1167610548,83823;
1167610548,8699;
1167610548,8985;
1167610548,94945;
1167610548,9907;
1167610549,03372;
1167610549,08952;
1167610549,13113;
1167610549,17432;
1167610549,21558;
1167610549,30681;
1167610549,34812;
1167610549,38894;
1167610549,43947;
1167610549,48025;
1167610549,52962;
1167610549,57039;
1167610549,64644;
1167610549,68726;
1167610549,72776;
1167610549,77198;
1167610549,81225;
1167610549,86032;
1167610549,90051;
1167610549,94348;
1167610549,98368;
1167610550,03123;
1167610550,07146;
1167610550,1605;
1167610550,20076;
1167610550,24114;
1167610550,28772;
1167610550,32825;
1167610550,36881;
1167610550,40934;
1167610550,48408;
1167610550,52464;
1167610550,56639;
1167610550,61663;
1167610550,65723;
1167610550,72843;
1167610550,76883;
1167610550,94313;
1167610550,99723;
1167610551,09728;
1167610551,13858;
1167610551,18689;
1167610551,23258;
1167610551,27275;
1167610551,31987;
1167610551,36014;
1167610551,4093;
1167610551,44953;
1167610551,48997;
1167610551,53474;
1167610551,57521;
1167610551,6221;
1167610551,66294;
1167610551,70384;
1167610551,74889;
1167610551,78976;
1167610551,8305;
1167610551,87408;
1167610551,91486;
1167610551,96008;
1167610552,00085;
1167610552,08093;
1167610552,12177;
1167610552,20327;
1167610552,25027;
1167610552,37322;
1167610552,41408;
1167610552,45485;
1167610552,50905;
1167610552,54987;
1167610552,60708;
1167610552,64789;
1167610552,6885;
1167610552,7358;
1167610552,77634;
1167610552,8548;
1167610552,89534;
1167610552,9571;
1167610552,99768;
1167610553,07861;
1167610553,14787;
1167610553,27479;
1167610553,31609;
1167610553,36294;
1167610553,40988;
1167610553,45693;
1167610553,50398;
1167610553,54797;
1167610553,58604;
1167610553,62987;
1167610553,67371;
1167610553,71745;
1167610553,7612;
1167610553,80496;
1167610553,84319;
1167610553,88696;
1167610553,93082;
1167610553,97465;
1167610554,01839;
1167610554,06274;
1167610554,10121;
1167610554,1454;
1167610554,18961;
1167610554,23378;
1167610554,27806;
1167610554,3223;
1167610554,36074;
1167610554,40494;
1167610554,44027;
1167610554,47607;
1167610554,52892;
1167610554,5691;
1167610554,6116;
1167610554,65791;
1167610554,70569;
1167610554,75262;
1167610554,79566;
1167610554,84871;
1167610554,903;
1167610554,96287;
1167610555,00308;
1167610555,1136;
1167610555,16892;
1167610555,23571;
1167610555,29023;
1167610555,35373;
1167610555,39894;
1167610555,44416;
1167610555,48707;
1167610555,52421;
1167610555,56709;
1167610555,60999;
1167610555,65293;
1167610555,69589;
1167610555,73883;
1167610555,77606;
1167610555,81896;
1167610555,86206;
1167610555,90506;
1167610555,94796;
1167610555,99135;
1167610556,02906;
1167610556,07243;
1167610556,11093;
1167610556,15119;
1167610556,20193;
1167610556,24222;
1167610556,28072;
1167610556,32091;
1167610556,35947;
1167610556,39968;
1167610556,43813;
1167610556,47835;
1167610556,51683;
1167610556,55708;
1167610556,60455;
1167610556,65135;
1167610556,69821;
1167610556,73952;
1167610556,78058;
1167610556,82113;
1167610556,88406;
1167610556,93493;
1167610556,97627;
1167610557,0241;
1167610557,07241;
1167610557,14489;
1167610557,18998;
1167610557,23065;
1167610557,2695;
1167610557,31065;
1167610557,35122;
1167610557,38952;
1167610557,43446;
1167610557,47535;
1167610557,51396;
1167610557,55493;
1167610557,59591;
1167610557,63458;
1167610557,67547;
1167610557,71636;
1167610557,75722;
1167610557,79957;
1167610557,83815;
1167610557,8819;
1167610557,92288;
1167610557,96382;
1167610558,00247;
1167610558,04613;
1167610558,08709;
1167610558,12572;
1167610558,16661;
1167610558,20748;
1167610558,24838;
1167610558,28694;
1167610558,33008;
1167610558,37096;
1167610558,417;
1167610558,45797;
1167610558,49891;
1167610558,53936;
1167610558,58025;
1167610558,62115;
1167610558,66207;
1167610558,70587;
1167610558,7445;
1167610558,78788;
1167610558,82886;
1167610558,86752;
1167610558,90841;
1167610558,94942;
1167610558,99028;
1167610559,02912;
1167610559,07004;
1167610559,11107;
1167610559,15199;
1167610559,19296;
1167610559,23389;
1167610559,27783;
1167610559,31878;
1167610559,35968;
1167610559,39827;
1167610559,43917;
1167610559,48011;
1167610559,52105;
1167610559,56206;
1167610559,60069;
1167610559,64155;
1167610559,68243;
1167610559,72334;
1167610559,76423;
1167610559,80282;
1167610559,84868;
1167610559,88956;
1167610559,93043;
1167610559,96906;
1167610560,02193;
1167610560,06293;
1167610560,10385;
1167610560,14751;
1167610560,1946;
1167610560,2419;
1167610560,28293;
1167610560,32158;
1167610560,3645;
1167610560,40537;
1167610560,44626;
1167610560,48715;
1167610560,52585;
1167610560,57089;
1167610560,61186;
1167610560,65282;
1167610560,69141;
1167610560,73244;
1167610560,77333;
1167610560,81424;
1167610560,85514;
1167610560,89377;
1167610560,93467;
1167610560,97554;
1167610561,01413;
1167610561,05507;
1167610561,09605;
1167610561,13696;
1167610561,17563;
1167610561,21651;
1167610561,25739;
1167610561,29826;
1167610561,33943;
1167610561,37799;
1167610561,41906;
1167610561,45997;
1167610561,49866;
1167610561,53954;
1167610561,58043;
1167610561,61906;
1167610561,66272;
1167610561,70362;
1167610561,74219;
1167610561,78311;
1167610561,82405;
1167610561,86275;
1167610561,90366;
1167610561,9445;
1167610561,98537;
1167610562,02678;
1167610562,06769;
1167610562,10856;
1167610562,14714;
1167610562,18809;
1167610562,22905;
1167610562,26766;
1167610562,31661;
1167610562,35743;
1167610562,40137;
1167610562,43996;
1167610562,48095;
1167610562,52189;
1167610562,5702;
1167610562,61111;
