Timestamp;GazePoint
1167610030,25892;0.83825:0.12215
1167610030,28571;0.872:0.03895
1167610030,3209;
1167610030,35694;0.87245:0.0109
1167610030,39152;0.86445:0.02225
1167610030,42627;0.87075:0.01915
1167610030,4663;0.86645:0.0151
1167610030,50111;0.8462:0.04045
1167610030,53977;0.66545:0.37985
1167610030,57887;0.65185:0.3818
1167610030,61412;0.6509:0.37085
1167610030,64827;0.6505:0.37135
1167610030,68243;0.6549:0.37255
1167610030,71761;0.76425:0.29445
1167610030,75438;0.7942:0.2927
1167610030,7897;0.79175:0.29055
1167610030,8287;0.79765:0.2917
1167610030,8641;0.79435:0.2903
1167610030,90458;0.79485:0.292
1167610030,94005;0.7915:0.315
1167610030,98432;0.79635:0.2991
1167610031,02346;0.7968:0.31175
1167610031,06414;0.7802:0.4099
1167610031,09907;0.7026:0.755
1167610031,13852;0.70085:0.77035
1167610031,17459;0.70755:0.761
1167610031,21316;0.7058:0.7567
1167610031,24819;0.706:0.761
1167610031,2882;0.70075:0.75785
1167610031,32297;0.44625:0.6283
1167610031,36343;0.36725:0.6328
1167610031,3982;0.3788:0.63795
1167610031,43327;0.367:0.6356
1167610031,46875;0.3661:0.63865
