Timestamp;GazePoint
1167610106,59779;0.2472:0.4988
1167610106,63206;0.2792:0.66815
1167610106,6707;0.2831:0.6772
1167610106,70624;0.28515:0.68025
1167610106,74064;0.28045:0.6845
1167610106,77599;0.2906:0.7142
1167610106,81038;0.29255:0.68685
1167610106,85039;0.21625:0.5378
1167610106,88847;0.23835:0.5439
1167610106,92344;0.22455:0.5432
1167610106,95742;0.19045:0.38415
1167610106,99143;0.228:0.5432
1167610107,02654;0.22225:0.54455
1167610107,0625;0.22515:0.56285
1167610107,10026;0.23305:0.5163
1167610107,13582;0.2418:0.5349
1167610107,17472;0.23645:0.55145
1167610107,20929;0.24195:0.51445
1167610107,25387;0.2449:0.5301
1167610107,28852;0.2178:0.40375
1167610107,32712;0.13125:0.528
1167610107,36122;0.12555:0.5294
1167610107,40142;0.1561:0.53305
1167610107,43629;0.15675:0.5405
1167610107,47608;0.15375:0.54025
1167610107,51066;0.15425:0.5481
1167610107,5504;0.1603:0.53635
1167610107,5858;0.16165:0.57325
1167610107,62496;0.15925:0.5753
1167610107,66015;0.1611:0.5691
1167610107,69446;0.15875:0.57015
1167610107,7317;0.16215:0.57785
1167610107,76584;0.0687:0.5455
1167610107,80046;0.06185:0.54875
1167610107,83479;0.06355:0.5473
1167610107,86877;0.0591:0.5392
1167610107,90311;0.06675:0.55485
1167610107,9371;0.0628:0.5355
1167610107,97113;0.06055:0.5519
1167610108,0052;0.0664:0.55435
1167610108,0392;0.24455:0.81965
1167610108,07371;0.24815:0.81875
1167610108,10816;0.2469:0.83365
1167610108,14274;0.2508:0.8218
1167610108,17789;0.24845:0.8243
1167610108,21275;0.251:0.8241
1167610108,24767;0.25005:0.81145
1167610108,28266;0.25065:0.83115
1167610108,31751;0.3617:0.8211
1167610108,35315;0.3727:0.80905
1167610108,38799;0.36895:0.823
1167610108,42285;0.3688:0.8157
1167610108,45766;0.36705:0.8231
1167610108,4917;0.3694:0.82755
1167610108,52557;0.3974:0.83825
1167610108,55947;0.4243:0.8498
1167610108,5934;0.4274:0.84665
1167610108,62812;0.42485:0.84545
1167610108,66311;0.4241:0.85165
1167610108,69684;0.44385:0.7878
1167610108,73112;0.6526:0.4248
1167610108,76546;0.657:0.36945
1167610108,80026;0.65405:0.4321
1167610108,83834;0.6502:0.434
1167610108,8719;0.6437:0.4385
1167610108,90616;0.6532:0.4332
1167610108,94092;0.66045:0.4202
1167610108,97895;0.65685:0.4293
1167610109,0142;0.65385:0.43475
1167610109,05199;0.6472:0.43735
1167610109,08717;0.651:0.434
1167610109,12728;0.6453:0.45085
1167610109,16219;0.51575:0.514
1167610109,20109;0.52585:0.5096
1167610109,23581;0.51245:0.52995
1167610109,27528;0.5226:0.52345
1167610109,31032;0.5193:0.5083
1167610109,34909;0.5197:0.5063
1167610109,38324;0.52275:0.51395
1167610109,42214;0.5253:0.8407
1167610109,45685;0.6094:1.09095
1167610109,49706;0.60165:1.10855
1167610109,53318;0.59605:1.1163
1167610109,57238;0.60285:1.10905
1167610109,60685;0.59575:1.12705
1167610109,64266;0.59825:1.1251
1167610109,67893;0.69175:1.09145
1167610109,71374;0.69335:1.11415
1167610109,74738;0.7202:1.0848
1167610109,78137;0.70245:1.09365
1167610109,81672;0.72085:1.1033
1167610109,85112;0.69615:1.10885
1167610109,88439;0.7034:1.1333
1167610109,91798;0.7168:1.1108
1167610109,9518;0.6862:1.1321
1167610109,98713;0.68715:1.1789
1167610110,02075;0.67325:1.1677
1167610110,05637;0.6832:1.1672
1167610110,09175;0.6716:1.1701
1167610110,12713;
1167610110,1614;
1167610110,18714;
1167610110,21295;
1167610110,23861;
1167610110,26259;
1167610110,28982;0.6605:0.4498
1167610110,31186;0.65485:0.4574
1167610110,34872;0.65835:0.46025
1167610110,38463;0.6582:0.46
1167610110,42155;0.66245:0.46165
1167610110,45725;0.6622:0.4649
1167610110,49306;0.65485:0.46895
1167610110,52906;0.45035:0.5635
1167610110,56517;0.449:0.56565
1167610110,60311;0.4504:0.5754
1167610110,63928;0.45525:0.56555
1167610110,67867;0.45015:0.5904
1167610110,71422;0.4634:0.56075
1167610110,75012;0.47615:0.52725
1167610110,78625;0.47175:0.53065
1167610110,8232;0.4793:0.5322
1167610110,86263;0.47875:0.53285
1167610110,89915;0.4821:0.5298
1167610110,93872;0.4731:0.5705
1167610110,97418;0.3129:0.741
1167610111,01521;0.31575:0.72755
1167610111,05066;0.31565:0.7288
1167610111,08979;0.31365:0.7406
1167610111,12437;0.31415:0.73295
1167610111,16422;0.31575:0.7299
1167610111,19925;0.3179:0.72065
1167610111,23834;0.316:0.7275
1167610111,2728;0.3094:0.73615
1167610111,31146;0.3277:0.85575
1167610111,34651;0.3265:0.8447
1167610111,38609;0.32695:0.85005
1167610111,42072;0.33:0.84265
1167610111,45851;0.32855:0.85285
1167610111,49181;0.31895:0.83035
1167610111,52585;0.20425:0.71065
1167610111,55998;0.20085:0.72585
1167610111,59428;
1167610111,62858;
1167610111,65466;
1167610111,68078;
1167610111,70671;
1167610111,73249;
1167610111,75838;
1167610111,78517;
1167610111,81294;
1167610111,84181;
1167610111,87119;
1167610111,90079;
1167610111,93061;
1167610111,96062;
1167610111,99085;
1167610112,02161;
1167610112,05242;
1167610112,1224;
1167610112,14932;
1167610112,17462;
1167610112,20123;
1167610112,23229;0.37105:0.60495
1167610112,25727;0.3746:0.59545
1167610112,29447;0.37615:0.5881
1167610112,32857;0.37385:0.6045
1167610112,36309;0.3797:0.5783
1167610112,3991;0.4082:0.6187
1167610112,43425;0.59:0.72605
1167610112,47079;0.59715:0.72425
1167610112,50567;0.5975:0.7292
1167610112,54413;0.6031:0.7205
1167610112,58265;0.5869:0.75395
1167610112,62172;0.59575:0.7368
1167610112,66139;0.6613:0.78005
1167610112,70113;0.6504:0.794
1167610112,74483;0.6496:0.79025
1167610112,78027;0.6413:0.7976
1167610112,81895;0.6529:0.788
1167610112,85424;0.7596:0.4719
1167610112,8894;0.8076:0.39845
1167610112,92956;0.81305:0.40765
1167610112,96465;0.7965:0.39385
1167610113,00398;0.7962:0.37615
1167610113,04062;0.79395:0.3969
1167610113,08024;0.7978:0.38485
1167610113,1202;0.7977:0.37655
1167610113,15962;0.8637:0.4121
1167610113,19611;0.87835:0.4063
1167610113,23587;0.88155:0.42465
1167610113,27092;0.88165:0.404
1167610113,31021;0.87815:0.41555
1167610113,34488;0.8754:0.41015
1167610113,38298;0.88625:0.41815
1167610113,41641;0.88155:0.41705
1167610113,45046;0.71925:0.42475
1167610113,48417;0.7229:0.45545
1167610113,51807;0.72205:0.444
1167610113,55293;0.7183:0.43265
1167610113,58873;0.72255:0.44555
1167610113,62561;0.7174:0.43955
1167610113,66066;0.6771:0.51815
1167610113,69597;0.37855:0.73185
1167610113,73033;0.36165:0.73265
1167610113,76557;0.3697:0.7402
1167610113,80045;0.37915:0.75685
1167610113,83462;0.3795:0.758
1167610113,86895;0.36235:0.7285
1167610113,90396;0.37775:0.7505
1167610113,93888;0.3702:0.74495
1167610113,97396;0.37625:0.75425
1167610114,00993;0.33355:0.82845
1167610114,04571;0.31975:0.82885
1167610114,08013;0.3291:0.83435
1167610114,11426;0.32285:0.83625
1167610114,14848;0.3298:0.83335
1167610114,1825;0.3238:0.80785
1167610114,21659;0.3312:0.83725
1167610114,2511;0.3245:0.8234
1167610114,2861;0.3251:0.8428
1167610114,32015;
1167610114,35439;
1167610114,37956;
1167610114,40537;
1167610114,43108;
1167610114,45674;
1167610114,49312;
1167610114,53689;
1167610114,56719;0.73565:1.4561
1167610114,58987;
1167610114,6311;0.7349:1.45835
1167610114,65986;
1167610114,69734;0.7347:1.4581
1167610114,72378;
1167610114,76419;0.7337:1.4616
1167610114,79096;
1167610114,83306;
1167610114,86521;0.7314:1.4614
1167610114,89593;
1167610114,93195;0.43:1.48575
1167610114,96387;
1167610114,99987;
1167610115,0371;0.42825:1.4851
1167610115,06835;
1167610115,12147;
1167610115,16069;
1167610115,19894;
1167610115,22614;
1167610115,26688;
1167610115,30139;
1167610115,332;
1167610115,35743;
1167610115,3922;
1167610115,44015;
1167610115,49062;
1167610115,5262;
1167610115,56535;
1167610115,61615;
1167610115,67064;
1167610115,70905;
1167610115,74758;
1167610115,78606;
1167610115,82456;
1167610115,85316;
1167610115,88399;
1167610115,90845;
1167610115,94448;0.3602:1.51725
1167610115,97246;
1167610116,00817;0.36405:1.50675
1167610116,03658;
1167610116,07368;0.3568:1.51785
1167610116,10134;
1167610116,13832;0.36085:1.5145
1167610116,16571;
1167610116,20269;0.36165:1.52225
1167610116,23012;
1167610116,2673;0.35885:1.513
1167610116,29481;
1167610116,33244;0.35855:1.50815
1167610116,36261;
1167610116,39844;0.3624:1.5158
1167610116,42597;
1167610116,46251;0.51425:1.2775
1167610116,48996;0.5355:1.25075
1167610116,52831;0.54325:1.21865
1167610116,56772;0.54515:1.2102
1167610116,60344;0.5462:1.21505
1167610116,64286;0.54275:1.2113
1167610116,679;0.54335:1.2082
1167610116,71981;0.701:1.1459
1167610116,75612;
1167610116,79337;
1167610116,82322;
1167610116,85971;
1167610116,89106;0.5602:1.1463
1167610116,92635;
1167610116,95949;
1167610116,99118;
1167610117,03045;0.38495:1.49
1167610117,05758;
1167610117,09854;0.37785:1.4964
1167610117,12513;
1167610117,16599;0.3734:1.494
1167610117,19167;
1167610117,22798;0.3715:1.49505
1167610117,25478;
1167610117,2911;0.36165:1.48985
1167610117,31797;
1167610117,35696;0.36165:1.48795
1167610117,38372;
1167610117,42047;0.36025:1.49855
1167610117,44781;
1167610117,48449;
1167610117,51214;
1167610117,53806;
1167610117,56377;
1167610117,58943;
1167610117,61518;0.8148:1.0372
1167610117,6691;
1167610117,70325;0.81485:1.00365
1167610117,72798;0.8189:0.96675
1167610117,76456;0.82565:0.99025
1167610117,79862;0.8164:0.968
1167610117,83307;0.81625:0.9941
1167610117,86715;0.82845:0.9789
1167610117,90136;0.81425:0.99765
1167610117,93555;
1167610117,96974;
1167610118,00336;
1167610118,03473;
1167610118,06726;
1167610118,0996;
1167610118,1325;1.05285:0.6234
1167610118,16553;
1167610118,19994;1.31955:0.21075
1167610118,23554;1.3225:0.2141
1167610118,27652;1.3152:0.2383
1167610118,31263;1.31755:0.2184
1167610118,34779;1.3108:0.2281
1167610118,3832;1.30825:0.2236
1167610118,41842;1.3088:0.2375
1167610118,4589;1.30945:0.24035
1167610118,49485;1.3054:0.23835
1167610118,53513;1.30415:0.2362
1167610118,57062;1.296:0.26175
1167610118,6134;
1167610118,65008;
1167610118,69097;
1167610118,72816;
1167610118,76786;
1167610118,80276;
1167610118,84215;
1167610118,87599;
1167610118,91553;
1167610118,95039;
1167610118,99697;
1167610119,0341;
1167610119,06942;
1167610119,10741;
1167610119,14021;
1167610119,17182;
1167610119,19778;0.7026:1.1019
1167610119,22368;0.7191:0.84835
1167610119,25593;
1167610119,28953;0.71635:0.8566
1167610119,31497;0.7211:0.8499
1167610119,35167;0.71425:0.87275
1167610119,38555;0.722:0.8418
1167610119,41953;0.71535:0.85355
1167610119,454;0.71315:0.87035
1167610119,48814;0.7087:0.8956
1167610119,52181;0.69605:1.0846
1167610119,55615;0.69225:1.10695
1167610119,59015;0.6817:1.0885
1167610119,62436;0.6892:1.10285
1167610119,65839;0.69105:1.11
1167610119,69255;0.6912:1.11585
1167610119,72686;0.69125:1.10485
1167610119,76179;0.6938:1.1003
1167610119,79577;0.68295:1.10535
1167610119,82997;0.6805:0.817
1167610119,86415;0.6939:0.46345
1167610119,89875;0.6959:0.47135
1167610119,93453;0.6977:0.48605
1167610119,97492;0.68835:0.47445
1167610120,01006;0.6918:0.47535
1167610120,04525;0.692:0.48085
1167610120,08035;0.69075:0.47955
1167610120,1225;0.68685:0.471
1167610120,16607;0.6876:0.4701
1167610120,20477;0.68635:0.4865
1167610120,23992;0.6906:0.6144
636216523836,655;
1167610120,27494;0.6864:1.20155
1167610120,31013;0.6669:1.17205
1167610120,34991;0.6802:1.1965
1167610120,38521;0.6779:1.16955
1167610120,42415;0.6829:1.18475
1167610120,45928;0.68245:1.18825
1167610120,50011;0.68925:1.20295
1167610120,5413;0.68365:1.2027
1167610120,57953;0.6789:1.1962
1167610120,61447;0.69985:1.2595
1167610120,65561;0.6798:1.18855
1167610120,69024;0.62945:0.69545
1167610120,73022;
1167610120,76559;
1167610120,80531;
1167610120,84109;
1167610120,88208;
1167610120,91867;
1167610120,95698;
1167610120,99057;
1167610121,02845;
1167610121,06254;
1167610121,09817;
1167610121,13313;
1167610121,1672;
1167610121,20142;
1167610121,23591;
1167610121,27871;
1167610121,30687;
1167610121,35861;
1167610121,39727;
1167610121,4352;
1167610121,4786;
1167610121,51909;
1167610121,55715;
1167610121,59542;
1167610121,62527;
1167610121,65337;
1167610121,68112;
1167610121,71499;
1167610121,75516;
1167610121,79076;
1167610121,81696;0.69225:0.75125
1167610121,85123;0.70505:0.6977
1167610121,89808;
1167610121,93543;0.70215:0.7167
1167610121,9598;0.6942:0.7141
1167610121,99747;0.69105:0.72655
1167610122,03339;0.69255:0.73015
1167610122,07079;0.68515:0.72195
1167610122,1053;0.69745:0.725
1167610122,13967;
1167610122,17412;
1167610122,20476;
1167610122,23528;
1167610122,27091;
1167610122,30005;
1167610122,32753;
1167610122,36333;
1167610122,40019;
1167610122,43599;0.3715:1.53885
1167610122,47236;
1167610122,51017;
1167610122,54233;
1167610122,5767;
1167610122,60777;0.42715:0.85695
1167610122,64165;0.4472:0.65785
1167610122,68083;0.45245:0.6506
1167610122,71573;0.46075:0.6558
1167610122,75546;0.45325:0.6717
1167610122,79046;0.5051:0.48755
1167610122,82992;0.5129:0.4625
1167610122,86462;0.5068:0.4708
1167610122,89881;0.50825:0.45795
1167610122,93319;0.51205:0.46455
1167610122,96736;0.5061:0.4763
1167610123,00164;0.4812:0.65595
1167610123,0355;
1167610123,06997;
1167610123,10211;
1167610123,13311;0.3576:1.323
1167610123,16047;
1167610123,19533;
1167610123,22687;
1167610123,26166;
1167610123,29558;0.48445:0.6909
1167610123,32332;0.52365:0.4585
1167610123,35767;0.5277:0.4527
1167610123,3918;0.52555:0.44285
1167610123,42583;0.5217:0.45005
1167610123,45985;0.52485:0.4558
1167610123,49428;0.52555:0.45245
1167610123,52899;0.52755:0.4418
1167610123,56299;0.51595:0.4672
1167610123,5978;0.51335:0.4731
1167610123,63274;0.5171:0.4692
1167610123,66676;0.50915:0.47815
1167610123,70088;0.5139:0.47125
1167610123,73488;0.50535:0.49015
1167610123,76906;0.5135:0.4663
1167610123,803;0.5115:0.46835
1167610123,83714;0.5137:0.37355
1167610123,8712;0.51125:0.37785
1167610123,90877;0.50465:0.3881
1167610123,94224;0.5142:0.37225
1167610123,97615;0.51085:0.37605
1167610124,00973;0.51035:0.38225
1167610124,04383;0.51065:0.3843
1167610124,07792;0.50755:0.38025
1167610124,11564;0.5148:0.38325
1167610124,14995;0.50735:0.404
1167610124,18876;0.5072:0.38645
1167610124,22326;0.5139:0.394
1167610124,26299;0.51235:0.40665
1167610124,29832;0.51065:0.40655
1167610124,33437;0.5096:0.3881
1167610124,37152;0.5049:0.38925
1167610124,40634;0.5049:0.40115
1167610124,44564;0.51025:0.385
636216523878,788;
1167610124,48022;0.5062:0.39255
1167610124,51819;0.507:0.3821
1167610124,55174;0.51025:0.4034
1167610124,58997;0.5083:0.3928
1167610124,62417;0.50295:0.4043
1167610124,66398;0.5061:0.40605
1167610124,69896;0.50385:0.398
1167610124,7381;0.50635:0.4017
1167610124,77247;0.41435:0.3795
1167610124,80696;0.3247:0.38255
1167610124,84192;0.32715:0.3822
1167610124,87637;0.325:0.37315
1167610124,91026;0.3255:0.3852
1167610124,94434;0.32455:0.3914
1167610124,97806;0.32615:0.3756
1167610125,01216;0.31165:0.38175
1167610125,0463;0.23865:0.38795
1167610125,08046;0.24935:0.37705
1167610125,11493;0.24615:0.3891
1167610125,14928;0.24015:0.38105
1167610125,18349;0.246:0.3863
1167610125,21796;0.2231:0.5159
1167610125,25247;0.21715:0.5748
1167610125,28717;0.2202:0.5676
1167610125,3231;0.21685:0.58425
1167610125,35851;0.2155:0.59025
1167610125,3939;0.2163:0.565
1167610125,42985;0.21795:0.54595
1167610125,46439;0.2122:0.53945
1167610125,49922;0.21035:0.5402
1167610125,53451;0.21255:0.5357
1167610125,57013;0.2069:0.5409
1167610125,60554;0.20975:0.5613
1167610125,63953;0.12655:0.6339
1167610125,67512;0.125:0.67725
1167610125,71112;0.1207:0.6645
1167610125,74684;0.1251:0.6739
1167610125,78242;0.1105:0.65925
1167610125,82209;0.12485:0.67655
1167610125,85681;0.1187:0.6732
1167610125,89247;0.12225:0.68535
1167610125,92798;0.1259:0.68305
1167610125,96354;0.201:0.55735
1167610125,99914;0.20955:0.53925
1167610126,03816;0.2042:0.5361
1167610126,07386;0.20465:0.5504
1167610126,11298;0.202:0.5537
1167610126,14858;0.1994:0.5386
1167610126,18989;0.19815:0.54055
1167610126,22537;0.2032:0.5487
1167610126,2646;0.2745:0.53635
1167610126,30055;0.3518:0.5187
1167610126,33717;0.35175:0.5274
1167610126,37717;0.35705:0.52645
1167610126,41277;0.3594:0.52625
1167610126,45254;0.22135:0.56735
1167610126,48752;0.20635:0.56805
1167610126,52749;0.20805:0.5802
1167610126,56266;0.20325:0.58095
1167610126,60318;0.2014:0.57215
1167610126,6386;0.2059:0.57445
1167610126,67815;0.20645:0.58835
1167610126,71244;0.21015:0.5804
1167610126,74773;0.1329:0.66575
1167610126,78157;0.18595:0.69025
1167610126,81657;
1167610126,85198;
1167610126,87717;
1167610126,9026;0.136:0.68405
1167610126,92922;
1167610126,96374;
1167610126,99447;
1167610127,02013;
1167610127,04528;
1167610127,07172;
1167610127,10434;0.2257:0.07675
1167610127,1391;0.2312:0.07185
1167610127,17341;0.23415:0.09015
1167610127,20893;0.22985:0.0627
1167610127,24359;0.21845:0.2825
1167610127,27844;0.27325:0.9109
1167610127,31372;0.26755:0.86895
1167610127,34908;0.27405:0.90695
1167610127,38361;0.2723:0.906
1167610127,41833;0.28065:0.9023
1167610127,45287;0.24635:0.8588
1167610127,48739;0.257:0.8512
1167610127,52192;0.2455:0.84815
1167610127,5567;
1167610127,59162;
1167610127,62314;0.74865:0.8059
1167610127,6501;
1167610127,69189;0.7584:0.80255
1167610127,71827;0.76275:0.8128
1167610127,75786;0.7549:0.8092
1167610127,79269;0.75005:0.80855
1167610127,82888;0.76785:0.89565
1167610127,86489;0.7733:0.8835
1167610127,90113;0.7753:0.9019
1167610127,93736;0.7822:0.86895
1167610127,97717;0.77085:0.4248
1167610128,01266;0.76585:0.41825
1167610128,05409;0.7692:0.4223
1167610128,09096;0.7682:0.41475
1167610128,13407;0.76065:0.42245
1167610128,17087;0.76325:0.3965
1167610128,21145;0.7582:0.40475
1167610128,24749;0.7603:0.4095
1167610128,28967;0.7696:0.3954
1167610128,3263;0.71475:0.1975
1167610128,36691;0.7178:0.18475
1167610128,40371;0.7162:0.20125
1167610128,4409;0.71485:0.19435
1167610128,47989;0.71065:0.1889
1167610128,51659;0.7132:0.195
1167610128,55914;0.7163:0.1985
1167610128,59628;0.71535:0.20705
1167610128,64118;0.72935:0.19265
1167610128,67719;0.7201:0.20555
1167610128,71324;0.71735:0.18255
1167610128,74948;0.7239:0.1918
1167610128,7904;0.7189:0.20165
1167610128,82619;0.84445:0.1744
1167610128,86266;0.90325:0.20285
1167610128,89827;0.8976:0.18865
1167610128,93929;0.9001:0.1769
1167610128,98564;0.8981:0.1944
1167610129,02527;0.8926:0.19155
1167610129,06293;0.8903:0.20465
1167610129,10009;0.89605:0.20455
1167610129,14324;0.8908:0.20285
1167610129,18124;
1167610129,21938;0.8877:0.2036
1167610129,2518;0.88925:0.20015
1167610129,28873;0.75465:0.3726
1167610129,32543;0.886:0.1952
1167610129,36892;0.89505:0.19335
1167610129,40612;0.8974:0.19825
1167610129,44383;0.8898:0.1906
1167610129,48143;
1167610129,51844;0.8914:0.2147
1167610129,55107;0.8954:0.1823
1167610129,59114;
1167610129,62821;
1167610129,65487;0.89225:0.1989
1167610129,68179;0.89035:0.2039
1167610129,72107;0.88925:0.20745
1167610129,76214;0.7395:0.3867
1167610129,79817;0.74185:0.416
1167610129,84159;0.88565:0.2104
1167610129,88417;0.7435:0.3855
1167610129,93057;0.8948:0.2116
1167610129,96934;0.891:0.1912
1167610130,01757;
1167610130,06115;
1167610130,09966;
1167610130,12581;0.8967:0.368
1167610130,17469;0.893:0.3317
1167610130,22552;
1167610130,27029;0.8899:0.3551
1167610130,30514;0.89665:0.34025
1167610130,36122;0.89405:0.34195
1167610130,40295;0.89485:0.32825
1167610130,44358;0.8906:0.34605
1167610130,48105;0.6073:0.74375
1167610130,52296;0.4351:0.9222
1167610130,56144;0.433:0.9355
1167610130,60234;0.43395:0.9397
1167610130,63742;0.43735:0.92565
1167610130,67343;0.4267:0.9295
1167610130,70952;0.42705:0.9204
1167610130,74532;0.4353:0.93265
1167610130,78173;0.432:0.9324
1167610130,81837;0.4438:0.9204
1167610130,85432;0.6247:1.1119
1167610130,88996;0.72895:1.2196
1167610130,92738;
1167610130,96664;
1167610130,99932;
1167610131,03317;
1167610131,0676;
1167610131,10261;
1167610131,13744;
1167610131,17353;0.84215:1.30645
1167610131,21022;
1167610131,24117;
1167610131,26723;
1167610131,29311;
1167610131,3189;1.10865:1.23235
1167610131,34473;1.12515:1.17345
1167610131,38075;
1167610131,41709;1.17015:1.17015
1167610131,44445;
1167610131,48416;
1167610131,51838;
1167610131,55379;
1167610131,58906;
1167610131,62566;
1167610131,66168;
1167610131,7018;1.0973:1.1831
1167610131,73871;0.8729:1.25285
1167610131,77245;0.67985:1.20625
1167610131,80915;0.67555:1.2157
1167610131,84663;0.67615:1.21395
1167610131,88918;0.67585:1.22875
1167610131,92797;
1167610131,97287;
1167610132,00686;0.6668:1.23895
1167610132,04274;0.6661:1.21715
1167610132,08059;0.6741:1.3952
1167610132,12444;
1167610132,15933;
1167610132,18562;0.9024:0.89715
1167610132,21179;0.9301:0.68955
1167610132,26038;
1167610132,29798;0.92425:0.68795
1167610132,32949;0.92985:0.68195
1167610132,37813;0.89995:0.711
1167610132,42534;0.8901:0.7271
1167610132,4661;0.89985:0.71155
1167610132,51218;0.90075:0.7131
1167610132,5538;0.8987:0.71585
1167610132,59572;0.8938:0.7118
1167610132,63754;0.9052:0.4679
1167610132,67959;0.9083:0.3235
1167610132,71674;0.9097:0.31465
1167610132,75316;0.91405:0.30115
1167610132,78983;0.90695:0.31235
1167610132,82646;0.9154:0.31585
1167610132,86319;0.9033:0.3547
1167610132,90557;0.9099:0.36435
1167610132,94835;0.91175:0.36015
1167610132,99013;0.9142:0.3359
1167610133,0271;0.9169:0.3505
1167610133,06286;0.8984:0.44085
1167610133,10461;0.7796:0.8491
1167610133,14113;0.7868:0.86075
1167610133,18358;0.7835:0.8627
1167610133,22358;0.78085:0.8317
1167610133,26384;0.78245:0.8511
1167610133,2994;
1167610133,33516;
1167610133,36125;
1167610133,38739;
1167610133,41316;1.1295:1.4286
1167610133,44005;
1167610133,47745;
1167610133,51261;1.1973:1.39255
1167610133,53825;
1167610133,57965;1.20705:1.38985
1167610133,61138;
1167610133,64797;0.9921:1.3356
1167610133,67537;
1167610133,71937;
1167610133,75849;
1167610133,80167;
1167610133,8427;
1167610133,88693;
1167610133,91456;0.71625:1.0199
1167610133,95034;0.71875:1.0122
1167610133,9855;0.7193:1.00175
1167610134,02646;0.71815:1.00045
1167610134,06223;0.71465:1.013
1167610134,10372;0.7204:1.0243
1167610134,14012;0.71815:0.9886
1167610134,18033;0.7841:1.01435
1167610134,21626;0.97035:0.98445
1167610134,25869;0.9746:0.9949
1167610134,29552;
1167610134,33611;
1167610134,36576;0.98015:0.98835
1167610134,39622;0.9152:0.557
1167610134,43152;0.9103:0.543
1167610134,47419;0.90675:0.55595
1167610134,51496;0.9058:0.5542
1167610134,55556;0.90945:0.5434
1167610134,59649;0.90875:0.5485
1167610134,63835;0.90015:0.4895
1167610134,67839;0.9004:0.34925
1167610134,7187;0.899:0.36995
1167610134,76054;0.90415:0.37
1167610134,80086;0.8991:0.3682
1167610134,84221;0.90165:0.37345
1167610134,88355;0.9128:0.34255
1167610134,92407;0.91165:0.336
1167610134,96175;0.90915:0.3325
1167610135,00316;0.91185:0.32005
1167610135,03852;0.9084:0.3447
1167610135,07473;0.91225:0.3455
1167610135,11635;0.91185:0.3433
1167610135,15738;0.911:0.35265
1167610135,1977;0.90575:0.34415
1167610135,237;
1167610135,2772;0.91365:0.3623
1167610135,30315;0.916:0.34485
1167610135,34228;0.91575:0.36445
1167610135,37752;0.9158:0.35515
1167610135,41711;0.92215:0.34425
1167610135,45642;0.91565:0.33725
1167610135,5001;0.9123:0.3347
1167610135,53478;0.9131:0.3142
1167610135,57458;0.9119:0.3309
1167610135,60947;0.9137:0.3352
1167610135,64854;0.9084:0.3347
1167610135,69156;0.9078:0.3269
1167610135,73175;0.9128:0.3408
1167610135,77127;0.90975:0.33205
1167610135,8122;0.91655:0.32035
1167610135,85411;0.91075:0.33765
1167610135,88963;0.91425:0.32685
1167610135,93437;0.9086:0.3416
1167610135,96923;0.91055:0.33935
1167610136,01055;
1167610136,04656;
1167610136,07248;
1167610136,09844;0.86555:0.3193
1167610136,1429;
1167610136,18659;0.86445:0.32115
1167610136,21649;0.8626:0.30715
1167610136,26877;0.91385:0.34565
1167610136,30855;0.90635:0.3425
1167610136,35255;0.9125:0.3299
1167610136,3929;0.9169:0.3522
1167610136,42842;0.91155:0.35415
1167610136,46399;0.90625:0.3423
1167610136,49937;0.91385:0.3487
1167610136,53479;0.9072:0.35685
1167610136,57055;0.91455:0.3491
1167610136,60591;0.9122:0.35615
1167610136,64108;0.7893:0.3613
1167610136,67632;0.7892:0.35745
1167610136,71612;0.7925:0.3495
1167610136,75097;0.7894:0.36
1167610136,78632;0.77785:0.3544
1167610136,82114;0.7648:0.3675
1167610136,85627;0.7648:0.35405
1167610136,89117;0.7674:0.3525
1167610136,92587;0.76785:0.35005
1167610136,96163;0.76965:0.3599
1167610136,99687;0.76505:0.3618
1167610137,0312;0.767:0.3699
1167610137,06577;0.3803:0.35985
1167610137,1017;
1167610137,13709;0.26345:0.38645
1167610137,16909;0.2673:0.3916
1167610137,20381;0.2583:0.3756
1167610137,24245;0.25655:0.3959
1167610137,27733;0.272:0.35515
1167610137,31197;0.2785:0.3627
1167610137,34685;0.28465:0.36035
1167610137,38152;0.2762:0.3564
1167610137,41691;0.27045:0.34165
1167610137,45415;0.1943:0.5454
1167610137,48843;0.19915:0.5483
1167610137,52315;0.18885:0.5315
1167610137,55744;0.19105:0.53185
1167610137,59177;0.1873:0.5323
1167610137,62986;0.19295:0.53615
1167610137,66466;0.1906:0.5145
1167610137,70286;0.19065:0.5096
1167610137,73842;0.1983:0.5154
1167610137,77351;0.19:0.51835
1167610137,81775;0.199:0.5102
1167610137,85615;0.19455:0.52325
1167610137,89935;0.19105:0.5086
1167610137,93362;0.1924:0.52155
1167610137,97366;0.19195:0.53305
1167610138,00843;0.195:0.53055
1167610138,04753;0.18605:0.52265
1167610138,08194;0.21295:0.53905
1167610138,12111;0.34925:0.49935
1167610138,15597;0.353:0.51255
1167610138,19605;0.3456:0.4942
1167610138,23087;0.3442:0.4973
1167610138,27056;0.3442:0.50375
1167610138,3053;0.3479:0.49005
1167610138,34046;0.75145:0.33875
1167610138,37474;0.89735:0.28945
1167610138,40938;
1167610138,44365;
1167610138,46917;
1167610138,49444;
1167610138,52;0.8939:0.3192
1167610138,54534;0.90955:0.33345
1167610138,57862;0.90475:0.33365
1167610138,61705;0.90075:0.32775
1167610138,65589;0.9035:0.3377
1167610138,69458;0.9031:0.3372
1167610138,73319;0.9073:0.32865
