Timestamp;GazePoint
1167609927,00183;0.7684:0.55915
1167609927,03712;0.6883:0.7488
1167609927,07791;0.6779:0.7415
1167609927,11313;0.6849:0.7511
1167609927,1524;0.6818:0.75645
1167609927,18727;0.68785:0.7531
1167609927,22239;0.675:0.75295
1167609927,25709;0.85845:0.54105
1167609927,29229;0.96265:0.42125
1167609927,32752;0.9655:0.4025
1167609927,36615;0.96005:0.4066
1167609927,40063;0.9617:0.39845
1167609927,43537;0.9897:0.46155
1167609927,47032;0.9806:0.47265
1167609927,5088;0.9737:0.49105
1167609927,54351;0.97425:0.4698
1167609927,58192;0.97455:0.46395
1167609927,6167;0.97795:0.4626
1167609927,65159;0.9805:0.47095
1167609927,68624;0.97135:0.46885
1167609927,72496;0.97:0.46135
