Timestamp;GazePoint
1167610061,58569;0.44475:0.5316
1167610061,62384;0.23515:0.4724
1167610061,66123;0.2465:0.4591
1167610061,69871;0.24695:0.46185
1167610061,73622;0.2475:0.4668
1167610061,77286;0.24375:0.47885
1167610061,80981;0.253:0.4632
1167610061,84666;0.32395:0.4896
1167610061,88345;0.46135:0.4878
1167610061,9209;0.4609:0.4932
1167610061,95711;0.454:0.5047
1167610061,99246;0.46115:0.50115
1167610062,02813;0.4665:0.4877
1167610062,06407;0.46405:0.5002
1167610062,09938;0.48025:0.52035
1167610062,13463;0.4785:0.52325
1167610062,16979;0.4855:0.51885
1167610062,20468;0.4776:0.51505
1167610062,23969;0.48185:0.513
1167610062,27485;0.4819:0.51325
1167610062,30998;0.47555:0.5191
1167610062,34524;0.48265:0.5181
1167610062,38137;0.47805:0.51915
1167610062,41668;0.48005:0.51055
1167610062,45317;0.484:0.5018
1167610062,4891;0.4849:0.5041
1167610062,52586;0.4829:0.5153
1167610062,56173;0.4784:0.52145
1167610062,59853;0.4797:0.50975
1167610062,6348;0.4789:0.5216
1167610062,67479;0.4723:0.5119
1167610062,70982;0.47805:0.51345
1167610062,7458;0.47985:0.5065
1167610062,7811;0.4761:0.5186
1167610062,81671;0.4765:0.5036
1167610062,8518;0.47995:0.5066
1167610062,89009;0.4762:0.5127
1167610062,92515;0.47595:0.5148
1167610062,96369;0.476:0.5175
1167610062,99967;0.47765:0.51195
1167610063,04014;0.47985:0.50955
1167610063,07512;0.47565:0.50465
1167610063,11456;0.4801:0.4941
1167610063,14918;0.4776:0.5021
1167610063,18923;0.4738:0.5102
1167610063,22427;0.47435:0.5073
1167610063,26494;0.4744:0.50015
1167610063,29961;0.4737:0.5114
1167610063,34021;0.4766:0.49975
1167610063,37599;0.4732:0.50985
1167610063,41712;0.47355:0.50415
1167610063,45352;0.4743:0.5058
1167610063,49382;0.46805:0.51625
1167610063,52841;0.47205:0.5055
1167610063,56345;0.47365:0.50485
1167610063,59842;0.477:0.5023
1167610063,63341;0.4705:0.50965
1167610063,66926;0.5064:0.5017
1167610063,7046;0.6218:0.5206
1167610063,73939;0.62405:0.5135
1167610063,7743;0.61665:0.514
1167610063,80929;0.61875:0.5176
1167610063,84338;0.61565:0.51195
1167610063,87721;0.6166:0.5171
1167610063,91138;0.61585:0.5114
1167610063,94622;0.47595:0.6407
1167610063,98114;0.39295:0.7653
1167610064,01679;0.3985:0.7714
1167610064,05182;0.39545:0.7766
1167610064,08647;0.39085:0.7787
1167610064,12211;0.3984:0.77265
1167610064,15614;0.40035:0.77645
1167610064,19263;0.3971:0.7583
1167610064,2275;0.3672:0.7077
1167610064,26211;0.36405:0.7058
1167610064,2971;0.35995:0.7091
1167610064,33182;0.3678:0.71175
1167610064,36643;0.3667:0.7137
1167610064,40113;0.4626:0.6782
1167610064,43578;0.4631:0.6753
1167610064,47148;0.45535:0.67715
1167610064,50666;0.46015:0.6798
1167610064,542;0.4653:0.66175
1167610064,58097;0.46135:0.66655
1167610064,61571;0.46595:0.6685
1167610064,6519;0.461:0.67245
1167610064,68812;0.4896:0.7222
1167610064,72414;0.48525:0.73
1167610064,76119;0.49055:0.7286
1167610064,80034;0.49235:0.7257
1167610064,83763;0.49335:0.71855
1167610064,87686;0.49115:0.72355
1167610064,91354;0.49105:0.73365
1167610064,95523;0.48445:0.72975
1167610064,99155;0.4925:0.73395
1167610065,03221;0.49095:0.7296
1167610065,06817;0.49335:0.71825
1167610065,10914;0.4875:0.72145
1167610065,14645;0.44195:0.66795
1167610065,18653;0.44335:0.65995
1167610065,22267;0.44975:0.6576
1167610065,26192;0.44835:0.65935
1167610065,29717;0.44475:0.66325
1167610065,33742;0.44895:0.6586
1167610065,37336;0.4448:0.667
1167610065,41416;0.44775:0.6697
1167610065,44889;0.44125:0.6653
1167610065,48499;0.4452:0.66385
1167610065,5208;0.4492:0.6574
1167610065,55622;0.45225:0.6603
1167610065,5914;0.4383:0.67375
1167610065,62781;0.4521:0.65815
1167610065,66311;0.4474:0.66
1167610065,69822;0.44285:0.6634
1167610065,7334;0.44795:0.65845
1167610065,76921;0.44395:0.6692
1167610065,8042;0.4485:0.65695
1167610065,83956;0.4448:0.6553
1167610065,87557;0.4437:0.66625
1167610065,91074;0.4479:0.65495
1167610065,94673;0.4411:0.65715
1167610065,98185;0.47475:0.65815
1167610066,017;0.83795:0.58085
1167610066,05266;
1167610066,09011;1.2046:0.6318
1167610066,12452;1.1985:0.63425
1167610066,16153;1.2052:0.6332
1167610066,19764;1.2006:0.6385
1167610066,23368;1.2042:0.63935
1167610066,26964;1.2077:0.64015
1167610066,30535;1.2167:0.6481
1167610066,34069;1.22305:0.71055
1167610066,37653;1.2321:0.71145
1167610066,41212;1.22995:0.7193
1167610066,44823;1.2315:0.70935
1167610066,48481;1.2301:0.72155
1167610066,52317;
1167610066,55825;
1167610066,58895;
1167610066,61458;
1167610066,64042;
1167610066,66612;
1167610066,69189;
1167610066,71901;
1167610066,75612;0.415:0.55135
1167610066,7847;0.41305:0.5492
1167610066,8243;0.4127:0.5564
1167610066,86711;0.42:0.5467
1167610066,90317;0.4246:0.546
1167610066,94322;0.4219:0.544
1167610066,97882;0.42565:0.5493
1167610067,02009;0.49595:0.50805
1167610067,05714;0.4883:0.5101
1167610067,09825;0.49205:0.5119
1167610067,13515;0.49195:0.5124
1167610067,17729;0.4938:0.5155
1167610067,2161;0.4893:0.5074
1167610067,25409;0.4934:0.50745
1167610067,29532;0.362:0.6579
1167610067,3338;0.3572:0.6537
1167610067,37484;0.35655:0.66225
1167610067,40955;0.35005:0.65395
1167610067,44629;0.3543:0.6625
1167610067,48286;0.3008:0.6673
1167610067,51912;0.29945:0.6629
1167610067,55559;0.2982:0.65855
1167610067,59209;0.2962:0.64995
1167610067,627;0.296:0.66575
1167610067,66226;0.4626:0.4952
1167610067,69832;0.645:0.3689
1167610067,73581;0.6539:0.36025
1167610067,77255;0.6489:0.35745
1167610067,80884;0.65345:0.36445
1167610067,84516;0.65115:0.3513
1167610067,88192;0.63545:0.3388
1167610067,91916;0.6266:0.33025
1167610067,95617;0.63065:0.34315
1167610067,99282;0.63305:0.33
1167610068,0283;0.6367:0.3379
1167610068,06438;0.6251:0.3386
1167610068,10076;0.3578:0.3246
1167610068,13712;0.33685:0.314
1167610068,17356;0.3385:0.31495
1167610068,21043;0.33965:0.32325
1167610068,24673;0.34345:0.3234
1167610068,28307;0.3401:0.3103
1167610068,32035;0.36985:0.33165
1167610068,35793;0.3669:0.34395
1167610068,39528;0.37015:0.3415
1167610068,4333;0.36795:0.34625
1167610068,47358;0.36915:0.34965
1167610068,50913;0.37205:0.2806
1167610068,54581;0.37325:0.28675
1167610068,58231;0.3711:0.2904
1167610068,61989;0.3737:0.2844
1167610068,66221;0.37495:0.28665
1167610068,70131;0.3683:0.2916
1167610068,74362;0.37075:0.2815
1167610068,78253;0.36965:0.29155
1167610068,82685;0.36875:0.2872
1167610068,8656;0.2833:0.68005
1167610068,90839;0.2705:0.7287
1167610068,94493;0.26915:0.7312
1167610068,98722;0.26965:0.7337
1167610069,02492;0.2766:0.7162
1167610069,06697;0.294:0.6794
1167610069,10387;0.29375:0.6809
1167610069,14442;0.2961:0.677
1167610069,18353;0.29315:0.666
1167610069,22664;0.2962:0.67455
1167610069,26476;0.29995:0.66505
1167610069,30635;0.29055:0.67075
1167610069,34348;0.29435:0.6686
1167610069,38132;0.2912:0.6721
1167610069,41859;0.29105:0.6663
1167610069,45586;0.2925:0.666
1167610069,49251;0.2892:0.66285
1167610069,52896;0.29205:0.6678
1167610069,56537;0.29095:0.6587
1167610069,60229;0.2918:0.66155
1167610069,6392;0.2913:0.6716
1167610069,67627;0.2895:0.66595
1167610069,7133;0.2904:0.6654
1167610069,75048;0.2924:0.66495
1167610069,78754;0.45705:0.63655
1167610069,8242;0.6992:0.572
1167610069,86134;0.69205:0.5767
1167610069,89868;0.69595:0.58765
1167610069,93553;0.6952:0.581
1167610069,97305;0.68885:0.58175
1167610070,0123;0.6931:0.5773
1167610070,04987;0.4891:0.78305
1167610070,08675;0.46955:0.8085
1167610070,12497;0.46985:0.8048
1167610070,16215;0.468:0.8036
1167610070,19934;0.47055:0.79935
1167610070,23641;0.4638:0.801
1167610070,27411;0.46965:0.81015
1167610070,31163;0.4889:0.8174
1167610070,34916;0.7205:0.97195
1167610070,39081;0.71805:0.9592
1167610070,42863;0.71495:0.9559
1167610070,46422;0.7194:0.964
1167610070,50043;0.7104:0.96015
1167610070,53699;0.72245:0.96965
1167610070,57398;0.7136:0.94785
1167610070,61313;0.6833:0.42115
1167610070,65019;0.66765:0.28695
1167610070,69472;0.6648:0.3023
1167610070,73314;0.66185:0.30295
1167610070,77663;0.6665:0.3048
1167610070,81512;0.66495:0.30545
1167610070,85817;0.6646:0.30425
1167610070,89563;0.68035:0.3005
1167610070,93865;
1167610070,97538;
1167610071,00158;
1167610071,02777;
1167610071,05365;0.93585:0.4343
1167610071,07953;0.9345:0.34965
1167610071,12319;
1167610071,16591;0.9321:0.35045
1167610071,19227;0.92805:0.35885
1167610071,23761;0.9298:0.3599
1167610071,27415;0.93005:0.35535
1167610071,31075;0.75295:0.5494
1167610071,34788;0.5104:0.88995
1167610071,38489;0.5103:0.87915
1167610071,42299;0.503:0.87405
1167610071,45865;0.50745:0.87675
1167610071,4943;0.50735:0.8909
1167610071,53118;0.50525:0.8802
1167610071,56816;0.5071:0.8962
1167610071,60554;0.4436:0.729
1167610071,64322;0.39805:0.3497
1167610071,68087;0.39385:0.356
1167610071,71895;0.39745:0.3505
1167610071,75566;0.3973:0.356
