Timestamp;GazePoint
1167610059,76227;0.16615:0.2036
1167610059,79961;0.1618:0.20145
1167610059,8391;0.1692:0.19695
1167610059,87477;0.16895:0.19825
1167610059,91342;0.1672:0.20135
1167610059,95237;0.16455:0.20275
1167610059,99038;0.16875:0.19375
1167610060,02686;0.1678:0.2017
1167610060,06324;0.1652:0.20875
1167610060,09975;0.17315:0.1927
1167610060,1372;0.18685:0.2123
1167610060,17628;0.18585:0.2124
1167610060,21558;0.1841:0.2137
1167610060,25216;0.1851:0.21225
1167610060,28952;0.18105:0.20435
1167610060,32769;0.19105:0.2061
1167610060,36515;0.189:0.21495
1167610060,40218;0.18795:0.2184
1167610060,43971;
1167610060,47708;
1167610060,50664;
1167610060,53424;
1167610060,56219;
1167610060,59167;
1167610060,62166;0.2528:0.2905
1167610060,6981;0.25585:0.3047
1167610060,73913;
1167610060,77461;0.4004:0.4341
1167610060,80087;0.40515:0.4429
1167610060,84098;0.4106:0.4312
1167610060,87914;0.4073:0.42325
1167610060,92049;0.40695:0.43345
1167610060,95986;0.40775:0.43245
1167610061,00417;0.4068:0.4302
1167610061,04219;0.46445:0.5706
1167610061,08767;0.4664:0.5701
1167610061,1274;0.47085:0.551
1167610061,17225;0.4696:0.5666
1167610061,21077;0.47715:0.51675
1167610061,25827;0.48155:0.53075
1167610061,29739;0.4771:0.5248
1167610061,34198;0.4824:0.5237
1167610061,38131;0.48045:0.51555
1167610061,42424;0.47815:0.51735
1167610061,46333;0.479:0.51595
1167610061,50573;0.4805:0.51345
1167610061,54382;0.4799:0.51765
1167610061,58569;0.44475:0.5316
1167610061,62384;0.23515:0.4724
1167610061,66123;0.2465:0.4591
1167610061,69871;0.24695:0.46185
1167610061,73622;0.2475:0.4668
1167610061,77286;0.24375:0.47885
1167610061,80981;0.253:0.4632
1167610061,84666;0.32395:0.4896
1167610061,88345;0.46135:0.4878
1167610061,9209;0.4609:0.4932
1167610061,95711;0.454:0.5047
1167610061,99246;0.46115:0.50115
1167610062,02813;0.4665:0.4877
1167610062,06407;0.46405:0.5002
1167610062,09938;0.48025:0.52035
1167610062,13463;0.4785:0.52325
1167610062,16979;0.4855:0.51885
1167610062,20468;0.4776:0.51505
1167610062,23969;0.48185:0.513
1167610062,27485;0.4819:0.51325
1167610062,30998;0.47555:0.5191
1167610062,34524;0.48265:0.5181
1167610062,38137;0.47805:0.51915
1167610062,41668;0.48005:0.51055
1167610062,45317;0.484:0.5018
1167610062,4891;0.4849:0.5041
1167610062,52586;0.4829:0.5153
1167610062,56173;0.4784:0.52145
1167610062,59853;0.4797:0.50975
1167610062,6348;0.4789:0.5216
1167610062,67479;0.4723:0.5119
1167610062,70982;0.47805:0.51345
1167610062,7458;0.47985:0.5065
1167610062,7811;0.4761:0.5186
1167610062,81671;0.4765:0.5036
1167610062,8518;0.47995:0.5066
1167610062,89009;0.4762:0.5127
1167610062,92515;0.47595:0.5148
1167610062,96369;0.476:0.5175
1167610062,99967;0.47765:0.51195
1167610063,04014;0.47985:0.50955
1167610063,07512;0.47565:0.50465
1167610063,11456;0.4801:0.4941
1167610063,14918;0.4776:0.5021
1167610063,18923;0.4738:0.5102
1167610063,22427;0.47435:0.5073
1167610063,26494;0.4744:0.50015
1167610063,29961;0.4737:0.5114
1167610063,34021;0.4766:0.49975
1167610063,37599;0.4732:0.50985
1167610063,41712;0.47355:0.50415
1167610063,45352;0.4743:0.5058
1167610063,49382;0.46805:0.51625
1167610063,52841;0.47205:0.5055
1167610063,56345;0.47365:0.50485
1167610063,59842;0.477:0.5023
1167610063,63341;0.4705:0.50965
1167610063,66926;0.5064:0.5017
1167610063,7046;0.6218:0.5206
1167610063,73939;0.62405:0.5135
1167610063,7743;0.61665:0.514
1167610063,80929;0.61875:0.5176
1167610063,84338;0.61565:0.51195
1167610063,87721;0.6166:0.5171
1167610063,91138;0.61585:0.5114
1167610063,94622;0.47595:0.6407
1167610063,98114;0.39295:0.7653
1167610064,01679;0.3985:0.7714
1167610064,05182;0.39545:0.7766
1167610064,08647;0.39085:0.7787
1167610064,12211;0.3984:0.77265
1167610064,15614;0.40035:0.77645
1167610064,19263;0.3971:0.7583
1167610064,2275;0.3672:0.7077
1167610064,26211;0.36405:0.7058
1167610064,2971;0.35995:0.7091
1167610064,33182;0.3678:0.71175
1167610064,36643;0.3667:0.7137
1167610064,40113;0.4626:0.6782
1167610064,43578;0.4631:0.6753
1167610064,47148;0.45535:0.67715
1167610064,50666;0.46015:0.6798
1167610064,542;0.4653:0.66175
1167610064,58097;0.46135:0.66655
1167610064,61571;0.46595:0.6685
1167610064,6519;0.461:0.67245
1167610064,68812;0.4896:0.7222
1167610064,72414;0.48525:0.73
1167610064,76119;0.49055:0.7286
1167610064,80034;0.49235:0.7257
1167610064,83763;0.49335:0.71855
1167610064,87686;0.49115:0.72355
1167610064,91354;0.49105:0.73365
1167610064,95523;0.48445:0.72975
1167610064,99155;0.4925:0.73395
1167610065,03221;0.49095:0.7296
1167610065,06817;0.49335:0.71825
1167610065,10914;0.4875:0.72145
1167610065,14645;0.44195:0.66795
1167610065,18653;0.44335:0.65995
1167610065,22267;0.44975:0.6576
1167610065,26192;0.44835:0.65935
1167610065,29717;0.44475:0.66325
1167610065,33742;0.44895:0.6586
1167610065,37336;0.4448:0.667
1167610065,41416;0.44775:0.6697
1167610065,44889;0.44125:0.6653
1167610065,48499;0.4452:0.66385
1167610065,5208;0.4492:0.6574
1167610065,55622;0.45225:0.6603
1167610065,5914;0.4383:0.67375
1167610065,62781;0.4521:0.65815
1167610065,66311;0.4474:0.66
1167610065,69822;0.44285:0.6634
1167610065,7334;0.44795:0.65845
1167610065,76921;0.44395:0.6692
1167610065,8042;0.4485:0.65695
1167610065,83956;0.4448:0.6553
1167610065,87557;0.4437:0.66625
1167610065,91074;0.4479:0.65495
1167610065,94673;0.4411:0.65715
1167610065,98185;0.47475:0.65815
1167610066,017;0.83795:0.58085
1167610066,05266;
1167610066,09011;1.2046:0.6318
1167610066,12452;1.1985:0.63425
1167610066,16153;1.2052:0.6332
1167610066,19764;1.2006:0.6385
1167610066,23368;1.2042:0.63935
1167610066,26964;1.2077:0.64015
1167610066,30535;1.2167:0.6481
1167610066,34069;1.22305:0.71055
1167610066,37653;1.2321:0.71145
1167610066,41212;1.22995:0.7193
1167610066,44823;1.2315:0.70935
1167610066,48481;1.2301:0.72155
1167610066,52317;
1167610066,55825;
1167610066,58895;
1167610066,61458;
1167610066,64042;
1167610066,66612;
1167610066,69189;
1167610066,71901;
1167610066,75612;0.415:0.55135
1167610066,7847;0.41305:0.5492
1167610066,8243;0.4127:0.5564
1167610066,86711;0.42:0.5467
1167610066,90317;0.4246:0.546
1167610066,94322;0.4219:0.544
1167610066,97882;0.42565:0.5493
1167610067,02009;0.49595:0.50805
1167610067,05714;0.4883:0.5101
1167610067,09825;0.49205:0.5119
1167610067,13515;0.49195:0.5124
1167610067,17729;0.4938:0.5155
1167610067,2161;0.4893:0.5074
1167610067,25409;0.4934:0.50745
1167610067,29532;0.362:0.6579
1167610067,3338;0.3572:0.6537
1167610067,37484;0.35655:0.66225
1167610067,40955;0.35005:0.65395
1167610067,44629;0.3543:0.6625
1167610067,48286;0.3008:0.6673
1167610067,51912;0.29945:0.6629
1167610067,55559;0.2982:0.65855
1167610067,59209;0.2962:0.64995
1167610067,627;0.296:0.66575
1167610067,66226;0.4626:0.4952
1167610067,69832;0.645:0.3689
1167610067,73581;0.6539:0.36025
1167610067,77255;0.6489:0.35745
1167610067,80884;0.65345:0.36445
1167610067,84516;0.65115:0.3513
1167610067,88192;0.63545:0.3388
1167610067,91916;0.6266:0.33025
1167610067,95617;0.63065:0.34315
1167610067,99282;0.63305:0.33
1167610068,0283;0.6367:0.3379
1167610068,06438;0.6251:0.3386
1167610068,10076;0.3578:0.3246
1167610068,13712;0.33685:0.314
1167610068,17356;0.3385:0.31495
1167610068,21043;0.33965:0.32325
1167610068,24673;0.34345:0.3234
1167610068,28307;0.3401:0.3103
1167610068,32035;0.36985:0.33165
1167610068,35793;0.3669:0.34395
1167610068,39528;0.37015:0.3415
1167610068,4333;0.36795:0.34625
1167610068,47358;0.36915:0.34965
1167610068,50913;0.37205:0.2806
1167610068,54581;0.37325:0.28675
1167610068,58231;0.3711:0.2904
1167610068,61989;0.3737:0.2844
1167610068,66221;0.37495:0.28665
1167610068,70131;0.3683:0.2916
1167610068,74362;0.37075:0.2815
1167610068,78253;0.36965:0.29155
1167610068,82685;0.36875:0.2872
1167610068,8656;0.2833:0.68005
1167610068,90839;0.2705:0.7287
1167610068,94493;0.26915:0.7312
1167610068,98722;0.26965:0.7337
1167610069,02492;0.2766:0.7162
1167610069,06697;0.294:0.6794
1167610069,10387;0.29375:0.6809
1167610069,14442;0.2961:0.677
1167610069,18353;0.29315:0.666
1167610069,22664;0.2962:0.67455
1167610069,26476;0.29995:0.66505
1167610069,30635;0.29055:0.67075
1167610069,34348;0.29435:0.6686
1167610069,38132;0.2912:0.6721
1167610069,41859;0.29105:0.6663
1167610069,45586;0.2925:0.666
1167610069,49251;0.2892:0.66285
1167610069,52896;0.29205:0.6678
1167610069,56537;0.29095:0.6587
1167610069,60229;0.2918:0.66155
1167610069,6392;0.2913:0.6716
1167610069,67627;0.2895:0.66595
1167610069,7133;0.2904:0.6654
1167610069,75048;0.2924:0.66495
1167610069,78754;0.45705:0.63655
1167610069,8242;0.6992:0.572
1167610069,86134;0.69205:0.5767
1167610069,89868;0.69595:0.58765
1167610069,93553;0.6952:0.581
1167610069,97305;0.68885:0.58175
1167610070,0123;0.6931:0.5773
1167610070,04987;0.4891:0.78305
1167610070,08675;0.46955:0.8085
1167610070,12497;0.46985:0.8048
1167610070,16215;0.468:0.8036
1167610070,19934;0.47055:0.79935
1167610070,23641;0.4638:0.801
1167610070,27411;0.46965:0.81015
1167610070,31163;0.4889:0.8174
1167610070,34916;0.7205:0.97195
1167610070,39081;0.71805:0.9592
1167610070,42863;0.71495:0.9559
1167610070,46422;0.7194:0.964
1167610070,50043;0.7104:0.96015
1167610070,53699;0.72245:0.96965
1167610070,57398;0.7136:0.94785
1167610070,61313;0.6833:0.42115
1167610070,65019;0.66765:0.28695
1167610070,69472;0.6648:0.3023
1167610070,73314;0.66185:0.30295
1167610070,77663;0.6665:0.3048
1167610070,81512;0.66495:0.30545
1167610070,85817;0.6646:0.30425
1167610070,89563;0.68035:0.3005
1167610070,93865;
1167610070,97538;
1167610071,00158;
1167610071,02777;
1167610071,05365;0.93585:0.4343
1167610071,07953;0.9345:0.34965
1167610071,12319;
1167610071,16591;0.9321:0.35045
1167610071,19227;0.92805:0.35885
1167610071,23761;0.9298:0.3599
1167610071,27415;0.93005:0.35535
1167610071,31075;0.75295:0.5494
1167610071,34788;0.5104:0.88995
1167610071,38489;0.5103:0.87915
1167610071,42299;0.503:0.87405
1167610071,45865;0.50745:0.87675
1167610071,4943;0.50735:0.8909
1167610071,53118;0.50525:0.8802
1167610071,56816;0.5071:0.8962
1167610071,60554;0.4436:0.729
1167610071,64322;0.39805:0.3497
1167610071,68087;0.39385:0.356
1167610071,71895;0.39745:0.3505
1167610071,75566;0.3973:0.356
636192220703,86;
1167610071,79277;0.39945:0.3539
1167610071,82992;0.3955:0.3548
1167610071,86693;0.3972:0.34395
1167610071,90419;0.3935:0.3403
1167610071,94129;0.3979:0.34635
1167610071,97839;0.3943:0.35305
1167610072,01585;0.39505:0.3515
1167610072,05208;0.402:0.36095
1167610072,08873;0.39755:0.3546
1167610072,12578;0.3994:0.34875
1167610072,16287;0.3956:0.35275
1167610072,20021;0.3959:0.34925
1167610072,23737;0.394:0.3508
1167610072,27442;0.39695:0.3565
1167610072,31598;0.3948:0.36045
1167610072,35209;0.39845:0.35055
1167610072,38796;0.3954:0.35475
1167610072,42359;0.3974:0.35325
1167610072,46012;0.3972:0.36045
1167610072,49667;0.3976:0.3534
1167610072,53546;0.4021:0.36045
1167610072,57255;0.40405:0.3539
1167610072,61164;0.39905:0.36095
1167610072,64778;0.39495:0.36065
1167610072,68879;0.398:0.35455
1167610072,72425;0.3975:0.3605
1167610072,76397;0.46105:0.51635
1167610072,7991;0.5464:0.7649
1167610072,84035;0.54555:0.76825
1167610072,87913;0.547:0.7736
1167610072,92107;0.53425:0.77645
1167610072,95686;0.5492:1.21995
1167610072,99781;0.464:1.16515
1167610073,03785;
1167610073,08927;
1167610073,12573;
1167610073,16058;
1167610073,19869;
1167610073,23384;
1167610073,27055;
1167610073,32455;
1167610073,37692;
1167610073,42724;
1167610073,44949;
1167610073,48065;
1167610073,51734;
1167610073,55752;
1167610073,5979;
1167610073,64371;
1167610073,69159;
1167610073,73449;
1167610073,78035;
1167610073,82461;
1167610073,86694;
1167610073,91855;
1167610073,97565;
1167610074,07374;
1167610074,12589;
1167610074,16527;0.51105:0.43225
1167610074,21689;0.5107:0.43795
1167610074,2561;0.5056:0.43985
1167610074,29434;0.5078:0.45325
1167610074,3345;0.5043:0.45045
1167610074,37415;0.50455:0.45715
1167610074,41534;0.5024:0.4081
1167610074,45911;0.50305:0.40645
1167610074,49836;0.5004:0.41205
1167610074,54154;0.4999:0.4059
1167610074,58048;
1167610074,62241;
1167610074,64852;
1167610074,67505;
1167610074,7009;
1167610074,73176;0.46085:0.6403
1167610074,75993;
1167610074,79788;0.4348:0.50165
1167610074,82374;0.4371:0.5026
1167610074,8658;0.46705:0.4753
1167610074,90038;0.5018:0.4328
1167610074,94012;0.5069:0.424
1167610074,97556;0.50405:0.4249
1167610075,01513;0.50165:0.43555
1167610075,04931;0.49835:0.4316
1167610075,08564;0.50585:0.4001
1167610075,12165;0.4957:0.40625
1167610075,15684;0.50005:0.39845
1167610075,19278;0.50065:0.40355
1167610075,2278;0.49845:0.4058
1167610075,26264;0.49645:0.4153
1167610075,29787;0.50095:0.4087
1167610075,3331;0.499:0.40625
1167610075,36794;0.5017:0.4086
1167610075,40319;0.5031:0.4082
1167610075,43782;0.5048:0.39775
1167610075,47271;0.49155:0.42095
1167610075,50772;0.4965:0.4099
1167610075,54282;0.4981:0.40405
1167610075,57761;0.5021:0.3988
1167610075,61211;0.49705:0.39965
1167610075,64645;0.50065:0.40045
1167610075,68068;0.49555:0.40885
1167610075,71464;0.4978:0.40185
1167610075,74859;0.49525:0.3971
1167610075,7824;0.4957:0.4085
636192220744,032;
1167610075,81655;0.49785:0.39375
1167610075,85037;0.4934:0.39065
1167610075,88448;0.49925:0.3927
1167610075,91837;0.49475:0.401
1167610075,9527;0.49805:0.3918
1167610075,9867;0.49565:0.40075
1167610076,02062;0.49435:0.3959
1167610076,05549;0.50025:0.40325
1167610076,09308;0.2737:0.39225
1167610076,12691;0.26085:0.3783
1167610076,16129;0.25895:0.3887
1167610076,19543;0.2601:0.3837
1167610076,22912;0.26045:0.37945
1167610076,26364;0.28885:0.40965
1167610076,30089;0.2903:0.404
1167610076,33706;0.2927:0.4107
1167610076,37609;0.29165:0.41665
1167610076,41074;0.292:0.40285
1167610076,45169;0.2828:0.3785
1167610076,48662;0.28305:0.3607
1167610076,52662;0.28225:0.3615
1167610076,56212;0.26315:0.4057
1167610076,60351;0.19905:0.52575
1167610076,63961;0.1965:0.52775
1167610076,68195;0.2004:0.5483
1167610076,72012;0.19325:0.5375
1167610076,76064;0.1954:0.5438
1167610076,79715;0.195:0.5438
1167610076,8391;0.19755:0.54085
1167610076,87679;0.1915:0.5328
1167610076,92065;0.19535:0.54515
1167610076,95773;0.1976:0.5377
1167610076,99612;0.19805:0.5304
1167610077,03414;0.1921:0.56925
1167610077,07339;0.1904:0.57885
1167610077,11307;0.1968:0.56915
1167610077,15315;0.1963:0.5735
1167610077,19216;0.19015:0.58055
1167610077,23176;0.19725:0.57065
1167610077,27228;0.19025:0.5734
1167610077,31248;0.1955:0.60005
1167610077,35284;0.19285:0.59835
1167610077,39243;0.19135:0.60645
1167610077,43179;0.19465:0.61205
1167610077,47071;0.19655:0.5963
1167610077,50937;0.1889:0.60185
1167610077,54808;
1167610077,58624;
1167610077,61444;0.1074:0.6762
1167610077,64242;0.1031:0.6703
1167610077,67912;0.1033:0.6855
1167610077,7164;0.0991:0.67385
1167610077,75378;0.13415:0.64085
1167610077,79113;0.1878:0.5482
1167610077,82737;0.188:0.5306
1167610077,86421;0.1887:0.5378
1167610077,90173;0.18845:0.53095
1167610077,93928;0.1892:0.52905
1167610077,97711;0.18725:0.53405
1167610078,01937;0.1943:0.5314
1167610078,05674;0.1861:0.52965
1167610078,09311;0.193:0.51935
1167610078,13026;0.1921:0.528
1167610078,16779;0.1928:0.53675
1167610078,21005;0.11645:0.64035
1167610078,24789;0.086:0.7075
1167610078,28952;0.0899:0.71725
1167610078,32884;0.0908:0.71675
1167610078,37456;0.1063:0.7173
1167610078,41529;0.10165:0.71475
1167610078,45958;0.10315:0.71835
1167610078,49948;0.10905:0.7143
1167610078,54451;0.10595:0.7277
1167610078,58572;0.10235:0.7224
1167610078,63197;0.09895:0.72015
1167610078,66898;0.1101:0.67585
1167610078,71326;0.1055:0.6778
1167610078,75386;0.1036:0.67
1167610078,79893;0.10115:0.6666
1167610078,83914;0.10335:0.6767
1167610078,88359;0.10285:0.67335
1167610078,92498;0.1124:0.72335
1167610078,96423;0.11735:0.72055
1167610079,00387;0.11865:0.72005
1167610079,04306;0.1207:0.72535
1167610079,08191;0.1159:0.72655
1167610079,12109;0.1128:0.72575
1167610079,16013;0.11925:0.72115
1167610079,19937;0.11865:0.7207
1167610079,23845;0.11955:0.72765
1167610079,27669;0.2946:0.7743
1167610079,31588;0.29335:0.7736
1167610079,35843;0.2922:0.77925
1167610079,39923;0.29455:0.77595
1167610079,43729;0.2967:0.7804
1167610079,47714;0.29295:0.7836
1167610079,51735;0.29535:0.77535
1167610079,55856;0.29015:0.7837
1167610079,60049;0.29225:0.76675
1167610079,64494;0.2357:0.8353
1167610079,68811;0.23785:0.82955
1167610079,72845;0.2383:0.83655
1167610079,76885;0.2369:0.82575
1167610079,80959;0.2281:0.82715
1167610079,84967;0.2324:0.83115
1167610079,8928;0.2638:0.37015
1167610079,93694;0.2581:0.30725
1167610079,98731;0.2527:0.3084
1167610080,02608;0.2595:0.30305
1167610080,06607;0.2621:0.3049
1167610080,10532;0.25765:0.3115
1167610080,14527;0.3115:0.45675
1167610080,18811;0.31335:0.45705
1167610080,22971;0.3186:0.4577
1167610080,27572;0.31895:0.4528
1167610080,31811;0.23425:0.07315
1167610080,36616;
1167610080,40759;0.22825:0.0905
1167610080,45414;0.2349:0.08035
1167610080,48851;0.2347:0.08105
1167610080,53136;0.1911:0.0552
1167610080,5693;0.19725:0.0571
1167610080,61254;0.19895:0.0532
1167610080,65185;0.1945:0.053
1167610080,69714;0.2623:0.0774
1167610080,7391;0.7533:0.15655
1167610080,77839;0.7739:0.15755
1167610080,82131;0.7797:0.1561
1167610080,86059;0.77515:0.16005
1167610080,9045;
1167610080,94482;
1167610080,97555;
1167610081,00491;
1167610081,03465;
1167610081,07619;
1167610081,11312;
1167610081,14478;0.69995:0.1318
1167610081,18268;
1167610081,21786;0.6986:0.134
1167610081,24509;0.6937:0.14565
1167610081,28388;0.6994:0.1411
1167610081,32227;0.7641:0.33275
1167610081,35946;0.76465:0.33555
1167610081,39926;0.76215:0.33205
1167610081,439;0.76255:0.341
1167610081,47988;0.759:0.3244
1167610081,51925;0.7194:0.188
1167610081,55925;0.7122:0.1795
1167610081,59797;0.712:0.18195
1167610081,63663;0.70915:0.1769
1167610081,67665;0.7126:0.18755
1167610081,71616;0.70195:0.1995
1167610081,75508;0.7049:0.10985
1167610081,7952;0.70145:0.19205
1167610081,83524;0.70215:0.1927
1167610081,87799;0.69875:0.18725
1167610081,91821;0.699:0.19625
1167610081,95974;0.6947:0.13225
1167610082,00579;0.691:0.1502
1167610082,04658;0.6958:0.13565
1167610082,08698;0.69505:0.14345
1167610082,12871;0.6926:0.137
1167610082,16991;0.6977:0.13925
1167610082,21406;0.69435:0.15095
1167610082,25517;0.8911:0.1438
1167610082,29886;0.8944:0.15645
1167610082,3405;0.8925:0.1469
1167610082,38563;0.8891:0.14875
1167610082,42612;0.8943:0.13515
1167610082,47016;0.8795:0.1743
1167610082,50881;0.88765:0.1688
1167610082,55317;0.88565:0.1728
1167610082,59205;0.88795:0.1682
1167610082,6369;0.8951:0.0879
1167610082,67642;0.89295:0.1494
1167610082,72074;0.8933:0.16095
1167610082,76311;0.8899:0.15255
1167610082,80822;0.8915:0.1644
1167610082,84847;0.8758:0.21465
1167610082,89349;0.87445:0.2164
1167610082,93327;0.87825:0.22255
1167610082,97408;0.88:0.2158
1167610083,01495;0.8752:0.21605
1167610083,05475;0.88385:0.2133
1167610083,09446;0.8856:0.2128
1167610083,13383;0.8468:0.24815
1167610083,1733;0.74895:0.3441
1167610083,21321;0.7541:0.34045
1167610083,25329;0.74765:0.3542
1167610083,29097;0.74715:0.35065
1167610083,32966;0.74905:0.35475
1167610083,36905;0.75045:0.3452
1167610083,40651;0.7513:0.34105
1167610083,44431;0.7647:0.3916
1167610083,48168;0.76435:0.39125
1167610083,52028;0.7608:0.3942
1167610083,55823;0.75835:0.39025
1167610083,59521;0.76315:0.39915
1167610083,63317;0.7603:0.38575
1167610083,67197;0.75805:0.39775
1167610083,71023;0.7585:0.3944
1167610083,7502;0.8846:0.22405
1167610083,78976;0.8803:0.2282
1167610083,83326;0.86545:0.3827
1167610083,87316;0.82725:0.69895
1167610083,91307;0.8259:0.7183
1167610083,95623;0.826:0.72345
1167610084,00244;
1167610084,04511;0.77745:0.7863
1167610084,07329;0.76465:0.7986
1167610084,11072;0.76455:0.787
1167610084,15408;0.76645:0.78745
1167610084,20132;0.76695:0.7949
1167610084,2408;0.76835:0.7943
1167610084,28749;0.77055:0.7884
1167610084,33481;0.77385:0.77695
1167610084,3888;0.7729:0.7858
1167610084,43692;0.7999:0.23725
1167610084,48535;0.7961:0.2394
1167610084,53555;0.8022:0.2302
1167610084,58168;0.8946:0.1934
1167610084,62377;0.88895:0.18785
1167610084,67098;0.9007:0.18575
1167610084,71251;0.8868:0.19635
1167610084,75914;0.87765:0.2247
1167610084,80135;0.88895:0.21345
1167610084,84814;0.8837:0.2216
1167610084,89068;0.8876:0.2138
1167610084,93728;0.8856:0.23645
1167610084,97837;0.8867:0.2189
1167610085,01931;0.8896:0.2315
1167610085,06042;0.88125:0.1732
1167610085,10108;0.88875:0.1594
1167610085,1422;0.8878:0.16515
1167610085,18209;0.888:0.17885
1167610085,22517;0.8071:0.15975
1167610085,26788;0.7028:0.18385
1167610085,30816;0.70035:0.17115
1167610085,35136;0.69475:0.1699
1167610085,39281;0.69765:0.1709
1167610085,43466;0.69985:0.1822
1167610085,4758;0.70005:0.21235
1167610085,5175;0.70185:0.1858
1167610085,56209;0.7028:0.1897
1167610085,60284;0.6959:0.19285
1167610085,64376;0.70125:0.19595
1167610085,68327;0.50245:0.38385
1167610085,72365;0.207:0.7411
1167610085,76414;0.21645:0.74375
1167610085,80555;0.2317:0.72815
1167610085,84725;0.2321:0.7318
1167610085,88892;0.25725:0.7722
1167610085,93186;0.26595:0.7854
1167610085,97218;0.26675:0.78885
1167610086,0177;0.27145:0.7889
1167610086,05797;0.2209:0.85405
1167610086,0977;0.2286:0.8683
1167610086,13568;0.22295:0.85335
1167610086,17419;0.2316:0.8621
1167610086,21588;0.14995:0.67535
1167610086,25521;0.1075:0.653
1167610086,2986;0.11105:0.67755
1167610086,33729;0.11115:0.66965
1167610086,3819;0.11095:0.6652
1167610086,42241;0.1129:0.6767
1167610086,46634;0.21195:0.55215
1167610086,50622;0.2118:0.55675
1167610086,554;0.2114:0.56255
1167610086,5957;0.20975:0.56225
1167610086,64183;0.197:0.573
1167610086,68365;0.20085:0.5783
1167610086,73083;0.19945:0.5891
1167610086,77411;0.20265:0.58485
1167610086,82248;0.19765:0.5826
1167610086,86578;0.194:0.5843
1167610086,9124;0.197:0.5774
1167610086,954;0.19975:0.5873
1167610086,99423;0.1962:0.5927
1167610087,03515;0.1664:0.6125
1167610087,07523;0.118:0.69585
1167610087,11496;0.11655:0.69485
1167610087,15589;0.1157:0.70275
1167610087,19722;0.11535:0.706
1167610087,23812;0.11515:0.6898
1167610087,27914;0.11435:0.736
1167610087,3196;0.1097:0.73775
1167610087,35906;0.10295:0.7372
1167610087,39826;0.113:0.7312
1167610087,43739;0.1102:0.73875
1167610087,47738;0.11055:0.7251
1167610087,51694;0.10265:0.736
1167610087,55625;0.11175:0.7267
1167610087,59646;0.11025:0.72705
1167610087,63641;0.1133:0.7305
1167610087,67608;0.10495:0.72595
1167610087,71581;0.10795:0.72735
1167610087,75457;0.1135:0.72075
1167610087,79349;0.18225:0.5929
1167610087,83289;0.18475:0.59685
1167610087,87153;0.1824:0.5882
1167610087,91009;0.17835:0.59765
1167610087,94821;0.1871:0.5938
1167610087,98963;0.1977:0.5904
1167610088,02783;0.1967:0.5982
1167610088,06551;0.19785:0.591
1167610088,1037;0.19355:0.59835
1167610088,14108;0.1991:0.59805
1167610088,18295;0.19585:0.5937
1167610088,22218;0.1976:0.59065
1167610088,2654;0.2001:0.5845
1167610088,30488;0.1954:0.5888
1167610088,35061;0.2021:0.59235
1167610088,38966;0.1967:0.5931
1167610088,43232;0.1996:0.5904
1167610088,46982;0.1992:0.54595
1167610088,51445;0.20245:0.5459
1167610088,55412;0.45015:0.32675
1167610088,59786;0.84555:0.20835
1167610088,6388;0.84405:0.2086
1167610088,68226;0.81665:0.1932
1167610088,72032;0.8276:0.1886
1167610088,76666;0.84255:0.1636
1167610088,80482;0.8602:0.1592
1167610088,84759;0.8628:0.1713
1167610088,88587;0.8769:0.16645
1167610088,92783;0.89035:0.19945
1167610088,96642;0.89365:0.20035
1167610089,0082;0.8975:0.1998
1167610089,04843;0.89385:0.20125
1167610089,08929;0.6972:0.1697
1167610089,12906;0.69615:0.1652
1167610089,16828;0.6984:0.1602
1167610089,20894;0.7014:0.1651
1167610089,24907;0.70355:0.17065
1167610089,28911;0.6994:0.15965
1167610089,32878;0.71055:0.18685
1167610089,36905;0.7106:0.1937
1167610089,40946;0.70835:0.1844
1167610089,44907;0.7088:0.1917
1167610089,48876;0.7096:0.19275
1167610089,52912;0.7084:0.18415
1167610089,56917;0.7094:0.18435
1167610089,60979;0.7139:0.1824
1167610089,65014;0.70995:0.1928
1167610089,69011;0.70525:0.1882
1167610089,72987;0.70955:0.20045
1167610089,7701;0.71255:0.20125
1167610089,81011;0.70725:0.1953
1167610089,84974;0.708:0.2041
1167610089,88914;0.70415:0.20695
1167610089,93209;0.70845:0.2072
1167610089,96996;0.7076:0.20155
1167610090,00786;0.7076:0.18875
1167610090,04609;0.7105:0.2065
1167610090,0835;0.76745:0.14215
1167610090,1251;0.8041:0.1104
1167610090,16326;0.8053:0.10575
1167610090,2067;0.8013:0.1098
1167610090,24581;0.80305:0.11235
1167610090,28987;0.89535:0.1597
1167610090,32962;0.9071:0.15335
1167610090,37412;0.90105:0.1675
1167610090,41274;0.8993:0.1711
1167610090,45688;0.8932:0.1638
1167610090,49716;0.88325:0.17895
1167610090,5413;0.8831:0.1687
1167610090,58105;0.882:0.1799
1167610090,62466;0.8863:0.1907
1167610090,66517;0.89235:0.2185
1167610090,71033;0.8872:0.2163
1167610090,75153;0.88675:0.2065
1167610090,79667;0.7885:0.1727
1167610090,83633;0.70885:0.16085
1167610090,87706;0.7069:0.1654
1167610090,9164;0.70145:0.1782
1167610090,9552;0.70625:0.1704
1167610090,99612;0.70335:0.16805
1167610091,03491;0.7082:0.165
1167610091,07495;0.704:0.1963
1167610091,11489;0.70285:0.18975
1167610091,15469;0.7053:0.19555
1167610091,19475;0.7105:0.1967
1167610091,23312;0.70275:0.18985
1167610091,27152;0.7006:0.1992
