Timestamp;GazePoint
1167610078,02168;0.47475:0.25765
1167610078,05869;0.4719:0.2584
1167610078,09912;0.48225:0.26545
1167610078,13639;0.467:0.2492
1167610078,17785;0.47675:0.2611
1167610078,21554;0.47795:0.2559
1167610078,25865;0.46765:0.26105
1167610078,29611;0.4784:0.26655
1167610078,34314;0.4628:0.51775
1167610078,38523;0.4711:0.5229
1167610078,43649;0.46635:0.5121
1167610078,47514;0.4683:0.5062
1167610078,51828;0.4629:0.52335
1167610078,55728;0.46155:0.5098
1167610078,60108;0.4677:0.5081
1167610078,64031;0.46105:0.52015
1167610078,68576;0.46225:0.53635
1167610078,72554;0.46205:0.516
1167610078,77979;0.46785:0.5375
1167610078,81742;0.46415:0.5281
1167610078,86324;0.45695:0.52285
1167610078,9076;0.4583:0.51795
1167610078,95233;0.4609:0.51915
1167610078,99151;0.46605:0.52525
1167610079,03012;0.46495:0.5186
1167610079,06869;0.46835:0.53025
1167610079,10697;0.46545:0.5209
1167610079,15082;0.46635:0.52335
1167610079,18893;0.47435:0.514
1167610079,23148;0.4684:0.5199
1167610079,27466;0.4716:0.51465
1167610079,31174;
1167610079,34898;0.46865:0.494
1167610079,37476;0.46565:0.5139
1167610079,41191;0.4679:0.51175
1167610079,44744;0.4718:0.5096
1167610079,48314;0.47245:0.5123
1167610079,51954;0.46785:0.51725
1167610079,55563;0.46235:0.51055
1167610079,59252;0.4679:0.5032
1167610079,62847;0.4677:0.5007
1167610079,66551;0.4636:0.50635
1167610079,70188;0.47345:0.5078
1167610079,74391;0.4721:0.50925
1167610079,78176;0.4677:0.50335
1167610079,82489;0.46955:0.51275
1167610079,87112;0.45925:0.4925
1167610079,90813;0.4669:0.506
1167610079,95158;0.4656:0.4923
1167610079,9884;0.4658:0.5
1167610080,02532;0.46245:0.50825
1167610080,06593;0.4642:0.4913
1167610080,10447;0.4618:0.49105
1167610080,1465;0.465:0.50395
1167610080,19048;0.46605:0.4939
1167610080,23918;0.4698:0.50465
1167610080,27675;0.46125:0.5192
1167610080,31914;0.46455:0.51155
1167610080,36731;0.46705:0.499
1167610080,41624;0.4654:0.50555
1167610080,46023;0.4621:0.50595
1167610080,50762;0.39435:0.48705
1167610080,55065;0.3888:0.49225
1167610080,59381;0.3857:0.48165
1167610080,64434;0.39:0.5015
1167610080,68836;0.38295:0.5123
1167610080,73337;0.37725:0.47845
1167610080,78769;0.3722:0.467
1167610080,83195;0.37985:0.46945
1167610080,87068;0.3835:0.4438
1167610080,91538;
1167610080,95366;0.3723:0.46565
1167610080,98671;0.3793:0.45495
1167610081,03807;0.37285:0.4491
1167610081,07659;0.3718:0.456
1167610081,11723;0.3837:0.46415
1167610081,16142;0.3831:0.4512
1167610081,20622;0.38025:0.46755
1167610081,25207;0.37815:0.4403
1167610081,29057;0.3794:0.46065
1167610081,32842;0.37545:0.4682
1167610081,37266;0.38545:0.46365
1167610081,42258;0.3801:0.4424
1167610081,46059;0.38755:0.45405
1167610081,4985;0.38725:0.4528
1167610081,54284;0.3808:0.45415
1167610081,58113;0.3846:0.45345
1167610081,61878;0.39105:0.44565
1167610081,66262;0.38225:0.45655
1167610081,70125;0.38365:0.4501
1167610081,74522;0.38915:0.45295
1167610081,78891;0.3866:0.45385
1167610081,82731;0.3885:0.45295
1167610081,86937;
1167610081,90821;
1167610081,95152;
1167610081,99457;
1167610082,04225;
1167610082,09257;
1167610082,13571;
1167610082,18934;
1167610082,22844;
1167610082,27992;
1167610082,33121;
1167610082,37979;
1167610082,42677;
1167610082,47424;
1167610082,52843;
1167610082,58654;
1167610082,63471;
1167610082,68754;
1167610082,72682;
1167610082,77826;
1167610082,82713;
1167610082,87383;
1167610082,92546;
1167610082,97564;
1167610083,01986;
1167610083,06407;
1167610083,10728;
1167610083,15924;
1167610083,20989;
1167610083,25294;
1167610083,29613;
1167610083,33914;
1167610083,38256;
1167610083,43033;
1167610083,47348;
1167610083,51641;
1167610083,55949;
1167610083,60409;
1167610083,64806;
1167610083,69241;
1167610083,73626;
1167610083,7793;
1167610083,82429;
1167610083,87611;
1167610083,91884;
1167610083,96576;
1167610084,00888;
1167610084,06038;
1167610084,10462;
1167610084,15312;
1167610084,19759;
1167610084,25009;
1167610084,29895;
1167610084,3519;
1167610084,39732;
1167610084,44895;
1167610084,49479;
1167610084,5478;
1167610084,59419;
1167610084,64443;
1167610084,68999;
1167610084,74137;
1167610084,79631;
1167610084,85816;
1167610084,90866;
1167610084,96221;
1167610085,01067;
1167610085,06814;
1167610085,11826;
1167610085,16718;
1167610085,21687;
1167610085,26481;
1167610085,3153;
1167610085,36447;
1167610085,41709;
1167610085,46812;
1167610085,51953;
1167610085,56533;
1167610085,62328;
1167610085,66525;
1167610085,72141;
1167610085,77883;
1167610085,83321;
1167610085,8793;
1167610085,92605;
1167610085,9731;
1167610086,02108;
1167610086,07534;
1167610086,11956;
1167610086,17097;
1167610086,22329;
1167610086,2787;
1167610086,33159;
1167610086,38711;
1167610086,43912;
1167610086,49331;
1167610086,54795;
1167610086,60348;
1167610086,65668;
1167610086,71524;
1167610086,76816;
1167610086,8219;
1167610086,85639;
1167610086,90311;
1167610086,94538;
1167610086,9942;
1167610087,03022;
1167610087,07091;
1167610087,10631;
1167610087,1491;
1167610087,20209;
1167610087,25346;
1167610087,30278;
1167610087,34138;
1167610087,3961;
1167610087,45225;
1167610087,49729;
1167610087,53907;
1167610087,57778;
1167610087,61472;
1167610087,65984;
1167610087,70015;
1167610087,7457;
1167610087,7842;
1167610087,83625;
1167610087,88221;
1167610087,92086;
1167610087,95921;
1167610087,99898;
1167610088,04162;
1167610088,11026;
1167610088,14884;
1167610088,18754;
1167610088,24233;
1167610088,28209;
1167610088,33091;
1167610088,38109;
1167610088,41896;
1167610088,48612;
1167610088,53723;
1167610088,60279;
1167610088,64381;
1167610088,69146;
1167610088,7699;
1167610088,80858;
1167610088,8472;
1167610088,89647;
1167610088,95166;
1167610088,99031;
1167610089,02905;
1167610089,06776;
1167610089,10641;
1167610089,14707;
1167610089,18578;
1167610089,22443;
1167610089,26988;
1167610089,3132;
1167610089,37525;
1167610089,42019;
1167610089,46516;
1167610089,51015;
1167610089,55437;
1167610089,59278;
1167610089,63699;
1167610089,68125;
1167610089,72544;
1167610089,76961;
1167610089,81391;
1167610089,8524;
1167610089,89659;
1167610089,94091;
1167610089,97928;
1167610090,01753;
1167610090,07106;
1167610090,1095;
1167610090,1559;
1167610090,20863;
1167610090,25855;0.4204:0.3488
1167610090,30777;0.4108:0.3721
1167610090,35608;0.4132:0.36815
1167610090,41017;0.47555:0.40485
1167610090,46075;0.47375:0.39575
1167610090,51598;0.4844:0.386
1167610090,56978;0.47625:0.3909
1167610090,61868;0.4791:0.39805
1167610090,66261;0.47905:0.38895
1167610090,70944;0.47425:0.39825
1167610090,7503;0.47645:0.4013
1167610090,79699;0.46875:0.39965
1167610090,83717;0.47385:0.40985
1167610090,87962;0.4734:0.4038
1167610090,91753;0.46855:0.4108
1167610090,96146;0.4727:0.4012
1167610091,0021;0.47575:0.40705
1167610091,0501;0.47715:0.4091
1167610091,0887;0.47155:0.40405
1167610091,13753;0.4524:0.4175
1167610091,18009;0.4564:0.4047
1167610091,22288;0.45225:0.41975
1167610091,2618;0.45635:0.4127
1167610091,30051;0.45395:0.42405
1167610091,33951;0.4521:0.42545
1167610091,38356;0.45375:0.41755
1167610091,42309;0.4541:0.42055
1167610091,46195;0.44805:0.41605
1167610091,5013;0.4534:0.4208
1167610091,54071;0.45655:0.4321
1167610091,58071;0.45315:0.4211
1167610091,6197;0.48925:0.4335
1167610091,65796;0.4864:0.43275
1167610091,69655;0.4929:0.43145
1167610091,73525;0.4873:0.44115
1167610091,77334;0.4891:0.43665
1167610091,811;0.48925:0.4361
1167610091,84856;0.48905:0.4363
1167610091,88811;0.48795:0.4333
1167610091,92684;0.4866:0.4394
1167610091,96469;0.48905:0.44385
1167610092,00254;0.48585:0.45275
1167610092,04115;0.4871:0.43365
1167610092,07952;0.48585:0.4362
1167610092,11755;0.4878:0.4396
1167610092,15567;0.48565:0.4465
1167610092,19414;0.48745:0.4373
1167610092,23515;0.4699:0.4701
1167610092,27335;
1167610092,3111;
1167610092,33826;
1167610092,36578;
1167610092,39332;
1167610092,42453;
1167610092,45297;
1167610092,48581;
1167610092,51543;
1167610092,5508;0.47055:0.67895
1167610092,58146;0.4671:0.43515
1167610092,62069;0.4751:0.36585
1167610092,65875;0.47265:0.3751
1167610092,70234;0.4695:0.35465
1167610092,7458;0.4698:0.3568
1167610092,78883;0.47055:0.36385
1167610092,82744;0.47565:0.3608
1167610092,87595;0.47765:0.351
1167610092,91417;0.47645:0.35325
1167610092,95672;0.47535:0.36405
1167610092,99633;0.45685:0.32025
1167610093,03891;0.4566:0.32185
1167610093,07819;0.45845:0.33065
1167610093,1181;0.45825:0.3268
1167610093,15491;0.46355:0.3268
1167610093,1981;0.4547:0.3364
1167610093,23561;0.4551:0.32735
1167610093,27412;0.46115:0.3373
1167610093,31227;0.4515:0.3284
1167610093,34874;0.4578:0.3237
1167610093,38784;0.45985:0.33095
1167610093,42514;0.46135:0.3362
1167610093,46167;0.45915:0.3296
1167610093,49946;0.463:0.32565
1167610093,5368;0.4609:0.33145
1167610093,57415;0.46495:0.3325
1167610093,61111;0.46425:0.34625
1167610093,64929;0.46175:0.33975
1167610093,68715;0.4655:0.3315
1167610093,72514;0.46645:0.3412
1167610093,76333;0.46155:0.34675
1167610093,80223;0.45635:0.35195
1167610093,84764;0.4612:0.33425
1167610093,88806;
1167610093,92757;0.45935:0.3488
1167610093,96812;0.46775:0.3326
1167610094,00913;0.4647:0.33865
1167610094,04972;0.4673:0.34055
1167610094,09724;0.4659:0.34465
1167610094,14185;0.4664:0.3411
1167610094,18213;0.46225:0.3318
1167610094,22253;0.46745:0.33885
1167610094,26334;0.46805:0.34315
1167610094,30885;0.45405:0.32465
1167610094,35094;0.43825:0.32015
1167610094,38907;0.44135:0.32545
1167610094,43223;0.4413:0.3195
1167610094,4729;0.44305:0.33385
1167610094,51869;0.4412:0.3358
1167610094,5588;0.44395:0.3316
1167610094,60372;0.4493:0.32645
1167610094,64468;0.4489:0.3291
1167610094,69093;0.43815:0.3634
1167610094,73138;0.5024:0.80435
1167610094,78082;0.56405:1.2001
1167610094,82137;0.58875:1.30655
1167610094,87164;
1167610094,92377;0.5961:1.3216
1167610094,96094;0.5791:1.3058
1167610095,0111;
1167610095,06046;0.47645:0.3664
1167610095,09213;0.45355:0.24305
1167610095,14109;0.45185:0.24215
1167610095,18042;0.4579:0.24205
1167610095,2191;0.4501:0.25825
1167610095,25851;0.45225:0.2531
1167610095,30444;0.4544:0.24725
1167610095,34945;0.45445:0.2457
1167610095,38769;0.46375:0.2515
1167610095,42587;0.45525:0.25785
1167610095,4643;0.45955:0.23855
1167610095,5022;0.4574:0.2542
1167610095,54115;0.45255:0.25045
1167610095,58017;0.438:0.59175
1167610095,62498;0.45375:1.2252
1167610095,66295;0.4628:1.28515
1167610095,70668;0.46835:1.2751
1167610095,75646;
1167610095,80028;
1167610095,85777;
1167610095,8929;
1167610095,9483;
1167610095,98777;
1167610096,02186;
1167610096,05222;
1167610096,09029;
1167610096,12866;
1167610096,16626;
1167610096,21606;
1167610096,26435;
1167610096,31497;
1167610096,37419;
1167610096,41094;
1167610096,45916;
1167610096,49928;
1167610096,53758;
1167610096,57172;
1167610096,61113;
1167610096,64248;
1167610096,68523;
1167610096,71958;0.4943:0.51235
1167610096,77568;0.48865:0.51295
1167610096,82556;0.4901:0.5109
1167610096,87956;0.4901:0.52575
1167610096,91294;0.48855:0.5345
1167610096,95575;0.4861:0.52775
1167610096,99325;0.49105:0.51975
1167610097,03627;0.4948:0.5063
1167610097,07312;0.4848:0.55575
1167610097,11044;0.4832:0.54205
1167610097,15215;0.48835:0.5422
1167610097,18941;0.486:0.56665
1167610097,22659;0.4876:0.55695
1167610097,26845;0.48645:0.5502
1167610097,30565;0.48865:0.55085
1167610097,34321;0.48505:0.54175
1167610097,38107;0.4908:0.54175
1167610097,41865;0.49105:0.54165
1167610097,45668;0.48245:0.5493
1167610097,49492;0.4877:0.5521
1167610097,53307;0.4868:0.55445
1167610097,57076;0.4822:0.5444
1167610097,60723;0.4886:0.5469
1167610097,64349;0.4927:0.5312
1167610097,68106;0.48535:0.5537
1167610097,71745;0.49215:0.5301
1167610097,75442;0.48365:0.54025
1167610097,79188;0.48515:0.5287
1167610097,83;0.4893:0.5303
1167610097,86753;0.49145:0.5367
1167610097,90465;0.4896:0.53505
1167610097,94239;0.4877:0.53835
1167610097,9802;0.49125:0.54415
1167610098,01763;0.48145:0.54795
1167610098,05545;0.48175:0.54525
636217372002,018;
1167610098,09988;0.48015:0.5506
1167610098,1462;0.4879:0.5461
1167610098,1834;0.49005:0.53735
1167610098,22196;0.49195:0.5388
1167610098,2603;0.4842:0.5461
1167610098,29854;0.4921:0.5248
1167610098,34896;0.492:0.5363
1167610098,38712;0.4889:0.5482
1167610098,43512;0.49175:0.53105
1167610098,47334;0.51855:0.44375
1167610098,51761;0.5668:0.4191
1167610098,55545;0.56255:0.422
1167610098,60755;0.56225:0.43
1167610098,64866;0.5961:0.4444
1167610098,70213;0.60175:0.4393
1167610098,74062;0.5838:0.4537
1167610098,78311;0.59445:0.4486
1167610098,81967;0.5953:0.4349
1167610098,86123;0.59885:0.43785
1167610098,89868;0.5993:0.4353
1167610098,94023;
1167610098,97693;0.54585:0.68185
1167610099,02136;0.54435:0.66775
1167610099,06217;0.54835:0.6649
1167610099,09689;0.5513:0.67325
1167610099,13411;0.54795:0.6655
1167610099,17018;0.54875:0.68365
1167610099,20798;0.54795:0.67985
1167610099,246;0.54745:0.68075
1167610099,28471;0.5528:0.6705
1167610099,3236;0.4773:0.82555
1167610099,36277;0.4457:0.89595
1167610099,40492;0.4447:0.8942
1167610099,44197;0.44725:0.8922
1167610099,48286;0.45135:0.8966
1167610099,52359;0.4163:0.95295
1167610099,56341;
1167610099,60133;
1167610099,62865;
1167610099,65627;0.4173:0.9382
1167610099,68454;0.42855:0.9543
1167610099,7223;0.428:0.93515
1167610099,76086;0.4286:0.96585
1167610099,79922;0.33785:0.8518
1167610099,84156;0.29035:0.81725
1167610099,88048;0.2894:0.8255
1167610099,91796;0.2902:0.81255
1167610099,96212;0.291:0.7949
1167610100,00075;0.2664:0.76435
1167610100,03922;0.2647:0.7774
1167610100,07714;0.2687:0.77055
1167610100,11785;0.2598:0.773
1167610100,15579;0.26905:0.7677
1167610100,19357;0.26355:0.7709
1167610100,23231;0.26085:0.76665
1167610100,2702;0.26455:0.7738
1167610100,3107;0.26575:0.76485
1167610100,34914;0.265:0.77685
1167610100,39071;0.26765:0.78165
1167610100,42816;0.26025:0.7741
1167610100,47241;0.2652:0.76095
1167610100,51098;0.2828:0.56365
1167610100,55327;0.2911:0.4621
1167610100,59026;0.28615:0.45875
1167610100,63363;0.2826:0.4587
1167610100,67221;0.28615:0.4569
1167610100,716;0.2865:0.4603
1167610100,7524;0.2839:0.46065
1167610100,79385;0.27005:0.5919
1167610100,83121;0.25945:0.7801
1167610100,87545;0.2647:0.79235
1167610100,91475;0.2598:0.77945
1167610100,95733;0.2645:0.7642
1167610100,9944;0.26645:0.77385
1167610101,03247;0.27015:0.7617
1167610101,07051;0.26525:0.8099
1167610101,1082;0.2706:0.79785
1167610101,14629;0.2671:0.80795
1167610101,18418;0.2567:0.8046
1167610101,22242;0.26345:0.8033
1167610101,26052;0.268:0.7989
1167610101,29892;0.2629:0.7964
1167610101,33712;0.26135:0.7968
1167610101,3749;0.2658:0.78645
1167610101,4132;0.2714:0.80755
1167610101,45142;0.2662:0.80765
1167610101,4893;0.26845:0.77315
1167610101,52744;0.2725:0.7616
1167610101,56555;0.26975:0.77375
1167610101,60356;0.2676:0.777
1167610101,64158;0.27345:0.7622
1167610101,67996;0.26925:0.7776
1167610101,7181;0.26725:0.7797
1167610101,75612;0.25935:0.78085
1167610101,7995;0.27205:0.7891
1167610101,83773;0.269:0.76955
1167610101,87585;0.2645:0.77745
1167610101,9143;0.2696:0.78435
1167610101,95244;0.27525:0.77085
1167610101,99054;0.2663:0.78115
1167610102,03229;0.27215:0.77065
1167610102,07615;0.26895:0.77635
1167610102,11544;0.26065:0.76325
1167610102,15362;0.2694:0.76815
1167610102,19193;0.2756:0.7644
1167610102,23483;0.2652:0.76215
1167610102,27374;0.26575:0.77245
1167610102,31638;0.2674:0.7918
1167610102,35526;
1167610102,40032;0.51395:0.64825
1167610102,43177;0.51585:0.6455
1167610102,47622;0.51585:0.64425
1167610102,51557;0.52005:0.66305
1167610102,56131;0.51915:0.6629
1167610102,59994;0.516:0.6536
1167610102,64393;0.5168:0.65245
1167610102,68241;0.5165:0.67035
1167610102,72537;0.4603:0.6294
1167610102,76656;0.4434:0.6463
1167610102,81124;0.4526:0.63265
1167610102,85714;0.44945:0.6254
1167610102,89954;0.45195:0.60865
1167610102,93973;0.5667:0.5696
1167610102,97717;0.57775:0.57065
1167610103,01591;0.57505:0.56735
1167610103,06012;0.58155:0.55145
1167610103,09875;0.69905:0.5067
1167610103,13654;0.7406:0.5298
1167610103,17451;0.73555:0.5422
1167610103,21345;0.73075:0.5
1167610103,25227;0.72525:0.52535
1167610103,29406;0.7291:0.52575
1167610103,33366;0.7289:0.52325
1167610103,37218;0.7349:0.51705
1167610103,41252;0.732:0.5306
1167610103,45206;0.73475:0.52715
1167610103,49133;0.73365:0.52455
1167610103,53159;0.7308:0.5165
1167610103,57191;0.73345:0.5359
1167610103,61144;0.7303:0.5178
1167610103,65649;0.7355:0.5189
1167610103,69621;0.7276:0.5299
1167610103,73559;0.7282:0.5094
1167610103,78627;0.728:0.5267
1167610103,826;0.68835:0.4686
1167610103,87151;0.6435:0.4406
1167610103,91563;0.6441:0.44735
1167610103,95336;0.6396:0.44805
1167610103,99654;0.6438:0.45675
1167610104,0363;0.6443:0.45285
1167610104,07644;0.6364:0.45495
1167610104,12359;0.6348:0.46385
1167610104,17215;0.667:0.46655
1167610104,22552;0.73855:0.5338
1167610104,26215;0.73615:0.53435
1167610104,3185;0.74615:0.5379
1167610104,36453;0.74355:0.53085
1167610104,42225;0.88385:0.69545
1167610104,46276;0.8925:0.7173
1167610104,51332;0.8928:0.7304
1167610104,55942;0.90055:0.6894
1167610104,6122;0.89015:0.7357
1167610104,65347;0.9122:0.7168
1167610104,70929;0.90285:0.7316
1167610104,75894;0.90305:0.7191
1167610104,80633;0.90905:0.72285
1167610104,8572;0.9062:0.7228
1167610104,90411;0.89785:0.68645
1167610104,95637;0.89195:0.69095
1167610105,00311;0.89405:0.70695
1167610105,05441;0.79815:0.71275
1167610105,10525;0.2097:0.78945
1167610105,15074;0.1944:0.80555
1167610105,19528;0.18925:0.7914
1167610105,23406;0.1917:0.78295
1167610105,27514;0.2736:0.8002
1167610105,31551;0.2713:0.77515
1167610105,35557;0.2616:0.78305
1167610105,39334;0.2673:0.7749
1167610105,43135;0.2698:0.76905
1167610105,46924;0.26455:0.7844
1167610105,50715;0.273:0.77735
1167610105,54482;0.26775:0.7673
1167610105,5828;0.2762:0.7865
1167610105,62059;0.2611:0.78105
1167610105,65846;0.2703:0.7766
1167610105,69641;0.2624:0.7677
1167610105,73449;0.26545:0.7855
1167610105,77196;0.2532:0.8028
1167610105,81032;0.2548:0.7905
1167610105,8485;0.04345:0.6635
1167610105,88638;0.04985:0.66715
1167610105,92923;0.0501:0.65
1167610105,97141;0.04955:0.66725
1167610106,00883;0.05405:0.67325
1167610106,05343;0.0522:0.6551
1167610106,09842;0.06155:0.64635
1167610106,14146;0.04895:0.6716
1167610106,18264;0.042:0.66215
1167610106,22851;
1167610106,27359;
1167610106,31736;
1167610106,38253;
1167610106,44028;
1167610106,49659;
1167610106,5517;
1167610106,60643;
1167610106,63962;
1167610106,6819;
1167610106,71952;
1167610106,76212;
1167610106,80008;0.03555:0.77095
1167610106,84761;0.04185:0.79625
1167610106,88806;0.0472:0.80295
1167610106,9307;0.0456:0.78655
1167610106,97106;0.01305:0.78695
1167610107,01683;0.026:0.7857
1167610107,0638;0.0208:0.78995
1167610107,109;0.0178:0.7915
1167610107,15547;0.01735:0.8076
1167610107,20114;0.0276:0.77865
1167610107,24696;0.02305:0.77835
1167610107,28596;0.018:0.79345
1167610107,32472;0.02845:0.7929
1167610107,36915;0.2875:0.7818
1167610107,40883;0.2743:0.80365
1167610107,44756;0.2915:0.78035
1167610107,48621;0.27975:0.78265
1167610107,52523;0.28575:0.781
1167610107,56397;0.27445:0.78165
1167610107,60373;0.27325:0.7613
1167610107,64312;0.2705:0.77315
1167610107,68221;0.2618:0.7731
1167610107,72226;0.2624:0.77885
1167610107,76187;0.2646:0.782
1167610107,80146;0.26245:0.7728
1167610107,84212;0.52935:1.05055
1167610107,88024;
1167610107,92916;
1167610107,95521;
1167610107,9922;0.6826:0.58835
1167610108,03683;0.70735:0.5165
1167610108,09677;
1167610108,1339;
1167610108,15957;0.6958:0.5312
1167610108,21135;0.7578:0.519
1167610108,25496;0.7719:0.5215
1167610108,28874;0.7588:0.5383
1167610108,32673;0.7611:0.4997
1167610108,3731;0.76:0.5221
1167610108,41291;0.7228:0.52905
1167610108,45727;0.7241:0.49465
1167610108,50414;0.7222:0.5226
1167610108,54194;0.7245:0.5225
1167610108,59194;0.89465:0.50865
1167610108,63497;0.8909:0.4936
1167610108,68206;0.89145:0.48565
1167610108,71933;0.8856:0.49395
1167610108,76397;0.8871:0.4844
1167610108,80894;0.88085:0.48035
1167610108,85182;0.88045:0.4828
1167610108,89029;0.88985:0.47945
1167610108,93459;0.74085:0.5381
1167610108,97471;0.72745:0.5425
1167610109,02348;0.72955:0.52875
1167610109,0689;0.73105:0.5381
1167610109,11786;0.72355:0.5337
1167610109,16177;0.7273:0.54225
1167610109,20784;0.7327:0.5367
1167610109,25379;0.72265:0.53435
1167610109,29982;0.7224:0.52615
1167610109,34536;0.7356:0.4833
1167610109,39167;0.54495:0.45745
1167610109,43225;0.46695:0.45915
1167610109,47124;0.46415:0.4425
1167610109,50955;0.46155:0.46685
1167610109,54889;0.45915:0.43475
1167610109,59458;0.46375:0.44455
1167610109,63314;0.389:0.41245
1167610109,67219;0.3447:0.4149
1167610109,71726;0.33465:0.4354
1167610109,75563;0.33415:0.4505
1167610109,79422;0.33575:0.43995
1167610109,84568;0.33345:0.42105
1167610109,89178;0.33575:0.43305
1167610109,93316;0.3404:0.43765
1167610109,97975;0.3344:0.40595
1167610110,02532;0.3544:0.3441
1167610110,06531;0.35835:0.3314
1167610110,11164;0.3518:0.3529
1167610110,15029;0.34945:0.32735
1167610110,20009;0.35665:0.35425
1167610110,24645;0.3595:0.3642
1167610110,29165;0.3574:0.36815
1167610110,33661;0.3555:0.3562
1167610110,38306;0.366:0.3441
1167610110,42966;0.35895:0.36265
1167610110,47084;0.3607:0.3639
1167610110,51938;0.2388:0.29345
1167610110,56441;0.12155:0.27575
1167610110,61447;0.13355:0.2759
1167610110,6587;0.1313:0.28665
1167610110,70509;0.13795:0.28905
1167610110,74956;0.1665:0.27835
1167610110,79954;0.1623:0.2953
1167610110,83858;0.15985:0.2753
1167610110,88262;0.15985:0.2891
1167610110,92273;0.1644:0.27155
1167610110,96513;0.16515:0.29395
1167610111,00299;0.16835:0.2869
1167610111,04683;0.1634:0.2882
1167610111,08488;0.168:0.28925
1167610111,12655;0.1698:0.2842
1167610111,1633;0.1595:0.29775
1167610111,20139;0.16965:0.28535
1167610111,23956;0.17025:0.291
1167610111,27686;0.18495:0.35075
1167610111,31407;0.18485:0.3458
1167610111,35267;
1167610111,39222;
1167610111,43564;0.04805:0.4132
1167610111,47762;0.04665:0.4076
1167610111,52616;0.0409:0.3975
1167610111,57012;0.05315:0.41235
1167610111,61317;0.25345:0.359
1167610111,65141;0.36795:0.33225
1167610111,69278;0.36245:0.3412
1167610111,73053;0.3589:0.35835
1167610111,77012;0.3569:0.3464
1167610111,80923;0.3656:0.34695
1167610111,84767;0.36235:0.3473
1167610111,8871;0.36395:0.3557
1167610111,92646;0.3606:0.33935
1167610111,96571;0.36855:0.33505
1167610112,00522;0.364:0.35165
1167610112,0434;0.3668:0.3493
1167610112,08254;0.36305:0.34475
1167610112,12216;0.39785:0.3404
1167610112,16208;0.6939:0.31595
1167610112,20443;0.6893:0.31065
1167610112,24989;0.6885:0.31595
1167610112,28942;0.6924:0.3003
1167610112,33487;0.68685:0.30695
1167610112,37945;0.663:0.30925
1167610112,42216;0.66895:0.2913
1167610112,46834;0.66275:0.3179
1167610112,51719;0.66875:0.298
1167610112,56918;0.78845:0.2678
1167610112,62015;0.5494:0.33495
1167610112,67242;0.78245:0.26095
1167610112,71693;0.78445:0.2659
1167610112,77069;0.79315:0.24815
1167610112,82012;0.79525:0.2547
1167610112,86561;0.4703:0.23445
1167610112,91432;0.2481:0.362
1167610112,96198;0.3055:0.5041
1167610113,01555;0.1526:0.28015
1167610113,06514;0.15205:0.29005
1167610113,11338;0.1529:0.2846
1167610113,15347;0.15375:0.28935
1167610113,1979;0.159:0.27875
1167610113,23858;0.1601:0.2799
1167610113,27734;0.1543:0.29915
1167610113,31715;
1167610113,36357;0.1613:0.298
1167610113,40993;0.16845:0.29725
1167610113,45019;0.1631:0.2785
1167610113,48898;0.06285:0.31755
1167610113,53409;0.01805:0.30645
1167610113,57291;
1167610113,61229;
1167610113,66015;0.029:0.29895
1167610113,70779;
1167610113,74954;
1167610113,79324;
1167610113,83989;0.0278:0.2992
1167610113,88755;0.10785:0.30295
1167610113,93043;0.1141:0.28025
1167610113,97641;0.1217:0.27525
1167610114,01615;0.11235:0.2802
1167610114,05572;0.11435:0.30725
1167610114,0954;0.11245:0.29985
1167610114,14112;0.1189:0.2746
1167610114,1879;0.1108:0.31345
1167610114,22782;0.1154:0.29085
1167610114,27825;0.1197:0.27425
1167610114,32426;0.0436:0.2331
1167610114,3641;0.0421:0.2323
1167610114,41196;0.0428:0.23895
1167610114,46098;0.03475:0.2455
1167610114,51164;
1167610114,56597;
1167610114,61765;
1167610114,65797;
1167610114,70393;0.02695:0.23015
1167610114,74415;0.5429:0.14915
1167610114,79631;0.58015:0.43585
1167610114,84298;0.90865:0.2187
1167610114,89062;0.9039:0.22175
1167610114,93418;0.8886:0.2201
1167610114,99365;0.9512:0.2407
1167610115,04388;0.95415:0.27805
1167610115,08992;0.94895:0.27575
1167610115,13621;0.9687:0.25585
1167610115,18916;
1167610115,23078;0.94105:0.31445
1167610115,26244;0.93705:0.32365
1167610115,3058;0.92765:0.33385
1167610115,3501;0.9494:0.2998
1167610115,40145;0.90465:0.4114
1167610115,4416;0.8999:0.384
1167610115,48871;0.89175:0.3994
1167610115,53043;0.90035:0.37225
1167610115,57898;0.9006:0.37615
1167610115,62058;0.94055:0.2419
1167610115,66391;0.94065:0.2798
1167610115,7073;0.9429:0.25495
1167610115,75629;0.9453:0.2286
1167610115,79924;0.9474:0.24545
1167610115,84239;0.8586:0.5075
1167610115,88532;0.85895:0.52075
1167610115,92787;0.85465:0.50585
1167610115,97646;0.8593:0.49345
1167610116,02446;0.8576:0.49835
1167610116,07459;0.90095:0.47605
1167610116,12071;0.88625:0.5074
1167610116,16048;0.8897:0.5012
1167610116,20844;0.89215:0.5075
1167610116,258;0.88:0.50125
1167610116,30734;0.88535:0.4809
1167610116,36039;0.5237:0.49925
1167610116,40136;0.1783:0.59905
1167610116,45615;0.1858:0.58655
1167610116,5036;0.19305:0.5807
1167610116,55483;0.1933:0.5983
1167610116,60535;0.20255:0.55855
1167610116,65328;0.19085:0.5777
1167610116,69314;0.19595:0.57345
1167610116,74393;0.19385:0.57335
1167610116,7838;0.19555:0.56945
1167610116,83313;0.61325:0.4529
