Timestamp;GazePoint
1167610305,11839;543.552:166.104
1167610305,15683;521.472:158.652
1167610305,1953;526.56:156.654
1167610305,23366;521.76:163.728
1167610305,27059;446.88:524.61
1167610305,3074;417.888:537.624
1167610305,34537;423.168:547.992
1167610305,38286;415.104:532.224
1167610305,41923;411.168:545.292
1167610305,45554;438.432:529.362
1167610305,49281;489.792:477.306
1167610305,52912;486.912:473.58
1167610305,56913;474.528:463.536
1167610305,60535;496.896:464.022
1167610305,64232;490.656:463.536
1167610305,67838;478.848:469.044
1167610305,71506;595.968:452.466
1167610305,75259;612.096:447.336
1167610305,79172;613.92:446.148
1167610305,82766;602.688:456.894
1167610305,86767;603.36:451.548
1167610305,90532;619.872:428.814
1167610305,94776;614.4:457.11
1167610305,9841;766.368:432.54
1167610306,02512;799.872:432.162
1167610306,06114;782.88:442.53
1167610306,10285;788.64:421.038
1167610306,16628;845.088:457.758
1167610306,30427;847.392:458.082
1167610306,4084;844.32:463.32
1167610306,5264;829.824:480.438
1167610306,56867;842.208:468.504
1167610306,61531;835.008:459.486
1167610306,65136;856.32:463.86
1167610306,69071;1080.48:393.66
1167610306,72591;1103.04:383.4
1167610306,76272;1102.272:378.0
1167610306,79952;1104.768:392.418
1167610306,83631;1145.184:353.106
1167610306,87233;1145.76:349.38
1167610306,90848;1140.48:348.03
1167610306,94435;1146.912:350.568
1167610306,98114;
1167610307,01745;
1167610307,04352;
1167610307,06955;
1167610307,09532;
1167610307,12115;1194.528:372.654
1167610307,1661;1200.96:364.23
1167610307,20673;
1167610307,24982;1192.8:360.072
1167610307,2755;1202.4:355.158
1167610307,31436;1056.576:374.382
1167610307,34996;
1167610307,38684;
1167610307,42162;
1167610307,45594;
1167610307,49351;
1167610307,53222;
1167610307,57007;
1167610307,60774;
1167610307,64732;
1167610307,67466;
1167610307,73082;
1167610307,78126;
1167610307,84078;
1167610307,88881;
1167610307,92568;
1167610307,96468;
1167610308,01414;
1167610308,04272;
1167610308,09745;
1167610308,15693;
1167610308,22943;
1167610308,33833;
1167610308,41709;
1167610308,4829;
1167610308,51713;
1167610308,59592;
1167610308,66684;
1167610308,739;
1167610308,81309;
1167610308,84178;
1167610308,86921;
1167610308,89566;
1167610308,92211;
1167610308,94867;
1167610308,97527;
1167610309,00477;
1167610309,05932;
1167610309,1303;
1167610309,21718;
1167610309,27197;439.296:1065.42
1167610309,30342;428.256:1071.36
1167610309,34372;897.12:1169.856
1167610309,37864;941.28:1181.844
1167610309,41749;937.728:1178.496
1167610309,4538;917.376:1177.794
1167610309,49011;930.432:1181.628
1167610309,52742;929.088:1188.972
1167610309,56518;407.808:1087.614
1167610309,60322;
1167610309,6419;
1167610309,68044;
1167610309,71888;
1167610309,76869;495.744:1228.122
1167610309,81448;494.304:1206.738
1167610309,84567;486.624:1209.114
1167610309,88095;496.896:1213.542
1167610309,92451;489.984:1215.918
1167610309,96131;503.424:1201.176
1167610310,00371;505.248:1190.43
1167610310,04331;519.552:1187.028
1167610310,08364;520.128:1181.088
1167610310,12306;523.392:1204.2
1167610310,16249;521.472:1189.35
1167610310,20586;500.256:1215.27
1167610310,2443;508.992:1198.638
1167610310,28444;507.072:1198.746
1167610310,32309;496.8:1193.454
1167610310,36492;504.96:1228.662
1167610310,40138;516.96:1215.324
1167610310,44029;515.232:1215.216
1167610310,47562;523.104:1187.676
1167610310,51615;511.392:1218.186
1167610310,55153;508.224:1230.876
1167610310,59392;514.464:1218.132
1167610310,62953;511.488:1210.788
1167610310,67214;519.936:1213.758
1167610310,70962;
1167610310,7537;511.488:1223.748
1167610310,79142;511.584:1215.594
1167610310,83179;512.928:1201.932
1167610310,86795;511.2:1212.408
1167610310,90457;500.832:1222.722
1167610310,94081;508.8:1228.554
1167610310,97652;508.32:1226.178
1167610311,01252;516.96:1211.868
1167610311,04823;515.04:1216.026
1167610311,08443;517.632:1208.682
1167610311,12046;510.72:1212.894
1167610311,15642;508.992:1226.556
1167610311,19149;514.272:1203.552
1167610311,22748;509.952:1214.73
1167610311,26423;506.112:1208.79
1167610311,29981;503.808:1228.23
1167610311,33469;521.088:1228.014
1167610311,37045;520.128:1200.636
1167610311,40544;523.008:1201.23
1167610311,44221;510.432:1210.626
1167610311,4778;515.232:1204.254
1167610311,51434;513.504:1202.256
1167610311,55014;503.424:1212.354
1167610311,58481;515.616:1194.588
1167610311,61959;514.944:1204.686
1167610311,65541;499.488:1221.912
1167610311,68891;518.688:1212.84
1167610311,72552;519.36:1206.468
1167610311,7622;668.256:701.082
1167610311,79857;676.416:635.526
1167610311,83438;675.456:641.088
1167610311,86949;690.816:646.65
1167610311,9087;689.76:630.288
1167610311,94311;668.928:648.864
1167610311,97795;685.632:638.712
1167610312,01307;668.352:561.762
1167610312,04871;657.12:551.988
1167610312,08426;656.928:560.25
1167610312,11939;653.28:552.258
1167610312,15789;646.848:554.04
1167610312,19395;632.544:561.438
1167610312,23213;629.568:555.12
1167610312,26782;622.464:558.954
1167610312,30844;610.464:571.536
1167610312,34416;
1167610312,38325;
1167610312,41467;
1167610312,44013;
1167610312,46598;
1167610312,49169;
1167610312,51795;843.456:589.572
1167610312,54913;873.504:465.75
1167610312,58717;
1167610312,63484;862.464:450.09
1167610312,66093;889.536:433.08
1167610312,70367;849.984:436.59
1167610312,7389;845.28:439.182
1167610312,77462;855.456:442.152
1167610312,81046;846.24:454.41
1167610312,84646;854.112:451.98
1167610312,88289;847.968:444.312
1167610312,91885;847.392:440.316
1167610312,9539;847.872:450.792
1167610312,98882;837.024:455.598
1167610313,02467;867.744:411.48
1167610313,06031;847.008:425.844
1167610313,09609;843.84:432.702
1167610313,13106;830.688:442.044
1167610313,16681;837.696:424.818
1167610313,20182;845.76:440.262
1167610313,23642;847.392:431.838
1167610313,2712;838.368:424.386
1167610313,30491;849.792:427.032
1167610313,33954;838.944:433.134
1167610313,37392;838.752:449.928
1167610313,40881;842.592:435.348
1167610313,44361;844.896:432.54
1167610313,47855;837.408:437.292
1167610313,51339;611.52:350.568
1167610313,54821;582.816:341.01
1167610313,58327;585.216:340.254
1167610313,61775;592.512:346.842
1167610313,65244;588.864:344.52
1167610313,68638;405.312:353.376
1167610313,72095;406.368:351.756
1167610313,75575;409.344:363.96
1167610313,79386;399.36:369.144
1167610313,82806;403.776:360.666
1167610313,86322;369.216:327.726
1167610313,89909;216.768:151.092
1167610313,93377;201.312:150.606
1167610313,96915;201.408:163.728
1167610314,00732;193.632:150.606
1167610314,04283;187.968:141.156
1167610314,08251;203.904:124.632
1167610314,11813;156.672:73.008
1167610314,15951;166.848:97.038
1167610314,19564;155.232:115.56
1167610314,23289;147.648:106.65
1167610314,27;156.288:105.084
1167610314,30532;145.152:110.538
1167610314,34559;560.64:23.544
1167610314,38054;811.872:24.408
1167610314,4199;836.064:26.568
1167610314,45587;813.984:43.74
1167610314,49465;819.84:23.976
1167610314,53026;814.944:33.642
1167610314,57041;820.992:45.63
1167610314,60528;813.792:33.318
1167610314,64389;958.752:58.266
1167610314,67847;1110.048:86.562
1167610314,7128;1113.6:78.084
1167610314,74715;1118.208:90.666
1167610314,78149;1118.304:90.126
1167610314,81593;1112.256:84.564
1167610314,85035;1122.048:84.888
1167610314,88454;1120.8:84.726
1167610314,91859;1123.104:88.992
1167610314,95265;1114.752:91.584
1167610314,9866;1115.232:99.09
1167610315,0209;1149.984:98.442
1167610315,05487;1396.128:158.22
1167610315,08932;1409.664:175.338
1167610315,12437;1365.6:181.602
1167610315,15898;1361.376:190.782
1167610315,19617;1521.696:238.896
1167610315,23126;1543.488:254.988
1167610315,26722;1543.872:255.744
1167610315,30387;1541.76:258.282
1167610315,33978;1544.448:248.67
1167610315,37569;1543.392:262.008
1167610315,41169;1543.104:234.63
1167610315,44757;1533.984:252.774
1167610315,48356;1535.136:256.5
1167610315,51873;1539.84:262.494
1167610315,55398;1532.736:251.748
1167610315,58892;1504.8:287.064
1167610315,62393;1499.52:295.92
1167610315,65891;1500.384:298.782
1167610315,69408;1498.08:308.88
1167610315,73369;1501.056:298.944
1167610315,76811;1498.368:288.36
1167610315,80332;1500.0:302.346
1167610315,83845;1520.928:321.03
1167610315,87381;1520.448:306.126
1167610315,91013;1510.848:323.568
1167610315,94922;1515.936:310.824
1167610315,99115;1524.864:310.068
1167610316,03585;1514.976:313.47
1167610316,07197;1515.744:320.76
1167610316,11859;1512.192:301.482
1167610316,15436;1515.648:317.412
1167610316,19455;1496.16:334.098
1167610316,22945;1513.344:318.492
1167610316,26993;1617.408:685.53
1167610316,30572;1610.784:724.788
1167610316,3463;1604.352:739.746
1167610316,38061;1602.336:740.34
1167610316,41965;1612.416:727.326
1167610316,45547;1630.272:719.658
1167610316,49577;1350.432:713.232
1167610316,53112;1312.128:707.292
1167610316,57145;1309.728:716.472
1167610316,60668;1313.184:721.17
1167610316,64197;1305.504:712.422
1167610316,67736;1314.048:710.046
1167610316,71292;1455.84:920.754
1167610316,74926;1469.184:958.932
1167610316,78661;1471.296:958.446
1167610316,8256;1478.496:942.084
1167610316,86259;1520.736:868.266
1167610316,90191;1496.544:899.1
1167610316,94006;1495.2:904.446
1167610316,97694;1497.888:908.334
1167610317,01518;1492.992:925.29
1167610317,0531;1499.808:906.174
1167610317,09042;1503.072:908.442
1167610317,12794;1500.864:910.98
1167610317,16675;1714.848:818.424
1167610317,20397;1740.096:810.054
1167610317,24142;1742.112:809.028
1167610317,27732;1742.688:823.662
1167610317,31437;1746.72:819.396
1167610317,35174;1749.024:837.486
1167610317,38823;1413.024:611.82
1167610317,4256;1331.04:624.78
1167610317,46387;1331.904:632.502
1167610317,50192;1333.824:624.942
1167610317,54053;1325.664:623.322
1167610317,57876;1325.472:623.106
1167610317,6163;1326.048:622.944
1167610317,65709;1322.496:602.262
1167610317,6928;1329.6:620.136
1167610317,7294;1297.344:809.73
1167610317,76657;1277.184:1175.796
1167610317,80352;1276.608:1268.676
1167610317,84473;1272.864:1266.84
1167610317,88507;1279.776:1273.644
1167610317,92346;1270.752:1251.342
1167610317,966;1273.536:1261.116
1167610318,01709;1310.304:1200.042
1167610318,05924;1309.536:1197.882
1167610318,09673;1326.72:1253.664
1167610318,13715;1305.504:1199.124
1167610318,17368;1313.28:1200.636
1167610318,21584;1324.32:582.714
1167610318,25305;1329.6:544.32
1167610318,29626;1321.824:566.838
1167610318,33172;1322.4:577.962
1167610318,3726;1327.968:573.588
1167610318,40945;1317.792:569.7
1167610318,45108;1195.68:529.578
1167610318,48767;1212.768:532.008
1167610318,52812;1218.144:542.322
1167610318,56392;1221.696:555.714
1167610318,59995;1215.264:550.962
1167610318,63631;1213.824:560.79
1167610318,67236;1220.928:553.068
1167610318,70859;1216.992:547.074
1167610318,74442;1212.192:556.416
1167610318,7806;1338.336:748.44
1167610318,81676;1318.56:758.43
1167610318,85336;1317.312:751.248
1167610318,89081;1317.984:765.018
1167610318,9275;1322.208:752.436
1167610318,96515;1309.344:727.218
1167610319,00177;1284.768:644.706
1167610319,03931;1279.872:632.07
1167610319,07569;1282.56:644.166
1167610319,11846;1286.208:634.986
1167610319,15523;1286.4:640.116
1167610319,19143;1291.104:647.892
1167610319,22748;1229.184:552.906
1167610319,26388;1211.712:542.322
1167610319,29997;1208.928:552.15
1167610319,33612;1206.624:555.93
1167610319,37298;1211.616:551.502
1167610319,40917;1199.712:552.582
1167610319,44583;1122.432:561.384
1167610319,48233;1045.92:556.794
1167610319,51825;1034.112:580.77
1167610319,55431;1032.768:594.216
1167610319,59116;1035.648:568.188
1167610319,63157;1047.36:570.456
1167610319,66794;1039.584:596.322
1167610319,70438;1036.992:582.39
1167610319,74183;1036.128:604.044
1167610319,77876;1045.824:579.204
1167610319,81855;1033.824:584.82
1167610319,85589;1043.616:595.998
1167610319,89683;1045.728:594.918
1167610319,93372;1035.84:597.24
1167610319,97466;1027.68:601.29
1167610320,01055;1041.984:599.076
1167610320,05096;1033.632:602.532
1167610320,08694;1034.112:582.444
1167610320,12876;1048.608:616.41
1167610320,16527;1030.368:582.066
1167610320,20613;1050.528:588.168
1167610320,24289;1043.904:598.158
1167610320,28441;1038.432:590.058
1167610320,32489;1204.032:576.018
1167610320,36583;1235.616:566.352
1167610320,40236;1228.416:575.37
1167610320,4423;1237.92:577.638
1167610320,47764;1228.128:552.474
1167610320,51446;1225.728:571.536
1167610320,55113;1236.0:561.762
1167610320,58767;1543.968:475.74
1167610320,62384;1650.816:485.352
1167610320,65926;1636.512:486.648
1167610320,69433;1632.192:489.888
1167610320,73013;1630.08:492.372
1167610320,76572;1635.552:490.05
1167610320,80114;1641.216:487.62
1167610320,83653;1645.728:487.674
1167610320,87218;1786.464:798.552
1167610320,90721;1819.872:787.536
1167610320,9429;1811.04:789.264
1167610320,97775;1812.672:779.598
1167610321,01326;1817.088:767.016
1167610321,04955;1822.176:767.772
1167610321,08575;1423.488:730.026
1167610321,12227;1296.48:723.708
1167610321,15966;1315.104:745.038
1167610321,19784;1306.56:737.154
1167610321,23682;1311.456:726.084
1167610321,27368;1307.52:739.962
1167610321,31446;1294.56:815.724
1167610321,35476;1290.144:838.512
1167610321,397;1282.368:838.188
1167610321,43719;1287.456:858.438
1167610321,47666;1291.68:850.176
1167610321,51509;1451.424:851.688
1167610321,55841;1771.488:851.904
1167610321,59833;1771.872:837.594
1167610321,63955;1764.672:847.476
1167610321,67912;1764.672:837.756
1167610321,71712;1760.256:850.608
1167610321,75776;1740.864:819.126
1167610321,79788;1749.6:812.16
1167610321,84252;1743.552:821.934
1167610321,88112;1743.36:804.276
1167610321,92482;1741.728:813.348
1167610321,96343;1747.584:816.966
1167610322,00681;1747.968:811.08
1167610322,04558;1738.464:808.38
1167610322,09007;1748.736:811.728
1167610322,12871;1742.4:808.65
1167610322,17172;1732.512:808.488
1167610322,2086;1745.376:815.562
1167610322,25128;1744.416:821.556
1167610322,2879;1751.232:821.286
1167610322,32979;1808.16:958.014
1167610322,36853;
1167610322,41109;
1167610322,43705;
1167610322,46338;
1167610322,49317;1596.768:252.828
1167610322,53748;
1167610322,57667;1608.96:236.952
1167610322,61211;1584.192:341.928
1167610322,653;
1167610322,69171;
1167610322,71792;
1167610322,74435;
1167610322,77053;
1167610322,79708;
1167610322,82485;
1167610322,85386;
1167610322,88389;
1167610322,91408;
1167610322,94415;
1167610322,97418;
1167610323,00996;
1167610323,04413;
1167610323,07421;
1167610323,10427;
1167610323,14883;
1167610323,19349;
1167610323,23815;
1167610323,28148;
1167610323,31912;
1167610323,36245;
1167610323,40587;
1167610323,44424;
1167610323,47511;
1167610323,53294;
1167610323,58963;
1167610323,6435;
1167610323,7706;
1167610323,80882;
1167610323,87578;
1167610323,97632;
1167610324,08497;
1167610324,12964;
1167610324,16856;
1167610324,21311;
1167610324,2577;
1167610324,28244;
1167610324,31254;
1167610324,4222;
1167610324,61149;
1167610324,67177;
1167610324,76192;
1167610324,79343;
1167610324,88251;
1167610324,91184;
1167610324,95461;
1167610324,99227;
1167610325,04148;
1167610325,08424;
