Timestamp;GazePoint
1167611249,73599;
1167611249,77431;
1167611249,81591;
1167611249,85299;
1167611249,89569;
1167611249,93382;
1167611249,97582;
1167611250,0124;
1167611250,05414;
1167611250,09236;
1167611250,13914;0.0482:0.72855
1167611250,18461;0.21605:0.58635
1167611250,22343;
1167611250,25932;
1167611250,28729;
1167611250,31623;
1167611250,34575;
1167611250,37588;
1167611250,40555;
1167611250,43613;
1167611250,47273;
1167611250,51009;0.2542:0.5643
1167611250,53313;0.2688:0.58725
1167611250,57211;0.2665:0.602
1167611250,60832;0.26795:0.5817
1167611250,64321;0.26365:0.57815
1167611250,6782;0.26785:0.58105
1167611250,71279;0.25935:0.57015
1167611250,7487;0.2703:0.58125
1167611250,78534;0.27115:0.5762
1167611250,82114;0.26625:0.585
1167611250,85688;0.27205:0.58155
1167611250,89266;0.267:0.5755
1167611250,92797;0.26585:0.57205
1167611250,96473;0.2768:0.60705
1167611250,99925;0.1585:0.57485
1167611251,03371;0.1698:0.5895
1167611251,06789;0.15395:0.5759
1167611251,10224;0.1626:0.57725
1167611251,1367;0.16155:0.57975
1167611251,17122;0.16035:0.56905
1167611251,20629;0.1553:0.57835
1167611251,24166;0.16185:0.56915
1167611251,27717;0.143:0.35935
1167611251,31638;0.14965:0.28855
1167611251,35012;0.13575:0.2611
1167611251,38482;0.13685:0.26015
1167611251,4196;0.13795:0.27215
1167611251,45437;0.1346:0.26585
1167611251,4936;0.19155:0.188
1167611251,52889;0.1839:0.17755
1167611251,56758;0.19345:0.2072
1167611251,60313;0.19425:0.20885
1167611251,63896;0.18795:0.1761
1167611251,67958;0.1923:0.18475
1167611251,71615;0.19165:0.19465
1167611251,75606;0.2304:0.2129
1167611251,79192;0.4453:0.2678
1167611251,83228;0.45125:0.2613
1167611251,86751;0.4545:0.2721
1167611251,90722;0.45535:0.28385
1167611251,94212;0.4499:0.27305
1167611251,98144;0.4492:0.27355
1167611252,0175;0.451:0.27065
1167611252,05884;0.4556:0.26175
1167611252,09677;0.4447:0.2785
1167611252,13711;0.44635:0.268
1167611252,17299;0.4205:0.2523
1167611252,20883;0.41885:0.25405
1167611252,24471;0.41675:0.25285
1167611252,28079;0.4215:0.27275
1167611252,31599;0.4182:0.25615
1167611252,35193;0.41895:0.2591
1167611252,38786;0.4199:0.2624
1167611252,42393;0.42065:0.2659
1167611252,46011;0.59035:0.2439
1167611252,49489;0.77195:0.28175
1167611252,52993;0.78125:0.27205
1167611252,56518;0.7765:0.2856
1167611252,6057;0.77275:0.2883
1167611252,64198;0.77515:0.2772
1167611252,67785;0.8633:0.2929
1167611252,71427;0.9058:0.31465
1167611252,75126;0.90455:0.33245
1167611252,78846;0.9248:0.3018
1167611252,82496;0.9276:0.30565
1167611252,86196;0.92325:0.3056
1167611252,89699;0.91185:0.3288
1167611252,93109;0.9014:0.34825
1167611252,966;0.89605:0.3511
1167611253,00042;0.8984:0.33785
1167611253,03488;0.8959:0.3416
1167611253,07107;0.8979:0.3403
1167611253,10619;0.90085:0.3557
1167611253,14078;0.90335:0.34295
1167611253,17617;0.86745:0.44235
1167611253,21569;0.86755:0.4367
1167611253,25142;0.87025:0.4113
1167611253,28722;0.87:0.42345
1167611253,32311;0.8718:0.42155
1167611253,35812;0.86955:0.4192
1167611253,39309;0.869:0.44105
1167611253,43245;
1167611253,46918;
1167611253,51051;
1167611253,54726;
1167611253,5884;
1167611253,62422;
1167611253,6642;
1167611253,7002;
1167611253,74115;
1167611253,77705;
1167611253,8166;
1167611253,85339;
1167611253,89368;
1167611253,9297;
1167611253,97151;
1167611254,00817;
1167611254,04916;0.6439:0.29085
1167611254,07488;0.64405:0.3047
1167611254,1131;0.6503:0.28815
1167611254,14872;0.65015:0.2881
1167611254,1856;0.65595:0.2941
1167611254,22311;0.6498:0.28745
1167611254,261;0.6507:0.28425
1167611254,3001;0.6518:0.28385
1167611254,33723;0.6511:0.3007
1167611254,37493;0.65545:0.28355
1167611254,41224;0.65455:0.2919
1167611254,45014;0.68235:0.26225
1167611254,48808;0.68065:0.26125
1167611254,52512;0.68135:0.2737
1167611254,56215;0.685:0.2433
1167611254,59799;0.6851:0.26825
1167611254,63545;0.68845:0.26755
1167611254,67257;0.6817:0.2706
1167611254,70942;0.8819:0.5426
1167611254,74619;0.8986:0.60835
1167611254,78413;0.89695:0.6156
1167611254,82721;0.89775:0.5808
1167611254,86491;0.8956:0.5914
1167611254,90177;0.90355:0.5842
1167611254,93917;0.90555:0.6026
1167611254,97665;0.9306:0.6074
1167611255,01414;0.9336:0.61525
1167611255,05105;0.9322:0.6125
1167611255,08858;0.9394:0.61465
1167611255,12936;0.93555:0.60685
1167611255,16694;0.79245:0.5823
1167611255,20397;0.7697:0.57965
1167611255,24041;0.76865:0.57735
1167611255,27644;0.77095:0.57525
1167611255,31217;0.76935:0.57415
1167611255,35165;0.72485:0.5696
1167611255,38812;0.72515:0.5628
1167611255,42754;0.7296:0.55855
1167611255,46413;0.7247:0.5658
1167611255,50534;0.73205:0.5712
1167611255,54199;0.72975:0.571
1167611255,58369;0.61945:0.5373
1167611255,61976;0.6264:0.54845
1167611255,66083;0.63455:0.54905
1167611255,69714;0.6291:0.53615
1167611255,73415;0.63565:0.5498
1167611255,77386;0.63425:0.5509
1167611255,80957;0.6327:0.55305
1167611255,85017;0.6238:0.5287
1167611255,88699;0.63135:0.5339
1167611255,9293;0.6324:0.5425
1167611255,96608;0.62915:0.529
1167611256,00615;0.637:0.54885
1167611256,04161;0.63675:0.5468
1167611256,07859;0.63895:0.5506
1167611256,1161;0.63615:0.55565
1167611256,15329;0.6359:0.535
1167611256,18952;0.63555:0.5486
1167611256,2258;0.6249:0.63945
1167611256,26196;0.6269:0.6479
1167611256,29807;0.62475:0.64595
1167611256,33422;0.62535:0.63835
1167611256,37068;0.6258:0.64535
1167611256,40713;0.6309:0.65285
1167611256,44392;0.6295:0.64725
1167611256,48156;0.62525:0.6422
1167611256,51951;0.6322:0.65165
1167611256,55881;0.6188:0.6229
1167611256,59738;0.61855:0.62285
1167611256,63574;0.61755:0.62825
1167611256,67372;0.62495:0.62925
1167611256,71154;0.62465:0.6391
1167611256,74907;0.62465:0.6401
1167611256,78641;0.62325:0.62975
1167611256,82308;0.6199:0.63485
1167611256,85928;0.62395:0.63265
1167611256,89587;0.6248:0.63845
1167611256,93165;0.62495:0.6329
1167611256,96728;0.6286:0.63715
1167611257,00313;0.6253:0.62975
1167611257,03928;0.62745:0.6288
1167611257,0754;0.62235:0.6189
1167611257,11547;0.6265:0.62865
1167611257,15153;0.6241:0.62955
1167611257,18851;0.39715:0.6041
1167611257,22554;0.39065:0.6033
1167611257,26233;0.3973:0.61515
636217383596,191;
1167611257,30212;0.3923:0.61815
1167611257,33997;0.3878:0.60435
1167611257,38025;0.3886:0.6018
1167611257,41741;0.4054:0.6051
1167611257,45969;0.40295:0.6078
1167611257,49724;0.39685:0.5957
1167611257,53727;0.4032:0.59965
1167611257,57254;0.4059:0.6052
1167611257,61359;0.4006:0.6018
1167611257,64929;0.39855:0.5979
1167611257,6885;0.4048:0.6053
1167611257,72321;0.417:0.62275
1167611257,76223;0.3598:0.8045
1167611257,79698;0.34275:1.00395
1167611257,83621;0.36785:0.99425
1167611257,87279;0.40015:0.95995
1167611257,91011;0.36585:0.9955
1167611257,94306;0.36325:0.97915
1167611257,97686;0.3584:0.986
1167611258,01055;0.414:0.98555
1167611258,04521;0.35485:0.9848
1167611258,07869;0.3609:0.9921
1167611258,11323;0.36845:0.98985
1167611258,14708;0.4536:0.91685
1167611258,18162;0.59355:0.65695
1167611258,21591;0.60595:0.65955
1167611258,25167;0.58395:0.50515
1167611258,28711;0.5678:0.44545
1167611258,32357;0.5579:0.42445
1167611258,35891;0.56855:0.44025
1167611258,39373;0.5666:0.41625
1167611258,42895;0.5739:0.4466
1167611258,46456;0.56175:0.4257
1167611258,50018;0.5663:0.44145
1167611258,5356;0.56415:0.43375
1167611258,57054;0.56605:0.4331
1167611258,6059;0.5742:0.45725
1167611258,64111;0.5658:0.4378
1167611258,67571;
1167611258,71082;
1167611258,73598;0.56795:0.4444
1167611258,76116;0.5086:0.47025
1167611258,79376;
1167611258,83046;0.5027:0.4565
1167611258,85558;0.5119:0.47255
1167611258,89365;0.5031:0.4771
1167611258,9291;0.50675:0.45305
1167611258,96458;0.50865:0.4711
1167611259,00457;0.5216:0.49115
1167611259,03991;0.5152:0.4927
1167611259,07608;0.52135:0.47935
1167611259,11125;0.5287:0.4977
1167611259,14672;0.52785:0.50505
1167611259,18252;0.521:0.48585
1167611259,22157;0.52295:0.4949
1167611259,25794;0.51835:0.48215
1167611259,29788;0.52105:0.4853
1167611259,33485;0.52235:0.48715
1167611259,37632;0.52235:0.4862
1167611259,41307;0.51585:0.4689
1167611259,4536;0.5283:0.49995
1167611259,48963;0.5192:0.48805
1167611259,53016;0.52985:0.50135
1167611259,56606;0.5189:0.4902
1167611259,60631;0.5265:0.48425
1167611259,64152;0.53445:0.50515
1167611259,68108;0.51225:0.47605
1167611259,717;0.52395:0.48575
1167611259,75732;0.5259:0.493
1167611259,79378;0.52105:0.48705
1167611259,83416;0.518:0.4729
1167611259,86997;0.52255:0.4916
1167611259,90643;0.5131:0.4841
1167611259,94276;0.52465:0.50985
1167611259,97923;0.52165:0.48405
1167611260,02052;0.52515:0.48985
1167611260,05711;0.52295:0.49835
1167611260,09375;0.5287:0.49375
1167611260,13108;0.525:0.4921
1167611260,16769;0.5244:0.48345
1167611260,2041;0.5275:0.497
1167611260,24145;0.5228:0.4806
1167611260,27806;0.522:0.48675
1167611260,31459;0.5261:0.4907
1167611260,3511;0.52635:0.48385
1167611260,38752;0.53195:0.487
1167611260,42397;0.528:0.49525
1167611260,46057;0.52815:0.48655
636217383628,033;
1167611260,49712;0.52925:0.49915
1167611260,53348;0.53075:0.4942
1167611260,56996;0.5265:0.4849
1167611260,6069;0.52745:0.4881
1167611260,64354;0.5187:0.46975
1167611260,68086;0.52685:0.488
1167611260,71813;0.52415:0.47535
1167611260,75546;0.52685:0.4968
1167611260,79281;0.53:0.4986
1167611260,83493;0.31235:0.4441
1167611260,87224;0.3257:0.44555
1167611260,9126;0.3173:0.4326
1167611260,94732;0.3272:0.43835
1167611260,98378;0.325:0.4504
1167611261,02012;0.3202:0.43355
1167611261,05664;0.3259:0.4397
1167611261,09309;0.3281:0.44595
1167611261,13273;0.33:0.441
1167611261,16913;0.32845:0.4379
1167611261,20915;0.3268:0.44195
1167611261,24575;0.3255:0.44315
1167611261,2877;0.323:0.43185
1167611261,32507;0.34475:0.25585
1167611261,36645;0.32595:0.1777
1167611261,40289;0.3257:0.17575
1167611261,4442;0.33295:0.17335
1167611261,48114;0.3358:0.1868
1167611261,52273;0.3294:0.18785
1167611261,55969;0.36285:0.19545
1167611261,60214;0.44235:0.1189
1167611261,64031;0.4453:0.1254
1167611261,68387;0.44095:0.09745
1167611261,72136;0.44245:0.1032
1167611261,76418;0.4412:0.1142
1167611261,80065;0.52795:0.14125
1167611261,83821;0.5371:0.20095
1167611261,89471;0.5397:0.19555
1167611261,97418;0.54265:0.2141
1167611262,08785;0.5474:0.1939
1167611262,22015;
1167611262,29906;
1167611262,32637;
1167611262,36163;
1167611262,3919;
1167611262,42231;
1167611262,45265;
1167611262,48296;
1167611262,51324;
1167611262,54348;
1167611262,57372;
1167611262,61855;
1167611262,66342;
1167611262,70831;
1167611262,7532;
1167611262,79233;
1167611262,83719;
1167611262,87731;0.2592:0.06735
1167611262,91593;0.29305:0.1138
1167611262,96473;
1167611263,00476;
1167611263,03469;
1167611263,06817;
1167611263,10013;
1167611263,13955;
1167611263,17626;
1167611263,21977;
1167611263,2576;
1167611263,29695;
1167611263,33558;
1167611263,38033;
1167611263,42361;
1167611263,48393;
1167611263,51441;
1167611263,54755;
1167611263,5776;
1167611263,61458;
1167611263,64589;
1167611263,69282;
1167611263,73829;
1167611263,78396;
1167611263,83973;
1167611263,89166;
1167611263,93964;
1167611263,98511;
1167611264,03686;
1167611264,07597;0.2472:0.6274
1167611264,1275;0.203:0.6818
1167611264,17926;0.20895:0.6744
1167611264,23166;0.2022:0.6672
1167611264,28194;0.1795:0.5558
1167611264,32948;0.21695:0.51595
1167611264,36375;0.2664:0.3878
1167611264,40142;0.27615:0.34985
1167611264,44447;0.2663:0.37605
1167611264,48246;0.2624:0.37695
1167611264,52299;0.2727:0.36205
1167611264,5681;0.27225:0.38145
1167611264,60682;0.24895:0.3785
1167611264,64472;0.25235:0.3839
1167611264,68478;0.25975:0.3869
1167611264,72222;0.26045:0.3841
1167611264,76313;0.26655:0.3812
1167611264,80092;0.2568:0.38165
1167611264,8398;0.25805:0.37545
1167611264,88134;0.2681:0.39225
1167611264,92315;0.26775:0.378
1167611264,96528;0.2673:0.38125
1167611265,00352;0.26785:0.38625
1167611265,04971;0.27925:0.40005
1167611265,09089;0.27715:0.40655
1167611265,1348;0.28665:0.38755
1167611265,17356;0.2793:0.385
1167611265,2165;0.27915:0.3825
1167611265,25367;0.28655:0.3345
1167611265,29605;0.27615:0.37025
1167611265,33415;0.2744:0.3983
1167611265,37925;0.2703:0.40675
1167611265,4181;0.2716:0.40365
1167611265,46076;0.2624:0.3926
1167611265,5005;0.2708:0.38865
1167611265,54367;0.2712:0.41065
1167611265,58215;0.2754:0.39895
1167611265,62223;0.26885:0.3972
1167611265,65846;0.2683:0.39405
1167611265,69489;0.2732:0.4106
1167611265,73166;0.3063:0.4756
1167611265,76791;0.3013:0.46395
1167611265,80427;0.3004:0.47145
1167611265,84039;0.3024:0.46445
1167611265,87568;0.3062:0.4612
1167611265,91165;0.30435:0.4771
1167611265,94697;0.30205:0.47275
1167611265,98231;0.30525:0.46505
1167611266,01797;0.34355:0.5405
1167611266,05359;0.3454:0.5448
1167611266,08974;0.34345:0.53245
1167611266,12546;0.3372:0.53485
1167611266,16132;0.3383:0.5331
1167611266,1971;0.34605:0.53005
1167611266,23243;0.3464:0.5348
1167611266,26806;0.35345:0.5431
1167611266,30344;0.35585:0.53595
1167611266,33917;0.35265:0.5379
1167611266,37518;0.34335:0.5394
1167611266,41112;0.341:0.53915
1167611266,44782;0.338:0.54995
1167611266,48546;0.34075:0.53645
1167611266,52285;0.34235:0.5153
1167611266,55915;0.3463:0.53045
1167611266,59419;0.3374:0.5348
1167611266,62914;0.34275:0.5476
1167611266,66412;0.33745:0.53315
1167611266,70271;0.3427:0.55335
1167611266,73712;0.3476:0.542
1167611266,77265;0.34225:0.5403
1167611266,80871;0.34965:0.5457
1167611266,84427;0.34595:0.5375
1167611266,87898;0.3488:0.55135
1167611266,91747;0.34415:0.5466
1167611266,95342;0.34945:0.5442
1167611266,99235;0.3388:0.54605
1167611267,02829;0.3438:0.53925
1167611267,06898;0.35265:0.5404
1167611267,10473;0.34275:0.5332
1167611267,14541;0.34315:0.55735
1167611267,18284;0.2123:0.56615
1167611267,22375;0.2121:0.5736
1167611267,26109;0.21135:0.57145
1167611267,30218;0.2174:0.5688
1167611267,33842;0.21955:0.5647
1167611267,37847;0.2253:0.57655
1167611267,4155;0.2277:0.5648
1167611267,45756;0.22735:0.5747
1167611267,49372;0.2204:0.57645
1167611267,53395;0.2413:0.77265
1167611267,56965;
1167611267,60354;
1167611267,62932;
1167611267,65521;
1167611267,6809;
1167611267,70653;
1167611267,73256;
1167611267,75932;
1167611267,78677;
1167611267,815;
1167611267,84393;
1167611267,87337;
1167611267,90298;
1167611267,93289;
1167611267,96308;
1167611267,99326;
1167611268,02344;
1167611268,06835;
1167611268,11326;
1167611268,15818;
1167611268,20196;
1167611268,24008;
1167611268,28383;
1167611268,31248;
1167611268,34193;
1167611268,37747;
1167611268,41253;
1167611268,44795;0.20615:0.5802
1167611268,48031;
1167611268,51912;0.2022:0.5811
1167611268,54585;0.19585:0.5743
1167611268,57889;0.1966:0.56905
1167611268,6184;0.203:0.5673
1167611268,65453;0.2072:0.5738
1167611268,69063;0.19985:0.5658
1167611268,72708;0.2042:0.5741
1167611268,76349;0.1981:0.5772
1167611268,80037;0.20445:0.5649
1167611268,83997;0.20655:0.55805
1167611268,87674;0.20015:0.5641
1167611268,91626;0.21285:0.57975
1167611268,95232;0.2014:0.55865
1167611268,9932;0.20365:0.579
1167611269,02852;0.2028:0.57155
1167611269,06789;0.1978:0.5661
1167611269,10371;0.20025:0.5527
1167611269,14434;0.15625:0.53065
1167611269,17992;
1167611269,22025;
1167611269,25798;
1167611269,29897;
1167611269,33616;
1167611269,37662;
1167611269,41216;
1167611269,45713;
1167611269,49276;
1167611269,52884;
1167611269,56478;
1167611269,601;
1167611269,63658;
1167611269,67243;
1167611269,71422;
1167611269,75108;
1167611269,78765;
1167611269,82405;
1167611269,86883;
1167611269,90687;
1167611269,9436;
1167611269,98653;
1167611270,02491;
1167611270,06823;
1167611270,09524;
1167611270,12156;
1167611270,14733;
1167611270,17319;
1167611270,19906;
1167611270,22519;
1167611270,25236;
1167611270,28039;
1167611270,30939;
1167611270,35884;
1167611270,39989;0.2264:0.43905
1167611270,42173;0.2247:0.44425
1167611270,46428;0.1922:0.5562
1167611270,50666;0.1893:0.5617
1167611270,55058;0.20595:0.5465
1167611270,59456;0.19285:0.56705
1167611270,63559;0.19745:0.55875
1167611270,68011;0.1961:0.5611
1167611270,72611;0.1916:0.57975
1167611270,77132;0.19095:0.5762
1167611270,8142;0.19345:0.57695
1167611270,86132;0.19885:0.57335
1167611270,90407;0.1865:0.57915
1167611270,94951;0.20075:0.57735
1167611270,99275;0.19875:0.57655
1167611271,03782;0.1987:0.5806
1167611271,07873;0.27615:0.7536
1167611271,12554;0.28275:0.75975
1167611271,16594;0.28065:0.7707
1167611271,21209;0.2457:0.83085
1167611271,2512;0.2421:0.83905
1167611271,29199;0.25595:0.85415
1167611271,33634;0.26535:0.85645
1167611271,37769;0.2485:0.8397
1167611271,4257;0.25935:0.85195
1167611271,46897;0.23105:0.82645
1167611271,51528;0.3119:0.7203
1167611271,571;0.32255:0.72015
1167611271,61117;0.317:0.7375
1167611271,65032;0.32335:0.73965
1167611271,6883;0.315:0.7273
1167611271,7249;0.3171:0.71025
1167611271,76154;0.31955:0.70865
1167611271,79811;0.32675:0.6934
1167611271,83459;0.3235:0.71075
1167611271,87113;0.4015:0.75475
1167611271,90847;0.38015:0.77695
1167611271,94612;0.4004:0.74465
1167611271,98339;0.4007:0.73925
1167611272,02151;0.3894:0.75815
1167611272,05813;0.39305:0.76955
1167611272,09447;0.4354:0.7346
1167611272,13112;0.66885:0.47405
1167611272,16747;0.66805:0.4635
1167611272,2047;0.66995:0.45455
1167611272,2406;0.67815:0.45015
1167611272,27698;0.66365:0.4614
1167611272,31342;0.66605:0.46435
1167611272,35017;0.68215:0.44935
1167611272,3897;0.76785:0.21665
1167611272,43008;0.7735:0.1829
1167611272,47165;0.7727:0.21075
1167611272,513;0.7721:0.21195
1167611272,55324;0.7691:0.2071
1167611272,59593;0.7267:0.4423
1167611272,63355;0.71845:0.4588
1167611272,67156;0.72615:0.43555
1167611272,71009;0.71715:0.4422
1167611272,74839;0.72515:0.4426
1167611272,78769;0.722:0.4476
1167611272,8279;0.73895:0.457
1167611272,86745;0.73865:0.45
1167611272,91033;0.7376:0.45675
1167611272,95036;0.7392:0.4621
1167611272,99553;0.7419:0.4553
1167611273,03545;0.7423:0.44935
1167611273,07886;0.74:0.45265
1167611273,11695;0.74735:0.4479
1167611273,16132;0.7435:0.46475
1167611273,19994;0.74825:0.4413
1167611273,24376;0.7458:0.47575
1167611273,28145;0.7595:0.454
1167611273,32309;0.7609:0.45455
1167611273,36128;0.7661:0.4403
1167611273,39914;0.7534:0.45425
1167611273,44097;0.7608:0.4583
1167611273,47914;0.7459:0.45385
1167611273,52568;0.74455:0.4517
1167611273,56187;0.74885:0.45685
1167611273,59878;0.74345:0.46005
1167611273,63571;0.74765:0.46445
1167611273,67727;0.74955:0.4609
1167611273,71374;0.75365:0.4561
1167611273,75044;0.75575:0.4515
1167611273,79272;0.75235:0.4644
1167611273,8303;0.7473:0.46715
1167611273,87191;0.7502:0.4466
1167611273,90844;0.7435:0.4608
1167611273,94518;0.7464:0.472
1167611273,98191;0.7413:0.4814
1167611274,01933;0.75705:0.45515
1167611274,05587;0.7536:0.4751
1167611274,09217;0.7532:0.4759
1167611274,12794;0.7404:0.4737
1167611274,16861;0.7406:0.47425
1167611274,20907;0.75985:0.4578
1167611274,24546;0.74145:0.4622
1167611274,28285;0.3911:0.43305
1167611274,31861;0.27915:0.4598
1167611274,35512;0.28105:0.46515
1167611274,39099;0.2715:0.4612
1167611274,42691;0.27235:0.4564
1167611274,46252;0.27705:0.46665
1167611274,49839;0.306:0.4435
1167611274,5341;0.30415:0.46915
1167611274,5699;0.30365:0.45355
1167611274,60885;0.3066:0.4375
1167611274,64365;0.3099:0.4607
1167611274,67916;0.2983:0.45085
1167611274,71499;0.31105:0.45955
1167611274,75082;0.30405:0.45035
1167611274,78688;0.22:0.1281
1167611274,82523;0.2253:0.1162
1167611274,86154;0.2298:0.1192
1167611274,9008;0.2298:0.12565
1167611274,93632;0.236:0.11295
1167611274,97712;0.20475:0.0502
1167611275,01238;0.2021:0.0432
1167611275,05254;0.21475:0.0332
1167611275,08834;0.2098:0.0476
1167611275,12953;0.21015:0.06115
1167611275,16493;0.20505:0.0485
1167611275,20586;0.234:0.03265
1167611275,24062;0.23635:0.02335
1167611275,28095;0.2235:0.04535
1167611275,31616;0.2356:0.04535
1167611275,35637;0.23475:0.0485
1167611275,39206;0.2277:0.0359
1167611275,43137;0.23095:0.0445
1167611275,46589;0.2351:0.04225
1167611275,50069;0.24035:0.03315
1167611275,53547;0.23965:0.0441
1167611275,57087;0.23035:0.05055
1167611275,61288;0.23875:0.04285
1167611275,64847;0.2042:0.1018
1167611275,68496;0.2095:0.11265
1167611275,72722;0.207:0.1132
1167611275,76251;0.20865:0.09245
1167611275,79914;0.20485:0.10575
1167611275,83447;0.20995:0.10875
1167611275,87009;0.20925:0.0821
1167611275,90598;0.21415:0.10395
1167611275,94111;0.2178:0.1001
1167611275,97637;0.21555:0.10755
1167611276,01242;0.216:0.10995
1167611276,04764;0.2285:0.13865
1167611276,08889;0.22705:0.11605
1167611276,12464;0.234:0.11425
1167611276,1613;0.23525:0.0959
1167611276,19791;0.23705:0.11215
1167611276,23415;0.24115:0.1224
1167611276,27066;0.23335:0.0999
1167611276,30766;0.2323:0.10785
1167611276,34362;0.23585:0.108
1167611276,37999;0.21985:0.10795
1167611276,41636;0.222:0.12165
1167611276,45241;0.2124:0.1328
1167611276,49446;0.21625:0.108
1167611276,54111;0.2117:0.12835
1167611276,57639;0.2157:0.1203
1167611276,61753;0.15015:0.28275
1167611276,65321;0.144:0.36655
1167611276,68909;0.13975:0.3625
1167611276,72858;0.13945:0.3671
1167611276,76561;0.14385:0.357
1167611276,80671;0.09075:0.3863
1167611276,8468;0.09395:0.42625
1167611276,89163;0.10635:0.4202
1167611276,93057;0.1052:0.427
1167611276,97493;0.1064:0.4544
1167611277,01259;0.10245:0.4487
1167611277,05617;0.1212:0.4546
1167611277,09306;0.12285:0.4318
1167611277,13461;0.11265:0.44465
1167611277,16924;0.11985:0.447
1167611277,21091;0.12665:0.45505
1167611277,24612;0.123:0.4468
1167611277,28846;0.1278:0.4455
1167611277,32529;0.11795:0.4395
1167611277,36508;0.11335:0.44555
1167611277,4004;0.1237:0.45245
1167611277,4368;0.2001:0.2452
1167611277,47311;0.22065:0.16155
1167611277,51117;0.22105:0.17945
1167611277,54734;0.22:0.17565
1167611277,5834;0.22785:0.175
1167611277,61866;0.22345:0.1681
1167611277,65444;0.28855:0.22395
1167611277,69061;0.2881:0.23625
1167611277,7271;0.2968:0.2214
1167611277,76278;0.29695:0.2284
1167611277,79924;0.29085:0.2213
1167611277,83542;0.29965:0.2405
1167611277,87264;0.2937:0.2712
1167611277,90808;0.28915:0.2554
1167611277,94481;0.2923:0.28015
1167611277,9821;0.289:0.5107
1167611278,01874;0.2935:0.54325
1167611278,05622;0.2928:0.5513
1167611278,09276;0.2938:0.54515
1167611278,12911;0.3502:0.55575
1167611278,16598;0.348:0.5594
1167611278,20311;0.3517:0.55545
1167611278,23979;0.3429:0.57195
1167611278,27606;0.34165:0.5586
1167611278,31213;0.34495:0.56945
1167611278,35022;0.34525:0.5637
1167611278,38719;0.3531:0.55155
1167611278,42551;0.34985:0.55655
1167611278,46813;0.3481:0.5436
1167611278,50627;0.3504:0.5614
1167611278,54258;0.3493:0.55675
1167611278,57897;0.34965:0.55695
1167611278,61513;0.24295:0.78455
1167611278,65511;0.25535:0.8236
1167611278,69318;0.25515:0.82445
1167611278,73484;0.2547:0.79345
1167611278,77283;0.25605:0.82585
1167611278,81343;0.25525:0.83995
1167611278,85188;0.26125:0.83965
1167611278,8937;0.23195:0.85785
1167611278,93184;0.23645:0.88155
1167611278,97342;0.23615:0.8736
1167611279,01222;0.24485:0.88105
1167611279,05335;0.68195:0.8189
1167611279,09098;0.7931:0.81
1167611279,13316;0.79425:0.8124
1167611279,16988;0.8014:0.81325
1167611279,21224;0.79735:0.8232
1167611279,25012;0.7984:0.81845
1167611279,2912;0.78825:0.82255
1167611279,32635;0.78835:0.82915
1167611279,36247;0.75785:0.76235
1167611279,39828;0.7528:0.7673
1167611279,43383;0.7542:0.7662
1167611279,47014;0.7507:0.77175
1167611279,50726;0.86455:0.72475
1167611279,54416;0.8672:0.7224
1167611279,58868;0.8668:0.7149
1167611279,62391;0.86965:0.7223
1167611279,66014;0.8679:0.72195
1167611279,69679;0.8669:0.7201
1167611279,73349;0.8616:0.69935
1167611279,76992;0.85865:0.7052
1167611279,80655;0.8587:0.7066
1167611279,84288;0.85465:0.7019
1167611279,87928;0.8619:0.69735
1167611279,91584;0.85475:0.7093
1167611279,95206;0.8535:0.7034
1167611279,98861;0.8505:0.7109
1167611280,02498;0.85455:0.7069
1167611280,06179;0.76425:0.4378
1167611280,09718;0.77015:0.4483
1167611280,13473;0.77525:0.4469
1167611280,17035;0.7616:0.4546
1167611280,20516;0.76705:0.46195
1167611280,24046;0.77745:0.4329
1167611280,27572;0.7793:0.44795
1167611280,31144;0.75295:0.4811
1167611280,34631;0.75165:0.4724
1167611280,3858;0.7612:0.4675
1167611280,42091;0.75615:0.47525
1167611280,45672;0.753:0.47775
1167611280,49237;0.75455:0.47665
1167611280,52753;0.75695:0.47145
1167611280,56416;0.75175:0.4765
1167611280,60353;0.75575:0.4644
1167611280,64012;0.75105:0.47865
1167611280,68171;0.75335:0.48095
1167611280,71957;0.75645:0.4782
1167611280,76237;0.7598:0.4641
1167611280,80011;0.7555:0.4752
1167611280,8428;0.7377:0.41585
1167611280,87958;0.73565:0.40825
1167611280,9208;0.739:0.4081
1167611280,95728;0.7413:0.40465
1167611280,99795;0.74525:0.41315
1167611281,03314;0.7398:0.41465
1167611281,07353;0.74065:0.40745
1167611281,10917;0.74045:0.41965
1167611281,15187;0.74185:0.41845
1167611281,18869;0.7408:0.41425
1167611281,2281;0.7077:0.348
1167611281,26286;0.7095:0.3455
1167611281,29769;0.7179:0.3197
1167611281,33272;0.71465:0.34065
1167611281,36851;0.7136:0.34295
1167611281,40337;0.67855:0.19635
1167611281,43868;0.67085:0.21205
1167611281,47469;0.6767:0.2121
1167611281,51142;0.66415:0.21805
1167611281,54867;0.6683:0.2057
1167611281,58441;0.67605:0.2136
1167611281,62172;0.6611:0.2252
1167611281,6583;0.67135:0.217
1167611281,69478;0.66975:0.2227
1167611281,7307;0.67075:0.21785
1167611281,76569;0.66995:0.2103
1167611281,80064;0.6709:0.2127
1167611281,83558;0.6675:0.2102
1167611281,87108;0.66975:0.2214
1167611281,90589;0.6664:0.2187
1167611281,94025;0.6699:0.22255
