Timestamp;GazePoint
1167609883,05124;0.3427:1.13005
1167609883,09168;0.3085:1.12595
1167609883,13017;0.30635:1.1259
1167609883,17241;0.3047:1.12525
1167609883,21087;0.2947:0.9746
1167609883,25552;0.2174:0.32525
1167609883,29223;0.2203:0.3397
1167609883,3328;0.2234:0.3252
1167609883,36914;0.20705:0.3285
1167609883,41097;0.20805:0.32655
1167609883,4546;0.1384:0.3287
1167609883,50174;0.11325:0.3519
1167609883,53818;0.09495:0.3321
1167609883,57847;0.0897:0.3378
1167609883,61654;
1167609883,657;0.15365:0.6217
1167609883,69254;0.1564:0.6032
1167609883,73215;0.15095:0.598
1167609883,76547;0.1548:0.6044
1167609883,80006;0.15585:0.60385
1167609883,83527;0.14635:0.57165
1167609883,86991;0.1439:0.57385
1167609883,90419;0.14265:0.5823
1167609883,93888;0.14115:0.57355
1167609883,97431;0.15095:0.57895
1167609884,00988;0.1451:0.5708
1167609884,04594;0.1426:0.5831
1167609884,08153;0.14125:0.5798
1167609884,11746;0.1428:0.59105
1167609884,1531;0.1417:0.57945
1167609884,18849;0.1431:0.58565
1167609884,22388;0.13635:0.56845
1167609884,25845;0.13715:0.58805
1167609884,29328;0.1447:0.5942
1167609884,32793;0.143:0.57685
1167609884,3628;0.1413:0.5719
1167609884,39826;0.14615:0.58595
1167609884,43411;0.14295:0.58825
1167609884,46883;0.1543:0.5989
1167609884,50338;0.1461:0.5887
1167609884,5379;0.1465:0.5855
1167609884,57242;0.153:0.5908
1167609884,60754;0.1536:0.5851
1167609884,64272;0.14635:0.57585
1167609884,67773;0.14075:0.5881
1167609884,713;0.13995:0.5852
1167609884,74834;0.15115:0.58795
1167609884,78383;0.14915:0.58145
1167609884,82309;0.1524:0.5992
1167609884,85831;0.1453:0.5781
1167609884,89395;0.10745:0.4013
1167609884,92986;
1167609884,96552;0.08765:0.32185
1167609885,00041;0.0874:0.31805
1167609885,03817;
1167609885,07435;0.0856:0.3133
1167609885,11468;0.08995:0.3206
1167609885,15216;0.08375:0.3079
1167609885,1912;0.08565:0.32075
1167609885,22766;
1167609885,26744;
1167609885,30252;0.17875:0.36855
1167609885,34328;0.33635:0.44755
1167609885,37897;0.3363:0.442
1167609885,41851;0.34015:0.4575
1167609885,45352;0.4437:0.81745
1167609885,49319;0.4937:1.17215
1167609885,5293;0.4945:1.1649
1167609885,56991;0.49815:1.17825
1167609885,6055;0.49705:1.17775
1167609885,64595;0.49755:1.18495
1167609885,68386;0.51525:1.18515
1167609885,71914;0.4685:1.1609
1167609885,75521;0.4805:1.1742
1167609885,79078;0.46295:1.1745
1167609885,82523;0.463:1.1726
1167609885,85957;0.46715:1.16705
1167609885,8941;0.4594:1.16485
1167609885,92935;0.46715:1.16675
1167609885,96457;0.46175:1.1706
1167609885,9991;0.4583:1.15905
1167609886,03352;0.46125:1.1605
1167609886,06761;0.4784:1.1537
1167609886,10226;0.46325:1.1517
1167609886,13669;0.4734:1.15095
1167609886,17135;0.46555:1.1598
1167609886,20616;0.4637:1.15295
1167609886,24108;0.46455:1.15545
1167609886,27607;0.4647:1.144
1167609886,31093;0.3364:1.12045
1167609886,3466;0.2794:1.1182
1167609886,38193;0.27315:1.1132
1167609886,41742;0.27815:1.1233
1167609886,45309;0.27825:1.11675
1167609886,48839;0.2734:1.11185
1167609886,52395;0.2756:1.1316
1167609886,55935;0.2738:1.12815
1167609886,59506;0.2886:1.12605
1167609886,63092;0.28895:1.1183
1167609886,66677;0.29335:1.1286
1167609886,70245;0.2801:1.12855
1167609886,74182;0.27765:1.13585
1167609886,7768;0.2852:1.12355
1167609886,81259;0.27965:1.12975
1167609886,84841;0.28375:1.14265
1167609886,8842;0.2473:1.1251
1167609886,92376;0.24355:1.1295
1167609886,96108;0.24115:1.1125
1167609887,00129;0.25235:1.12935
1167609887,03854;0.2399:1.1313
1167609887,08088;0.2388:1.10855
1167609887,11856;0.24055:0.57885
1167609887,15918;
1167609887,19512;0.25735:0.2528
1167609887,24399;0.2625:0.22515
1167609887,28095;0.2516:0.2585
1167609887,32442;0.25805:0.2687
1167609887,36257;0.2437:0.2644
1167609887,40463;0.22905:0.28015
1167609887,44235;0.23505:0.28825
1167609887,48329;0.22325:0.29485
1167609887,52011;0.2179:0.30975
1167609887,55997;0.2274:0.29975
1167609887,59466;0.22235:0.3041
1167609887,6301;0.2223:0.2977
1167609887,66466;0.21875:0.29705
1167609887,69919;0.22595:0.29755
1167609887,73407;0.257:0.3723
1167609887,76819;0.25335:0.38015
1167609887,8029;0.25235:0.3752
1167609887,83734;0.25:0.37485
1167609887,87187;0.2571:0.37995
1167609887,90635;0.25305:0.3901
1167609887,94091;0.2485:0.3824
1167609887,97526;0.2507:0.3867
1167609888,00996;0.2558:0.37175
1167609888,04431;0.2547:0.37775
1167609888,0788;0.2429:0.38285
1167609888,11308;0.2444:0.39145
1167609888,14739;0.2476:0.38695
1167609888,18187;0.24265:0.38715
1167609888,21639;0.24475:0.7109
1167609888,2509;
1167609888,28408;
1167609888,30924;
1167609888,33453;
1167609888,36314;0.47215:0.56415
1167609888,40615;
1167609888,44092;0.4699:0.47475
1167609888,46598;0.4646:0.4762
1167609888,50278;0.45945:0.4651
1167609888,53721;0.3888:0.4096
1167609888,57157;0.37035:0.3891
1167609888,606;0.3697:0.39235
1167609888,64411;0.3684:0.3884
1167609888,67819;0.3717:0.385
1167609888,71341;0.36385:0.3883
1167609888,74872;0.36925:0.3939
1167609888,78394;0.37205:0.3879
1167609888,81916;0.4734:0.59735
1167609888,85809;0.46665:0.60585
1167609888,89393;0.4623:0.6127
1167609888,93282;0.4674:0.6096
1167609888,96792;0.46485:0.6066
1167609889,00827;0.46185:0.59535
1167609889,04338;0.4689:0.6037
1167609889,08224;0.4641:0.5651
1167609889,11676;0.46875:0.5627
1167609889,15694;0.47:0.57145
1167609889,19208;0.4717:0.56225
1167609889,22775;0.46895:0.5739
1167609889,2659;0.46965:0.56195
1167609889,3004;0.46255:0.5694
1167609889,33909;0.469:0.5605
1167609889,37362;0.44415:0.5611
1167609889,41322;0.45525:0.5743
1167609889,44817;0.44235:0.5637
1167609889,48661;0.45285:0.56045
1167609889,52079;0.45125:0.57175
1167609889,55528;0.45245:0.5735
1167609889,59044;0.4417:0.56575
1167609889,62562;0.4567:0.56945
1167609889,66053;0.4485:0.5683
1167609889,69576;0.4471:0.5742
1167609889,73095;0.4505:0.56845
1167609889,76606;0.45685:0.56675
1167609889,8012;0.46185:0.55605
1167609889,83637;0.45855:0.5661
1167609889,87136;0.44855:0.56215
1167609889,90647;0.44245:0.5621
1167609889,94182;0.46025:0.56805
1167609889,97698;0.4586:0.57475
1167609890,01237;0.4512:0.5707
1167609890,04654;0.45425:0.5725
1167609890,08099;0.4534:0.5759
1167609890,11537;0.44715:0.5646
1167609890,14992;0.44375:0.57565
1167609890,18433;0.44995:0.57345
1167609890,21893;0.45115:0.56865
1167609890,25313;0.4526:0.573
1167609890,2876;0.40125:0.54195
1167609890,32208;0.1952:0.38395
1167609890,35732;0.19705:0.3705
1167609890,39208;0.1959:0.38185
1167609890,42655;0.2046:0.3778
1167609890,46171;0.19085:0.38055
1167609890,49636;0.22265:0.4113
1167609890,5309;0.19785:0.38335
1167609890,56653;0.2058:0.3877
1167609890,60345;0.47975:0.57265
1167609890,63755;0.4949:0.58185
1167609890,67219;0.4894:0.58255
1167609890,70658;0.48985:0.5911
1167609890,74185;0.4956:0.58555
1167609890,7806;0.4897:0.5833
1167609890,81651;0.495:0.5866
1167609890,85594;0.479:0.58445
1167609890,89185;0.4852:0.5932
1167609890,93317;0.4662:0.59735
1167609890,96974;0.4625:0.59415
1167609891,00979;0.45825:0.6029
1167609891,0454;0.4638:0.5965
1167609891,08633;0.46225:0.593
1167609891,12306;0.4616:0.59765
1167609891,16289;0.45905:0.59745
1167609891,19814;0.4688:0.60585
1167609891,23786;0.4577:0.6009
1167609891,27374;0.4594:0.5854
1167609891,3145;0.46295:0.59595
1167609891,34994;0.45945:0.6109
1167609891,38912;0.45955:0.6071
1167609891,42335;0.4559:0.60625
1167609891,45784;0.46815:0.59305
1167609891,49225;0.4601:0.60665
1167609891,52662;0.46545:0.5964
1167609891,56114;0.46445:0.602
1167609891,59562;0.4631:0.60175
1167609891,63018;0.45415:0.5939
1167609891,66468;0.457:0.6129
1167609891,69913;0.4669:0.60345
1167609891,73349;0.39055:0.60205
1167609891,7677;0.239:0.58725
1167609891,80228;0.23675:0.5875
1167609891,83746;0.239:0.5984
1167609891,87255;0.23845:0.5955
1167609891,90732;0.24295:0.59545
1167609891,94208;0.23865:0.58695
1167609891,97711;0.24175:0.5899
1167609892,01216;0.23675:0.59495
1167609892,04722;0.3326:0.5889
1167609892,08246;0.4801:0.58125
1167609892,11736;0.4813:0.58825
1167609892,15291;0.49215:0.58995
1167609892,18767;0.4813:0.58825
1167609892,22295;0.48575:0.58325
1167609892,25794;0.48385:0.60205
1167609892,29311;0.48985:0.5882
1167609892,32831;0.4947:0.57985
1167609892,36345;0.4163:0.53415
1167609892,39883;0.25365:0.3782
1167609892,43419;0.26255:0.38695
1167609892,4734;0.25975:0.39105
1167609892,50794;0.25515:0.3865
1167609892,5428;0.261:0.38465
1167609892,57733;0.1622:0.49665
1167609892,61256;0.12895:0.54405
1167609892,6544;0.1281:0.5246
1167609892,69333;0.1323:0.5407
1167609892,73532;0.13115:0.53225
1167609892,78112;0.13625:0.54335
1167609892,81812;0.09535:0.55205
1167609892,85953;
1167609892,89827;0.0981:0.54505
1167609892,94133;0.1026:0.547
1167609892,97916;0.10185:0.54775
1167609893,02316;0.09805:0.5504
1167609893,06052;0.09985:0.54335
1167609893,10431;0.1407:0.34265
1167609893,1427;0.1418:0.3392
1167609893,18607;0.1449:0.3543
1167609893,22549;0.12925:0.3512
1167609893,26981;0.14655:0.35755
1167609893,30965;0.14125:0.3443
1167609893,34936;0.14965:0.37425
1167609893,38856;0.13945:0.36605
1167609893,42797;0.13925:0.36465
1167609893,46679;0.1352:0.35955
1167609893,50556;0.14415:0.37
1167609893,54426;0.14095:0.37135
1167609893,58312;0.1107:0.5851
1167609893,62195;0.1124:0.5823
1167609893,66051;0.1154:0.58145
1167609893,69912;0.1107:0.53485
1167609893,73786;0.11075:0.5402
1167609893,77657;0.11665:0.53425
1167609893,81579;0.11655:0.5296
1167609893,8549;0.11645:0.5335
1167609893,8939;0.1135:0.53375
1167609893,93308;0.1065:0.5294
1167609893,97209;0.0996:0.5521
1167609894,01138;0.107:0.555
1167609894,05288;0.1053:0.5512
1167609894,08897;0.1025:0.5426
1167609894,12595;0.10445:0.5446
1167609894,16352;
1167609894,20118;0.15565:0.70015
1167609894,22813;0.1624:0.7017
1167609894,26696;0.17095:0.70905
1167609894,30684;0.1762:0.71275
1167609894,34751;0.16835:0.65965
1167609894,38811;0.1724:0.6995
1167609894,42892;0.1725:0.70925
1167609894,4841;0.1679:0.7013
1167609894,53243;0.175:0.70785
1167609894,58028;0.17985:0.7127
1167609894,62784;0.1721:0.70815
1167609894,67832;0.13255:0.5622
1167609894,72535;0.13085:0.5581
1167609894,7597;0.11795:0.5525
1167609894,79683;0.1228:0.56455
1167609894,83832;0.1304:0.57165
1167609894,87493;0.12505:0.5603
1167609894,91544;0.1273:0.56445
1167609894,9514;0.12585:0.57335
1167609894,99267;0.1261:0.5618
1167609895,02923;0.11175:0.5548
1167609895,07547;0.1106:0.5514
1167609895,1116;0.11095:0.5462
1167609895,15196;0.1055:0.54925
1167609895,1946;0.1089:0.5508
1167609895,24114;0.10675:0.5643
1167609895,27782;
1167609895,31792;
1167609895,34319;0.1393:0.3763
1167609895,36885;0.1447:0.38325
1167609895,40287;0.1544:0.39175
1167609895,43926;0.14545:0.38515
1167609895,47586;0.153:0.38655
1167609895,51221;0.1526:0.39185
1167609895,54898;0.1515:0.3957
1167609895,58589;0.1413:0.3752
1167609895,6286;0.0958:0.5915
1167609895,67084;0.11125:0.5695
1167609895,70739;0.10365:0.5723
1167609895,74366;0.11065:0.5879
1167609895,7861;0.12615:0.5523
1167609895,82246;0.12245:0.54985
1167609895,85909;0.12525:0.5532
1167609895,89562;0.1224:0.55875
1167609895,93244;0.12875:0.565
1167609895,97497;0.19075:0.59495
1167609896,01159;0.40655:0.6296
1167609896,04814;0.40305:0.63685
1167609896,08414;0.40465:0.6329
1167609896,1199;0.4067:0.6319
1167609896,15555;0.4006:0.64905
1167609896,19113;0.38885:0.6223
1167609896,22648;0.3952:0.63035
1167609896,26188;0.39485:0.63055
1167609896,29709;0.3978:0.6248
1167609896,33226;0.39105:0.63185
1167609896,36745;0.3902:0.62705
1167609896,40641;0.4511:0.6044
1167609896,44106;0.4568:0.5989
1167609896,47548;0.46565:0.5907
1167609896,5101;0.4625:0.597
1167609896,54436;0.44975:0.591
1167609896,57889;0.45735:0.6
1167609896,61672;0.43285:0.60885
1167609896,65119;0.3824:0.6243
1167609896,68915;0.3926:0.6148
1167609896,72317;0.38385:0.61985
1167609896,76289;0.38425:0.63485
1167609896,79713;0.38425:0.62445
1167609896,83514;0.3888:0.62115
1167609896,86881;0.38905:0.6205
1167609896,90814;0.39155:0.62555
1167609896,94238;0.3894:0.61785
1167609896,98037;0.3841:0.6234
1167609897,01399;0.3894:0.622
1167609897,05214;0.3885:0.628
1167609897,08629;0.39385:0.6261
1167609897,12515;0.3883:0.6112
1167609897,15943;0.32335:0.62605
1167609897,19766;0.1447:0.56465
1167609897,23154;0.1397:0.5698
1167609897,26576;0.14105:0.5722
1167609897,3001;0.1423:0.57185
1167609897,33435;0.12005:0.56885
1167609897,36867;0.12015:0.5786
1167609897,40307;0.1142:0.5768
1167609897,43635;0.11875:0.57225
1167609897,47084;0.1109:0.56885
1167609897,5051;0.1161:0.55735
1167609897,53946;0.1207:0.568
1167609897,57453;0.11415:0.56955
1167609897,6092;0.12195:0.5745
1167609897,64434;0.10325:0.5632
1167609897,67913;0.29835:0.54385
1167609897,71442;0.44145:0.54535
1167609897,74925;0.4516:0.55425
1167609897,78414;0.4545:0.5431
1167609897,81926;0.4498:0.55265
1167609897,85474;0.4552:0.54595
1167609897,89006;0.4483:0.55435
1167609897,92556;0.44585:0.52635
1167609897,96123;0.43415:0.5254
1167609897,99672;0.43935:0.5324
1167609898,03212;0.44005:0.51905
1167609898,06776;0.4395:0.51385
1167609898,10297;0.4448:0.53505
1167609898,13817;0.4343:0.533
1167609898,17334;0.4382:0.52235
1167609898,20838;0.42045:0.52735
1167609898,24332;0.42835:0.53805
1167609898,28155;0.4281:0.51985
1167609898,31592;0.41915:0.54035
1167609898,35032;0.41835:0.5348
1167609898,38491;0.4224:0.536
1167609898,41933;0.53015:0.572
1167609898,45378;0.52645:0.58325
1167609898,49197;0.52495:0.5838
1167609898,52713;0.53665:0.5783
1167609898,566;0.53645:0.58085
1167609898,60106;0.53175:0.57945
1167609898,64141;0.52585:0.56995
1167609898,67715;0.42255:0.5091
1167609898,71634;0.425:0.51445
1167609898,75111;0.42075:0.5114
1167609898,79133;0.43205:0.5177
1167609898,8272;0.4328:0.5307
1167609898,86644;0.45855:0.51835
1167609898,90094;0.46075:0.5293
1167609898,93973;0.45715:0.5236
1167609898,97508;0.4585:0.5257
1167609899,01493;0.4529:0.5298
1167609899,05009;0.455:0.5296
1167609899,08858;0.4101:0.53335
1167609899,12279;0.4093:0.54415
1167609899,15722;0.4105:0.53525
1167609899,19157;0.41805:0.52445
1167609899,226;0.4231:0.5263
1167609899,2605;0.41555:0.52795
1167609899,295;0.4173:0.53455
1167609899,32937;0.27075:0.51905
1167609899,3637;0.15755:0.5326
1167609899,39982;0.15905:0.52735
1167609899,43509;0.1524:0.52135
1167609899,47035;0.1533:0.53555
1167609899,51116;0.153:0.5321
1167609899,54689;0.1516:0.5316
1167609899,58249;0.1537:0.5262
1167609899,61808;0.1889:0.9628
1167609899,65329;0.17015:1.0195
1167609899,68793;0.1796:1.01075
1167609899,72244;0.1741:1.00095
1167609899,75691;0.18325:1.008
1167609899,79112;0.13775:0.99565
1167609899,82635;0.1468:1.01275
1167609899,86077;0.13695:0.9956
1167609899,89526;0.14355:1.00675
1167609899,92994;0.13465:1.00575
1167609899,96439;0.1077:1.0157
1167609899,99906;0.10065:0.9917
1167609900,03393;0.0987:0.99925
1167609900,06858;0.1144:1.00935
1167609900,10322;0.12815:0.9999
1167609900,13771;0.1923:0.97505
1167609900,176;0.19825:0.96735
1167609900,21007;0.2013:0.99265
1167609900,24443;0.19075:0.98085
1167609900,27889;0.19535:0.98185
1167609900,31334;0.2206:0.98615
1167609900,34888;0.21775:0.9837
1167609900,38812;0.21795:0.9858
1167609900,42447;0.21415:0.9716
1167609900,4644;0.21945:0.98525
1167609900,5006;0.31325:0.68825
1167609900,54252;0.32625:0.46565
1167609900,57856;0.3305:0.4671
1167609900,61812;0.32655:0.47385
1167609900,65331;0.3329:0.48055
1167609900,68912;0.4121:0.5002
1167609900,72984;0.47755:0.511
1167609900,76527;0.4822:0.5016
1167609900,80479;0.47765:0.50785
1167609900,83954;0.4818:0.5175
1167609900,87881;0.4833:0.5176
1167609900,91395;0.4607:0.42725
1167609900,95391;0.4619:0.416
1167609900,98917;0.4617:0.4085
1167609901,02844;0.4548:0.42205
1167609901,06248;0.4656:0.43565
1167609901,09693;0.4624:0.41765
1167609901,13118;0.46365:0.42465
1167609901,16536;0.45535:0.42635
1167609901,19972;0.44915:0.36825
1167609901,23413;0.4496:0.3685
1167609901,2683;0.45845:0.36725
1167609901,30261;0.4481:0.37225
1167609901,33649;0.44765:0.37385
1167609901,37087;0.4474:0.3653
1167609901,40491;0.4462:0.3871
1167609901,43923;0.448:0.37535
1167609901,47351;0.44405:0.32565
1167609901,50779;0.4402:0.32905
1167609901,54212;0.44005:0.3331
1167609901,57622;0.43805:0.3368
1167609901,61056;0.43825:0.33455
1167609901,64583;0.4463:0.3533
1167609901,68084;0.5081:0.7405
1167609901,71583;0.51145:0.72615
1167609901,75021;0.5147:0.73755
1167609901,78475;0.50335:0.74025
1167609901,81933;0.5048:0.73185
1167609901,85389;0.7389:0.8958
1167609901,88835;0.7263:0.9196
1167609901,92361;0.7273:0.90795
1167609901,95847;0.733:0.89555
1167609901,99272;0.7112:0.86275
1167609902,02712;0.69705:0.8743
1167609902,06144;0.71185:0.86515
1167609902,09584;0.7018:0.87065
1167609902,13379;0.70065:0.8675
1167609902,1678;0.7021:0.8737
1167609902,20197;0.49545:0.82035
1167609902,23635;0.4574:0.7837
1167609902,27183;0.44755:0.79845
1167609902,31;0.44575:0.801
1167609902,34518;0.4529:0.7881
1167609902,38356;0.4483:0.80325
1167609902,41881;0.45555:0.789
1167609902,45911;0.4284:0.78675
1167609902,49408;0.3303:0.7969
1167609902,53314;0.3334:0.8062
1167609902,56772;0.33955:0.80365
1167609902,60735;0.33495:0.80025
1167609902,64207;0.33385:0.81685
1167609902,67709;0.33745:0.8082
1167609902,71478;0.48235:0.42265
1167609902,74888;0.4937:0.36395
1167609902,78774;0.48945:0.3706
1167609902,82287;0.4992:0.37355
1167609902,86256;0.49845:0.3769
1167609902,89797;0.4938:0.37835
1167609902,93719;0.49275:0.37215
1167609902,97149;0.3956:0.3684
1167609903,00689;0.2518:0.37785
1167609903,0419;0.2558:0.3793
1167609903,07715;0.2519:0.38365
1167609903,11194;0.25075:0.37675
1167609903,14615;0.25045:0.3918
1167609903,1808;0.2462:0.37445
1167609903,21561;0.25045:0.37825
1167609903,25045;0.2525:0.3863
1167609903,28574;0.24895:0.3828
1167609903,32052;0.2465:0.38955
1167609903,35584;0.2474:0.3953
1167609903,3911;0.33695:0.4403
1167609903,42653;0.613:0.74625
1167609903,46209;0.61915:0.74555
1167609903,4988;0.62825:0.72745
1167609903,53428;0.61715:0.74825
1167609903,56984;0.6146:0.7484
1167609903,60509;0.62025:0.75025
1167609903,64038;0.61695:0.75925
1167609903,67536;0.61855:0.75195
1167609903,70995;0.49545:0.5507
1167609903,74483;0.48935:0.54865
1167609903,77933;0.49:0.55365
1167609903,81393;0.4889:0.5465
1167609903,84831;0.4916:0.55835
1167609903,88276;0.69205:0.73435
1167609903,91692;0.70115:0.71735
1167609903,95137;0.70365:0.7296
1167609903,98553;0.69275:0.732
1167609904,02355;0.70395:0.7207
1167609904,05713;0.69135:0.73215
1167609904,09115;0.694:0.72555
1167609904,12529;0.69515:0.7355
1167609904,15924;0.70675:0.7265
1167609904,19324;0.70555:0.72015
1167609904,23106;0.69705:0.72175
1167609904,26612;0.7038:0.7298
1167609904,30398;0.5414:0.606
1167609904,33855;0.47275:0.56095
1167609904,37936;0.4688:0.56125
1167609904,41481;0.46505:0.5743
1167609904,45375;0.4714:0.56135
1167609904,48832;0.4698:0.563
1167609904,52838;0.4657:0.5687
1167609904,56353;0.46975:0.57545
1167609904,60218;0.46375:0.56675
1167609904,63628;0.539:0.58185
1167609904,67488;0.5381:0.5827
1167609904,70924;0.5407:0.5949
1167609904,74815;0.54075:0.60215
1167609904,78244;0.54315:0.596
1167609904,82077;0.54085:0.58985
1167609904,85429;0.5382:0.59015
1167609904,88835;0.4999:0.57725
1167609904,9223;0.45345:0.54045
1167609904,9564;0.4563:0.54895
1167609904,99078;0.4576:0.5397
1167609905,0251;0.45155:0.5472
1167609905,0593;0.45125:0.54305
1167609905,0932;0.46495:0.53275
1167609905,12734;0.49365:0.55075
1167609905,16146;0.5038:0.5656
1167609905,19588;0.4946:0.5557
1167609905,23092;0.5105:0.5646
1167609905,26506;0.5291:0.56125
1167609905,29923;0.5415:0.5765
1167609905,33429;0.5544:0.5856
1167609905,3685;0.5468:0.57055
1167609905,40289;0.5417:0.5637
1167609905,43719;0.53735:0.57895
1167609905,47162;0.5453:0.59365
1167609905,50646;0.5398:0.5747
1167609905,54111;0.53925:0.57625
1167609905,57628;0.5399:0.57185
1167609905,61186;0.55615:0.5703
1167609905,64713;0.54745:0.5785
1167609905,68284;0.54875:0.5682
1167609905,71761;0.54425:0.57565
1167609905,75312;0.549:0.5705
1167609905,78846;0.5483:0.6043
1167609905,82365;0.54855:0.5733
1167609905,85837;0.38815:0.5435
1167609905,89309;0.2708:0.53125
1167609905,93198;0.2645:0.5204
1167609905,96662;0.2634:0.5266
1167609906,00156;0.2639:0.52075
1167609906,03725;0.25845:0.5274
1167609906,07181;0.26035:0.524
1167609906,11023;0.2569:0.51995
1167609906,14548;0.26015:0.52495
1167609906,18431;0.2597:0.51995
1167609906,21948;0.25865:0.53185
1167609906,26008;0.26025:0.5363
1167609906,29514;0.44125:0.55885
1167609906,33421;0.6681:0.5806
1167609906,36863;0.66545:0.57235
1167609906,40942;0.6729:0.5723
1167609906,44397;0.67265:0.5624
1167609906,48311;0.653:0.57235
1167609906,5174;0.79935:0.6365
1167609906,55623;0.84555:0.6399
1167609906,59096;0.86005:0.64615
1167609906,63061;0.8593:0.646
1167609906,66562;0.86615:0.6467
1167609906,70421;0.86695:0.6518
1167609906,7384;0.8613:0.65215
1167609906,77299;0.869:0.65075
1167609906,80746;0.87335:0.65015
1167609906,84193;0.9387:0.63155
1167609906,87633;0.94925:0.62625
1167609906,91072;0.94755:0.63615
1167609906,94513;0.95305:0.63245
1167609906,97953;1.0179:0.42055
1167609907,01391;
1167609907,04852;
1167609907,08469;
1167609907,1252;
1167609907,16517;
1167609907,20488;
1167609907,24187;
1167609907,28268;
1167609907,32255;
1167609907,3589;
1167609907,38773;
1167609907,4144;0.45035:0.98475
1167609907,44081;0.47775:0.74845
1167609907,47854;
1167609907,51434;0.4568:0.5655
1167609907,54719;0.4575:0.5687
1167609907,59536;0.53615:0.5804
1167609907,64306;0.5225:0.5767
1167609907,6801;0.52595:0.57575
1167609907,72759;0.53015:0.57565
1167609907,77005;0.5306:0.5714
1167609907,81619;0.3278:0.9339
1167609907,85665;0.31015:0.95525
1167609907,89497;0.30815:0.96385
1167609907,94211;0.3042:0.97035
1167609907,98125;0.30815:0.9603
1167609908,02358;0.4751:0.67625
1167609908,06748;0.52295:0.5579
1167609908,10917;0.5232:0.55865
1167609908,14773;0.51795:0.55685
1167609908,19911;0.533:0.5566
1167609908,23834;0.52475:0.56145
1167609908,28156;0.52215:0.56605
1167609908,32062;0.49805:0.5559
1167609908,3651;0.49435:0.56685
1167609908,41127;0.49475:0.56265
1167609908,45377;0.4908:0.5668
1167609908,49223;0.48525:0.57435
1167609908,53615;0.4954:0.57475
1167609908,57519;0.5003:0.56625
1167609908,61892;0.5745:0.5583
1167609908,65815;0.55895:0.56755
1167609908,70208;0.55595:0.5559
1167609908,74027;0.56715:0.56445
1167609908,78513;0.5608:0.5633
1167609908,8232;0.561:0.54725
1167609908,86221;0.5651:0.56025
1167609908,90056;0.5133:0.77445
1167609908,93915;0.3755:1.12975
1167609908,97996;0.3688:1.15395
1167609909,0196;0.38325:1.1555
1167609909,06961;0.37555:1.15555
1167609909,11175;0.37965:1.1562
1167609909,15283;0.37955:1.16265
1167609909,19418;0.35745:1.1601
1167609909,23625;0.27345:1.15545
1167609909,28439;0.27815:1.1509
1167609909,33274;0.27435:1.15905
1167609909,37423;0.27375:1.1476
1167609909,42213;0.28525:1.14995
1167609909,46325;0.27355:1.15375
1167609909,50444;0.4753:0.73125
1167609909,54554;0.5305:0.55205
1167609909,58573;0.53255:0.56915
1167609909,62631;0.5206:0.5701
1167609909,66693;0.52955:0.55845
1167609909,70869;0.53595:0.5549
1167609909,74972;0.53:0.5592
1167609909,79405;0.53375:0.56105
1167609909,83538;0.48055:0.5484
1167609909,8764;0.48615:0.56115
1167609909,91672;0.4755:0.55045
1167609909,96877;0.48955:0.5629
1167609910,01642;0.4892:0.54735
1167609910,06009;0.4886:0.5495
1167609910,10714;
1167609910,15074;
1167609910,20738;
1167609910,23326;
1167609910,26129;
1167609910,28971;
1167609910,31857;
1167609910,34738;
1167609910,37624;
1167609910,40509;
1167609910,43387;
1167609910,46256;
1167609910,49108;
1167609910,5195;
1167609910,54787;
1167609910,58712;
1167609910,62632;
1167609910,67172;
1167609910,71731;
1167609910,76017;
1167609910,7973;
1167609910,84013;
1167609910,88306;
1167609910,92593;
1167609910,96886;
1167609911,01176;
1167609911,04886;
1167609911,0918;
1167609911,13097;
1167609911,17017;
1167609911,23837;
1167609911,33537;
1167609911,49866;
1167609911,56414;
1167609911,69783;
1167609911,79618;
1167609911,84165;
1167609911,88493;
1167609911,92254;
1167609911,966;
1167609912,00937;
1167609912,05271;
1167609912,09605;
1167609912,13938;
1167609912,17706;
1167609912,22043;
1167609912,26382;
1167609912,30806;0.47695:0.5067
1167609912,34686;0.4817:0.49965
1167609912,38731;0.4834:0.558
1167609912,42359;0.40545:0.94085
1167609912,4648;0.4224:0.9383
1167609912,50414;0.38545:1.0816
1167609912,54424;0.45:0.92715
1167609912,57695;0.35645:1.1052
1167609912,61383;
1167609912,64622;0.32515:1.1021
1167609912,68199;0.3513:1.11875
1167609912,71496;0.22895:1.15915
1167609912,74918;0.2811:1.166
1167609912,78541;0.22245:1.16925
1167609912,82006;0.23615:1.2334
1167609912,85383;0.19095:1.32835
1167609912,88884;0.1827:1.42745
1167609912,92552;
1167609912,96074;
1167609912,99193;
1167609913,02542;
1167609913,05925;0.1767:1.44955
1167609913,09244;0.42275:0.5507
1167609913,1323;0.4659:0.4105
1167609913,16786;0.4723:0.4175
1167609913,20354;0.46965:0.41915
1167609913,24014;0.4842:0.4949
1167609913,27661;0.496:0.56815
1167609913,31243;0.4877:0.57555
1167609913,34897;0.49735:0.58965
1167609913,38563;0.48745:0.5972
1167609913,42215;0.5021:0.57815
1167609913,46076;0.49825:0.6013
1167609913,49715;0.5005:0.59425
1167609913,53356;0.49895:0.5962
1167609913,56987;0.49505:0.5957
1167609913,6063;0.49145:0.6047
1167609913,64208;0.4978:0.59745
