Timestamp;GazePoint
1167609901,16187;457.728:564.57
1167609901,19554;460.992:571.752
1167609901,23441;472.32:574.614
1167609901,27342;449.376:921.402
1167609901,31337;451.104:934.902
1167609901,35248;
1167609901,3937;
1167609901,43638;
1167609901,47306;
1167609901,51678;
1167609901,56557;
1167609901,60197;
1167609901,64464;
1167609901,68674;
1167609901,72967;
1167609901,77656;
1167609901,81063;
1167609901,84224;
1167609901,87206;
1167609901,90031;
1167609901,92839;
1167609901,95642;
1167609902,00097;
1167609902,04565;
1167609902,09033;
1167609902,13492;
1167609902,17382;
1167609902,21847;
1167609902,26306;
1167609902,30772;
1167609902,35235;
1167609902,39654;
1167609902,43509;
1167609902,47932;
1167609902,52353;
1167609902,56785;
1167609902,61213;
1167609902,65636;
1167609902,6948;
1167609902,73908;
1167609902,78331;
1167609902,82751;
1167609902,87181;
1167609902,91475;
1167609902,95184;
1167609902,99478;
1167609903,03765;
1167609903,08047;
1167609903,12344;
1167609903,16643;
1167609903,20364;
1167609903,24647;
1167609903,28944;
1167609903,33243;
1167609903,37538;
1167609903,41883;
1167609903,45645;
1167609903,49975;
1167609903,54307;
1167609903,5864;
1167609903,62983;
1167609903,67322;
1167609903,71076;
1167609903,75408;
1167609903,79742;
1167609903,84086;
1167609903,88425;
1167609903,92805;
1167609903,96606;
1167609904,00986;
1167609904,05369;
1167609904,09742;
1167609904,1413;
1167609904,18508;
1167609904,22309;
1167609904,26689;
1167609904,31072;
1167609904,35446;
1167609904,39831;
1167609904,44251;
1167609904,48114;
1167609904,5254;
1167609904,56959;
1167609904,61391;
1167609904,65819;
1167609904,70241;
1167609904,74083;
1167609904,78513;
1167609904,82936;
1167609904,87373;
1167609904,91798;
1167609904,96093;
1167609904,99813;
1167609905,0411;
1167609905,08398;
1167609905,12695;
1167609905,1699;
1167609905,21283;
1167609905,24999;
1167609905,29294;
1167609905,33589;
1167609905,37882;
1167609905,42175;
1167609905,46507;
1167609905,50262;
1167609905,54592;
1167609905,57953;
1167609905,6109;
1167609905,64056;
1167609905,66974;
1167609905,73034;
1167609905,75957;
1167609905,78872;
1167609905,81813;
1167609905,84765;
1167609905,87706;
1167609905,94986;
1167609905,97932;
1167609906,08438;
1167609906,11724;
1167609906,20476;
1167609906,23911;
1167609906,30228;
1167609906,33688;
1167609906,40212;
1167609906,42694;
1167609906,4523;
1167609906,47736;
1167609906,50249;
1167609906,52793;
1167609906,55355;
1167609906,57891;
1167609906,60983;
1167609906,6401;
1167609906,67095;
1167609906,70191;
1167609906,73221;
1167609906,76248;
1167609906,79271;
1167609906,83722;
1167609906,88193;
1167609906,9266;
1167609906,97129;
1167609907,01011;
1167609907,05472;
1167609907,09937;
1167609907,14396;
1167609907,18864;
1167609907,23236;
1167609907,27035;
1167609907,31409;
1167609907,35787;
1167609907,40169;
1167609907,44554;
1167609907,4894;
1167609907,52738;
1167609907,57112;
1167609907,61491;
1167609907,65873;
1167609907,70254;
1167609907,74684;
1167609907,78536;
1167609907,82957;
1167609907,87388;
1167609907,91815;
1167609907,9624;
1167609908,00659;
1167609908,04513;
1167609908,08927;
1167609908,12472;
1167609908,15109;
1167609908,18149;
1167609908,21219;
1167609908,24357;
1167609908,27246;
1167609908,30199;
1167609908,33093;
1167609908,3617;
1167609908,39059;
1167609908,41943;
1167609908,44829;
1167609908,47896;
1167609908,50794;
1167609908,53686;
1167609908,58141;
1167609908,6261;
1167609908,67072;
1167609908,71364;
1167609908,75069;
1167609908,79351;
1167609908,83645;
1167609908,87943;
1167609908,92241;
1167609908,9654;
1167609909,00263;
1167609909,04548;
1167609909,08037;
1167609909,11196;
1167609909,19951;
1167609909,23476;
1167609909,28166;
1167609909,31528;
1167609909,35755;
1167609909,39386;
1167609909,42911;
1167609909,4637;
1167609909,50371;
1167609909,53666;
1167609909,56762;
1167609909,59978;
1167609909,68817;
1167609909,71565;
1167609909,74939;
1167609909,77656;
1167609909,83054;
1167609909,87512;
1167609909,91975;
1167609909,96309;
1167609910,00063;
1167609910,04405;
1167609910,0874;
1167609910,13083;
1167609910,17422;
1167609910,21755;
1167609910,25512;
1167609910,29846;
1167609910,34176;
1167609910,38509;
1167609910,42843;
1167609910,4723;
1167609910,51027;
1167609910,55407;
1167609910,59784;
1167609910,64169;
1167609910,68552;
1167609910,72941;
1167609910,76738;
1167609910,81113;
1167609910,84642;
1167609910,87367;
1167609910,91049;
1167609910,94529;
1167609910,97456;
1167609911,00626;
1167609911,06342;
1167609911,09211;
1167609911,12693;
1167609911,16134;
1167609911,20252;
1167609911,23942;
1167609911,27973;
1167609911,31694;
1167609911,34871;
1167609911,38621;
1167609911,44462;
1167609911,48262;
1167609911,53341;
1167609911,57171;
1167609911,6246;
1167609911,66289;
1167609911,7166;
1167609911,7546;
1167609911,80724;
1167609911,84487;
1167609911,9053;
1167609911,9434;
1167609911,99914;
1167609912,03747;
1167609912,09284;
1167609912,13121;
1167609912,20462;
1167609912,24289;
1167609912,30043;
1167609912,33874;
1167609912,39232;
1167609912,43042;
1167609912,48443;
1167609912,52191;
1167609912,58212;
1167609912,61914;
1167609912,66893;
1167609912,70684;
1167609912,76235;
1167609912,80013;
1167609912,85787;
1167609912,89587;
1167609912,96713;
1167609913,00533;
1167609913,07319;
1167609913,11152;
1167609913,16939;
1167609913,20679;
1167609913,25916;
1167609913,29746;
1167609913,33675;
1167609913,3751;
1167609913,41555;
1167609913,4538;
1167609913,49422;
1167609913,53251;
1167609913,57349;
1167609913,61177;
1167609913,65662;
1167609913,69491;
1167609913,73025;
1167609913,75907;
1167609913,81129;
1167609913,84247;
1167609913,8972;
1167609913,95115;
1167609914,00868;
1167609914,06243;
1167609914,11967;
1167609914,17347;
1167609914,2241;
1167609914,27215;
1167609914,33543;
1167609914,38477;
1167609914,44912;
1167609914,49313;
1167609914,54824;
1167609914,59409;
1167609914,65834;
1167609914,70052;
1167609914,76447;
1167609914,81942;571.872:445.068
1167609914,88011;574.368:457.272
1167609914,94369;596.64:467.694
1167609914,99818;580.224:443.88
1167609915,0722;598.656:454.788
1167609915,1383;644.256:616.248
1167609915,20355;647.328:584.928
1167609915,27009;637.44:555.39
1167609915,33652;598.752:413.64
1167609915,39874;571.296:474.822
1167609915,46134;587.328:441.72
1167609915,52286;597.888:462.942
1167609915,58396;594.048:392.202
1167609915,64449;592.896:310.5
1167609915,7074;581.28:295.542
1167609915,76627;580.992:246.402
1167609915,82761;596.928:250.452
1167609915,88648;589.728:234.414
1167609915,94949;584.064:217.62
1167609916,00923;584.064:255.474
1167609916,07624;572.16:243.81
1167609916,11709;572.736:242.19
1167609916,16483;582.432:248.616
1167609916,20514;441.312:99.684
1167609916,25162;443.04:87.966
1167609916,29149;439.296:99.198
1167609916,34023;
1167609916,38268;
1167609916,43571;
1167609916,46088;
1167609916,51136;
1167609916,54589;
1167609916,58247;
1167609916,61112;
1167609916,64639;
1167609916,67331;
1167609916,70433;
1167609916,73212;
1167609916,76192;
1167609916,78829;
1167609916,81671;
1167609916,8426;
1167609916,8758;
1167609916,90145;
1167609916,93289;
1167609916,97573;
1167609917,01048;
1167609917,04736;
1167609917,08067;
1167609917,12586;
1167609917,16652;
1167609917,21392;
1167609917,2545;
1167609917,29096;
1167609917,32389;
1167609917,35978;
1167609917,39334;
1167609917,42865;
1167609917,46547;
1167609917,49861;
1167609917,53565;
1167609917,56834;
1167609917,60411;
1167609917,63618;
1167609917,67109;
1167609917,70218;
1167609917,7376;
1167609917,77096;
1167609917,80535;
1167609917,84478;
1167609917,88868;
1167609917,93073;
1167609917,96811;
1167609918,00152;
1167609918,04037;
1167609918,07378;
1167609918,11465;
1167609918,14829;
1167609918,18791;
1167609918,22176;
1167609918,26059;
1167609918,29432;
1167609918,33213;
1167609918,36618;
1167609918,40288;
1167609918,43719;
1167609918,47439;
1167609918,50877;
1167609918,54641;
1167609918,57885;
1167609918,61442;
1167609918,64693;
1167609918,68237;
1167609918,71458;
1167609918,75962;
1167609918,80122;
1167609918,85363;
1167609918,88622;
1167609918,93085;
1167609918,96367;
1167609918,99872;
1167609919,03057;
1167609919,07223;
1167609919,10344;
1167609919,13795;
1167609919,16929;
1167609919,2037;
1167609919,23514;
1167609919,26955;
1167609919,30075;
1167609919,33523;
1167609919,3664;
1167609919,41255;
1167609919,44374;
1167609919,48042;
1167609919,5115;
1167609919,54561;
1167609919,57648;
1167609919,61063;
1167609919,64453;
1167609919,67865;
1167609919,70956;
1167609919,74379;
1167609919,77473;
1167609919,8089;
1167609919,84315;
1167609919,87895;
1167609919,91277;
1167609919,94836;
1167609919,9845;
1167609920,02012;
1167609920,05474;
1167609920,09023;
1167609920,12647;
1167609920,1632;
1167609920,19825;
1167609920,23509;
1167609920,27067;
1167609920,30841;
1167609920,3459;
1167609920,38466;
1167609920,42195;
1167609920,46729;
1167609920,50297;
1167609920,54187;
1167609920,58594;
1167609920,6237;
1167609920,66199;
1167609920,70379;
1167609920,74188;
1167609920,78279;
1167609920,82079;
1167609920,86318;
