Timestamp;GazePoint
1167609853,85467;1313.472:675.918
1167609853,89848;1312.32:679.266
1167609853,94746;1309.728:690.876
1167609853,98916;1301.184:692.82
1167609854,03413;1317.984:694.98
1167609854,08194;1432.416:747.63
1167609854,1299;1602.048:805.626
1167609854,17131;1598.304:806.112
1167609854,21975;1611.84:792.72
1167609854,26123;
1167609854,30714;1614.624:802.764
1167609854,33417;
1167609854,37765;
1167609854,40341;
1167609854,43079;
1167609854,45932;
1167609854,48789;
1167609854,51635;
1167609854,54433;
1167609854,57191;
1167609854,5992;
1167609854,6261;
1167609854,65265;
1167609854,67878;
1167609854,70457;
1167609854,73547;
1167609854,76583;
1167609854,79566;
1167609854,84016;
1167609854,8848;
1167609854,92945;
1167609854,97319;
1167609855,01119;
1167609855,05496;
1167609855,0908;
1167609855,12192;
1167609855,15931;
1167609855,18977;
1167609855,22198;
1167609855,2553;
1167609855,28855;
1167609855,3222;
1167609855,35661;
1167609855,39106;
1167609855,42558;
1167609855,46012;
1167609855,4948;
1167609855,52952;
1167609855,56431;
1167609855,59915;
1167609855,64458;
1167609855,68947;
1167609855,73429;
1167609855,7791;
1167609855,81834;
1167609855,86316;
1167609855,8997;
1167609855,92972;
1167609855,97579;
1167609856,00614;
1167609856,05181;
1167609856,08028;
1167609856,12853;
1167609856,1671;
1167609856,20824;
1167609856,24676;
1167609856,28878;
1167609856,32732;
1167609856,37138;
1167609856,40913;
1167609856,46119;
1167609856,49457;
1167609856,54449;
1167609856,58996;
1167609856,6415;1078.464:900.396
1167609856,68547;1146.72:914.922
1167609856,7197;1149.696:909.468
1167609856,75536;1139.616:912.978
1167609856,79165;1153.824:930.258
1167609856,8282;1141.248:926.64
1167609856,86625;1142.688:923.994
1167609856,90519;
1167609856,94246;
1167609856,9676;
1167609856,99265;
1167609857,01773;
1167609857,04283;
1167609857,07756;
1167609857,10465;
1167609857,13296;
1167609857,16372;
1167609857,19676;
1167609857,22487;
1167609857,25507;
1167609857,2829;
1167609857,31314;
1167609857,34087;
1167609857,37112;
1167609857,40717;
1167609857,44407;
1167609857,47962;
1167609857,51905;
1167609857,55451;
1167609857,59114;
1167609857,62645;
1167609857,66279;
1167609857,69794;
1167609857,74319;
1167609857,77783;
1167609857,81541;
1167609857,85024;
1167609857,89733;
1167609857,93254;
1167609857,97024;
1167609858,00497;
1167609858,04311;
1167609858,07795;
1167609858,11533;
1167609858,1497;
1167609858,18716;
1167609858,22136;
1167609858,25887;
1167609858,29296;
1167609858,32997;
1167609858,36397;
1167609858,39895;
1167609858,43259;
1167609858,46725;
1167609858,50058;
1167609858,53506;
1167609858,5683;
1167609858,60263;
1167609858,63558;
1167609858,66978;
1167609858,70277;
1167609858,73706;
1167609858,77031;
1167609858,80558;
1167609858,83967;
1167609858,88297;
1167609858,91815;
1167609858,95508;
1167609858,99039;
1167609859,02711;
1167609859,06278;
1167609859,09963;
1167609859,13568;
1167609859,17388;
1167609859,21095;
1167609859,24926;
1167609859,27915;
1167609859,3158;
1167609859,34998;
1167609859,3873;
1167609859,42252;
1167609859,45814;
1167609859,4908;
1167609859,52669;
1167609859,55914;
1167609859,59842;
1167609859,63188;
1167609859,67264;
1167609859,70577;
1167609859,74866;
1167609859,78217;
1167609859,82247;
1167609859,85509;
1167609859,89639;
1167609859,93005;
1167609859,97147;
1167609860,00414;
1167609860,04434;
1167609860,07736;
1167609860,11885;
1167609860,15214;
1167609860,19197;
1167609860,22415;
1167609860,26044;
1167609860,29438;
1167609860,33285;
1167609860,36739;
1167609860,40508;
1167609860,43974;
1167609860,47611;
1167609860,51042;
1167609860,54692;
1167609860,58106;
1167609860,61788;
1167609860,65514;
1167609860,69447;
1167609860,73116;
1167609860,77109;
1167609860,80744;
1167609860,84694;
1167609860,88322;
1167609860,92281;
1167609860,95929;
1167609860,99865;
1167609861,03529;
1167609861,07551;
1167609861,11368;
1167609861,15434;
1167609861,19305;
1167609861,23359;
1167609861,2726;
1167609861,3159;
1167609861,35385;
1167609861,39497;
1167609861,43394;
1167609861,47693;
1167609861,51809;
1167609861,55997;
1167609861,60311;
1167609861,64434;
1167609861,68716;
1167609861,72841;
1167609861,77188;
1167609861,81269;
1167609861,8562;
1167609861,89834;
1167609861,94399;
1167609861,98528;
1167609862,0117;
1167609862,06464;
1167609862,10407;
1167609862,14932;
1167609862,19325;
1167609862,23744;
1167609862,27892;
1167609862,31691;
1167609862,35734;
1167609862,39489;
1167609862,43513;
1167609862,47221;
1167609862,51182;
1167609862,54839;
1167609862,58811;
1167609862,62488;
1167609862,66474;
1167609862,70188;
1167609862,7427;
1167609862,78015;
1167609862,82072;
1167609862,85838;
1167609862,89932;
1167609862,93728;
1167609862,97882;
1167609863,01748;
1167609863,06612;
1167609863,10424;
1167609863,14565;
1167609863,18416;
1167609863,2248;
1167609863,26212;
1167609863,30614;
1167609863,34918;
1167609863,39063;
1167609863,42769;
1167609863,47648;
1167609863,51711;
1167609863,55985;
1167609863,60279;
1167609863,64344;
1167609863,6794;
1167609863,7126;
1167609863,75706;
1167609863,80196;
1167609863,84166;
1167609863,88113;
1167609863,91813;
1167609863,95666;
1167609863,99362;
1167609864,03252;
1167609864,07026;
1167609864,11575;
1167609864,15457;
1167609864,1928;
1167609864,22983;
1167609864,26817;
1167609864,30645;
1167609864,3447;
1167609864,38169;
1167609864,41992;
1167609864,45699;
1167609864,50041;
1167609864,5374;
1167609864,57561;
1167609864,61258;
1167609864,65088;
1167609864,68795;
1167609864,7262;
1167609864,76323;
1167609864,80149;
1167609864,8385;
1167609864,87674;
1167609864,91375;
1167609864,95198;
1167609864,9891;
1167609865,02737;
1167609865,0644;
1167609865,10266;
1167609865,13967;
1167609865,1779;
1167609865,21496;
1167609865,25593;
1167609865,29308;
1167609865,33137;
1167609865,3684;
1167609865,40666;
1167609865,44362;
1167609865,48355;
1167609865,52054;
1167609865,56058;
1167609865,59754;
1167609865,63871;
1167609865,67565;
1167609865,71634;
1167609865,75333;
1167609865,79436;
1167609865,83129;
1167609865,87185;
1167609865,90892;
1167609865,9493;
1167609865,98628;
1167609866,02734;
1167609866,06434;
1167609866,10405;
1167609866,14112;
1167609866,17941;
1167609866,21644;
1167609866,25471;
1167609866,29171;
1167609866,32993;
1167609866,36708;
1167609866,40537;
1167609866,44241;
1167609866,48067;
1167609866,51767;
1167609866,55589;
1167609866,59305;
1167609866,63107;
1167609866,66832;
1167609866,70474;
1167609866,74113;
1167609866,7794;
1167609866,81644;
1167609866,85469;
1167609866,89166;
1167609866,92954;
1167609866,96608;
1167609867,00355;
1167609867,03993;
1167609867,07752;
1167609867,11436;
1167609867,15361;
1167609867,18997;
1167609867,22705;
1167609867,26347;
1167609867,29923;
1167609867,33432;
1167609867,37056;
1167609867,40612;
1167609867,43967;
1167609867,4751;
1167609867,50356;
1167609867,53981;
1167609867,56873;
1167609867,60461;
1167609867,64297;
1167609867,68911;
1167609867,72609;
1167609867,765;
1167609867,80286;
1167609867,84247;
1167609867,87856;
1167609867,92081;
1167609867,95685;
1167609867,99813;
1167609868,03964;
1167609868,07644;
1167609868,11437;
1167609868,15318;
1167609868,20034;
1167609868,2399;
1167609868,27679;
1167609868,31498;
1167609868,35209;
1167609868,39033;
1167609868,43216;
1167609868,47759;
1167609868,52052;
1167609868,56593;
1167609868,60795;
1167609868,65273;
1167609868,68953;
1167609868,72756;
1167609868,76432;
1167609868,80207;
1167609868,8387;
1167609868,8762;
1167609868,91206;
1167609868,94977;
1167609868,98587;
1167609869,02263;
1167609869,05885;
1167609869,09715;
1167609869,13508;
1167609869,1728;
1167609869,20908;
1167609869,24592;
1167609869,28578;
1167609869,32681;
1167609869,37088;
1167609869,40914;
1167609869,44598;
1167609869,48731;
1167609869,52487;
1167609869,56594;
1167609869,60523;
1167609869,65209;
1167609869,68992;
1167609869,72793;
1167609869,76386;
1167609869,79909;
1167609869,83371;
1167609869,86764;
1167609869,90095;
1167609869,9338;
1167609869,96596;
1167609869,99762;
1167609870,02865;
1167609870,05951;
1167609870,10406;
1167609870,14862;
1167609870,19325;
1167609870,23745;
1167609870,27587;
1167609870,32014;
1167609870,36437;
1167609870,40857;
1167609870,45288;
1167609870,49716;
1167609870,53562;
1167609870,57975;
1167609870,6187;
1167609870,64572;
1167609870,7057;
1167609870,74032;
1167609870,77677;
1167609870,81113;
1167609870,84978;
1167609870,88639;
1167609870,92432;
1167609870,9615;
1167609870,99938;
1167609871,03637;
1167609871,07281;
1167609871,10845;
1167609871,14509;
1167609871,18083;
1167609871,21887;
1167609871,25625;
1167609871,29212;
1167609871,32855;
1167609871,36611;
1167609871,40411;
1167609871,44026;
1167609871,47663;
1167609871,51488;
1167609871,55355;
1167609871,59016;
1167609871,62785;
1167609871,66571;
1167609871,70939;
1167609871,75507;
1167609871,79248;
1167609871,83586;
1167609871,87322;
1167609871,90957;
1167609871,94694;
1167609871,98311;
1167609872,02021;
1167609872,05623;
1167609872,0933;
1167609872,12929;
1167609872,16622;
1167609872,20223;
1167609872,2393;
1167609872,27526;
1167609872,31245;
1167609872,34866;
1167609872,38605;
1167609872,42213;
1167609872,45905;
1167609872,49499;
1167609872,53214;
1167609872,56783;
1167609872,60475;
1167609872,6417;
1167609872,67871;
1167609872,71361;
1167609872,74936;
1167609872,78364;
1167609872,81888;
1167609872,8537;
1167609872,88968;
1167609872,92665;
1167609872,96308;
1167609872,99887;
1167609873,03625;
1167609873,07223;
1167609873,11178;
1167609873,14732;
1167609873,18389;
1167609873,22666;
1167609873,26244;
1167609873,28784;
1167609873,32586;
1167609873,35821;
1167609873,39838;
1167609873,43176;
1167609873,46973;
1167609873,50471;
1167609873,53948;
1167609873,57672;
1167609873,61248;
1167609873,6508;
1167609873,68643;
1167609873,72452;
1167609873,75968;
1167609873,79294;
1167609873,82878;
1167609873,86218;
1167609873,89741;
1167609873,93051;
1167609873,96648;
1167609873,99932;
1167609874,03628;
1167609874,06975;
1167609874,11182;
1167609874,14513;
1167609874,18173;
1167609874,2151;
1167609874,25681;
1167609874,28801;
1167609874,33112;
1167609874,36572;
1167609874,40355;
1167609874,44434;
1167609874,49351;
1167609874,53711;
1167609874,58046;
1167609874,61748;
1167609874,65545;
1167609874,69248;
1167609874,73044;
1167609874,76748;
1167609874,80545;
1167609874,84443;
1167609874,88242;
1167609874,91953;
1167609874,95747;
1167609874,99446;
1167609875,0353;
1167609875,0738;
1167609875,11042;
1167609875,146;
1167609875,18069;
1167609875,23016;
1167609875,27263;
1167609875,3073;
1167609875,35488;
1167609875,39368;
1167609875,43715;
1167609875,47434;
1167609875,51095;
1167609875,54329;
1167609875,57493;
1167609875,60564;
1167609875,63556;
1167609875,66332;
1167609875,6915;
1167609875,72031;
1167609875,74912;
1167609875,77782;
1167609875,82215;
1167609875,86643;
1167609875,91068;
1167609875,95351;
1167609875,99059;
1167609876,03344;
1167609876,07629;
1167609876,11928;
1167609876,16213;
1167609876,20507;
1167609876,24218;
1167609876,28509;
1167609876,32422;
1167609876,35097;
1167609876,39732;
1167609876,43259;
1167609876,46997;
1167609876,5055;
1167609876,54778;
1167609876,58555;
1167609876,63425;
1167609876,67223;
1167609876,71222;1339.68:587.574
1167609876,75011;
1167609876,78457;
1167609876,80995;
1167609876,83559;
1167609876,86165;
1167609876,88781;
1167609876,91352;
1167609876,93873;
1167609876,96394;
1167609876,98984;
1167609877,01574;
1167609877,04167;
1167609877,06775;
1167609877,09394;
1167609877,12029;
1167609877,14663;
1167609877,17306;
1167609877,19964;
1167609877,24407;
1167609877,28855;
1167609877,3331;
1167609877,37642;
1167609877,41409;
1167609877,45743;
1167609877,50085;
1167609877,54423;
1167609877,58753;
1167609877,63089;
1167609877,6685;
1167609877,71176;
1167609877,75078;1574.112:590.436
1167609877,77957;1574.496:594.27
1167609877,83206;1573.056:591.57
1167609877,87865;1576.128:458.244
1167609877,92343;
1167609877,97376;
1167609878,02397;
1167609878,07651;
1167609878,12118;
1167609878,1682;
1167609878,20352;
1167609878,2411;
1167609878,27592;
1167609878,31853;
1167609878,35412;
1167609878,39184;
1167609878,42883;
1167609878,46753;
1167609878,50413;
1167609878,54324;
1167609878,58385;
1167609878,62273;
1167609878,65997;
1167609878,69827;
1167609878,7366;
1167609878,78547;
1167609878,82543;
1167609878,87187;
1167609878,91351;
1167609878,96037;
1167609879,00154;
1167609879,04631;
1167609879,08841;
1167609879,13517;
1167609879,17593;
1167609879,22129;
1167609879,26193;
1167609879,30629;
1167609879,34694;
1167609879,39141;
1167609879,4327;
1167609879,47775;
1167609879,51698;
1167609879,55629;
1167609879,59646;
1167609879,63645;
1167609879,67554;
1167609879,715;
1167609879,75511;
1167609879,79421;
1167609879,83351;
1167609879,87356;
1167609879,91314;
1167609879,95219;
1167609879,9913;
1167609880,02935;
1167609880,07295;
1167609880,1129;
1167609880,15195;
1167609880,19238;
1167609880,2347;
1167609880,27414;
1167609880,31323;
1167609880,355;
1167609880,39743;
1167609880,43611;
1167609880,4752;
1167609880,51627;
1167609880,56205;
1167609880,59953;
1167609880,63745;
1167609880,67817;
1167609880,72096;
1167609880,76446;
1167609880,80239;
1167609880,84849;
1167609880,88914;
1167609880,94299;
1167609880,98554;
1167609881,03198;
1167609881,08226;
1167609881,11955;
1167609881,14626;
1167609881,20757;
