Timestamp;GazePoint
1167610267,52739;0.68795:0.69785
1167610267,57209;0.68875:0.67625
1167610267,62108;0.69355:0.68165
1167610267,67045;0.75725:1.0551
1167610267,7236;0.7444:1.05755
1167610267,76583;0.75385:1.0583
1167610267,80816;0.75335:1.05485
1167610267,85172;0.75875:1.06305
1167610267,89463;0.7417:1.07655
1167610267,93795;0.74155:1.1736
1167610267,98024;0.7521:1.0829
1167610268,02245;0.76445:1.091
1167610268,06944;0.75005:1.0784
1167610268,11239;0.5197:1.0785
1167610268,15472;
1167610268,19753;
1167610268,23496;
1167610268,27909;
1167610268,31505;
1167610268,35632;
1167610268,39114;
1167610268,43091;
1167610268,46558;
1167610268,50419;
1167610268,53872;
1167610268,58959;0.5298:1.09495
1167610268,6291;0.5286:1.08945
1167610268,67614;0.5387:1.09825
1167610268,72382;0.52265:1.0863
1167610268,78034;0.52065:1.08675
1167610268,83088;0.5372:1.0851
1167610268,88628;0.51755:1.0846
1167610268,93751;0.5314:1.0865
1167610268,98762;0.532:1.08385
1167610269,04548;0.5344:1.0907
1167610269,09785;0.52855:1.08745
1167610269,15134;0.517:1.09405
1167610269,20598;
1167610269,25362;0.59835:0.72025
1167610269,28764;
1167610269,34423;0.60275:0.6819
1167610269,41491;0.30915:0.2184
1167610269,47395;0.3036:0.24485
1167610269,52842;
1167610269,58166;
1167610269,63771;
1167610269,66523;0.2582:0.37385
1167610269,72317;0.2454:0.2224
1167610269,77473;
1167610269,82816;0.24465:0.2157
1167610269,85237;0.218:0.1383
1167610269,90766;0.22175:0.1286
1167610269,95785;0.23945:0.15575
1167610270,00573;0.23935:0.1372
1167610270,0529;0.23885:0.14145
1167610270,10129;0.3655:0.1351
1167610270,14759;0.3906:0.0926
1167610270,19106;0.393:0.0715
1167610270,23891;
1167610270,29072;
1167610270,33624;
1167610270,36287;
1167610270,40759;
1167610270,47411;0.6927:0.17775
1167610270,53479;
1167610270,59031;0.754:0.2556
1167610270,61583;0.7154:0.26145
1167610270,68223;
1167610270,73247;
1167610270,77287;
1167610270,80459;
1167610270,83753;
1167610270,86673;
1167610270,89614;
1167610270,92579;
1167610270,96192;
1167610271,00118;
1167610271,04153;
1167610271,07037;
1167610271,11424;0.33695:0.09815
1167610271,1704;0.2815:0.11615
1167610271,21259;
1167610271,26549;0.28425:0.22965
1167610271,32327;0.2735:0.2291
1167610271,37913;
1167610271,43414;
