Timestamp;GazePoint
1167609981,65087;
1167609981,68057;
1167609981,71008;
1167609981,73962;
1167609981,77814;
1167609981,81671;
1167609981,8615;
1167609981,90645;
1167609981,95063;
1167609981,98916;
1167609982,0334;
1167609982,0776;
1167609982,12252;
1167609982,16679;
1167609982,21105;
1167609982,24956;
1167609982,29387;
1167609982,33815;
1167609982,38236;
1167609982,42657;
1167609982,46953;
1167609982,50668;
1167609982,5495;
1167609982,59245;
1167609982,63543;
1167609982,67844;
1167609982,72141;
1167609982,75862;
1167609982,80145;
1167609982,84443;
1167609982,88728;
1167609982,93028;
1167609982,97369;
1167609983,01121;
1167609983,05452;
1167609983,09789;
1167609983,14127;
1167609983,18471;
1167609983,22799;
1167609983,26561;
1167609983,30888;
1167609983,35227;
1167609983,38984;
1167609983,42811;
1167609983,47332;
1167609983,524;
1167609983,56251;
1167609983,6203;
1167609983,65874;
1167609983,70535;
1167609983,75876;
1167609983,79675;
1167609983,87154;
1167609983,91009;
1167609983,94854;
1167609984,02949;
1167609984,06792;
1167609984,11658;
1167609984,15508;
1167609984,19511;
1167609984,2335;
1167609984,2719;
1167609984,32149;
1167609984,36643;
1167609984,41018;
1167609984,44821;
1167609984,49208;
1167609984,53587;
1167609984,5797;
1167609984,62345;
1167609984,66732;
1167609984,70532;
1167609984,74908;
1167609984,79288;
1167609984,8367;
1167609984,88045;
1167609984,92475;
1167609984,96322;
1167609985,00742;
1167609985,05162;
1167609985,09591;
1167609985,1402;
1167609985,1844;
1167609985,22282;
1167609985,26708;
1167609985,31132;
1167609985,35552;
1167609985,39985;
1167609985,4428;
1167609985,47989;
1167609985,52282;
1167609985,56576;
1167609985,60864;
1167609985,65147;
1167609985,69444;
1167609985,73165;
1167609985,77449;
1167609985,8173;
1167609985,85863;0.43655:0.0903
1167609985,897;0.4435:0.08935
1167609985,94985;
1167609986,00746;0.4617:0.90655
1167609986,0471;0.4578:1.0919
1167609986,09475;0.4722:1.13175
1167609986,14781;0.4517:1.1004
1167609986,20924;0.45415:1.1233
1167609986,25335;0.43375:1.19165
1167609986,29574;0.46185:1.12585
1167609986,34624;0.46585:1.1309
1167609986,39216;0.4439:1.19115
1167609986,43814;
1167609986,48162;
1167609986,53529;0.43055:1.40505
1167609986,57761;
1167609986,63074;
1167609986,67726;
1167609986,72563;
1167609986,77871;
1167609986,82361;
1167609986,88027;0.50695:1.0583
1167609986,92666;0.4538:0.6116
1167609986,98412;0.45365:0.60765
1167609987,03826;0.4633:0.6047
1167609987,08535;0.42125:0.36125
1167609987,14071;0.41965:0.35385
1167609987,18319;0.4198:0.3788
1167609987,22887;0.42605:0.37955
1167609987,27468;0.436:0.3792
1167609987,31978;0.43465:0.37045
1167609987,37135;0.4316:0.3768
1167609987,41526;0.4332:0.39765
1167609987,458;0.4317:0.38395
1167609987,50042;0.4377:0.3814
1167609987,54347;0.42925:0.38685
1167609987,58598;0.46705:1.0513
1167609987,62798;
1167609987,6714;
1167609987,74816;
1167609987,78618;
1167609987,85159;
1167609987,89049;
1167609987,95083;
1167609987,9982;
1167609988,05111;
1167609988,09455;
1167609988,16447;
1167609988,20949;
1167609988,27766;
1167609988,32665;
1167609988,40595;
1167609988,4562;
1167609988,53211;0.50035:1.2003
1167609988,59192;
1167609988,63482;
1167609988,67119;0.4958:0.90875
1167609988,7038;0.49435:0.89565
1167609988,7521;
1167609988,79745;
1167609988,83489;
1167609988,86215;
1167609988,89028;
1167609988,92509;
1167609988,9657;0.50205:0.5716
1167609989,00236;0.5011:0.5567
1167609989,05255;0.50675:0.5729
1167609989,09507;0.5115:0.57225
1167609989,14378;0.5089:0.53545
1167609989,18556;0.50905:0.5349
1167609989,2294;0.50025:0.5287
1167609989,27353;0.50435:0.53495
1167609989,31715;0.5026:0.5427
1167609989,3603;0.49875:0.53405
1167609989,41079;0.50605:0.5465
1167609989,4533;0.5045:0.5531
1167609989,49707;0.49025:0.54505
1167609989,54013;0.5138:0.5668
1167609989,5841;0.5084:0.5755
1167609989,6268;0.51055:0.5735
1167609989,67682;0.50575:0.56065
1167609989,71962;0.5042:0.5635
1167609989,76222;0.50275:0.57565
1167609989,80397;0.5092:0.5781
1167609989,84585;0.5099:0.5724
1167609989,88806;0.50795:0.5789
1167609989,93028;0.49715:0.57615
1167609989,97309;0.5049:0.5616
1167609990,01782;0.50255:0.5676
1167609990,06969;0.5:0.5652
1167609990,11306;0.5061:0.56815
1167609990,15666;0.501:0.55475
1167609990,20111;0.5029:0.5605
1167609990,25043;0.50475:0.56475
1167609990,29413;0.499:0.57015
1167609990,33916;0.50765:0.57475
1167609990,38377;0.5012:0.55645
1167609990,4314;0.4915:0.53215
1167609990,47548;0.48665:0.528
1167609990,5213;0.48525:0.53565
1167609990,56852;0.48855:0.5266
636199268727,394;
1167609990,61308;0.49625:0.5244
1167609990,66332;0.4954:0.53715
1167609990,70736;0.4878:0.5371
1167609990,7558;0.49985:0.55405
1167609990,7982;0.4968:0.54355
1167609990,84752;0.50005:0.55415
1167609990,89166;0.4973:0.5543
1167609990,93963;0.506:0.56925
1167609990,98275;0.4957:0.54845
1167609991,03112;0.502:0.55875
1167609991,07551;0.5489:0.4267
1167609991,12552;0.5571:0.45515
1167609991,17042;0.5549:0.4519
1167609991,22006;0.6149:0.45895
1167609991,2726;0.6069:0.4346
1167609991,31769;0.61525:0.4554
1167609991,36181;0.61185:0.4608
1167609991,40653;0.6122:0.4648
1167609991,45066;0.38955:0.4126
1167609991,4938;0.3564:0.4172
1167609991,53795;
1167609991,58172;0.35765:0.4283
1167609991,61307;0.35595:0.41855
1167609991,6619;0.354:0.454
1167609991,70864;0.3633:0.46295
1167609991,75037;0.35115:0.45445
1167609991,79368;0.3594:0.478
1167609991,83707;0.34735:0.72235
1167609991,87957;0.34715:0.72855
1167609991,92356;0.3481:0.7227
1167609991,96888;0.3576:0.71585
1167609992,01328;0.3718:0.81265
1167609992,06662;0.3814:0.8149
1167609992,11129;0.38515:0.82625
1167609992,15921;0.3741:0.81295
1167609992,20763;0.2527:0.6544
1167609992,24967;0.2709:0.655
1167609992,29834;0.26535:0.6552
1167609992,35671;0.26165:0.66735
1167609992,40813;0.2419:0.6309
1167609992,45112;0.2391:0.6272
1167609992,50141;0.24455:0.6304
1167609992,54645;0.2462:0.63855
1167609992,59759;0.24915:0.60155
1167609992,64827;0.2372:0.55205
1167609992,70544;0.23735:0.56465
1167609992,75773;0.2397:0.5679
1167609992,81328;0.23895:0.5624
1167609992,86372;0.16115:0.6406
1167609992,91806;0.17025:0.64095
1167609992,96799;0.16275:0.64455
1167609993,01707;0.16715:0.64565
1167609993,0649;0.1639:0.6478
1167609993,11214;0.16125:0.64715
1167609993,15907;0.16105:0.6482
1167609993,21076;0.1684:0.6511
1167609993,25455;0.1558:0.65595
1167609993,3025;0.16025:0.64555
1167609993,34928;0.1551:0.6457
1167609993,39691;0.1571:0.65145
1167609993,44484;0.15465:0.65195
1167609993,49313;0.15665:0.6491
1167609993,5404;0.15645:0.6501
1167609993,58773;0.1577:0.6576
1167609993,63472;0.15895:0.6467
1167609993,68128;0.1573:0.6566
1167609993,72813;0.15825:0.6496
1167609993,77464;0.15865:0.8132
1167609993,82057;0.16025:0.8074
1167609993,86708;0.16155:0.80665
1167609993,91275;0.1588:0.8085
1167609993,95855;0.16095:0.8072
1167609994,00411;0.15575:0.80595
1167609994,0503;0.1525:0.812
1167609994,09627;0.22125:0.5202
1167609994,14274;0.22555:0.5172
1167609994,19019;0.22105:0.5307
1167609994,23837;0.3596:0.4312
1167609994,28642;0.35365:0.43575
1167609994,33075;0.35515:0.43095
1167609994,37968;0.3496:0.4331
1167609994,42346;0.3455:0.427
1167609994,47193;0.37735:0.44695
1167609994,521;0.37765:0.44155
1167609994,57088;0.39185:0.3491
1167609994,62241;0.39345:0.35025
1167609994,67141;0.3942:0.3501
1167609994,7204;0.39195:0.3547
1167609994,77171;0.3916:0.3475
1167609994,82124;0.40555:0.349
1167609994,87467;0.64565:0.33235
1167609994,92091;0.6446:0.3447
1167609994,97612;0.6579:0.3702
1167609995,02712;0.6803:0.3283
1167609995,07824;0.672:0.3426
1167609995,12898;0.6798:0.3396
1167609995,18272;0.73835:0.3163
1167609995,23094;0.85135:0.30585
1167609995,28231;0.8552:0.2998
1167609995,33007;0.83775:0.3086
1167609995,38309;0.8395:0.31075
1167609995,44049;0.8415:0.31525
1167609995,49387;0.81025:0.31035
1167609995,54257;0.8163:0.31405
1167609995,59154;0.80845:0.312
1167609995,64211;0.81335:0.31015
1167609995,69052;0.8018:0.30225
1167609995,73834;
1167609995,78682;0.7967:0.3111
1167609995,8222;0.8016:0.30635
1167609995,8713;0.80005:0.30265
1167609995,92223;0.797:0.3106
1167609995,97336;0.805:0.306
1167609996,02327;0.80155:0.3158
1167609996,07184;0.79885:0.3182
1167609996,12157;0.69945:0.3571
1167609996,17076;0.6805:0.35055
1167609996,2198;0.67765:0.36155
1167609996,26765;0.67625:0.36905
1167609996,3154;0.67395:0.35065
1167609996,36372;0.70425:0.5122
1167609996,41536;0.7386:0.60715
1167609996,46318;0.7313:0.6027
1167609996,5125;0.73205:0.6075
1167609996,56571;0.7327:0.5996
1167609996,6148;0.73135:0.57335
1167609996,6642;0.7334:0.56725
1167609996,71233;0.73565:0.57225
1167609996,76468;0.7331:0.574
1167609996,81462;0.7351:0.5725
1167609996,86657;0.73385:0.64895
1167609996,91576;0.73625:0.65395
1167609996,96942;0.73295:0.65855
1167609997,01722;0.73625:0.6578
1167609997,06887;0.73255:0.6445
1167609997,11538;0.8789:0.50925
1167609997,16816;0.8785:0.51165
1167609997,21678;0.882:0.50095
1167609997,26945;0.88935:0.5411
1167609997,31763;0.88615:0.54045
1167609997,37092;0.89145:0.54905
1167609997,41983;0.89025:0.5425
1167609997,4737;0.8928:0.54325
1167609997,52334;0.8872:0.5438
1167609997,57694;0.88815:0.55355
1167609997,62726;0.88935:0.55185
1167609997,67714;0.88705:0.54515
1167609997,72824;0.7626:0.60935
1167609997,77783;0.759:0.61335
1167609997,82855;0.75515:0.6083
1167609997,87852;0.7447:0.625
1167609997,94384;0.72475:0.654
1167609997,99299;0.7219:0.6514
1167609998,04196;0.73115:0.65855
1167609998,09127;0.7214:0.6574
1167609998,14164;0.75655:0.64375
1167609998,1918;0.7535:0.63795
1167609998,24231;0.75725:0.6443
1167609998,29255;0.75605:0.63715
1167609998,34277;0.7553:0.6442
1167609998,39138;0.7225:0.6341
1167609998,43979;0.6288:0.6214
1167609998,48771;0.62765:0.62205
1167609998,53796;0.63315:0.6159
1167609998,58366;0.62895:0.62175
1167609998,63021;0.62445:0.62615
1167609998,68023;0.6116:0.6361
1167609998,73017;0.6187:0.63145
1167609998,78164;0.62015:0.6397
1167609998,82969;0.6174:0.63795
1167609998,88182;0.54685:0.7628
1167609998,92312;0.53185:0.75555
1167609998,97367;0.5348:0.7709
1167609999,0194;0.5323:0.7669
1167609999,06738;0.4673:0.7774
1167609999,1129;0.4894:0.78235
1167609999,1663;0.47835:0.7724
1167609999,21113;0.4848:0.78355
1167609999,26225;0.4766:0.77545
1167609999,31095;0.4756:0.77895
1167609999,3587;0.47645:0.7788
1167609999,3997;0.475:0.7769
1167609999,448;0.47675:0.77735
1167609999,49116;0.48745:0.79485
1167609999,53917;0.5027:0.80945
1167609999,58142;0.4982:0.8135
1167609999,63398;0.5068:0.81205
1167609999,67516;0.509:0.82685
1167609999,71513;0.50705:0.82005
1167609999,75526;0.51385:0.83225
1167609999,79635;0.50075:0.81395
1167609999,83699;0.50975:0.8207
1167609999,87758;0.51545:0.8313
1167609999,91824;0.5099:0.82875
1167609999,95906;0.5105:0.83365
1167609999,99981;0.51045:0.8371
1167610000,042;0.50845:0.83295
1167610000,08491;0.51365:0.82765
1167610000,12751;0.5204:0.82785
1167610000,17029;0.50815:0.83385
1167610000,21166;0.51315:0.82545
1167610000,25967;0.50935:0.82105
1167610000,30778;0.5031:0.82165
1167610000,34896;0.50545:0.8303
1167610000,3902;
1167610000,43088;
1167610000,46792;
1167610000,49465;
1167610000,52364;0.4263:1.00935
1167610000,57561;0.37225:0.8384
1167610000,62735;
1167610000,67228;
1167610000,70017;
1167610000,72711;
1167610000,75351;
1167610000,77995;
1167610000,83176;0.31025:0.8534
1167610000,88388;
1167610000,93336;0.2949:0.77535
1167610000,95649;0.29025:0.7652
1167610001,01486;0.29965:0.7693
1167610001,06873;0.2968:0.7639
1167610001,12639;0.29705:0.7503
1167610001,17651;0.30265:0.7349
1167610001,22005;0.29755:0.7451
1167610001,26715;0.301:0.74455
1167610001,30826;0.30175:0.7446
1167610001,35672;0.295:0.7438
1167610001,39883;0.3151:0.7467
1167610001,44839;0.306:0.7475
1167610001,49184;0.2607:0.63305
1167610001,53632;0.2535:0.63665
1167610001,58577;0.2559:0.64635
1167610001,64069;0.25645:0.64165
1167610001,68263;0.25935:0.64
1167610001,73063;0.26395:0.65095
1167610001,7698;0.2637:0.6468
1167610001,81165;0.31335:0.75665
1167610001,85196;0.30815:0.7591
1167610001,89054;0.3136:0.74765
1167610001,92944;0.30535:0.75775
1167610001,96809;0.31055:0.75105
1167610002,00672;0.3086:0.75425
1167610002,04567;0.29985:0.7498
1167610002,08479;0.3007:0.74025
1167610002,12437;0.3037:0.73775
1167610002,16373;0.3008:0.7341
1167610002,20322;0.29875:0.7496
1167610002,24261;0.21135:0.7975
1167610002,28199;0.21425:0.80065
1167610002,32158;0.2128:0.80405
1167610002,36126;0.215:0.7985
1167610002,40114;0.21405:0.8107
1167610002,44143;0.2176:0.7984
1167610002,48142;0.21505:0.8056
1167610002,5214;0.21545:0.81435
1167610002,56151;0.22605:0.872
1167610002,60215;0.2223:0.8685
1167610002,64217;0.2271:0.8694
1167610002,6821;0.222:0.8789
1167610002,72166;0.2337:0.89085
1167610002,76263;0.2352:0.89335
1167610002,80759;0.2369:0.8932
1167610002,84807;0.23665:0.89315
1167610002,88907;0.2376:0.8927
1167610002,93;0.2359:0.89095
1167610002,96986;0.23375:0.8888
1167610003,01463;0.2404:0.892
1167610003,05613;0.23825:0.88825
1167610003,10125;0.24285:0.8976
1167610003,14265;0.23785:0.89165
1167610003,19008;0.2351:0.88385
1167610003,23195;0.2277:0.8991
1167610003,27835;0.2258:0.89635
1167610003,31892;0.22725:0.90005
1167610003,36514;0.22295:0.89375
1167610003,40705;0.2275:0.89725
1167610003,45338;0.2214:0.89995
1167610003,49447;0.17765:0.9244
1167610003,54117;0.1726:0.919
1167610003,58412;0.1775:0.9152
1167610003,63167;0.16965:0.92245
1167610003,67258;0.17685:0.92485
1167610003,71825;0.1876:0.9224
1167610003,75944;0.18915:0.93085
1167610003,79934;0.189:0.92115
1167610003,8396;0.18955:0.9309
1167610003,87946;0.18875:0.9238
1167610003,91964;0.22395:0.89305
1167610003,95954;0.2303:0.8929
1167610004,00015;0.2263:0.8909
1167610004,04125;0.2288:0.89765
1167610004,08152;0.23205:0.8987
1167610004,12295;0.2312:0.89425
1167610004,16229;0.231:0.89185
1167610004,20451;0.22995:0.896
1167610004,24513;0.22865:0.89025
1167610004,28884;0.22905:0.90585
1167610004,33209;0.2367:0.8989
1167610004,37529;0.23285:0.89925
1167610004,41846;0.2193:0.9025
1167610004,45952;0.19415:0.9338
1167610004,50095;0.19195:0.92685
1167610004,54339;0.19:0.9259
1167610004,58752;0.1907:0.9289
1167610004,6298;0.1891:0.92305
1167610004,67328;0.24615:0.6002
1167610004,71574;0.28325:0.538
1167610004,75634;0.28345:0.5524
1167610004,80508;0.2891:0.5441
1167610004,84845;0.287:0.5323
1167610004,89377;0.29095:0.54415
1167610004,94216;0.34595:0.4079
1167610004,98955;
1167610005,03647;
1167610005,08567;0.39095:0.3717
1167610005,13322;0.3948:0.38085
1167610005,17609;0.3932:0.39385
1167610005,2182;0.39425:0.3891
1167610005,26845;0.39255:0.39805
1167610005,30998;0.39305:0.4003
1167610005,35596;0.3901:0.39205
1167610005,39825;0.384:0.37725
1167610005,44348;0.3986:0.3851
1167610005,49741;0.40305:0.37015
1167610005,54513;0.39025:0.38985
1167610005,5869;0.3918:0.3869
1167610005,63387;0.3949:0.3914
1167610005,67679;0.398:0.38585
1167610005,7221;0.3969:0.3748
1167610005,76289;0.39685:0.3834
1167610005,80926;0.39715:0.38175
1167610005,8526;0.3961:0.38665
1167610005,89259;0.39435:0.38565
1167610005,93409;0.39915:0.3807
1167610005,97464;0.15725:0.34475
1167610006,01512;0.11555:0.35845
1167610006,06054;0.1209:0.37435
1167610006,10037;0.1116:0.36845
1167610006,14257;0.11205:0.3675
1167610006,18935;0.1067:0.36065
1167610006,23014;0.09965:0.3613
1167610006,27512;0.099:0.3664
1167610006,32088;0.10635:0.37335
1167610006,3654;0.0973:0.35685
1167610006,40996;0.05405:0.3193
1167610006,45425;0.04815:0.32315
1167610006,50292;0.0557:0.30835
1167610006,55181;
1167610006,59884;0.11785:0.28325
1167610006,64405;0.181:0.27245
1167610006,69317;0.1804:0.2721
1167610006,7411;0.34375:0.29585
1167610006,78807;
1167610006,84093;
1167610006,8747;
1167610006,92028;
1167610006,97109;
1167610007,00316;
1167610007,04322;
1167610007,08008;
1167610007,11546;
1167610007,15673;
1167610007,19421;
1167610007,23258;
1167610007,27108;
1167610007,30964;
1167610007,34811;
1167610007,38665;
1167610007,42511;0.90755:0.51645
1167610007,48261;0.89895:0.5256
1167610007,54867;
1167610007,5993;
1167610007,62463;
1167610007,7045;
1167610007,76786;0.8891:0.5381
1167610007,8471;
1167610007,89648;
1167610007,92227;0.90325:0.53905
1167610007,98674;0.90215:0.54045
1167610008,03597;0.9008:0.53635
1167610008,08414;0.90265:0.54795
1167610008,13189;0.90325:0.5388
1167610008,18059;0.90065:0.5356
1167610008,22836;0.90515:0.53305
1167610008,27741;0.904:0.5344
1167610008,32663;0.9036:0.5386
1167610008,37558;0.90865:0.5308
1167610008,42524;0.9035:0.5375
1167610008,47591;0.90645:0.54855
1167610008,52707;0.9064:0.54725
1167610008,57795;0.90865:0.5499
1167610008,6282;0.90535:0.5434
1167610008,67545;0.9125:0.5672
1167610008,72993;0.94245:0.70165
1167610008,78243;0.94105:0.69455
1167610008,8362;0.94345:0.71405
1167610008,87948;0.9486:0.7146
1167610008,935;0.96535:0.7372
1167610008,98817;0.9676:0.74075
1167610009,04395;0.96455:0.73415
1167610009,1001;0.96925:0.73745
1167610009,1568;0.9707:0.8424
1167610009,21091;0.96525:0.86505
1167610009,26113;0.965:0.8627
1167610009,31632;0.9663:0.8472
1167610009,37317;0.96595:0.846
1167610009,42319;0.98595:0.92495
1167610009,47923;0.9864:0.9376
1167610009,52863;0.98015:0.9291
1167610009,58211;0.98015:0.94945
1167610009,63285;0.96675:0.9618
1167610009,69219;0.96095:0.9624
1167610009,74398;0.9685:0.95845
1167610009,79946;
1167610009,85363;0.97815:0.9538
1167610009,90257;0.97705:0.95225
1167610009,9527;1.0051:0.8978
1167610010,00659;1.0005:0.91875
1167610010,053;1.00405:0.91005
1167610010,10742;1.0061:0.9207
1167610010,16481;0.99655:0.91515
1167610010,21409;0.99675:0.92385
1167610010,26537;0.99085:0.9249
1167610010,31854;0.99795:0.9151
1167610010,37249;0.992:0.9127
1167610010,42522;0.9856:0.9234
1167610010,4775;0.98705:0.9089
1167610010,53197;0.9882:0.90935
1167610010,58576;1.0003:0.92255
1167610010,63213;0.9992:0.9072
1167610010,68575;1.0037:0.89195
1167610010,73469;0.9998:0.9059
1167610010,78254;1.00485:0.88355
1167610010,83491;0.9923:0.91415
1167610010,88047;0.9884:0.89505
1167610010,92671;0.99265:0.89
1167610010,97688;0.92905:1.1573
1167610011,02417;
1167610011,07105;
1167610011,09728;
1167610011,12495;
1167610011,1832;
1167610011,22582;0.98105:0.88285
1167610011,24683;0.99055:0.8838
1167610011,30811;0.9909:0.8977
1167610011,35982;0.99565:0.90265
1167610011,4128;0.99305:0.88835
1167610011,45838;0.98625:0.89565
1167610011,51038;0.8237:0.89865
1167610011,55811;0.82045:0.91475
1167610011,6136;0.81065:0.89045
1167610011,66352;0.7295:0.89785
1167610011,71466;0.7227:0.89415
1167610011,75906;0.72575:0.90665
1167610011,81011;0.72975:0.899
1167610011,85449;0.7276:0.9037
1167610011,90382;0.73405:0.9114
1167610011,9488;0.73475:0.91725
1167610011,99841;0.7354:0.9202
1167610012,04176;0.741:0.9177
1167610012,08998;0.73025:0.9154
1167610012,13541;0.73695:0.90705
1167610012,18222;0.74205:0.90585
1167610012,22343;0.755:0.8207
1167610012,26526;0.7549:0.8042
1167610012,3066;0.7501:0.8075
1167610012,34821;0.7861:0.82395
1167610012,39007;0.7837:0.81295
1167610012,43128;0.782:0.81055
1167610012,47269;0.7829:0.81435
1167610012,51471;0.7833:0.80275
1167610012,55842;0.8234:0.85355
1167610012,6003;0.8292:0.85185
1167610012,64312;0.82705:0.84575
1167610012,6851;0.82625:0.85415
1167610012,72573;0.8277:0.85685
1167610012,7666;0.8287:0.86395
1167610012,80865;0.82775:0.85615
1167610012,85682;0.83155:0.8658
1167610012,89779;0.76355:0.8259
1167610012,93853;0.7135:0.7829
1167610012,98634;0.71455:0.78595
1167610013,0273;0.7158:0.79575
1167610013,07017;0.7123:0.79305
1167610013,11089;0.709:0.77585
1167610013,1523;0.7089:0.78365
1167610013,19918;0.7054:0.78275
1167610013,23884;0.71745:0.78875
1167610013,28331;0.7098:0.7796
1167610013,32325;0.70565:0.7821
1167610013,36417;0.7093:0.78185
1167610013,40621;0.7021:0.7742
1167610013,4488;0.7086:0.7826
1167610013,49185;0.7058:0.77225
1167610013,53364;0.70505:0.77435
1167610013,57926;0.62375:0.7231
1167610013,61999;0.62335:0.7242
1167610013,67117;0.62555:0.7244
1167610013,71432;0.62465:0.72665
1167610013,76106;0.6078:0.7255
1167610013,8061;0.60085:0.7214
1167610013,85497;0.60625:0.7146
1167610013,90211;0.46885:0.753
1167610013,9546;0.46595:0.7475
1167610014,00229;0.46885:0.7385
1167610014,04876;0.4668:0.74665
1167610014,09165;0.46835:0.74315
1167610014,13839;0.47525:0.7663
1167610014,18145;0.4797:0.76345
1167610014,22577;0.48045:0.76995
1167610014,26632;0.47545:0.7801
1167610014,31546;0.57705:0.69185
1167610014,3558;0.595:0.67285
1167610014,39652;0.5706:0.6434
1167610014,43814;0.60345:0.68975
1167610014,48626;0.54245:0.6229
1167610014,5278;0.6027:0.6865
1167610014,57542;0.56535:0.6426
1167610014,61711;0.5847:0.6756
1167610014,65931;0.56995:0.63575
1167610014,70083;0.5444:0.60265
1167610014,74354;0.5885:0.641
1167610014,78641;0.58025:0.65805
1167610014,82884;0.59685:0.66595
1167610014,86946;0.5899:0.65155
1167610014,91071;0.57595:0.6361
1167610014,95356;0.58765:0.6538
1167610014,99393;0.5896:0.6727
1167610015,03525;0.58685:0.6742
1167610015,07697;0.58345:0.66955
1167610015,11888;0.43685:0.61045
1167610015,1614;
1167610015,20211;
1167610015,23832;0.43895:0.5953
1167610015,27585;0.5907:0.6831
1167610015,3213;0.5911:0.6889
1167610015,3639;0.58925:0.66755
1167610015,40639;0.577:0.6531
1167610015,4495;0.4394:0.6016
1167610015,49313;0.5966:0.67925
1167610015,53833;0.6023:0.6863
1167610015,58275;0.58505:0.6625
1167610015,63042;0.60325:0.6909
1167610015,6724;0.5945:0.69065
1167610015,72055;0.60225:0.7025
1167610015,76307;0.42485:0.59355
1167610015,80995;0.6004:0.7092
1167610015,85177;0.5945:0.6939
1167610015,89988;
1167610015,94225;0.26945:0.6253
1167610015,97575;0.2645:0.6361
1167610016,02433;0.26385:0.62655
1167610016,07135;
1167610016,11327;
1167610016,13945;
1167610016,16612;
1167610016,19226;
1167610016,21939;
1167610016,24766;
1167610016,28427;
1167610016,31927;0.12295:0.69265
1167610016,34097;0.13145:0.68215
1167610016,39499;0.1008:0.68155
1167610016,43471;0.0528:0.6489
1167610016,47644;0.05455:0.6418
1167610016,51987;0.04935:0.6574
1167610016,56239;0.05295:0.6634
1167610016,60543;0.13115:0.64785
1167610016,64734;0.1642:0.6319
1167610016,6893;0.1656:0.63005
1167610016,73153;0.16005:0.64565
1167610016,77439;0.162:0.6341
1167610016,81718;0.159:0.64815
1167610016,8581;0.1636:0.623
1167610016,89911;0.1608:0.63565
1167610016,93977;0.16215:0.63515
1167610016,98065;0.16265:0.6382
1167610017,02135;0.2:0.6345
1167610017,06218;0.2575:0.6344
1167610017,10271;0.25435:0.6429
1167610017,14438;0.2564:0.646
1167610017,18505;0.25525:0.62655
1167610017,22584;0.2546:0.6337
1167610017,27053;0.2554:0.6372
1167610017,3109;0.2174:0.5402
1167610017,35194;0.2204:0.53485
1167610017,39369;0.21515:0.5386
1167610017,43439;0.2236:0.54065
1167610017,47708;0.2227:0.83645
1167610017,5217;
1167610017,57021;
1167610017,59626;
1167610017,62345;
1167610017,64986;
1167610017,67763;
1167610017,70658;
1167610017,73623;
1167610017,76594;
1167610017,79573;
1167610017,82537;
1167610017,85735;
1167610017,9059;0.2887:0.5303
1167610017,93118;0.28325:0.5324
1167610017,98745;0.28145:0.5411
1167610018,03815;0.2927:0.53105
1167610018,09309;
1167610018,13599;0.2863:0.5421
1167610018,17477;0.17875:0.469
1167610018,22734;0.1763:0.4709
1167610018,27462;0.1771:0.46645
1167610018,32407;0.1824:0.4653
1167610018,37299;
1167610018,41755;0.09325:0.47105
1167610018,46458;0.09055:0.4735
1167610018,51246;0.09615:0.47625
1167610018,56162;0.1022:0.4672
1167610018,61147;0.0952:0.46945
1167610018,65788;
1167610018,70912;0.07225:0.4594
1167610018,75679;
1167610018,8106;0.085:0.4258
1167610018,84663;
1167610018,89555;
1167610018,95323;
1167610019,01366;
1167610019,06816;
1167610019,12144;0.1424:0.4482
1167610019,17831;0.13885:0.44315
1167610019,21823;0.13695:0.48345
1167610019,26364;0.14075:0.48605
1167610019,30918;0.1367:0.48545
1167610019,35805;0.13835:0.48
1167610019,40406;0.1401:0.4862
1167610019,45379;0.08765:0.47365
1167610019,4998;0.0926:0.4616
1167610019,54784;0.085:0.4686
1167610019,59479;0.0833:0.46255
1167610019,64605;0.07915:0.4548
1167610019,69646;0.07305:0.45985
1167610019,75037;0.06365:0.45195
1167610019,79836;0.06475:0.46215
1167610019,85158;0.0693:0.4595
1167610019,90161;0.0735:0.4587
1167610019,95736;0.06205:0.4625
1167610020,01122;0.07315:0.4579
1167610020,06852;0.075:0.4522
1167610020,11934;0.07345:0.4534
1167610020,17528;
1167610020,23476;0.1226:0.4626
1167610020,28868;0.11805:0.46635
1167610020,33019;0.12085:0.46865
1167610020,38186;0.1297:0.46395
1167610020,42734;0.1277:0.4761
1167610020,4767;0.13025:0.47605
1167610020,52611;0.1321:0.4696
1167610020,5746;0.13645:0.3677
636199269027,412;
1167610020,62609;0.1408:0.34875
1167610020,67524;0.14965:0.3586
1167610020,7208;
1167610020,7693;
1167610020,79881;
1167610020,83199;
1167610020,86058;
1167610020,90164;
1167610020,94516;
1167610020,9981;
1167610021,05855;
1167610021,09594;
1167610021,15252;
1167610021,20231;0.4767:0.65565
1167610021,26007;0.4746:0.8936
1167610021,29587;0.4836:0.8778
1167610021,35267;0.4913:0.8782
1167610021,39987;0.48115:0.8836
1167610021,45035;0.61515:1.04515
1167610021,50084;0.66365:1.05785
1167610021,55508;0.65245:1.05125
1167610021,60144;0.64785:1.0459
1167610021,64883;0.64995:1.053
1167610021,69019;0.35885:1.10695
1167610021,73643;0.344:1.11505
1167610021,78255;0.3539:1.109
1167610021,83425;0.3558:1.1135
1167610021,88358;0.3255:1.09955
1167610021,93821;0.3264:1.1028
1167610021,98739;0.32725:1.098
1167610022,04155;0.32895:1.08675
1167610022,09415;0.32665:1.09345
1167610022,1512;0.3356:0.8639
1167610022,20148;
1167610022,25869;
