Timestamp;GazePoint
1167610304,06917;
1167610304,09772;
1167610304,12692;
1167610304,15688;
1167610304,18741;
1167610304,21791;
1167610304,2485;
1167610304,2791;
1167610304,30975;
1167610304,35491;
1167610304,40037;
1167610304,44569;
1167610304,48953;
1167610304,52756;
1167610304,57124;
1167610304,60493;1761.504:778.896
1167610304,64121;
1167610304,69408;1754.88:803.682
1167610304,72616;1730.208:795.852
1167610304,77683;1741.824:814.536
1167610304,8222;
1167610304,86592;
1167610304,89217;
1167610304,9181;
1167610304,9443;
1167610304,97113;
1167610304,99861;
1167610305,02674;
1167610305,05557;
1167610305,08539;
1167610305,11499;
1167610305,14519;
1167610305,1757;
1167610305,20611;
1167610305,23658;
1167610305,26696;
1167610305,31221;
1167610305,35757;
1167610305,40276;
1167610305,44819;
1167610305,48766;
1167610305,53284;
1167610305,56207;
1167610305,6005;
1167610305,63477;498.624:862.218
1167610305,67013;
1167610305,70485;
1167610305,73829;
1167610305,76495;
1167610305,79355;
1167610305,82331;
1167610305,85415;
1167610305,88513;
1167610305,9161;
1167610305,94719;
1167610305,97827;
1167610306,00945;
1167610306,04063;
1167610306,0719;
1167610306,10337;
1167610306,13478;
1167610306,17663;
1167610306,22412;
1167610306,27378;
1167610306,32082;
1167610306,36799;
1167610306,40725;
1167610306,4557;
1167610306,55192;251.712:482.328
1167610306,59331;
1167610306,68075;319.296:500.472
1167610306,70911;339.552:461.754
1167610306,74799;326.88:495.72
1167610306,78538;111.84:570.564
1167610306,82216;122.016:521.64
1167610306,86579;126.72:522.828
1167610306,91;116.16:517.59
1167610306,95412;120.288:519.426
1167610307,00106;84.768:547.776
1167610307,04438;88.32:556.74
1167610307,08312;
1167610307,12831;328.32:506.196
1167610307,17731;357.216:519.426
1167610307,21744;348.96:507.816
1167610307,2591;343.68:504.09
1167610307,29692;285.6:524.178
1167610307,33952;309.792:511.866
1167610307,37775;300.576:511.758
1167610307,42059;314.016:518.724
1167610307,45811;1120.128:518.724
1167610307,50197;1473.216:556.2
1167610307,5492;1451.712:578.016
1167610307,59985;
1167610307,64596;
1167610307,67186;
1167610307,69815;
1167610307,72515;
1167610307,75296;
1167610307,7816;
1167610307,81065;
1167610307,84023;
1167610307,87039;
1167610307,90076;
1167610307,93113;
1167610307,96151;
1167610307,99185;
1167610308,02224;
1167610308,05279;
1167610308,098;
1167610308,14339;
1167610308,18861;
1167610308,23379;
1167610308,27343;
1167610308,31863;
1167610308,34383;
1167610308,37196;
1167610308,40217;
1167610308,43361;
1167610308,46533;
1167610308,49707;
1167610308,52884;
1167610308,56059;
1167610308,59233;
1167610308,62407;
1167610308,65584;
1167610308,6876;
1167610308,71934;
1167610308,75107;
1167610308,78286;
1167610308,82829;
1167610308,87375;
1167610308,91932;
1167610308,96217;
1167610308,99929;
1167610309,04215;
1167610309,07258;
1167610309,10653;
1167610309,14507;363.744:296.514
1167610309,18406;
1167610309,22181;318.432:319.734
1167610309,24778;324.864:330.48
1167610309,28884;330.432:307.26
1167610309,32876;
1167610309,37074;
1167610309,4129;
1167610309,45799;
1167610309,5006;
1167610309,55024;138.336:473.148
1167610309,58936;119.136:465.156
1167610309,63685;126.528:459.432
1167610309,68225;127.584:457.11
1167610309,72828;162.336:636.444
1167610309,76696;197.088:1030.914
1167610309,81061;189.12:1052.568
1167610309,8472;187.488:1034.478
1167610309,89114;212.448:1007.856
1167610309,93143;198.336:982.368
1167610309,98087;189.12:1038.366
1167610310,02586;180.864:1033.236
1167610310,06746;105.792:859.14
1167610310,1091;147.84:874.638
1167610310,14741;154.944:862.974
1167610310,18572;133.248:880.686
1167610310,22411;59.616:863.514
1167610310,26271;36.864:853.146
1167610310,30064;38.976:852.822
1167610310,33798;42.144:855.414
1167610310,37569;54.432:856.656
1167610310,4135;52.32:861.786
1167610310,45123;59.808:851.148
1167610310,48914;42.816:858.438
1167610310,52757;81.792:856.062
1167610310,56521;519.168:869.832
1167610310,60271;503.904:882.198
1167610310,64012;516.48:869.13
1167610310,6767;511.68:850.932
1167610310,71511;501.792:855.954
1167610310,75257;506.592:876.42
1167610310,78909;526.944:850.068
1167610310,82646;499.776:859.626
1167610310,86298;517.824:850.014
1167610310,90254;875.424:1035.72
1167610310,93956;865.152:1043.172
1167610310,97541;868.8:1030.968
1167610311,01118;866.88:1048.194
1167610311,0471;
1167610311,08631;
1167610311,11348;
1167610311,13891;
1167610311,16439;
1167610311,18982;1097.472:1007.046
1167610311,23726;1126.464:925.506
1167610311,28733;1117.056:946.404
1167610311,32372;1347.648:861.084
1167610311,36441;1478.304:871.128
1167610311,4002;1485.408:864.0
1167610311,44018;1483.488:879.282
1167610311,47546;1474.656:871.344
1167610311,51537;1524.576:858.06
1167610311,55131;1546.176:880.848
1167610311,59284;1540.32:869.67
1167610311,62961;
1167610311,66944;
1167610311,6946;
1167610311,71998;
1167610311,74546;
1167610311,77089;
1167610311,79629;
1167610311,82174;
1167610311,8472;
1167610311,87263;
1167610311,89811;
1167610311,92356;
1167610311,94917;
1167610311,97534;
1167610312,00188;
1167610312,0288;
1167610312,05572;
1167610312,0826;
1167610312,12773;
1167610312,1731;
1167610312,21832;
1167610312,26351;
1167610312,30307;
1167610312,34822;
1167610312,38379;
1167610312,41441;
1167610312,4471;
1167610312,48031;
1167610312,51349;
1167610312,54666;
1167610312,5798;
1167610312,61299;
1167610312,64624;
1167610312,67943;
1167610312,71261;
1167610312,74577;
1167610312,77896;
1167610312,81221;
1167610312,85825;
1167610312,90348;
1167610312,94872;
1167610312,99208;
1167610313,02965;
1167610313,07294;
1167610313,10825;
1167610313,14086;
1167610313,18919;
1167610313,22768;
1167610313,26807;
1167610313,30709;
1167610313,34916;
1167610313,38814;
1167610313,43428;
1167610313,47322;
1167610313,5149;
1167610313,5539;
1167610313,59545;
1167610313,63437;
1167610313,67505;
1167610313,7141;
1167610313,75308;
1167610313,79208;
1167610313,83095;
1167610313,86996;
1167610313,90896;
1167610313,94796;
1167610313,99697;
1167610314,03599;
1167610314,07525;
1167610314,11418;
1167610314,15706;
1167610314,19607;
1167610314,23494;
1167610314,27396;
1167610314,31307;
1167610314,35208;
1167610314,3911;
1167610314,42949;
1167610314,46838;
1167610314,50731;
1167610314,54615;
1167610314,58512;
1167610314,62393;
1167610314,66294;
1167610314,70218;
1167610314,74114;
1167610314,78208;
1167610314,82108;
1167610314,86414;
1167610314,90312;
1167610314,94421;
1167610314,98317;
1167610315,02412;
1167610315,06313;
1167610315,10587;
1167610315,14489;
1167610315,18608;
1167610315,22508;
1167610315,26388;
1167610315,30247;
1167610315,34136;
1167610315,38023;
1167610315,42088;
1167610315,46668;946.464:903.852
1167610315,5036;952.8:905.364
1167610315,53822;
1167610315,57323;
1167610315,60361;
1167610315,62971;
1167610315,65842;1616.064:1043.496
1167610315,68555;1660.128:918.756
1167610315,72123;1634.496:928.206
1167610315,75844;
1167610315,79955;
1167610315,82465;
1167610315,85008;
1167610315,87549;
1167610315,90089;
1167610315,92628;
1167610315,95173;
1167610315,97708;
1167610316,0025;
1167610316,02793;
1167610316,05341;
1167610316,07886;
1167610316,10467;
1167610316,13086;
1167610316,1575;
1167610316,18447;
1167610316,21154;
1167610316,25669;
1167610316,30208;
1167610316,34733;
1167610316,39254;
1167610316,43209;
1167610316,47726;
1167610316,51359;
1167610316,54378;
1167610316,57631;
1167610316,60905;
1167610316,64186;
1167610316,6746;
1167610316,70732;
1167610316,74006;
1167610316,77286;
1167610316,80567;
1167610316,83838;
1167610316,87112;
1167610316,9039;
1167610316,93672;
1167610316,98196;
1167610317,02746;
1167610317,07274;
1167610317,11653;
1167610317,15458;
1167610317,19829;
1167610317,23287;
1167610317,26072;
1167610317,31245;
1167610317,34992;
1167610317,39091;
1167610317,42813;
1167610317,45717;
1167610317,48906;
1167610317,5294;
1167610317,5683;
1167610317,60915;
1167610317,64809;
1167610317,68407;
1167610317,72299;
1167610317,76195;
1167610317,793;
1167610317,82306;
1167610317,85936;
1167610317,91259;
1167610317,95175;
1167610317,99887;
1167610318,03992;
1167610318,08692;
1167610318,12683;
1167610318,17399;
1167610318,21617;
1167610318,26047;
1167610318,29425;
1167610318,33815;
1167610318,38192;
1167610318,42643;
1167610318,46262;
1167610318,50541;
1167610318,54532;
1167610318,58416;
1167610318,62035;
1167610318,65931;
1167610318,7019;
1167610318,7408;
1167610318,78115;
1167610318,82118;
1167610318,86824;
1167610318,90774;
1167610318,94481;
1167610318,98638;
1167610319,02935;
1167610319,06958;
1167610319,10671;
1167610319,14719;
1167610319,19596;
1167610319,2359;
1167610319,27432;
1167610319,31538;
1167610319,36358;
1167610319,40361;
1167610319,44193;
1167610319,48381;
1167610319,52524;
1167610319,56411;
1167610319,6004;
1167610319,64135;
1167610319,68064;
1167610319,71937;
1167610319,75576;
1167610319,79584;
1167610319,83547;
1167610319,87438;
1167610319,91065;
1167610319,95066;
1167610319,99096;
1167610320,02986;
1167610320,06618;
1167610320,10622;
1167610320,15098;
1167610320,19007;
1167610320,22665;
1167610320,26557;
1167610320,30448;
1167610320,34326;
1167610320,37119;
1167610320,40137;
1167610320,43198;
1167610320,46345;
1167610320,49976;
1167610320,53235;
1167610320,56669;
1167610320,59927;
1167610320,64461;
1167610320,6898;
1167610320,73509;
1167610320,78036;
1167610320,8198;
1167610320,86511;
1167610320,89879;
1167610320,9265;
1167610320,98549;
1167610321,02253;
1167610321,06555;
1167610321,10441;
1167610321,14625;
1167610321,18528;
1167610321,22824;
1167610321,26598;
1167610321,30721;
1167610321,34621;
1167610321,38818;
1167610321,4261;
1167610321,46884;
1167610321,50792;
1167610321,54931;
1167610321,58707;
1167610321,62655;
1167610321,66552;
1167610321,70512;
1167610321,74344;
1167610321,78282;
1167610321,82181;
1167610321,86133;
1167610321,89998;
1167610321,93946;
1167610321,97843;
1167610322,01755;
1167610322,05618;
1167610322,09523;
1167610322,13423;
1167610322,17339;
1167610322,21192;
1167610322,25125;
1167610322,29011;
1167610322,32914;
1167610322,36815;
1167610322,40733;
1167610322,4463;
1167610322,48534;
1167610322,52433;
1167610322,56334;
1167610322,60232;
1167610322,64272;
1167610322,68169;
1167610322,72196;
1167610322,76106;
1167610322,80018;
1167610322,83919;
1167610322,88008;
1167610322,91931;
1167610322,95951;
1167610322,99834;
1167610323,03924;
1167610323,07822;
1167610323,11785;
1167610323,15677;
1167610323,1979;
1167610323,23695;
1167610323,27651;
1167610323,31545;
1167610323,35615;
1167610323,39515;
1167610323,43511;
1167610323,47412;
1167610323,51305;
1167610323,5521;
1167610323,59107;
1167610323,63011;
1167610323,67458;
1167610323,70287;
1167610323,73207;
1167610323,76194;
1167610323,7924;
1167610323,82347;
1167610323,86148;
1167610323,90044;
1167610323,93767;
1167610323,97665;
1167610324,01383;
1167610324,05285;
1167610324,09194;
1167610324,12913;
1167610324,16812;
1167610324,20515;
1167610324,24419;
1167610324,28145;
1167610324,32039;
1167610324,35762;
1167610324,39659;
1167610324,43378;
1167610324,47275;
1167610324,50998;
1167610324,54907;
1167610324,58631;
1167610324,62525;
1167610324,66249;
1167610324,70149;
1167610324,73868;
1167610324,7776;
1167610324,8148;
1167610324,85381;
1167610324,89108;
1167610324,93007;
1167610324,96731;
1167610325,00631;
1167610325,04351;
1167610325,08247;
1167610325,12148;
1167610325,16042;
1167610325,19895;
1167610325,23673;
1167610325,2737;
1167610325,31353;
1167610325,3525;
1167610325,39085;
1167610325,43181;
1167610325,46832;
1167610325,50531;
1167610325,54306;
1167610325,58032;
1167610325,61932;
1167610325,65652;
1167610325,69547;
1167610325,73269;
1167610325,77167;
1167610325,80882;
1167610325,84778;
1167610325,88505;
1167610325,92409;
1167610325,96133;
1167610326,00027;
1167610326,0375;
1167610326,07649;
1167610326,11361;
1167610326,15109;
1167610326,18821;
1167610326,22726;
1167610326,26447;
1167610326,30342;
1167610326,34064;
1167610326,37962;
1167610326,4168;
1167610326,45578;
1167610326,49305;
1167610326,5321;
1167610326,56933;
1167610326,60829;
1167610326,64548;
1167610326,68439;
1167610326,73322;
1167610326,77814;
1167610326,83497;
1167610326,9347;
1167610327,00298;
1167610327,06572;
1167610327,13245;
1167610327,20088;
1167610327,23818;
1167610327,27579;
1167610327,31317;
1167610327,35213;
1167610327,38938;
1167610327,42833;
1167610327,46563;
1167610327,50461;
1167610327,54354;
1167610327,58233;
1167610327,6195;
1167610327,65843;
1167610327,69565;
1167610327,73463;
1167610327,77181;
1167610327,81077;
1167610327,848;
1167610327,88709;
1167610327,9242;
1167610327,96319;
1167610328,00013;
1167610328,03871;
1167610328,07532;
1167610328,11391;
1167610328,15041;
1167610328,18861;
1167610328,22489;
1167610328,26312;
1167610328,30026;
1167610328,33894;
1167610328,37586;
1167610328,41487;
1167610328,45194;
1167610328,49079;
1167610328,52767;
1167610328,56637;
1167610328,60306;
1167610328,64153;
1167610328,67816;
1167610328,71668;
1167610328,75365;
1167610328,79373;
1167610328,83014;
1167610328,86844;
1167610328,90471;
1167610328,94436;
1167610328,98065;
1167610329,01878;
1167610329,05511;
1167610329,09489;
1167610329,13177;
1167610329,16992;
1167610329,20617;
1167610329,24456;
1167610329,28073;
1167610329,31886;
1167610329,35519;
1167610329,39335;
1167610329,42951;
1167610329,46775;
1167610329,50394;
1167610329,54189;
1167610329,57808;
1167610329,61471;
1167610329,65075;
1167610329,6887;
