Timestamp;GazePoint
1167610233,09333;0.6982:0.1333
1167610233,1272;0.70065:0.167
1167610233,19268;0.70715:0.104
1167610233,23933;0.7102:0.1499
1167610233,28399;0.7087:0.10615
1167610233,32318;0.70515:0.1174
1167610233,36432;0.71:0.15015
1167610233,40517;0.70505:0.1102
1167610233,44532;0.70165:0.1074
1167610233,4856;0.70175:0.10165
1167610233,52608;0.76385:0.30225
1167610233,56734;0.77245:0.3455
1167610233,60867;0.77755:0.3473
1167610233,6482;0.7704:0.3587
1167610233,68883;0.7799:0.3434
1167610233,73618;0.77225:0.3538
1167610233,77711;0.7744:0.3517
1167610233,82559;0.7791:0.3497
1167610233,86657;0.7781:0.34675
1167610233,9077;0.78155:0.3381
1167610233,94871;0.77055:0.36525
1167610233,98972;0.8806:0.1457
1167610234,03813;0.89385:0.1448
1167610234,08209;0.88775:0.14085
1167610234,12279;0.88595:0.13705
1167610234,16446;0.8805:0.15425
1167610234,20598;0.8844:0.1369
1167610234,25072;0.79985:0.76395
1167610234,29253;0.8033:0.82545
1167610234,33457;0.8026:0.80995
1167610234,37824;0.80195:0.81185
1167610234,41812;0.806:0.81685
1167610234,45927;0.76385:0.8193
1167610234,49936;0.76405:0.82535
1167610234,53914;0.75955:0.82445
1167610234,58364;0.75985:0.8223
1167610234,62517;0.75225:0.8335
1167610234,66878;0.7544:0.8371
1167610234,71029;0.7629:0.82905
1167610234,7568;0.75825:0.84265
1167610234,79772;0.76065:0.83605
1167610234,84165;
1167610234,88151;0.2247:0.74375
1167610234,92486;0.23635:0.7565
1167610234,96855;0.2641:0.7384
1167610235,01657;0.2697:0.7445
1167610235,0573;0.2611:0.75355
1167610235,10138;0.25035:0.7406
1167610235,14718;0.2063:0.5915
1167610235,19164;0.19695:0.5955
1167610235,23242;0.18705:0.5903
1167610235,2766;0.10055:0.6613
1167610235,31717;0.10225:0.65785
1167610235,35617;0.109:0.66675
1167610235,39525;0.1071:0.663
1167610235,43447;0.10555:0.66055
1167610235,47367;0.1314:0.6843
1167610235,51264;0.13965:0.6692
1167610235,55199;0.132:0.67365
1167610235,59324;0.13415:0.6749
1167610235,63356;0.31265:0.5154
1167610235,67418;0.3275:0.5164
1167610235,71515;0.3307:0.50775
1167610235,75209;0.33325:0.5036
1167610235,79025;0.3234:0.512
1167610235,82841;0.21265:0.55375
1167610235,86619;0.20775:0.55285
1167610235,90556;0.2062:0.5637
1167610235,94267;0.2066:0.56575
1167610235,98037;0.1994:0.56865
1167610236,0176;0.2087:0.5756
1167610236,05512;0.2063:0.57135
1167610236,09181;
1167610236,12875;0.2191:0.5809
1167610236,15627;0.21865:0.58145
1167610236,19343;0.22585:0.5678
1167610236,23072;0.21625:0.56295
1167610236,26844;0.2138:0.56775
1167610236,30656;
1167610236,34716;
1167610236,38259;
1167610236,40948;
1167610236,43588;
1167610236,4631;
1167610236,49742;0.7545:0.7301
1167610236,53777;
1167610236,58621;0.74315:0.6185
1167610236,61106;0.7435:0.61545
1167610236,654;0.74435:0.6326
1167610236,69242;0.7395:0.6483
1167610236,73559;
1167610236,77407;
1167610236,81525;
1167610236,84543;
1167610236,88898;
1167610236,91774;0.18135:1.29075
1167610236,9671;0.1658:1.323
1167610237,01291;0.10905:1.25285
1167610237,06015;0.098:1.2198
1167610237,10291;0.0992:1.27335
1167610237,15588;
1167610237,19483;
1167610237,23713;0.05695:1.30585
1167610237,27483;
1167610237,31358;
1167610237,34955;
1167610237,38749;
1167610237,42444;
1167610237,46677;
1167610237,50697;
1167610237,54895;
1167610237,60448;
1167610237,65764;
1167610237,69993;
1167610237,74722;
1167610237,78053;
1167610237,82164;
1167610237,8655;
1167610237,91185;
1167610237,95283;
1167610237,99366;
1167610238,03841;
1167610238,0857;0.2223:0.92225
1167610238,1246;0.3154:0.87365
1167610238,16649;0.31755:0.8859
1167610238,20952;0.31355:0.8805
1167610238,24939;0.33985:0.9302
1167610238,29114;0.3714:1.23035
1167610238,33688;
1167610238,38699;
1167610238,43542;
1167610238,47495;0.47725:1.1532
1167610238,52645;0.5102:1.07785
1167610238,57777;0.51115:1.0854
1167610238,62583;0.49995:1.14645
1167610238,6707;
1167610238,72022;0.7408:0.3202
1167610238,75013;0.7406:0.2941
1167610238,80008;0.7105:0.3174
1167610238,84744;0.71085:0.31315
1167610238,90468;0.7104:0.32745
1167610238,94569;0.84945:0.1951
1167610238,99509;0.8309:0.1819
1167610239,03725;0.8299:0.1975
1167610239,0851;0.8206:0.19695
1167610239,1282;0.87665:0.1348
1167610239,17719;0.8717:0.1361
1167610239,22069;0.86565:0.14555
1167610239,26761;0.8753:0.1347
1167610239,31597;0.8728:0.1393
1167610239,35879;
1167610239,39987;
1167610239,44814;
1167610239,48849;
1167610239,53625;
1167610239,57745;0.69825:0.142
1167610239,62508;0.70125:0.13415
1167610239,66611;0.69815:0.1253
1167610239,70726;0.69745:0.1304
1167610239,74885;0.69695:0.12665
1167610239,78932;0.69205:0.14265
1167610239,8297;0.6899:0.14925
1167610239,87515;0.6933:0.1392
1167610239,91914;0.693:0.15225
1167610239,96386;0.692:0.1332
1167610240,01166;0.69005:0.1532
1167610240,05433;0.50765:0.19105
1167610240,09755;0.21795:0.1852
1167610240,14586;0.2027:0.18735
1167610240,1907;0.2457:0.22135
1167610240,23474;0.2354:0.2295
1167610240,27886;0.1837:0.21285
1167610240,32412;0.16955:0.2073
1167610240,37073;0.1742:0.2182
1167610240,41428;0.17145:0.2052
1167610240,45829;0.16835:0.20885
1167610240,50227;0.2193:0.53025
1167610240,54982;0.22275:0.5822
1167610240,59524;
1167610240,64246;0.2234:0.57305
1167610240,68295;0.22565:0.581
1167610240,73099;0.2224:0.5488
1167610240,7742;0.21905:0.56145
1167610240,82199;0.2244:0.5517
1167610240,85965;0.21935:0.5543
1167610240,90652;0.2287:0.198
1167610240,94469;0.2254:0.02655
1167610240,98913;0.2294:0.0217
1167610241,02764;0.22665:0.0276
1167610241,07085;0.22745:0.0339
1167610241,10986;0.2235:0.03565
1167610241,15407;0.2184:0.0404
1167610241,19357;0.2155:0.0455
1167610241,23771;0.21845:0.0402
1167610241,27716;0.2244:0.06125
1167610241,31639;0.21655:0.05665
1167610241,3555;0.2217:0.04575
1167610241,39426;0.2082:0.145
1167610241,43374;
1167610241,47733;
1167610241,50281;
1167610241,52955;
1167610241,56044;
1167610241,61015;
1167610241,65099;0.6666:0.66885
1167610241,67634;0.69065:0.63205
1167610241,7267;0.63235:0.6587
1167610241,77378;0.66475:0.58895
1167610241,81734;0.6683:0.6002
1167610241,86385;0.66495:0.59605
1167610241,91369;0.66675:0.5855
1167610241,96109;0.67155:0.58625
1167610242,00852;0.668:0.5791
1167610242,05357;0.67635:0.5805
1167610242,10296;0.74775:0.4731
1167610242,1474;0.75155:0.4618
1167610242,19163;0.7474:0.4709
1167610242,23437;0.74455:0.4579
1167610242,28473;0.76335:0.40795
1167610242,33584;0.7637:0.38845
1167610242,38262;0.7721:0.3902
1167610242,42218;0.76675:0.37255
1167610242,46178;0.7686:0.38995
1167610242,50199;0.7657:0.3567
1167610242,55264;0.76535:0.3411
1167610242,59358;0.76425:0.3456
1167610242,63756;0.7626:0.35035
1167610242,67757;0.76795:0.3525
1167610242,72558;0.7622:0.3455
1167610242,77343;0.7662:0.346
1167610242,82714;0.7623:0.3435
1167610242,86729;0.7517:0.2468
1167610242,90729;
1167610242,95506;
1167610242,99605;
1167610243,04276;
1167610243,08322;
1167610243,11071;
1167610243,14012;
1167610243,17041;
1167610243,20079;
1167610243,23117;
1167610243,2809;
1167610243,31135;
1167610243,34182;
1167610243,38074;
1167610243,41179;
1167610243,44227;
1167610243,49096;
1167610243,53218;
1167610243,57509;
1167610243,61798;
1167610243,66093;
1167610243,70387;
1167610243,74681;
1167610243,7839;
1167610243,82683;
1167610243,86975;
1167610243,91391;
1167610243,95323;
1167610244,06637;
1167610244,1794;
1167610244,2251;
1167610244,26951;
1167610244,31679;
1167610244,36232;
1167610244,40261;
1167610244,44976;
1167610244,4892;
1167610244,53094;
1167610244,56962;
1167610244,6141;
1167610244,6547;
1167610244,6947;
1167610244,74108;
1167610244,82057;0.7646:0.0749
1167610244,89931;0.77095:0.06985
1167610245,04022;
1167610245,17814;
1167610245,28709;
1167610245,35657;0.79155:0.03525
1167610245,4294;
1167610245,48013;
1167610245,52629;0.78055:0.03825
1167610245,56737;0.78305:0.0431
1167610245,61047;
1167610245,65594;0.79055:0.02995
1167610245,6941;0.7893:0.0211
1167610245,73123;
1167610245,77064;
1167610245,8111;
1167610245,85207;0.8514:0.0427
1167610245,89263;
1167610245,93046;
1167610245,9707;
1167610246,01139;
1167610246,05058;
1167610246,08808;
1167610246,12817;
1167610246,16847;
1167610246,2063;
1167610246,24444;
1167610246,28924;0.6469:0.01355
1167610246,3391;0.6455:0.02535
1167610246,3798;
1167610246,42594;
1167610246,47228;
1167610246,51911;
1167610246,56427;
1167610246,60945;
1167610246,65691;
1167610246,70136;
1167610246,74375;
1167610246,78435;0.7857:0.22465
1167610246,82594;0.80095:0.2618
1167610246,87548;0.8037:0.2419
1167610246,92632;0.8042:0.26885
1167610246,96771;0.8049:0.2542
1167610247,00962;0.8052:0.2569
1167610247,0531;0.75305:0.10875
1167610247,09417;0.74645:0.1378
1167610247,14149;0.7494:0.1425
1167610247,18618;0.74515:0.13945
1167610247,23771;0.74625:0.13695
1167610247,28437;0.7207:0.14555
1167610247,33508;0.71565:0.14255
1167610247,3814;0.71415:0.1394
1167610247,43222;0.7128:0.13335
1167610247,4763;0.7149:0.13455
1167610247,52362;0.74505:0.0832
1167610247,56883;0.7456:0.04575
1167610247,61806;0.74835:0.0565
1167610247,66039;0.45095:0.04455
1167610247,70828;0.2081:0.0313
1167610247,75442;0.21115:0.0786
1167610247,79589;
1167610247,8362;
1167610247,86277;
1167610247,89511;
1167610247,92022;
1167610247,9631;0.23665:0.0499
1167610247,98529;0.2363:0.04345
1167610248,02955;0.24025:0.03525
1167610248,07269;0.23535:0.0388
1167610248,11592;0.24085:0.03525
1167610248,16007;0.30125:0.2436
1167610248,20417;0.31435:0.2271
1167610248,24838;0.30435:0.23895
1167610248,29218;0.308:0.2273
1167610248,33633;0.3108:0.23925
1167610248,37924;0.3021:0.4021
1167610248,41811;0.30295:0.41465
1167610248,4597;0.3031:0.42585
1167610248,50082;0.29965:0.42735
1167610248,53906;0.3019:0.42855
1167610248,57695;0.3034:0.429
1167610248,61872;0.2987:0.4305
1167610248,66011;0.2053:0.5751
1167610248,70211;0.2031:0.5887
1167610248,74191;0.2011:0.60035
1167610248,7877;0.2019:0.58475
1167610248,82799;0.2029:0.59405
1167610248,86869;0.20235:0.57745
1167610248,91031;0.24345:0.8791
1167610248,95207;0.23535:0.88375
1167610248,99658;0.2298:0.8559
1167610249,03699;0.23875:0.86865
1167610249,08209;0.22895:0.88655
1167610249,1228;0.23435:0.87995
1167610249,17012;0.2352:0.8754
1167610249,21167;0.24245:0.86375
1167610249,2569;0.7622:0.80325
1167610249,29669;0.7843:0.8196
1167610249,3441;0.76:0.8259
1167610249,38368;0.7544:0.8145
1167610249,4305;0.7616:0.83405
1167610249,47222;0.72435:0.695
1167610249,51799;0.7267:0.73025
1167610249,55839;0.72605:0.7315
1167610249,60558;0.7257:0.7355
1167610249,64814;0.7221:0.75865
1167610249,6937;0.7242:0.7541
1167610249,73109;0.7775:0.37065
1167610249,76832;0.78265:0.392
1167610249,80642;0.78085:0.4018
1167610249,84439;0.7795:0.41985
1167610249,88317;0.78175:0.38945
1167610249,92278;0.77985:0.41195
1167610249,96094;0.7783:0.4165
1167610250,0062;0.76215:0.3713
1167610250,04516;0.7658:0.33635
1167610250,09038;0.7608:0.36025
1167610250,12831;0.76205:0.3603
1167610250,16588;0.76015:0.3413
1167610250,20514;0.7621:0.35425
1167610250,24442;0.7616:0.35895
1167610250,29013;0.25325:0.33355
1167610250,32968;0.2439:0.3266
1167610250,37614;0.28685:0.34445
1167610250,41607;0.2814:0.3483
1167610250,45811;0.28085:0.35835
1167610250,49863;0.30245:0.3619
1167610250,53892;0.30485:0.351
1167610250,57922;0.30925:0.3577
1167610250,61883;0.3054:0.36525
1167610250,65831;0.30875:0.35865
1167610250,69764;0.24285:0.24
1167610250,73681;0.2268:0.2259
1167610250,77965;0.22035:0.2245
1167610250,81978;0.2229:0.2285
1167610250,86585;0.2146:0.0687
1167610250,90485;0.2211:0.0409
1167610250,95045;0.2155:0.0509
1167610250,99209;0.2148:0.0378
1167610251,0301;0.22035:0.04645
1167610251,07199;0.21745:0.04565
1167610251,1099;0.2145:0.0643
1167610251,15393;0.2191:0.061
1167610251,19306;0.2227:0.06985
1167610251,23511;0.2172:0.06135
1167610251,27233;0.21655:0.0555
1167610251,31598;0.24235:0.1167
1167610251,35464;0.24645:0.11685
1167610251,39574;0.2388:0.1297
1167610251,43269;0.2367:0.1227
1167610251,47434;0.2383:0.1226
1167610251,51212;0.23875:0.11225
1167610251,55793;0.23735:0.113
1167610251,59588;0.3162:0.2057
1167610251,63736;0.31915:0.20405
1167610251,67884;0.3247:0.20445
1167610251,71819;0.3193:0.20535
1167610251,75834;0.32405:0.19675
1167610251,79852;0.31905:0.2111
1167610251,83912;0.61065:0.08735
1167610251,87868;0.8393:0.0766
1167610251,91971;0.84915:0.08895
1167610251,96164;0.80855:0.082
1167610252,00867;
1167610252,06081;
1167610252,08998;
1167610252,12129;
1167610252,15139;
1167610252,1816;
1167610252,21179;
1167610252,24199;
1167610252,27259;
1167610252,30309;
1167610252,33376;
1167610252,36439;
1167610252,39508;
1167610252,42584;
1167610252,45665;
1167610252,50118;
1167610252,5458;
1167610252,58918;
1167610252,62673;
1167610252,67005;
1167610252,71339;
1167610252,75168;
1167610252,78236;
1167610252,86123;
1167610252,89855;
1167610253,00867;
1167610253,0851;
1167610253,2583;
1167610253,3213;
1167610253,36598;
1167610253,40488;
1167610253,44951;
1167610253,49407;
1167610253,51941;
1167610253,54968;0.6645:0.23675
1167610253,63076;0.70625:0.1432
1167610253,6859;0.7118:0.1183
1167610253,73245;0.71205:0.1207
1167610253,7827;0.72:0.1077
1167610253,82819;0.7201:0.12115
1167610253,88064;0.80305:0.3579
1167610253,92606;0.77615:0.41145
1167610253,97333;0.7696:0.42505
1167610254,01322;0.778:0.4209
1167610254,05767;0.76855:0.4153
1167610254,09974;0.76455:0.38185
1167610254,14555;0.7725:0.3569
1167610254,18821;0.7703:0.35645
1167610254,2319;0.7712:0.35095
1167610254,27641;0.7709:0.37125
1167610254,32066;0.76765:0.3508
1167610254,36369;
1167610254,40673;
1167610254,44994;
1167610254,49018;
1167610254,53315;
1167610254,57413;
1167610254,62173;
1167610254,66299;
1167610254,70909;
1167610254,74916;
1167610254,78882;
1167610254,83559;
1167610254,87642;0.5016:0.164
1167610254,91714;0.497:0.1919
1167610254,96244;0.49855:0.1722
1167610255,00569;0.2281:0.07705
1167610255,05309;0.20905:0.0679
1167610255,10432;0.25175:0.10545
1167610255,1474;0.2483:0.1225
1167610255,19439;0.25535:0.1255
1167610255,24213;0.25325:0.1359
1167610255,28385;0.24775:0.1293
1167610255,3283;0.2462:0.04455
1167610255,37508;0.24355:0.0494
1167610255,42006;0.2455:0.06245
1167610255,4653;0.24015:0.05665
1167610255,51013;0.2397:0.03705
1167610255,54881;0.4316:0.4754
1167610255,59354;0.6062:1.2112
1167610255,63515;0.6174:1.2247
1167610255,68194;0.6187:1.22485
1167610255,72111;0.6147:1.23615
1167610255,76469;
1167610255,80375;
1167610255,84526;0.71295:1.09155
1167610255,88217;0.7292:1.0303
1167610255,92585;0.6945:1.01065
1167610255,96514;0.69755:1.01925
1167610256,00541;0.70285:1.02195
1167610256,04476;0.70515:1.01275
1167610256,08326;0.697:1.00935
1167610256,12253;0.7481:0.47485
1167610256,1617;0.7472:0.3207
1167610256,1993;0.7555:0.3283
1167610256,23875;0.75155:0.33045
1167610256,27849;0.75185:0.3298
1167610256,31994;0.7476:0.327
1167610256,36299;
1167610256,40731;0.73955:0.3323
1167610256,44828;0.73425:0.32025
1167610256,49119;0.7332:0.32725
1167610256,53515;0.74445:0.3246
1167610256,58464;0.73935:0.3374
1167610256,62948;
1167610256,67388;
1167610256,71513;
1167610256,75516;
1167610256,79496;0.75385:0.0234
1167610256,83573;
1167610256,88446;0.7406:0.197
1167610256,9238;
1167610256,96679;
1167610256,99318;
1167610257,02831;
1167610257,06295;
1167610257,10248;
1167610257,14307;
1167610257,19486;
1167610257,24911;
1167610257,28959;
1167610257,32878;
1167610257,38442;
1167610257,43223;
1167610257,53713;
1167610257,57512;
1167610257,6192;
1167610257,71643;
1167610257,75081;
1167610257,79413;
1167610257,83724;
1167610257,87259;
1167610257,91827;
1167610257,95879;0.8481:0.00355
1167610258,00774;0.80325:0.0399
1167610258,04716;
1167610258,10838;0.80625:0.0286
1167610258,14783;0.6338:0.0257
1167610258,19389;0.6354:0.02595
1167610258,23313;0.62895:0.0184
1167610258,27135;0.63015:0.04985
636191277642,232;
1167610258,31066;0.62875:0.0266
1167610258,35007;0.26365:0.2137
1167610258,39014;0.1867:0.26075
1167610258,43954;0.23465:0.29225
1167610258,48021;0.2267:0.3014
1167610258,5187;0.22535:0.29655
1167610258,56173;0.2288:0.29835
1167610258,6015;0.22815:0.312
1167610258,64132;0.23325:0.2946
1167610258,68209;0.21025:0.31785
1167610258,72178;0.1168:0.09115
1167610258,76128;0.10645:0.075
1167610258,79989;0.1088:0.08605
1167610258,83853;0.105:0.0804
1167610258,87737;0.10495:0.08275
1167610258,91631;0.1078:0.0848
1167610258,95396;0.10325:0.08605
1167610258,99084;
1167610259,0283;
1167610259,06582;
1167610259,10176;
1167610259,13896;
1167610259,17985;
1167610259,21672;0.0915:0.0755
1167610259,25289;0.3437:0.8553
1167610259,28951;0.3293:1.0487
1167610259,32678;0.3502:1.06405
1167610259,36538;0.3506:1.06965
1167610259,40162;0.3536:1.07055
1167610259,44147;0.3519:1.0707
1167610259,47767;0.3429:1.08295
1167610259,52031;0.34635:1.0823
1167610259,5585;0.29465:1.09635
1167610259,59965;0.2836:1.0967
1167610259,63567;0.21205:1.10405
1167610259,68074;
1167610259,72513;0.27515:1.0699
1167610259,75863;0.263:1.101
1167610259,79494;0.47175:1.1105
1167610259,83679;0.48175:1.1082
1167610259,87715;
1167610259,92324;0.48485:1.1254
1167610259,9544;0.49035:1.0924
1167610259,99956;0.4901:1.0884
1167610260,03792;0.5482:1.10665
1167610260,07611;0.50425:0.74715
1167610260,1117;0.5177:0.4474
1167610260,1539;0.52955:0.41045
1167610260,19428;0.52395:0.41195
1167610260,23447;0.52185:0.41255
1167610260,27481;0.6406:0.9182
1167610260,31484;0.5848:1.30175
1167610260,35531;0.60475:1.34345
1167610260,39648;0.5652:1.32475
1167610260,43827;0.5748:1.3049
1167610260,47916;0.56815:1.3223
1167610260,52047;0.56345:1.32115
1167610260,55926;
1167610260,60067;0.5705:1.30465
1167610260,62713;
1167610260,66377;
1167610260,69991;
1167610260,73519;
1167610260,76389;
1167610260,81029;
1167610260,85791;
1167610260,98716;
1167610261,1194;
1167610261,22818;
1167610261,40428;
1167610261,44226;
1167610261,48599;
1167610261,52978;
1167610261,56531;
636191277676,874;
1167610261,6035;
1167610261,71427;
1167610261,92991;
1167610261,99805;
1167610262,05977;
1167610262,1021;
1167610262,13564;
1167610262,18256;
1167610262,22294;
1167610262,25927;
1167610262,29553;
1167610262,34475;
1167610262,3836;0.26:0.40315
1167610262,45793;
1167610262,49527;0.36355:0.5077
1167610262,52421;0.36555:0.5037
1167610262,56076;0.3569:0.5057
1167610262,59757;0.3579:0.5087
1167610262,63409;0.35295:0.37885
1167610262,67051;0.36015:0.30035
1167610262,70716;0.3622:0.29785
1167610262,74445;0.3657:0.3009
1167610262,78197;0.3562:0.31155
1167610262,81849;0.3622:0.30495
1167610262,8551;0.36485:0.30305
1167610262,89171;0.3607:0.302
1167610262,92833;0.35805:0.31715
1167610262,96466;0.36365:0.2943
1167610263,00096;0.36135:0.30365
1167610263,0375;0.36285:0.3042
1167610263,07405;0.3678:0.27675
1167610263,11087;0.3682:0.2865
1167610263,14738;
1167610263,18465;0.3589:0.29715
1167610263,21125;0.3593:0.28755
1167610263,24928;0.3579:0.2985
1167610263,28705;0.35905:0.2971
1167610263,32551;0.3599:0.3039
1167610263,36409;0.3619:0.2927
1167610263,406;0.35765:0.2952
1167610263,44292;0.36445:0.295
1167610263,48072;0.3568:0.3018
1167610263,5189;0.3598:0.2919
1167610263,55648;0.36445:0.28835
1167610263,59279;0.36565:0.29405
1167610263,63441;0.35755:0.5181
1167610263,67214;0.36425:0.5518
1167610263,71434;0.35875:0.5545
1167610263,75183;0.35985:0.55305
1167610263,79607;0.3763:0.52695
1167610263,83416;0.3797:0.53075
1167610263,87775;0.3756:0.53295
1167610263,91621;0.3821:0.52945
1167610263,9603;0.37885:0.5381
1167610263,99736;0.37715:0.53215
1167610264,04033;0.3775:0.5363
1167610264,07911;0.36865:0.53865
1167610264,11896;0.13665:0.42755
1167610264,15661;0.12195:0.4292
1167610264,20061;0.1238:0.47825
1167610264,23739;0.1239:0.43615
1167610264,27939;0.12605:0.43915
1167610264,31608;0.1212:0.2422
1167610264,35307;0.1122:0.2404
1167610264,38985;0.11775:0.25255
1167610264,42646;0.1133:0.2492
1167610264,4635;0.11805:0.23825
1167610264,5002;0.1172:0.2532
1167610264,5355;0.1142:0.2628
1167610264,57254;0.11705:0.22725
1167610264,61023;0.0893:0.07965
1167610264,64699;0.0926:0.05365
1167610264,68353;0.0874:0.0526
1167610264,71998;0.093:0.02865
1167610264,75663;0.31225:0.2676
1167610264,79341;0.3396:0.2824
1167610264,83214;0.3383:0.29295
1167610264,86991;0.34455:0.29725
1167610264,90843;0.3372:0.2976
1167610264,94752;0.7011:0.3335
1167610264,98635;0.78675:0.37395
1167610265,02642;0.74515:0.3579
1167610265,0668;0.7435:0.37125
1167610265,10764;0.75105:0.3744
1167610265,14697;0.75135:0.3639
1167610265,18662;0.76585:0.2073
1167610265,22634;0.7745:0.21785
1167610265,28187;0.7706:0.2049
1167610265,378;0.7729:0.1996
1167610265,4985;0.7772:0.16345
1167610265,63776;0.769:0.1877
1167610265,71833;0.6989:0.41345
1167610265,76711;0.6935:0.4136
1167610265,80751;0.66185:0.4589
1167610265,85998;0.66285:0.4693
1167610265,8995;0.65995:0.46265
1167610265,94357;0.65165:0.4691
1167610265,98965;0.6431:0.4629
1167610266,03489;0.6417:0.4682
1167610266,07646;0.6431:0.4723
1167610266,12142;0.64615:0.4625
1167610266,16018;0.6432:0.4598
1167610266,20454;0.6402:0.45035
1167610266,24424;0.6405:0.45895
1167610266,28896;0.64055:0.4601
1167610266,32877;0.6369:0.45215
1167610266,37217;0.6369:0.43625
1167610266,41169;0.57565:0.4708
1167610266,45091;0.389:0.5165
1167610266,48995;0.3707:0.51975
1167610266,53033;0.3701:0.5235
1167610266,57585;0.3695:0.5081
1167610266,62062;0.3622:0.51935
1167610266,65956;0.36145:0.5097
1167610266,69883;0.373:0.52295
1167610266,73832;0.36655:0.50925
1167610266,78375;0.3632:0.5291
1167610266,82308;0.3596:0.5058
1167610266,86911;0.3597:0.52485
1167610266,90847;0.3403:0.31675
1167610266,95411;0.33425:0.26345
1167610266,99563;0.3321:0.2832
1167610267,03461;0.3328:0.2857
1167610267,07376;0.33835:0.3009
1167610267,11279;0.3358:0.28855
1167610267,15298;0.3328:0.28855
1167610267,19377;0.3353:0.2822
1167610267,23311;0.7053:0.3207
1167610267,27239;0.71055:0.3333
1167610267,31267;0.71125:0.3196
1167610267,35814;0.71005:0.33125
1167610267,39788;0.7515:0.51595
1167610267,43682;0.7258:0.71405
1167610267,4791;0.71815:0.72025
1167610267,51659;0.7166:0.7282
1167610267,55306;0.71655:0.7338
1167610267,58974;0.7129:0.7133
1167610267,62626;0.6612:0.73125
1167610267,66652;0.65985:0.7272
1167610267,70395;0.6571:0.72485
1167610267,74475;0.65815:0.7257
1167610267,78195;0.4516:0.7654
1167610267,82563;0.35805:0.7496
1167610267,86369;0.37095:0.7522
1167610267,90656;0.3724:0.7474
1167610267,94367;0.3701:0.74765
1167610267,98648;0.368:0.76385
1167610268,02455;0.3697:0.74445
1167610268,07192;0.3566:0.75155
1167610268,10933;0.2038:0.83625
1167610268,15109;0.18925:0.83925
1167610268,18843;0.2131:0.841
1167610268,22999;0.1314:0.84475
1167610268,26877;0.13425:0.83335
1167610268,31086;0.14305:0.8373
1167610268,34874;0.1332:0.82475
1167610268,38639;0.14275:0.84065
1167610268,42488;0.40245:0.71875
1167610268,46195;0.41385:0.71275
1167610268,49866;0.41025:0.7231
1167610268,53539;0.39805:0.7324
1167610268,57175;0.409:0.7248
1167610268,60843;0.40825:0.7186
1167610268,64487;0.40155:0.7223
1167610268,6816;0.39905:0.7176
1167610268,71825;0.4044:0.70835
1167610268,75451;0.40675:0.71475
1167610268,79082;0.39925:0.7154
1167610268,82724;0.39985:0.7154
1167610268,8635;0.4076:0.71685
1167610268,8999;0.40455:0.7188
1167610268,93642;0.40155:0.71115
1167610268,97264;0.4029:0.72405
1167610269,00908;0.3967:0.71735
1167610269,04527;0.3939:0.71
1167610269,08142;0.40055:0.7058
1167610269,11736;0.3984:0.70765
1167610269,15306;0.3939:0.7003
1167610269,18866;0.39265:0.70275
1167610269,22438;0.39905:0.65365
1167610269,25953;0.41875:0.14745
1167610269,29531;0.4249:0.1311
1167610269,33056;0.41895:0.1408
1167610269,36656;0.4156:0.1511
1167610269,40544;0.41975:0.15295
1167610269,44009;0.3923:0.10735
1167610269,47512;0.37225:0.08645
1167610269,51048;0.37915:0.0809
1167610269,54558;0.37785:0.0902
1167610269,58174;0.37725:0.0857
1167610269,62017;0.38045:0.1027
1167610269,65648;0.41115:0.6922
1167610269,69678;0.4063:0.7277
1167610269,7351;0.4114:0.73035
1167610269,77674;0.41225:0.72565
1167610269,81267;0.41435:0.73285
1167610269,85289;0.4147:0.729
1167610269,8889;0.4094:0.71885
1167610269,93061;0.4039:0.71125
1167610269,96744;0.40975:0.7118
1167610270,00811;0.40865:0.6991
1167610270,04487;0.4096:0.71595
1167610270,08588;0.4094:0.71315
1167610270,1231;0.40965:0.71495
1167610270,16488;0.41005:0.71355
1167610270,20208;0.4033:0.68725
1167610270,24323;0.4056:0.69285
1167610270,27944;0.40375:0.6975
1167610270,31585;0.40285:0.7056
1167610270,35257;0.40555:0.6928
1167610270,38907;0.40105:0.70575
1167610270,42576;0.4011:0.7032
1167610270,46227;0.3994:0.6973
1167610270,49869;0.39905:0.7137
1167610270,53537;0.406:0.69185
1167610270,57211;0.40255:0.7096
1167610270,60875;0.40425:0.71145
1167610270,64538;0.404:0.70665
1167610270,68209;0.4042:0.70805
1167610270,71877;0.4003:0.73255
1167610270,75551;0.4089:0.74285
1167610270,79212;0.4074:0.73445
1167610270,82869;0.4096:0.7442
1167610270,86621;0.4044:0.7371
1167610270,90365;0.40355:0.7309
1167610270,94086;0.40595:0.70865
1167610270,97822;0.4026:0.71495
1167610271,0161;0.40685:0.73285
1167610271,05387;0.12245:0.80825
1167610271,09148;0.1371:0.81825
1167610271,12854;0.1259:0.80975
1167610271,1678;0.1263:0.8192
1167610271,20607;0.1182:0.8099
1167610271,24314;0.118:0.8089
1167610271,27988;0.11885:0.8083
1167610271,32119;0.12705:0.8082
1167610271,3575;0.11965:0.8258
1167610271,39477;0.1502:0.83185
1167610271,43109;0.3313:0.72995
1167610271,46743;0.35245:0.7215
1167610271,50312;0.3518:0.71645
1167610271,54374;0.3475:0.71845
1167610271,58084;0.3515:0.7159
1167610271,62152;0.35265:0.7209
1167610271,65854;0.30575:0.9628
1167610271,70066;0.3079:1.0282
1167610271,73673;0.30575:1.005
