Timestamp;GazePoint
1167610018,74007;0.2066:0.54825
1167610018,7783;0.2111:0.5627
1167610018,81763;0.206:0.55235
1167610018,85646;0.207:0.5655
1167610018,89488;0.21025:0.55265
1167610018,93148;0.20785:0.56525
1167610018,96824;0.20645:0.5679
1167610019,00513;0.21345:0.56825
1167610019,04226;0.20705:0.56805
1167610019,07876;0.20655:0.5667
1167610019,11547;0.21365:0.6272
1167610019,15583;0.1986:0.8537
1167610019,1929;0.1995:0.8746
1167610019,23089;0.19935:0.8686
1167610019,2691;0.2044:0.8671
1167610019,30735;0.2333:0.8596
1167610019,34892;0.2432:0.8685
1167610019,38628;0.24165:0.87645
1167610019,42806;0.2384:0.87245
1167610019,46528;0.2335:0.8703
1167610019,508;0.296:0.8047
1167610019,54496;0.29175:0.79835
1167610019,58651;0.29095:0.8065
1167610019,62354;0.292:0.8113
1167610019,66663;0.2936:0.79785
1167610019,70489;0.3102:0.77785
1167610019,74755;0.302:0.7734
1167610019,78526;0.3008:0.7692
1167610019,82746;0.30425:0.78895
1167610019,86526;0.30495:0.7889
1167610019,91131;0.3078:0.79045
1167610019,95235;0.3034:0.78815
1167610019,99828;0.2939:0.7693
1167610020,03669;0.3062:0.8009
1167610020,07561;0.2994:0.7939
1167610020,1143;0.30255:0.7983
1167610020,15285;0.2985:0.797
1167610020,19111;0.29435:0.6129
1167610020,22922;0.28895:0.4363
1167610020,26743;0.2961:0.4216
1167610020,30675;0.29025:0.41145
1167610020,34582;0.2932:0.4144
1167610020,38448;0.29245:0.41595
1167610020,4231;0.2954:0.41745
1167610020,46127;0.2897:0.4182
1167610020,4994;0.3044:0.37395
1167610020,53763;0.30035:0.3658
1167610020,57653;0.3031:0.3624
1167610020,61472;0.29915:0.368
1167610020,65312;0.3015:0.3678
1167610020,6926;0.29865:0.3723
1167610020,73095;0.3033:0.3602
1167610020,77027;0.30455:0.3747
1167610020,80912;0.30775:0.3696
1167610020,84857;0.30595:0.3702
1167610020,88762;0.2966:0.387
1167610020,92644;0.29565:0.42325
1167610020,96471;0.2924:0.4263
1167610021,00376;0.29135:0.416
1167610021,04372;0.28535:0.4256
1167610021,08649;0.2393:0.4184
1167610021,12588;0.1359:0.39795
1167610021,16406;0.12935:0.3898
1167610021,2031;0.1254:0.38755
1167610021,24191;0.12105:0.3813
1167610021,28526;0.1172:0.3882
1167610021,32865;0.1252:0.3906
1167610021,37641;0.11585:0.39875
1167610021,41881;0.12045:0.39185
1167610021,46346;0.1162:0.38735
1167610021,50364;0.11915:0.39425
1167610021,54471;0.1223:0.39135
1167610021,58811;0.1214:0.38315
1167610021,62766;0.1271:0.3932
1167610021,67323;0.1162:0.3884
1167610021,71321;0.2499:0.16455
1167610021,75709;0.25635:0.1861
1167610021,7948;0.2562:0.179
1167610021,83733;0.2604:0.1844
1167610021,87533;0.2581:0.1686
1167610021,92119;0.2582:0.18495
1167610021,96162;0.2521:0.1407
1167610022,00642;0.23835:0.04715
1167610022,04686;0.235:0.0369
1167610022,09041;0.23295:0.0493
1167610022,13944;0.2382:0.03965
1167610022,18015;0.20655:0.041
1167610022,22792;
1167610022,27714;0.2076:0.0475
1167610022,31711;0.20545:0.05395
1167610022,36258;0.2043:0.0358
1167610022,40796;0.2044:0.05735
1167610022,45469;0.2095:0.05515
1167610022,49237;0.2078:0.0605
1167610022,53216;0.2138:0.0591
1167610022,57158;0.2122:0.0665
1167610022,61136;0.2101:0.06105
1167610022,64964;0.21605:0.05745
1167610022,68731;0.21005:0.059
1167610022,7237;0.3904:0.1042
1167610022,76296;0.43655:0.1087
1167610022,80006;0.44765:0.1008
1167610022,83817;0.7996:0.06695
1167610022,87646;0.80005:0.0699
1167610022,91389;0.76685:0.07685
1167610022,95113;0.75805:0.09285
1167610022,99831;0.76805:0.0844
1167610023,03924;0.7653:0.0798
1167610023,07915;0.7627:0.0891
1167610023,12488;0.71045:0.16815
1167610023,16223;0.7017:0.16765
1167610023,19948;0.7038:0.1688
1167610023,23672;0.70005:0.16695
1167610023,27789;0.7039:0.17415
1167610023,31609;0.70245:0.16665
1167610023,35743;0.7049:0.1504
1167610023,39639;0.7014:0.14965
1167610023,44125;0.7053:0.1442
1167610023,48089;0.7027:0.1503
1167610023,52561;0.70345:0.12235
1167610023,56496;0.7342:0.48845
1167610023,61055;0.73985:0.52545
1167610023,65093;0.7382:0.522
1167610023,70122;0.7342:0.5307
1167610023,73961;0.7453:0.52935
1167610023,78919;0.75705:0.34855
1167610023,82993;0.7638:0.4009
1167610023,8747;0.7616:0.4244
1167610023,9168;0.75365:0.30555
1167610023,96096;0.7538:0.3666
1167610024,00205;0.7544:0.3389
1167610024,04292;0.7548:0.36445
1167610024,08466;0.75025:0.37
1167610024,12932;0.76355:0.337
1167610024,17357;0.732:0.38845
1167610024,21487;0.67395:0.565
1167610024,25442;0.67315:0.5714
1167610024,29497;0.6709:0.58635
1167610024,34148;0.67265:0.5739
1167610024,38245;0.6702:0.5895
1167610024,42416;0.66895:0.593
1167610024,46557;0.6725:0.5777
1167610024,50756;0.67255:0.5891
1167610024,5482;0.6791:0.55215
1167610024,59629;0.6808:0.5585
1167610024,63757;0.67925:0.55245
1167610024,67899;0.7293:0.70855
1167610024,7213;0.72275:0.77705
1167610024,76576;0.72385:0.78095
1167610024,80851;0.7229:0.7827
1167610024,85112;0.72175:0.7743
1167610024,89471;0.75845:0.85495
1167610024,93567;0.7574:0.86935
1167610024,97663;0.7615:0.8704
1167610025,01767;0.7618:0.86055
1167610025,06219;0.7632:0.8628
1167610025,10315;0.75475:0.82075
1167610025,14374;0.7608:0.84135
1167610025,18412;0.75735:0.84055
1167610025,22445;0.75655:0.8495
1167610025,2696;0.75655:0.83775
1167610025,31063;0.7559:0.84215
1167610025,35527;0.7519:0.83625
1167610025,3964;0.7528:0.8456
1167610025,44262;0.75505:0.8326
1167610025,48352;0.76045:0.90145
1167610025,52811;0.76555:0.8949
1167610025,56817;0.76015:0.90585
1167610025,61413;0.76245:0.89215
1167610025,65447;0.76275:0.9032
1167610025,70023;0.75885:0.8981
1167610025,74089;0.76155:0.88955
1167610025,78614;0.63875:0.8297
1167610025,82866;0.63055:0.82885
1167610025,87667;
1167610025,92153;0.6338:0.84495
1167610025,96765;0.63905:0.8386
1167610026,00783;0.615:0.86865
1167610026,04794;0.6143:0.8999
1167610026,09048;0.6109:0.89725
1167610026,132;0.61595:0.9026
1167610026,17258;0.7782:0.84925
1167610026,21321;0.7714:0.85715
1167610026,25418;0.76945:0.868
1167610026,29367;0.7712:0.86695
1167610026,33378;0.7715:0.8621
1167610026,37611;0.773:0.87605
1167610026,41617;0.76605:0.8768
1167610026,4584;0.7632:0.87875
1167610026,50381;0.76415:0.87685
1167610026,54877;0.75485:0.8545
1167610026,59359;0.74905:0.85355
1167610026,63923;0.74965:0.84355
1167610026,68416;0.74965:0.8645
1167610026,72988;0.74965:0.85485
1167610026,77568;0.754:0.868
1167610026,82173;0.7512:0.86835
1167610026,86608;0.74765:0.8695
1167610026,91317;0.7485:0.87265
1167610026,95918;0.74625:0.864
1167610027,00616;0.7242:0.8659
1167610027,05734;
1167610027,10347;
1167610027,1403;
1167610027,18549;
1167610027,22123;
1167610027,27298;
1167610027,31356;
1167610027,38615;
1167610027,44324;
1167610027,50756;
1167610027,57419;
1167610027,65366;
1167610027,72044;
1167610027,79547;
1167610027,83622;
1167610027,87697;
1167610027,91772;
1167610027,95317;
1167610027,99116;
1167610028,02613;
1167610028,07252;
1167610028,11237;
1167610028,16821;
1167610028,20606;
1167610028,27152;
1167610028,30363;
1167610028,35807;0.7552:0.8596
1167610028,39564;0.75215:0.8485
1167610028,4369;0.74865:0.8655
1167610028,47782;0.7546:0.8609
1167610028,51715;0.76145:0.846
1167610028,55807;0.7556:0.84175
1167610028,59784;0.75195:0.8404
1167610028,64332;0.75:0.85445
1167610028,68909;0.75775:0.8412
1167610028,7279;0.757:0.84375
1167610028,76727;0.75315:0.863
1167610028,8113;0.7556:0.8546
1167610028,85555;0.75655:0.85115
1167610028,89721;0.7567:0.8602
1167610028,93989;0.75465:0.86605
1167610028,98347;0.76495:0.0996
1167610029,0264;0.7655:0.0171
1167610029,0779;0.76385:0.06155
1167610029,12445;0.76005:0.0789
1167610029,16856;0.7638:0.0542
1167610029,22031;
1167610029,26477;0.78095:0.0386
1167610029,30862;0.79395:0.02085
1167610029,36739;0.7883:0.0293
1167610029,41543;0.7884:0.03545
1167610029,45978;0.78585:0.02945
1167610029,50488;0.78695:0.03405
1167610029,55382;0.78395:0.03915
1167610029,60983;0.7832:0.0291
1167610029,66053;0.78045:0.09465
1167610029,71482;0.77185:0.13615
1167610029,76358;0.78025:0.13305
1167610029,82112;0.7893:0.02795
1167610029,86528;0.78805:0.0878
1167610029,91442;0.78055:0.0745
1167610029,95799;0.79475:0.06255
1167610030,01616;0.90045:0.11175
1167610030,05909;0.8984:0.13695
1167610030,10853;0.89705:0.1474
1167610030,15772;0.90055:0.13185
1167610030,21447;0.8841:0.1323
1167610030,25862;0.8942:0.12775
1167610030,31164;0.9042:0.08075
1167610030,35776;0.9029:0.08545
1167610030,40446;
1167610030,44952;
1167610030,49578;
1167610030,54949;0.92405:0.03235
1167610030,6028;0.92235:0.31365
1167610030,65771;0.91435:0.35625
1167610030,70238;0.90585:0.3721
1167610030,74583;0.9007:0.30515
1167610030,7945;0.8909:0.3347
1167610030,83717;0.907:0.28655
1167610030,88226;0.8956:0.30495
1167610030,92444;0.8976:0.30555
1167610030,96714;0.9048:0.27735
1167610031,00885;0.9055:0.2943
1167610031,0529;0.9026:0.26275
1167610031,09556;0.89265:0.32565
1167610031,13796;0.90355:0.2522
1167610031,18398;0.9027:0.23205
1167610031,22648;0.89345:0.34105
1167610031,27356;0.9103:0.31135
1167610031,32211;0.90405:0.30955
1167610031,36611;0.78495:0.34395
1167610031,41682;0.75605:0.36365
1167610031,46028;0.76105:0.36415
1167610031,51222;0.7601:0.37865
1167610031,5563;0.75755:0.36845
1167610031,60883;0.75765:0.3691
1167610031,65053;0.76215:0.3424
1167610031,6979;0.76205:0.3677
1167610031,7404;0.75985:0.35625
1167610031,78852;0.75365:0.3662
1167610031,83255;0.7532:0.37695
1167610031,88011;0.71925:0.17115
1167610031,92288;0.71585:0.16165
1167610031,97171;0.7191:0.13055
1167610032,01344;0.72335:0.2116
1167610032,0608;0.7212:0.16555
1167610032,10562;0.3511:0.2729
1167610032,15532;0.25245:0.3143
1167610032,19946;0.29705:0.3482
1167610032,24854;0.30015:0.3408
1167610032,29599;0.2959:0.34175
1167610032,33868;0.29615:0.3465
1167610032,38267;0.4382:0.2983
1167610032,42759;0.8627:0.1418
1167610032,47111;0.8742:0.1437
1167610032,53681;0.82015:0.17135
1167610032,58081;0.8942:0.1383
1167610032,6306;0.8767:0.16235
1167610032,67559;0.8792:0.15295
1167610032,71955;0.8741:0.1808
1167610032,76313;0.88475:0.12435
1167610032,81066;0.87915:0.1391
1167610032,85434;0.88025:0.15375
1167610032,9051;0.8915:0.1258
1167610032,95443;0.8919:0.12155
1167610032,99753;0.8916:0.1129
1167610033,04131;0.8851:0.13765
1167610033,08541;
1167610033,12955;
1167610033,17245;
1167610033,19892;
1167610033,22635;0.765:0.32445
1167610033,27108;
1167610033,31934;0.7737:0.28365
1167610033,34698;0.76505:0.2981
1167610033,39443;0.70175:0.1193
1167610033,43709;0.702:0.11875
1167610033,48177;0.70375:0.1164
1167610033,53153;0.70145:0.10705
1167610033,58566;0.7025:0.12665
1167610033,6349;0.70635:0.1153
1167610033,68024;0.70025:0.1254
1167610033,72937;0.69715:0.133
1167610033,77336;0.7671:0.06295
1167610033,81985;0.7727:0.03535
1167610033,8744;0.7793:0.0263
1167610033,92995;0.78335:0.03835
1167610033,97424;0.77975:0.0418
1167610034,02872;0.77245:0.0561
1167610034,07062;0.7811:0.0119
1167610034,12816;0.8013:0.2946
1167610034,17284;0.81105:0.30665
1167610034,2275;0.81105:0.30285
1167610034,27153;0.8072:0.30845
1167610034,32205;0.80925:0.3211
1167610034,36467;0.7997:0.32635
1167610034,41013;0.7531:0.4019
1167610034,45269;
1167610034,49628;0.75605:0.41085
1167610034,54194;
1167610034,58415;
1167610034,61109;
1167610034,63967;
1167610034,68673;
1167610034,73865;
1167610034,8248;
1167610034,87986;
1167610034,93681;0.8762:0.1305
1167610034,96295;0.87375:0.1439
1167610035,03152;0.8619:0.12445
1167610035,08334;0.8751:0.1403
1167610035,13371;0.8696:0.13045
1167610035,18311;0.8855:0.1117
1167610035,23182;0.8729:0.13045
1167610035,27651;0.87475:0.12845
1167610035,33154;0.8747:0.12725
1167610035,37678;0.87425:0.1283
1167610035,4346;0.8752:0.10805
1167610035,4779;0.8767:0.1117
1167610035,52416;0.8808:0.10185
1167610035,57096;0.8792:0.10075
1167610035,62146;0.8885:0.07675
1167610035,67319;0.87945:0.1164
1167610035,72154;0.8891:0.08285
1167610035,77063;0.87835:0.11725
1167610035,82116;0.8892:0.2695
1167610035,8707;0.88175:0.3165
1167610035,92794;0.873:0.32625
1167610035,97248;0.87105:0.3434
1167610036,03163;0.9027:0.3237
1167610036,08113;0.8937:0.32895
1167610036,13011;0.8923:0.3175
1167610036,17383;0.87835:0.54025
1167610036,2231;0.85575:0.6973
1167610036,27476;0.8561:0.69315
1167610036,32209;0.8522:0.6986
1167610036,36352;0.8773:0.704
1167610036,40964;0.88635:0.6912
1167610036,45844;0.88055:0.69585
1167610036,50019;0.8869:0.6947
1167610036,54717;0.8834:0.6635
1167610036,59264;0.87905:0.6755
1167610036,63556;0.876:0.66735
1167610036,6764;0.876:0.68915
1167610036,72218;0.8736:0.68125
1167610036,76777;0.87545:0.67155
1167610036,81133;0.87725:0.6829
1167610036,85565;0.8727:0.66795
1167610036,89651;0.87695:0.65245
1167610036,94541;0.8783:0.68215
1167610036,98713;0.87955:0.6712
1167610037,02894;0.8811:0.6883
1167610037,07235;0.87745:0.68635
1167610037,12113;0.87825:0.70025
1167610037,16486;0.87405:0.72635
1167610037,215;0.87005:0.72585
1167610037,25838;0.8764:0.72015
1167610037,30478;0.87455:0.7356
1167610037,35141;0.8776:0.72775
1167610037,39489;0.8794:0.6846
1167610037,43869;0.8811:0.7008
1167610037,4856;0.87855:0.69265
1167610037,52749;0.8766:0.69505
1167610037,56891;0.87655:0.68965
1167610037,61216;0.8768:0.6992
1167610037,65346;0.8797:0.6797
1167610037,6984;0.87355:0.68245
1167610037,74012;0.8741:0.6845
1167610037,78613;0.85435:0.6531
1167610037,82878;0.79785:0.4509
1167610037,87617;0.80245:0.43185
1167610037,91808;0.80495:0.441
1167610037,96525;0.80385:0.43165
1167610038,00688;0.8023:0.4375
1167610038,05375;0.81095:0.4802
1167610038,09506;0.81545:0.5177
1167610038,1412;0.8125:0.5257
1167610038,18195;0.8111:0.5223
1167610038,22713;0.8155:0.49715
1167610038,26786;0.81515:0.34765
1167610038,31321;0.8276:0.11435
1167610038,35448;
1167610038,39993;0.826:0.1121
1167610038,44253;0.82025:0.118
1167610038,4858;
1167610038,52915;0.794:0.01005
1167610038,57597;
1167610038,62235;
1167610038,66456;
1167610038,70719;
1167610038,75754;
1167610038,80729;
1167610038,85939;0.71315:0.0775
1167610038,90541;
1167610038,95359;
1167610038,98011;
1167610039,02215;0.72205:0.4487
1167610039,06325;0.72745:0.4426
1167610039,10448;0.7264:0.4494
1167610039,14509;0.7257:0.4503
1167610039,18652;0.7576:0.3761
1167610039,22768;0.75945:0.32925
1167610039,27524;0.7556:0.34685
1167610039,3166;0.7543:0.3415
1167610039,36551;0.7547:0.34755
1167610039,41125;0.7542:0.3563
1167610039,46792;0.75305:0.3546
1167610039,51611;0.75705:0.33255
1167610039,56925;0.7657:0.23715
1167610039,60852;0.75285:0.34405
1167610039,64978;0.7597:0.3613
1167610039,70312;0.3142:0.37545
1167610039,75279;0.3095:0.37765
1167610039,80189;0.3417:0.4184
1167610039,84622;0.3417:0.4221
1167610039,89888;0.3429:0.412
1167610039,94306;0.8438:0.5279
1167610039,99262;0.8521:0.51115
1167610040,03574;0.81025:0.54215
1167610040,08423;0.80935:0.5458
1167610040,12923;0.8123:0.5212
1167610040,1738;0.81125:0.53485
1167610040,21755;0.8146:0.4874
1167610040,26065;
1167610040,31368;
1167610040,35845;
1167610040,42488;
1167610040,47756;
1167610040,52888;
1167610040,58685;0.78825:0.41385
1167610040,64788;0.76415:0.864
1167610040,70156;
1167610040,75025;0.76365:0.8951
1167610040,80057;
1167610040,84752;
1167610040,89548;
1167610040,93912;
1167610040,98386;
1167610041,03533;
1167610041,09367;
1167610041,16277;0.7685:0.8367
1167610041,27071;0.76745:0.8194
1167610041,35076;0.75675:0.8151
1167610041,39788;0.68695:1.11395
1167610041,44297;0.6865:1.1303
1167610041,49169;0.69145:1.1003
1167610041,54034;0.6875:1.10235
1167610041,59085;0.68375:1.09885
1167610041,63556;0.69245:1.0951
1167610041,68318;0.68545:1.09515
1167610041,72867;0.68195:1.07805
1167610041,78343;0.6923:1.0748
1167610041,83352;0.8053:0.6512
1167610041,88282;0.8158:0.6234
1167610041,9344;0.8178:0.6315
1167610041,98355;0.81565:0.62505
1167610042,03887;0.81785:0.63595
1167610042,08634;0.6998:0.54855
1167610042,13672;0.6949:0.53465
1167610042,18267;0.6991:0.546
1167610042,23859;0.6909:0.53965
1167610042,28878;0.67425:0.56705
1167610042,34305;0.67445:0.57025
1167610042,39393;0.67555:0.56835
1167610042,44955;0.7226:0.46065
1167610042,50071;0.7469:0.34205
1167610042,55612;0.7464:0.3482
1167610042,60516;0.7521:0.33735
1167610042,65878;0.74655:0.3459
1167610042,70049;0.7511:0.3372
1167610042,74628;0.7404:0.34735
1167610042,78793;0.8064:0.46285
1167610042,83511;0.81805:0.48905
1167610042,88237;0.81535:0.4917
1167610042,92634;0.8188:0.48915
1167610042,97024;0.8184:0.4831
1167610043,01391;0.8195:0.49305
1167610043,05778;0.81005:0.4607
1167610043,10818;0.80125:0.47595
1167610043,15288;0.8068:0.46225
1167610043,20297;0.80705:0.4534
1167610043,24894;0.8073:0.4585
1167610043,29444;0.8097:0.46405
1167610043,33938;0.80955:0.4566
1167610043,38451;0.8017:0.46505
1167610043,42987;0.808:0.45125
1167610043,47963;0.8077:0.45935
1167610043,52549;0.8076:0.44415
1167610043,57096;0.79995:0.45115
1167610043,61818;0.7692:0.30355
1167610043,66425;0.76395:0.2362
1167610043,71108;0.7634:0.33935
1167610043,76263;0.76485:0.3684
1167610043,81066;0.7529:0.3212
1167610043,86134;0.7508:0.33685
1167610043,91225;0.7571:0.32505
1167610043,96448;0.7488:0.3537
1167610044,0109;0.7466:0.33665
1167610044,07972;0.75815:0.3166
1167610044,13254;0.76815:0.31815
1167610044,19485;0.7652:0.34245
1167610044,24305;0.761:0.31785
1167610044,29684;0.75735:0.31685
1167610044,34398;0.76055:0.3198
1167610044,39184;0.761:0.34735
1167610044,43657;0.76055:0.33235
1167610044,49328;0.70635:0.4918
1167610044,53859;0.6953:0.55125
1167610044,59366;0.69515:0.55055
1167610044,65022;0.6802:0.56655
1167610044,70747;0.66945:0.5906
1167610044,76315;0.67045:0.5784
