Timestamp;GazePoint
1167610021,55975;1372.512:309.528
1167610021,59711;1361.28:318.762
1167610021,63554;1355.52:293.544
1167610021,67366;1380.768:283.878
1167610021,71129;1372.416:292.518
1167610021,74965;1382.976:279.288
1167610021,78854;1367.232:287.28
1167610021,82745;1369.728:311.418
1167610021,86596;1353.984:285.282
1167610021,90456;1343.04:264.438
1167610021,94356;1375.2:273.294
1167610021,98309;1368.48:291.546
1167610022,02212;1367.712:287.442
1167610022,06153;1355.328:293.598
1167610022,10067;1517.856:382.968
1167610022,14026;1515.744:422.82
1167610022,18018;1494.144:403.488
1167610022,21906;1521.024:422.982
1167610022,25842;1672.416:296.622
1167610022,2974;1699.488:260.496
1167610022,33572;1680.096:247.59
1167610022,37464;
1167610022,413;1686.816:214.866
1167610022,44866;
1167610022,48799;
1167610022,51584;
1167610022,54527;
1167610022,57188;
1167610022,5993;
1167610022,62911;
1167610022,65912;
1167610022,68744;
1167610022,71921;
1167610022,74811;
1167610022,77754;
1167610022,81075;
1167610022,84196;
1167610022,86882;
1167610022,89837;1672.032:260.82
1167610022,94666;
1167610022,98873;1675.008:201.852
1167610023,01864;1681.056:220.968
1167610023,06306;1680.288:232.47
1167610023,10923;1473.504:531.9
1167610023,1503;1490.4:543.294
1167610023,19254;1463.04:523.692
1167610023,23586;1480.704:415.368
1167610023,27599;1467.552:436.536
1167610023,31969;1463.904:434.106
1167610023,36021;1454.208:434.592
1167610023,41365;1469.664:436.86
1167610023,45389;1478.496:443.826
1167610023,49849;1477.056:449.226
1167610023,53822;
1167610023,57778;
1167610023,6136;
1167610023,64017;
1167610023,66674;325.152:1343.304
1167610023,69344;670.56:1009.962
1167610023,75173;
1167610023,79093;664.8:768.42
1167610023,81963;673.056:776.088
1167610023,8632;693.312:542.268
1167610023,90269;662.112:554.526
1167610023,9432;665.76:545.454
1167610023,98289;681.312:555.444
1167610024,02274;676.992:545.508
1167610024,0636;666.24:551.988
1167610024,10314;715.68:523.152
1167610024,14252;1064.064:634.392
1167610024,18081;1199.52:612.144
1167610024,22082;1172.64:585.252
1167610024,26023;1207.68:628.344
1167610024,2979;1184.736:591.516
1167610024,33622;1173.12:576.126
1167610024,37465;1181.472:622.512
1167610024,41289;1184.448:599.4
1167610024,45127;1188.576:599.454
1167610024,48972;908.64:613.872
1167610024,5274;474.624:592.056
1167610024,56998;507.264:571.428
1167610024,60831;505.824:579.096
1167610024,64753;514.752:588.654
1167610024,68595;427.488:638.172
1167610024,72414;407.328:639.954
1167610024,7619;418.272:641.952
1167610024,80409;387.936:642.276
1167610024,84312;369.312:669.654
1167610024,88582;394.272:650.7
1167610024,92507;401.664:634.284
1167610024,9696;415.008:658.854
1167610025,00881;388.896:647.298
1167610025,0528;369.216:623.97
1167610025,09169;399.264:623.646
1167610025,13679;407.616:629.91
1167610025,17613;251.04:787.374
1167610025,22016;261.408:780.462
1167610025,259;258.24:775.224
1167610025,30306;242.592:781.92
1167610025,34325;247.488:772.848
1167610025,38915;240.384:799.2
1167610025,42919;356.832:657.882
1167610025,47273;379.2:632.772
1167610025,5114;307.296:667.98
1167610025,55197;334.944:649.458
1167610025,59287;327.072:649.026
1167610025,63375;330.912:660.312
1167610025,67457;373.344:646.596
1167610025,71516;367.008:645.732
1167610025,75462;356.832:669.816
1167610025,79382;376.032:647.838
1167610025,83415;364.992:650.646
1167610025,87365;444.192:647.946
1167610025,91231;579.168:611.658
1167610025,95833;574.272:609.714
1167610025,9973;579.168:604.962
1167610026,03522;564.096:621.972
1167610026,07329;285.024:688.77
1167610026,11167;304.128:698.112
1167610026,15119;298.272:706.05
1167610026,19159;271.104:694.062
1167610026,23148;287.616:715.5
1167610026,27222;297.504:696.222
1167610026,31275;310.656:674.136
1167610026,3532;308.736:704.538
1167610026,3938;242.976:729.972
1167610026,43432;243.072:721.98
1167610026,47493;234.816:726.084
1167610026,51475;240.0:744.336
1167610026,55824;232.8:743.364
1167610026,59677;286.176:692.766
1167610026,63683;329.088:657.234
1167610026,67722;321.312:649.836
1167610026,718;338.304:665.55
1167610026,76119;351.552:658.746
1167610026,80184;326.784:677.916
1167610026,84737;340.512:658.692
1167610026,8892;1018.848:333.288
1167610026,9352;1254.912:193.32
1167610026,97777;1264.896:214.596
1167610027,02443;1284.192:195.156
1167610027,06606;1267.488:279.936
1167610027,11142;1282.56:234.198
1167610027,15266;
1167610027,20188;1368.768:158.436
1167610027,23128;1373.088:150.282
1167610027,27806;1404.0:177.336
1167610027,31946;1399.296:179.604
1167610027,37243;1391.136:175.554
1167610027,41309;1407.36:174.636
1167610027,45658;1680.48:189.324
1167610027,49595;1666.944:191.268
1167610027,53618;1655.808:198.504
1167610027,57616;1659.648:185.49
1167610027,61632;1671.648:206.928
1167610027,65618;1427.04:236.844
1167610027,69672;1437.216:235.008
1167610027,73676;1435.104:221.292
1167610027,77744;1416.864:271.836
1167610027,81812;1450.464:251.424
1167610027,86537;1449.984:258.984
1167610027,90583;1432.896:254.988
1167610027,95325;1459.488:246.726
1167610027,99386;1436.928:223.236
1167610028,0345;1636.224:229.284
1167610028,07509;1670.016:210.222
1167610028,11618;1636.224:211.086
1167610028,15688;
1167610028,19739;
1167610028,22557;
1167610028,26217;
1167610028,29174;
1167610028,32281;1635.648:205.632
1167610028,36363;1624.128:223.29
1167610028,4031;1645.536:237.708
1167610028,44354;1479.552:222.642
1167610028,49168;1512.96:203.04
1167610028,53552;1494.72:215.46
1167610028,57509;1501.248:206.82
1167610028,61576;
1167610028,65611;
1167610028,68495;1476.096:214.326
1167610028,71515;1509.12:218.538
1167610028,75813;1503.648:230.148
1167610028,79929;1499.328:216.702
1167610028,84426;1466.208:214.974
1167610028,88483;1500.096:203.85
1167610028,93196;1490.592:228.096
1167610028,97311;1470.528:221.778
1167610029,01883;1467.936:224.856
1167610029,05945;
1167610029,11333;
1167610029,15428;
1167610029,18058;
1167610029,20747;1429.824:586.818
1167610029,29044;1486.464:227.772
1167610029,33766;
1167610029,38093;1495.392:247.644
1167610029,41185;1022.208:548.532
1167610029,46071;478.272:889.974
1167610029,51405;535.488:834.894
1167610029,56105;539.232:866.106
1167610029,6071;532.608:850.014
1167610029,64973;492.0:845.91
1167610029,6961;498.528:882.252
1167610029,7364;525.696:864.432
1167610029,77741;595.584:933.39
1167610029,81907;1012.992:1117.53
1167610029,86045;1026.336:1085.022
1167610029,91019;1040.832:1077.192
1167610029,95373;1015.008:1090.962
1167610030,00514;954.816:1084.428
1167610030,0489;1057.632:1091.934
1167610030,09258;1342.08:725.868
1167610030,13625;1455.264:538.056
1167610030,1778;1417.152:432.432
1167610030,21869;1452.096:659.88
1167610030,25932;1480.512:602.91
1167610030,30129;1450.752:450.468
1167610030,3419;1454.496:598.266
1167610030,38212;1437.12:538.056
1167610030,42377;1445.184:556.254
1167610030,46344;1478.304:368.28
1167610030,50488;1492.608:427.086
1167610030,54462;1483.68:388.314
1167610030,58986;1486.272:417.528
1167610030,62951;1458.336:408.564
1167610030,6697;1489.824:401.544
1167610030,70928;1479.072:441.45
1167610030,74938;1498.272:443.016
1167610030,79312;1463.04:438.426
1167610030,83466;1060.128:1149.39
1167610030,87994;1049.76:1128.492
1167610030,92609;1012.992:1088.424
1167610030,97585;1098.72:1086.966
1167610031,01952;1038.912:1086.426
1167610031,06694;
1167610031,11863;
1167610031,16474;
1167610031,20699;888.48:1195.992
1167610031,25568;
1167610031,3077;
1167610031,35988;
1167610031,40117;
1167610031,42825;
1167610031,45564;811.008:1445.958
1167610031,52659;848.064:1040.418
1167610031,56755;
1167610031,607;1161.6:907.416
1167610031,63212;1140.96:875.34
1167610031,67408;1117.632:850.014
1167610031,71272;971.904:617.004
1167610031,75095;947.232:656.694
1167610031,79111;939.264:629.262
1167610031,82999;956.928:670.626
1167610031,86998;959.808:671.598
1167610031,90983;953.568:669.708
1167610031,94872;970.464:681.21
1167610031,98744;981.024:676.188
1167610032,02574;951.84:668.358
1167610032,06384;985.344:698.598
1167610032,10834;990.24:749.844
1167610032,14672;805.056:1053.27
1167610032,18497;
1167610032,22616;1007.808:1081.89
1167610032,26224;996.0:1083.888
1167610032,3041;1024.992:1059.696
1167610032,34386;1231.296:353.7
1167610032,3851;1233.696:464.724
1167610032,42394;1217.28:460.566
1167610032,47085;1218.912:464.67
1167610032,50911;1220.832:479.466
1167610032,54724;1192.992:460.404
1167610032,58986;1221.216:448.902
1167610032,63463;1485.12:494.748
1167610032,67273;1494.24:505.17
1167610032,71094;1490.688:493.29
1167610032,74887;1496.64:478.44
1167610032,79108;1495.872:518.184
1167610032,83017;1477.056:505.116
1167610032,87275;1454.784:424.17
1167610032,91195;1450.464:398.466
1167610032,95679;1452.672:404.676
1167610032,9962;1487.52:349.866
1167610033,03911;1570.272:228.366
1167610033,07806;1583.424:239.328
1167610033,12288;1578.816:258.228
1167610033,16268;1536.576:226.206
1167610033,20669;1322.4:238.302
1167610033,24559;1272.384:226.098
1167610033,28906;1284.096:213.84
1167610033,32851;1283.616:222.642
1167610033,37284;1272.0:237.492
1167610033,41255;567.36:551.016
1167610033,4566;349.536:626.67
1167610033,49721;353.28:626.616
1167610033,53615;335.904:618.948
1167610033,57628;351.36:614.844
1167610033,61542;382.176:613.98
1167610033,65515;384.768:593.568
1167610033,69514;374.592:606.798
1167610033,73514;346.464:652.104
1167610033,77482;363.456:653.616
1167610033,81453;381.6:629.37
1167610033,85365;364.512:635.688
1167610033,89284;346.752:636.714
1167610033,9326;207.744:758.808
1167610033,97268;216.0:764.154
1167610034,01191;233.088:747.468
1167610034,05214;219.456:758.106
1167610034,09208;256.704:754.11
1167610034,13316;216.576:762.912
1167610034,17425;228.864:772.416
1167610034,21568;232.608:765.612
1167610034,25669;588.192:645.732
1167610034,29761;607.296:621.594
1167610034,3385;603.84:606.474
1167610034,37897;620.256:588.546
1167610034,41934;591.84:604.26
1167610034,45998;680.16:558.684
1167610034,50048;677.856:571.104
1167610034,54469;652.608:553.824
1167610034,58386;662.112:582.498
1167610034,62393;395.712:607.878
1167610034,66409;339.168:656.37
1167610034,70432;361.632:669.492
1167610034,7486;340.704:660.15
1167610034,796;395.232:664.146
1167610034,83999;388.512:611.442
1167610034,88014;385.152:619.056
1167610034,927;345.696:632.61
1167610034,96723;365.952:639.09
1167610035,01231;351.168:636.93
1167610035,05192;366.432:626.67
1167610035,09789;391.872:632.394
1167610035,13883;384.288:665.172
1167610035,18393;363.744:654.318
1167610035,22455;357.024:641.79
1167610035,26962;358.752:633.744
1167610035,31086;388.608:635.202
1167610035,35664;357.216:617.004
1167610035,39817;321.024:651.51
1167610035,44285;349.344:641.412
1167610035,48348;369.792:628.722
1167610035,52499;368.64:622.242
1167610035,57365;375.36:617.328
1167610035,6223;627.552:602.91
1167610035,66382;619.968:599.67
1167610035,71987;642.432:570.672
1167610035,76115;632.928:579.312
1167610035,80231;607.584:588.33
1167610035,84353;643.296:588.384
1167610035,88469;641.184:605.286
1167610035,92574;655.968:572.022
1167610035,96694;653.376:581.958
1167610036,00795;658.464:578.016
1167610036,04912;683.136:596.916
1167610036,08936;675.936:603.558
1167610036,12999;694.08:601.074
1167610036,17071;940.512:556.146
1167610036,21074;923.904:540.432
1167610036,25142;942.72:572.886
1167610036,2919;950.016:583.902
1167610036,33166;945.696:558.252
1167610036,37174;945.6:564.408
1167610036,41215;980.256:533.682
1167610036,45215;973.92:540.864
1167610036,49182;990.624:556.416
1167610036,53492;1001.856:550.476
1167610036,58016;976.8:526.176
1167610036,6185;997.92:549.018
1167610036,65663;985.92:566.406
1167610036,69484;1024.512:561.816
1167610036,73714;993.888:550.8
1167610036,77624;965.856:552.528
1167610036,82498;1020.48:553.338
1167610036,86379;1010.112:560.574
1167610036,90777;1019.04:543.402
1167610036,94664;1020.864:560.952
1167610036,98908;1014.816:567.27
1167610037,02694;1019.136:554.418
1167610037,07033;1016.256:540.432
1167610037,10842;1019.136:551.07
1167610037,15033;1032.672:544.698
1167610037,18782;1038.624:553.014
1167610037,22916;1036.224:543.78
1167610037,26684;1026.144:532.818
1167610037,30928;1023.744:556.146
1167610037,3465;1000.224:548.856
1167610037,38652;987.552:546.642
1167610037,423;1013.568:554.094
1167610037,45961;1013.184:549.072
1167610037,49633;990.048:548.91
1167610037,53291;998.496:555.282
1167610037,56979;1007.616:554.364
1167610037,60644;1007.712:553.878
1167610037,64312;996.0:544.698
1167610037,67954;991.872:539.568
1167610037,71615;959.232:550.098
1167610037,753;987.072:532.548
1167610037,78992;1004.352:542.052
1167610037,82706;1011.84:504.954
1167610037,86391;1003.392:517.266
1167610037,9011;1005.408:543.888
1167610037,93919;1021.728:545.886
1167610037,97611;1039.104:562.194
1167610038,01328;1006.176:554.04
1167610038,05074;999.36:547.182
1167610038,0883;1015.2:542.484
1167610038,12583;1007.424:520.668
1167610038,16347;993.216:522.828
1167610038,20113;972.192:506.466
1167610038,23917;982.752:515.268
1167610038,2772;990.624:511.056
1167610038,31515;1000.128:488.214
1167610038,35316;996.48:513.864
1167610038,39177;1003.104:524.178
1167610038,42992;971.52:501.39
1167610038,47141;962.688:512.19
1167610038,50929;959.136:524.61
1167610038,54749;953.568:507.816
1167610038,58584;967.488:495.126
1167610038,62394;994.656:506.79
1167610038,66579;917.472:565.056
1167610038,70517;670.08:576.45
1167610038,74798;641.664:565.002
1167610038,78752;649.44:595.674
1167610038,83268;641.952:595.944
1167610038,87231;642.432:603.072
1167610038,91633;652.8:594.216
1167610038,95535;638.016:596.214
1167610039,00039;606.624:583.794
1167610039,04031;609.024:584.55
1167610039,08487;619.104:576.288
1167610039,12399;392.256:794.934
1167610039,16812;
1167610039,20824;
1167610039,25249;61.728:1179.954
1167610039,29171;121.248:1162.998
1167610039,34371;
1167610039,38537;158.496:1208.25
1167610039,41691;129.216:1146.15
1167610039,45787;128.064:1117.962
1167610039,50223;159.936:1142.802
1167610039,54556;
1167610039,58944;
1167610039,63261;
1167610039,67591;
1167610039,72022;
1167610039,76573;
1167610039,82134;
1167610039,87694;
1167610039,92924;
1167610039,99227;
1167610040,06895;
1167610040,14367;
1167610040,20608;
1167610040,3058;
1167610040,36262;
1167610040,41825;
1167610040,45713;
1167610040,49798;
1167610040,54595;
1167610040,59108;
1167610040,64663;
1167610040,70036;
1167610040,7668;
1167610040,83656;
1167610040,92437;
1167610041,00126;
1167610041,06859;
1167610041,14465;
1167610041,21146;
1167610041,27875;
1167610041,34544;
1167610041,4097;
1167610041,45217;
1167610041,49309;
1167610041,53458;
1167610041,57372;
1167610041,61527;
1167610041,6977;867.264:949.05
1167610041,74843;
1167610041,79311;545.088:968.328
1167610041,8193;504.768:947.538
1167610041,86046;507.744:943.488
1167610041,90598;492.384:919.296
1167610041,95148;487.104:958.284
1167610041,99684;543.936:975.078
1167610042,04217;773.952:939.114
1167610042,08361;506.112:938.466
1167610042,12782;556.224:943.056
1167610042,17194;504.096:963.738
1167610042,21096;507.456:926.802
1167610042,24962;499.392:923.886
1167610042,29353;498.912:924.048
1167610042,33767;498.528:910.116
1167610042,38169;494.688:940.788
1167610042,42581;493.728:929.07
1167610042,4699;1112.544:881.388
1167610042,51394;1535.328:836.622
1167610042,55895;1511.424:850.608
1167610042,59948;1481.76:817.776
1167610042,64218;1510.848:810.0
1167610042,6898;1481.472:841.05
1167610042,72914;1446.528:819.342
1167610042,76994;1477.344:839.484
1167610042,81498;1490.784:852.984
1167610042,85868;1479.264:836.136
1167610042,89897;1471.584:837.648
1167610042,94253;1441.344:831.87
1167610042,98241;1455.264:835.164
1167610043,02824;1435.776:832.518
1167610043,06824;1203.744:1003.05
1167610043,11132;1118.688:1051.596
1167610043,15538;1101.792:1057.05
1167610043,20369;1093.728:1050.354
1167610043,24558;982.176:989.172
1167610043,29226;579.84:792.18
1167610043,33472;571.296:769.446
1167610043,37888;585.792:806.49
1167610043,41856;606.912:799.2
1167610043,46732;604.704:803.412
1167610043,50712;583.296:846.504
1167610043,5508;601.92:881.658
1167610043,59316;577.536:848.718
1167610043,6319;612.192:872.208
1167610043,67468;583.776:882.144
1167610043,71732;638.112:883.98
1167610043,76009;578.592:887.814
1167610043,79843;557.856:888.786
1167610043,84142;572.448:447.984
1167610043,88486;554.784:493.884
1167610043,92614;567.168:481.518
1167610043,96681;578.784:482.22
1167610044,01484;546.336:489.942
1167610044,05606;567.36:459.108
1167610044,0973;568.128:463.482
1167610044,13878;685.056:524.124
1167610044,18028;657.792:542.484
1167610044,22136;687.456:533.682
1167610044,2696;689.472:521.1
1167610044,311;680.064:539.244
1167610044,35265;631.2:521.856
1167610044,39445;609.6:534.222
1167610044,43569;623.328:542.592
1167610044,48453;645.312:552.366
1167610044,52613;640.704:546.642
1167610044,56774;863.808:656.856
1167610044,60914;861.408:641.952
1167610044,65312;883.008:633.744
1167610044,69364;868.992:631.26
1167610044,73516;859.008:622.944
1167610044,77647;910.272:643.788
1167610044,81869;440.928:631.638
1167610044,86242;404.64:607.068
1167610044,90525;424.128:632.178
1167610044,95128;420.288:653.67
1167610044,99257;418.464:641.898
1167610045,03914;423.264:655.614
1167610045,08062;1138.56:710.694
1167610045,12592;1145.76:702.27
1167610045,16736;1157.28:708.372
1167610045,21289;1123.776:701.568
1167610045,25439;1351.872:717.282
1167610045,30036;1394.88:689.418
1167610045,34071;1436.736:696.654
1167610045,38642;1412.544:704.43
1167610045,42765;1404.96:736.776
1167610045,47516;1400.736:740.286
1167610045,51754;1479.744:572.4
1167610045,56374;1542.336:521.478
1167610045,60382;1505.088:535.356
1167610045,64411;1506.336:544.914
1167610045,68355;1493.952:554.958
1167610045,72285;1494.144:543.78
1167610045,76154;1470.528:534.708
1167610045,80013;1471.968:527.094
1167610045,83945;1513.536:530.334
1167610045,8788;1246.272:651.186
1167610045,91754;1222.08:645.624
1167610045,95868;1219.968:651.456
1167610045,99939;1220.352:638.766
1167610046,03963;1246.752:645.894
1167610046,07965;1225.056:656.532
1167610046,11999;1214.112:647.676
1167610046,16129;1214.88:649.62
1167610046,20214;1209.408:673.488
1167610046,24287;
1167610046,28347;
1167610046,31157;
1167610046,35089;477.792:1392.066
1167610046,39096;423.744:1307.34
1167610046,43506;
1167610046,4774;
1167610046,52912;
1167610046,56958;
1167610046,61468;
1167610046,66792;
