Timestamp;GazePoint
1167609820,01317;0.176:0.2635
1167609820,0509;0.18445:0.275
1167609820,08837;0.17855:0.2768
1167609820,12579;0.1806:0.2647
1167609820,16667;0.18445:0.2935
1167609820,20398;0.1773:0.26855
1167609820,24123;0.17525:0.2444
1167609820,27887;0.1724:0.26295
1167609820,31643;0.17465:0.24175
1167609820,35524;0.17995:0.27165
1167609820,39737;0.1843:0.2553
1167609820,43735;0.0645:0.15295
1167609820,48075;0.07275:0.15655
1167609820,51951;0.0706:0.15455
1167609820,56585;0.0813:0.16605
1167609820,60511;0.07095:0.1493
1167609820,64949;0.07105:0.1447
1167609820,68767;0.0715:0.11785
1167609820,73274;0.06265:0.11545
1167609820,77214;0.07465:0.14805
1167609820,81617;0.0699:0.15395
1167609820,85571;0.0774:0.1477
1167609820,89937;0.0708:0.12415
1167609820,93966;0.0639:0.15355
1167609820,98431;0.07235:0.13215
1167609821,02448;0.0624:0.1468
1167609821,06873;0.07365:0.1498
1167609821,1081;0.06145:0.13085
1167609821,14825;0.0625:0.13315
1167609821,18844;0.0641:0.12725
1167609821,22884;0.0713:0.1229
1167609821,26941;0.0681:0.12955
1167609821,30969;0.2554:0.2642
1167609821,35059;0.6836:0.5916
1167609821,39056;0.69065:0.5922
1167609821,43122;0.6902:0.58145
1167609821,4715;0.6766:0.57725
1167609821,51192;0.8859:0.287
1167609821,55221;0.939:0.22965
1167609821,59196;0.92015:0.14695
1167609821,63212;0.92805:0.1762
1167609821,67418;0.9222:0.15635
1167609821,71483;0.9252:0.1779
1167609821,75475;0.91695:0.219
1167609821,79453;0.9105:0.20555
1167609821,83359;0.90765:0.1995
1167609821,87124;0.91955:0.21565
1167609821,90931;0.9115:0.58425
1167609821,94736;0.89745:0.48835
1167609821,98505;0.89505:0.49625
1167609822,02247;0.9023:0.47965
1167609822,06015;0.89:0.48085
1167609822,09845;0.89445:0.47045
1167609822,14117;0.88805:0.4804
1167609822,17896;0.89375:0.4591
1167609822,21719;0.8907:0.4835
1167609822,25591;0.8804:0.46935
1167609822,29495;0.8768:0.48985
1167609822,33524;0.8805:0.48945
1167609822,37783;0.89065:0.4853
1167609822,41984;0.91335:0.5264
1167609822,46106;0.95185:0.54285
1167609822,50521;0.94545:0.5655
1167609822,54572;0.8992:0.95435
1167609822,59118;
1167609822,63442;
1167609822,66064;0.7945:0.9111
1167609822,70512;0.8176:0.67205
1167609822,75324;
1167609822,80396;0.80065:0.6695
1167609822,82911;0.79535:0.64615
1167609822,87728;0.8444:0.42035
1167609822,91726;0.83895:0.4467
1167609822,96433;0.82735:0.443
1167609823,00549;0.8825:0.437
1167609823,05143;0.8694:0.4602
1167609823,0921;0.87385:0.4154
1167609823,13672;0.8754:0.43395
1167609823,17636;0.85425:0.42335
1167609823,21586;0.87645:0.4361
1167609823,25535;0.8607:0.425
1167609823,29651;0.86285:0.4599
1167609823,33655;0.8788:0.42545
1167609823,37623;0.8836:0.4266
1167609823,41652;0.8779:0.41475
1167609823,45617;0.93645:0.7994
1167609823,49681;0.8966:0.8605
1167609823,53838;
1167609823,58051;
1167609823,62283;
1167609823,66588;
1167609823,70837;
1167609823,75106;
1167609823,7934;0.855:0.82415
1167609823,8355;0.8549:0.8554
1167609823,87221;0.8674:0.8405
1167609823,91145;0.85575:0.88415
1167609823,95107;0.9402:0.75595
1167609823,99273;0.90125:0.7838
1167609824,03163;0.9201:0.79055
1167609824,07066;0.91185:0.79025
1167609824,10938;0.91295:0.7769
1167609824,14791;0.92995:0.7839
1167609824,1863;0.91815:0.74705
1167609824,2287;0.9282:0.77795
1167609824,26979;0.92975:0.7915
1167609824,30842;0.9108:0.78285
1167609824,34686;0.9337:0.75015
1167609824,38511;0.9322:0.77175
1167609824,43116;0.93695:0.7304
1167609824,47214;0.9406:0.75665
1167609824,51514;0.92345:0.7429
1167609824,55476;0.93135:0.7548
1167609824,60012;0.92155:0.74555
1167609824,63959;0.63475:0.78395
1167609824,68428;0.62195:0.7765
1167609824,7232;0.62075:0.7457
1167609824,76848;0.63525:0.7789
1167609824,80874;0.64155:0.7986
1167609824,85334;0.61985:0.7553
1167609824,89246;0.62415:0.77615
1167609824,93564;0.6145:0.7788
1167609824,9748;0.6242:0.73235
1167609825,01879;0.62875:0.7639
1167609825,05776;0.4251:0.8439
1167609825,10051;0.2779:0.85605
1167609825,13878;0.27085:0.86215
1167609825,18082;0.2807:0.85535
1167609825,22213;0.29075:0.856
1167609825,26344;0.28795:0.8626
1167609825,30505;0.2005:0.8602
1167609825,3469;0.1909:0.86925
1167609825,38888;0.18995:0.8725
1167609825,42634;0.1957:0.8591
1167609825,46385;0.1938:0.88595
1167609825,50115;0.2014:0.8692
1167609825,53844;0.2486:0.8052
1167609825,57541;0.25895:0.77605
1167609825,61345;0.2462:0.7771
1167609825,65062;0.26085:0.8025
1167609825,68793;0.31925:0.68155
1167609825,72515;0.33735:0.7134
1167609825,76246;0.33365:0.7024
1167609825,79994;0.3321:0.71435
1167609825,83814;0.32505:0.73165
1167609825,87553;0.3249:0.71045
1167609825,91291;0.3211:0.69705
1167609825,95009;0.3091:0.69775
1167609825,99078;0.32875:0.71495
1167609826,0278;0.3173:0.7091
1167609826,06486;0.3105:0.7098
1167609826,10263;0.308:0.6909
1167609826,13972;0.3177:0.7018
1167609826,18027;0.30925:0.71595
1167609826,21714;0.30705:0.7069
1167609826,25435;0.311:0.70215
1167609826,29507;0.2106:0.75725
1167609826,33279;0.17925:0.78165
1167609826,37663;0.18785:0.76235
1167609826,41724;0.1694:0.78535
1167609826,4594;0.1877:0.7876
1167609826,4972;0.19485:0.7788
1167609826,54111;0.21975:0.76115
1167609826,58299;0.2192:0.7691
1167609826,62816;0.2236:0.774
1167609826,66621;0.2195:0.77595
1167609826,71344;0.2185:0.76025
1167609826,75166;0.2291:0.76785
1167609826,79794;0.2321:0.78275
1167609826,83806;0.22115:0.77295
1167609826,88087;0.22805:0.78545
1167609826,92014;0.2202:0.78265
1167609826,96361;0.16465:0.76235
1167609827,00288;0.17075:0.7653
1167609827,04521;0.1587:0.766
1167609827,08246;0.16785:0.76135
1167609827,12132;0.1607:0.76055
1167609827,15989;0.16345:0.75465
1167609827,19837;0.1776:0.75685
1167609827,23709;0.1645:0.7578
1167609827,27628;0.15925:0.7487
1167609827,31556;0.1599:0.73895
1167609827,35484;0.1497:0.7489
1167609827,39234;0.1479:0.7485
1167609827,43033;0.14515:0.8153
1167609827,46789;0.14155:0.8923
1167609827,50658;0.1503:0.892
1167609827,54511;0.14425:0.89955
1167609827,58251;0.14965:0.9043
1167609827,61984;0.14075:0.89785
1167609827,65725;0.13915:0.9009
1167609827,69829;0.14325:0.8875
1167609827,74082;0.1403:0.8872
1167609827,77845;0.1514:0.86775
1167609827,81611;0.13075:0.87395
636189738042,891;
1167609827,85479;0.1322:0.86285
1167609827,8944;0.1421:0.8754
1167609827,93732;0.202:0.8978
1167609827,9754;0.1856:0.8802
1167609828,01808;0.19155:0.902
1167609828,05729;0.19505:0.9038
1167609828,09611;0.187:0.8902
1167609828,14346;0.22035:0.87155
1167609828,18115;0.51135:0.4321
1167609828,22476;0.5014:0.45305
1167609828,2658;0.50415:0.48455
1167609828,30575;0.5129:0.4692
1167609828,34959;0.50435:0.4784
1167609828,38826;0.51275:0.47895
1167609828,43042;0.51135:0.48385
1167609828,46866;0.50565:0.52235
1167609828,51207;
1167609828,54939;
1167609828,57498;
1167609828,60134;
1167609828,65796;0.516:0.72965
1167609828,69392;
1167609828,73468;0.52335:0.7004
1167609828,76096;0.536:0.7123
1167609828,80012;0.5287:0.72335
1167609828,8401;0.69825:0.6985
1167609828,87667;0.7816:0.65845
1167609828,91813;0.7704:0.65715
1167609828,95469;0.78595:0.66045
1167609828,99427;0.77725:0.6745
1167609829,02865;0.46205:0.5875
1167609829,0637;0.49025:0.60345
1167609829,09886;0.48975:0.5887
1167609829,13389;0.49685:0.61475
1167609829,16894;0.4964:0.61955
1167609829,20398;0.5057:0.6016
1167609829,23931;0.4978:0.58775
1167609829,27428;0.4861:0.5861
1167609829,30931;0.5144:0.6093
1167609829,34395;0.50695:0.61865
1167609829,37872;0.49205:0.60095
1167609829,41283;0.48825:0.60165
1167609829,44729;0.506:0.5983
1167609829,48193;0.68865:0.6062
1167609829,51657;1.07575:0.7369
1167609829,55209;1.043:0.7524
1167609829,58868;1.04295:0.745
1167609829,62385;1.04075:0.735
1167609829,65909;1.05825:0.74135
1167609829,69428;1.05915:0.75585
1167609829,72942;1.03865:0.74455
1167609829,76479;1.04635:0.73625
1167609829,80036;0.9935:0.8055
1167609829,83568;0.951:0.86845
1167609829,87125;0.94465:0.8654
1167609829,90925;0.93585:0.8655
1167609829,94481;0.9337:0.87295
1167609829,98029;1.00665:0.96885
1167609830,0155;1.00665:0.9696
1167609830,05506;1.00215:0.97415
1167609830,09576;1.00185:0.96715
1167609830,13214;0.9898:1.0014
1167609830,16879;0.9955:0.95655
1167609830,20417;0.9895:0.9693
1167609830,24112;1.00085:0.9665
1167609830,27925;1.00185:0.9551
1167609830,31669;
1167609830,3588;
1167609830,39021;
1167609830,41643;
1167609830,44242;0.45985:1.1923
1167609830,46665;
1167609830,50491;0.46385:0.99405
1167609830,53094;0.36865:0.8996
1167609830,57312;0.5056:0.93375
1167609830,6114;0.4902:0.91395
1167609830,65021;0.5013:0.92895
1167609830,6852;0.49575:0.9116
1167609830,72493;0.6282:0.93425
1167609830,76084;1.3242:0.99785
1167609830,80138;
1167609830,83846;
1167609830,87844;1.6832:1.0884
1167609830,9128;1.6747:1.09045
1167609830,94867;1.7061:1.10305
1167609830,98414;
1167609831,02341;
1167609831,05763;
1167609831,09187;
1167609831,12661;
1167609831,16761;
1167609831,20965;1.8176:1.19105
1167609831,25248;
1167609831,28966;
1167609831,32556;
1167609831,36009;
1167609831,39562;1.73815:1.15365
1167609831,43175;
1167609831,4701;1.72075:1.1727
1167609831,50533;1.719:1.1621
1167609831,54445;
1167609831,583;
1167609831,61811;
1167609831,65507;1.7481:1.15885
1167609831,69167;1.75055:1.1754
1167609831,73179;1.73835:1.17675
1167609831,77042;
1167609831,80929;
1167609831,84406;
1167609831,87014;
1167609831,8963;
1167609831,92583;0.4757:1.03895
1167609831,97825;
1167609832,01693;0.49695:0.9374
1167609832,04198;0.48575:0.90885
1167609832,0818;0.48045:0.8937
1167609832,1235;0.5059:0.8754
1167609832,16748;0.494:1.02895
1167609832,20893;0.48935:1.0656
1167609832,25506;0.4878:1.0736
1167609832,29863;0.4882:1.0526
1167609832,34213;0.47425:1.052
1167609832,3797;0.49405:1.05155
1167609832,4268;0.49825:1.0377
1167609832,46512;0.50185:1.03655
1167609832,50656;0.47945:0.70575
1167609832,54314;0.5099:0.75915
1167609832,58374;0.4743:0.7538
1167609832,61988;0.47775:0.73055
1167609832,65939;0.47805:0.7392
1167609832,69562;0.52235:0.7797
1167609832,73598;0.5101:0.75505
1167609832,77144;0.50985:0.7757
1167609832,81136;0.50995:0.7557
1167609832,84671;0.4906:0.7507
1167609832,88322;0.48495:0.7426
1167609832,91945;0.47935:0.7421
1167609832,95646;0.4829:0.7393
1167609832,99342;0.49525:0.85925
1167609833,03034;
1167609833,06796;
1167609833,09513;
1167609833,12266;
1167609833,17828;
1167609833,22848;
1167609833,27666;
1167609833,31715;0.49885:1.01
1167609833,35289;0.5204:1.01105
1167609833,3901;0.5203:1.01325
1167609833,42893;0.3588:1.02845
1167609833,46563;
1167609833,5024;
1167609833,54922;
1167609833,57618;
1167609833,60725;
1167609833,64557;
1167609833,67704;
1167609833,70628;
1167609833,76778;
1167609833,80553;
1167609833,84645;
1167609833,88471;
1167609833,92687;
1167609833,96441;
1167609834,0043;
1167609834,04145;
1167609834,08287;
1167609834,11491;
1167609834,15889;
1167609834,21082;0.50415:0.89125
1167609834,25973;0.49235:0.87935
1167609834,29567;0.50255:0.908
1167609834,33118;0.49165:0.87605
1167609834,37048;0.48665:0.89345
1167609834,40555;0.4981:0.8815
1167609834,44635;0.4956:0.8897
1167609834,48448;0.4985:0.89115
1167609834,52393;0.4953:0.90465
1167609834,55848;0.5063:0.91755
1167609834,59853;0.49705:0.90355
1167609834,63395;0.49615:0.89975
1167609834,67374;0.48385:0.8872
1167609834,70884;0.4876:0.88735
1167609834,74797;0.49485:0.91435
1167609834,78222;0.4983:0.91295
1167609834,81781;0.49455:0.89495
1167609834,85334;0.4912:0.8995
1167609834,88866;0.4911:0.9105
1167609834,9257;0.4725:0.91215
1167609834,96107;0.49985:0.9264
1167609834,99606;0.5656:1.0186
1167609835,03076;0.5566:1.01395
1167609835,06542;0.55645:1.0107
1167609835,1006;0.54195:1.02555
1167609835,13614;0.54205:1.0198
1167609835,17293;0.55105:1.00935
1167609835,20947;0.5381:0.995
1167609835,24619;0.55865:1.0057
1167609835,28288;0.5354:0.9958
1167609835,31938;0.5499:1.0095
1167609835,35437;0.543:1.0114
1167609835,39092;0.5482:1.01685
1167609835,4276;0.53375:1.0115
1167609835,46431;0.46245:0.9762
1167609835,50081;0.5311:1.0137
1167609835,53715;0.5382:1.01675
1167609835,57147;0.54355:1.00285
1167609835,60579;0.5386:0.9927
1167609835,64413;0.5327:0.99245
1167609835,68224;0.54145:0.9918
1167609835,71876;0.52965:1.00675
1167609835,75718;0.53185:1.0123
1167609835,79223;0.52785:1.018
1167609835,83314;0.53155:0.99635
1167609835,86794;0.5531:0.99505
1167609835,90488;0.55265:0.98755
1167609835,94014;0.54295:0.884
1167609835,98014;0.52145:0.63385
1167609836,01551;0.52245:0.6077
1167609836,05484;0.5429:0.65015
1167609836,09149;0.54275:0.64545
1167609836,13159;0.54145:0.6496
1167609836,16815;0.5472:0.6566
1167609836,21039;0.54105:0.64265
1167609836,24682;0.546:0.66895
1167609836,28728;0.55175:0.66295
1167609836,3228;0.53965:0.6583
1167609836,36358;0.54565:0.66875
1167609836,39909;0.49625:0.56645
1167609836,43837;0.4995:0.565
1167609836,47318;0.50165:0.5569
1167609836,51236;0.50435:0.54915
1167609836,5477;0.505:0.5697
1167609836,58731;0.52185:0.5608
1167609836,6222;0.5097:0.5552
1167609836,66052;0.5232:0.56645
1167609836,69473;0.5117:0.57345
1167609836,72858;0.5025:0.5617
1167609836,76295;0.5233:0.5707
1167609836,79725;0.5194:0.51005
1167609836,83217;0.52165:0.5239
1167609836,86632;0.5194:0.52305
1167609836,90021;0.52855:0.5184
1167609836,93447;0.51705:0.51735
1167609836,96892;0.5122:0.5124
1167609837,0031;0.50185:0.4966
1167609837,03738;0.5031:0.5157
1167609837,07224;0.49465:0.51505
1167609837,10642;0.4965:0.5219
1167609837,14065;0.51485:0.5193
1167609837,1748;0.4983:0.50875
1167609837,20919;0.5092:0.5342
1167609837,24345;0.4877:0.51155
1167609837,27813;0.4956:0.51655
1167609837,31292;0.4936:0.50945
1167609837,34777;0.4983:0.5052
1167609837,38307;0.4847:0.52105
1167609837,41818;0.4985:0.5136
1167609837,45396;0.51165:0.51045
1167609837,48971;0.51005:0.5091
1167609837,52553;0.4951:0.5017
1167609837,5611;0.49395:0.51425
1167609837,59671;0.49045:0.5096
1167609837,63238;0.499:0.52035
1167609837,668;0.4929:0.5311
1167609837,70374;0.4804:0.511
1167609837,74357;0.49845:0.50585
1167609837,77928;0.4928:0.52955
1167609837,81583;0.49555:0.53205
1167609837,85235;0.4952:0.52035
1167609837,88853;0.48945:0.5122
1167609837,92487;0.4918:0.522
1167609837,96546;0.4895:0.4984
1167609838,00223;0.4762:0.50565
1167609838,0421;0.4896:0.5066
1167609838,07879;0.4921:0.519
1167609838,12122;0.4819:0.5288
1167609838,1579;0.49025:0.5292
1167609838,19937;0.4887:0.5153
1167609838,23544;0.5033:0.63875
1167609838,27741;0.4961:0.7926
1167609838,31475;0.4905:0.79715
1167609838,35542;0.51175:0.7915
1167609838,39121;0.5006:0.80225
1167609838,43114;0.49005:0.8062
1167609838,46706;0.49005:0.80225
1167609838,50725;0.50475:0.79225
1167609838,5431;0.47865:0.86455
1167609838,58273;
1167609838,61757;
1167609838,64273;0.53205:0.99355
1167609838,66815;0.48995:0.60555
1167609838,69742;
1167609838,73399;0.4794:0.45575
1167609838,75917;0.47935:0.45685
1167609838,79766;0.48565:0.4596
1167609838,83335;0.4799:0.44505
1167609838,86879;0.47945:0.4565
1167609838,90399;0.47805:0.4558
1167609838,93931;0.46825:0.44785
1167609838,97511;0.46955:0.4538
1167609839,01074;0.45615:0.4422
1167609839,04647;0.4617:0.46385
1167609839,08212;0.47015:0.4473
1167609839,11854;0.4687:0.45875
1167609839,15512;0.46775:0.4546
1167609839,19139;0.4668:0.4595
1167609839,22811;0.46705:0.46895
1167609839,26484;0.4561:0.4726
1167609839,30159;0.45215:0.4662
1167609839,33815;0.51085:0.4964
1167609839,37486;0.5345:0.51355
1167609839,41183;0.5205:0.5086
1167609839,44853;0.5214:0.5206
1167609839,48529;0.50985:0.5034
1167609839,5221;0.51195:0.5022
1167609839,55958;0.51475:0.48625
1167609839,59617;0.51815:0.48885
1167609839,63338;0.51695:0.49
1167609839,67324;0.51685:0.4983
1167609839,70891;0.52365:0.4983
1167609839,74516;0.5234:0.51195
1167609839,78148;0.5077:0.50045
1167609839,8172;0.5154:0.51055
1167609839,85248;0.503:0.5038
1167609839,89117;0.51645:0.49705
1167609839,92786;0.50705:0.48935
1167609839,96733;0.51185:0.507
1167609840,00353;0.50945:0.5318
1167609840,04486;0.52295:0.5115
1167609840,08159;0.52075:0.5105
1167609840,11808;0.51685:0.51185
1167609840,15693;0.5166:0.5056
1167609840,19258;0.51555:0.5083
1167609840,23347;0.51595:0.51695
1167609840,26979;0.5197:0.52435
1167609840,31055;0.5281:0.526
1167609840,34699;0.5215:0.52665
1167609840,38654;0.50535:0.5163
1167609840,42377;0.5273:0.49505
1167609840,46421;0.50825:0.5074
1167609840,50027;0.49485:0.5018
1167609840,54012;0.5041:0.50615
1167609840,57452;0.50695:0.4955
1167609840,61012;0.5148:0.49765
1167609840,64537;0.5218:0.5183
1167609840,68066;0.52445:0.5181
1167609840,71613;0.502:0.5225
1167609840,75167;0.51575:0.50505
1167609840,78709;0.52145:0.53065
1167609840,82209;0.5141:0.51815
1167609840,85729;0.50785:0.5194
1167609840,89278;0.49695:0.5024
1167609840,92799;0.5025:0.49505
1167609840,96353;0.5294:0.5251
1167609840,99894;0.5086:0.51565
1167609841,03452;0.5172:0.50065
636189738174,999;
1167609841,07015;0.5185:0.5079
1167609841,10579;0.50835:0.51285
1167609841,14138;0.5022:0.5067
1167609841,17712;0.5315:0.53285
1167609841,21291;0.5154:0.51475
1167609841,24851;0.51335:0.5102
1167609841,28419;0.5135:0.5306
1167609841,31987;0.50745:0.51525
1167609841,35558;0.5156:0.5381
1167609841,39223;0.36335:0.50595
1167609841,42786;0.3446:0.5027
1167609841,46358;0.34095:0.4945
1167609841,49922;0.353:0.5093
1167609841,53491;0.35135:0.50535
1167609841,57057;0.3373:0.50065
1167609841,60612;0.331:0.50505
1167609841,64528;0.33285:0.5016
1167609841,68054;0.33645:0.49845
1167609841,71609;0.34215:0.4957
1167609841,7518;0.3195:0.48845
1167609841,78733;0.29685:0.45095
1167609841,8273;0.31725:0.44865
1167609841,86369;0.30715:0.4355
1167609841,903;0.31285:0.4372
1167609841,93845;0.3207:0.455
1167609841,97956;0.31805:0.46665
1167609842,01589;0.31205:0.4486
1167609842,05519;0.31495:0.4384
1167609842,09066;0.33605:0.45465
1167609842,13215;0.72305:0.4171
1167609842,16822;0.74015:0.4296
1167609842,21017;0.724:0.426
1167609842,24647;0.73225:0.43395
1167609842,28628;0.7286:0.4404
1167609842,32171;0.76645:0.4633
1167609842,36206;0.7556:0.45705
1167609842,3987;0.77025:0.44855
1167609842,43859;0.7636:0.45065
1167609842,47421;0.76125:0.453
1167609842,51042;0.76915:0.4346
1167609842,54674;0.74825:0.40345
1167609842,58312;0.75045:0.40555
1167609842,61945;0.7417:0.39945
1167609842,65589;0.7404:0.42415
1167609842,69241;0.74875:0.39635
1167609842,72911;0.7574:0.40045
1167609842,76574;0.74635:0.3922
1167609842,80265;0.7464:0.4045
1167609842,8394;
1167609842,87596;
1167609842,90134;
1167609842,92745;
1167609842,95325;
1167609842,97909;0.376:0.69225
1167609843,02737;
1167609843,06514;0.33455:0.43895
1167609843,0875;0.3438:0.4212
1167609843,12408;0.33525:0.43255
1167609843,16151;0.30425:0.44075
1167609843,1984;0.29305:0.42605
1167609843,23512;0.29425:0.43575
1167609843,27209;0.27965:0.44225
1167609843,30923;0.28975:0.4311
1167609843,34657;0.29645:0.45415
1167609843,38374;0.2927:0.4457
1167609843,42098;0.30235:0.46165
1167609843,45812;0.21815:0.60535
1167609843,49534;0.2218:0.61105
1167609843,53621;0.2065:0.63295
1167609843,5734;0.22345:0.61935
1167609843,61084;0.22655:0.6168
1167609843,64827;0.24315:0.5738
1167609843,68564;0.2322:0.5661
1167609843,72667;0.2411:0.57175
1167609843,76495;0.22605:0.5804
1167609843,80683;0.2273:0.5566
1167609843,84507;0.2811:0.5603
1167609843,88843;0.79095:0.32935
1167609843,92676;0.77065:0.3374
1167609843,97066;0.77715:0.3501
1167609844,00852;0.76595:0.3508
1167609844,0517;0.7602:0.3501
1167609844,09013;0.7759:0.25875
1167609844,13208;0.75995:0.1485
1167609844,17006;0.75855:0.16905
1167609844,20843;0.7543:0.18135
1167609844,25062;0.74925:0.1789
1167609844,28909;0.75315:0.16435
1167609844,3318;0.7648:0.1767
1167609844,36995;0.75985:0.1713
1167609844,41243;0.5016:0.61845
1167609844,44941;0.4911:0.77925
1167609844,48841;0.48095:0.77095
1167609844,52612;0.49165:0.7742
1167609844,56369;0.4991:0.7801
1167609844,60214;0.48305:0.7598
1167609844,64061;0.42255:0.7397
1167609844,67898;0.44185:0.7253
1167609844,71733;0.4484:0.7023
1167609844,75498;0.46725:0.68375
1167609844,79269;0.475:0.583
1167609844,83038;0.496:0.6032
1167609844,86818;0.4911:0.57145
1167609844,90589;0.4789:0.59455
1167609844,94354;0.47535:0.5937
1167609844,9812;0.48005:0.5966
1167609845,01907;0.35635:0.82955
1167609845,05661;0.291:0.91625
1167609845,09469;0.3003:0.9092
1167609845,13214;0.26375:0.90375
1167609845,16981;0.3016:0.90905
1167609845,20729;0.26125:0.84675
1167609845,24482;0.2586:0.8485
1167609845,28214;0.26005:0.8255
1167609845,31958;0.27115:0.8373
1167609845,3583;0.2678:0.84545
1167609845,39593;0.2514:0.8455
1167609845,43345;0.3192:0.75785
1167609845,47105;0.36255:0.54325
1167609845,51317;0.3484:0.5389
1167609845,55061;0.3427:0.54745
1167609845,5884;0.337:0.55585
1167609845,62593;0.34345:0.56705
1167609845,66341;0.2995:0.5001
1167609845,70486;0.2909:0.422
1167609845,74315;0.28265:0.419
1167609845,78505;0.29375:0.42155
1167609845,82333;0.29865:0.4092
1167609845,86687;0.3001:0.41695
1167609845,90536;0.3115:0.4188
1167609845,94732;0.2952:0.405
1167609845,9853;0.30605:0.42045
1167609846,02888;0.29985:0.427
1167609846,06759;0.2855:0.4067
1167609846,11011;0.31265:0.42665
1167609846,14814;0.2606:0.16855
1167609846,19047;0.24785:0.14605
1167609846,22929;0.25485:0.1906
1167609846,27264;0.24775:0.1665
1167609846,31132;0.26:0.16345
1167609846,35412;0.25945:0.1725
1167609846,3916;0.2273:0.11565
1167609846,42989;0.227:0.10045
1167609846,46888;0.2337:0.091
1167609846,50747;0.2499:0.09535
1167609846,55336;0.2246:0.0882
1167609846,59266;0.22945:0.11615
1167609846,63194;0.22185:0.1106
1167609846,67114;0.22175:0.1087
1167609846,71032;0.21575:0.12405
1167609846,74927;0.22535:0.12855
1167609846,78813;0.22805:0.12635
1167609846,82737;0.2294:0.11
1167609846,86676;0.2194:0.116
1167609846,90589;0.22225:0.10465
1167609846,94541;0.23345:0.09675
1167609846,98515;0.7581:0.10905
1167609847,02433;0.781:0.1174
1167609847,06623;0.77255:0.1234
1167609847,10607;0.7554:0.14015
1167609847,14543;0.7742:0.12625
1167609847,18482;0.776:0.0325
1167609847,22448;0.7911:0.0419
1167609847,27109;0.78175:0.03935
1167609847,31079;0.7824:0.04435
1167609847,35049;0.78355:0.06635
1167609847,39033;0.783:0.06055
1167609847,43395;0.7749:0.0867
1167609847,47343;0.7979:0.04945
1167609847,51317;0.7911:0.07425
1167609847,55317;
1167609847,59309;0.80855:0.60355
1167609847,62097;0.79165:0.6409
1167609847,66427;0.78815:0.606
1167609847,70484;0.7866:0.628
1167609847,74953;0.8017:0.603
1167609847,7902;0.78155:0.5528
1167609847,8375;0.7798:0.42405
1167609847,87848;0.7766:0.4213
1167609847,9252;0.7857:0.42285
1167609847,97494;0.7825:0.4318
1167609848,02234;0.76875:0.437
1167609848,06442;0.80705:0.7581
1167609848,10989;0.784:0.8799
1167609848,15111;0.7684:0.8817
1167609848,19482;0.7686:0.8721
1167609848,23536;0.7465:0.91915
1167609848,28119;0.77255:0.8907
1167609848,32626;0.79265:0.874
1167609848,37131;0.77565:0.8734
1167609848,41509;0.77675:0.86695
1167609848,45896;0.76025:0.86995
1167609848,49844;0.77705:0.86265
1167609848,54225;0.76775:0.893
1167609848,5862;0.77425:0.8823
1167609848,63065;0.75875:0.86215
1167609848,67162;0.7518:0.87945
1167609848,71618;0.74375:0.88605
1167609848,76089;0.75425:0.8933
1167609848,80118;
1167609848,84125;
1167609848,8676;
1167609848,89427;0.30815:1.5745
1167609848,92044;0.19315:1.16945
1167609848,95857;
1167609848,99879;0.23035:0.8918
1167609849,02515;0.23705:0.86315
1167609849,06522;0.2311:0.88885
1167609849,10816;0.24475:0.8693
1167609849,14758;0.23185:0.8768
1167609849,19209;0.23945:0.86045
1167609849,23049;0.23755:0.86955
1167609849,27357;
1167609849,31707;
1167609849,35006;
1167609849,3828;
1167609849,41652;
1167609849,45449;0.2445:0.86975
1167609849,48855;
1167609849,52915;
1167609849,56074;
1167609849,59451;
1167609849,6274;
1167609849,66544;
1167609849,69999;
1167609849,74023;
1167609849,78446;
1167609849,84219;0.24705:0.84525
1167609849,89341;0.23745:0.8842
1167609849,94232;0.2359:0.56325
1167609849,98284;0.2267:0.5353
1167609850,03069;0.224:0.5736
1167609850,07656;0.22665:0.5701
1167609850,12343;0.23385:0.56645
1167609850,1648;0.22105:0.56915
1167609850,2109;0.22285:0.55875
1167609850,25319;0.2749:0.5043
1167609850,29992;0.2925:0.46455
1167609850,34193;0.2975:0.4895
1167609850,38747;0.3099:0.47
1167609850,42822;0.31815:0.4876
1167609850,46928;0.32495:0.4899
1167609850,51074;0.31925:0.4756
1167609850,5526;0.30005:0.48345
1167609850,59544;0.3056:0.4628
1167609850,63682;0.29745:0.48285
1167609850,68175;0.5016:0.37745
1167609850,72254;0.76975:0.3008
1167609850,77021;0.75135:0.22895
1167609850,81283;0.7444:0.20665
1167609850,85387;0.75405:0.30845
1167609850,89681;0.7385:0.1511
1167609850,94726;0.7548:0.12475
1167609850,98922;0.73975:0.13385
1167609851,03061;0.74395:0.12255
1167609851,07156;0.75875:0.12625
1167609851,1124;0.7458:0.12005
1167609851,1532;0.7486:0.1432
1167609851,19383;0.764:0.1402
1167609851,23453;0.80175:0.5543
1167609851,27486;0.789:0.54735
1167609851,31779;0.80495:0.543
1167609851,35883;0.8048:0.56345
1167609851,39973;0.7984:0.5518
1167609851,44064;0.78485:0.48415
1167609851,48592;0.78375:0.4869
1167609851,52705;0.7871:0.4753
1167609851,568;0.79255:0.47
1167609851,60965;0.7864:0.46825
1167609851,65064;0.7946:0.4764
1167609851,69575;0.7707:0.38695
1167609851,73783;0.7581:0.40105
1167609851,78389;0.76175:0.3845
1167609851,82583;0.7586:0.4042
1167609851,87359;0.7635:0.4054
1167609851,9158;0.75015:0.39595
