Timestamp;GazePoint
1167610472,38742;410.304:614.574
1167610472,44727;391.392:624.078
1167610472,494;419.904:607.5
1167610472,53926;386.976:619.65
1167610472,58558;
1167610472,63109;
1167610472,66265;
1167610472,69555;
1167610472,7286;
1167610472,76233;
1167610472,79642;374.592:639.306
1167610472,84124;397.44:633.906
1167610472,88188;390.624:627.912
1167610472,92877;386.304:629.262
1167610472,97617;406.944:621.756
1167610473,02338;415.68:761.454
1167610473,07259;
1167610473,12171;
1167610473,14809;378.816:1607.796
1167610473,17575;
1167610473,22444;
1167610473,26105;
1167610473,28241;414.816:623.322
1167610473,32666;419.52:608.094
1167610473,37235;414.528:612.198
1167610473,41907;
1167610473,46553;
1167610473,50518;
1167610473,53737;
1167610473,58208;
1167610473,61887;
1167610473,65224;
1167610473,69228;
1167610473,72329;405.024:611.766
1167610473,75409;402.912:609.606
1167610473,79745;381.408:624.564
1167610473,8431;389.76:616.302
1167610473,88866;386.784:614.682
1167610473,93453;
1167610473,98089;407.808:609.12
1167610474,01405;
1167610474,06095;388.704:607.932
1167610474,10412;388.8:622.188
1167610474,14737;396.576:628.398
1167610474,19142;381.312:637.2
1167610474,23666;397.632:623.106
1167610474,28265;408.0:594.81
1167610474,32813;405.12:605.61
1167610474,37439;392.736:626.4
1167610474,42065;386.016:627.642
1167610474,46672;393.024:617.328
1167610474,51294;395.904:626.022
1167610474,55983;395.616:627.696
1167610474,60648;392.16:640.818
1167610474,65247;396.864:630.45
1167610474,69854;402.336:591.3
1167610474,7446;402.048:602.91
1167610474,79144;403.776:583.038
1167610474,83914;400.992:601.668
1167610474,88643;396.864:588.87
1167610474,93407;386.592:601.992
1167610474,9809;395.424:601.722
1167610475,02796;393.984:592.11
1167610475,07569;393.984:607.824
1167610475,12288;395.52:611.226
1167610475,16975;384.0:622.188
1167610475,21672;378.144:624.564
1167610475,26323;403.008:599.616
1167610475,30915;394.752:606.474
1167610475,3549;397.824:638.01
1167610475,39993;398.016:627.588
1167610475,44599;402.624:609.93
1167610475,49225;404.352:612.738
1167610475,53848;400.608:618.678
1167610475,58458;407.232:636.984
1167610475,63857;409.248:631.962
1167610475,6843;408.768:649.134
1167610475,73019;419.904:612.36
1167610475,77618;411.936:617.274
1167610475,8217;402.432:616.518
1167610475,87069;402.432:617.058
1167610475,91577;396.384:634.176
1167610475,96199;385.728:637.848
1167610476,00915;406.944:586.926
1167610476,0564;413.76:593.136
1167610476,10287;406.176:593.622
1167610476,14895;
1167610476,19551;
1167610476,24527;
1167610476,27151;
1167610476,29907;
1167610476,33377;375.552:983.934
1167610476,38093;
1167610476,42488;414.144:619.218
1167610476,4541;400.608:622.35
1167610476,49564;417.888:606.582
1167610476,54212;412.416:614.466
1167610476,59007;401.952:624.456
1167610476,63861;409.728:586.224
1167610476,70693;402.336:601.128
1167610476,75973;433.056:581.85
1167610476,80611;
1167610476,85181;
1167610476,89638;
1167610476,92993;417.408:589.734
1167610476,96589;
1167610477,01114;
1167610477,04879;
1167610477,08261;
1167610477,1178;427.296:559.71
1167610477,15383;348.096:643.356
1167610477,20522;266.976:735.804
1167610477,25228;265.056:734.022
1167610477,30218;258.144:749.142
1167610477,35118;239.424:740.556
1167610477,39771;233.856:734.886
1167610477,44855;
1167610477,49641;
1167610477,52758;
1167610477,56532;
1167610477,59863;
1167610477,65725;
1167610477,68588;575.328:872.424
1167610477,72897;
1167610477,77606;
1167610477,82062;
1167610477,86366;
1167610477,90954;596.832:836.784
1167610477,94515;599.808:817.614
1167610477,98676;591.264:850.176
1167610478,03379;589.44:844.776
1167610478,08108;585.6:840.564
1167610478,12787;587.712:841.644
1167610478,17499;550.464:851.904
1167610478,22285;288.96:723.978
1167610478,27982;279.648:738.666
1167610478,32793;280.512:723.168
1167610478,37475;248.064:729.324
1167610478,42234;244.8:745.092
1167610478,46909;258.336:746.334
1167610478,51507;256.224:733.806
1167610478,56037;
1167610478,60694;255.84:747.09
1167610478,63978;260.64:759.888
1167610478,68228;241.248:772.038
1167610478,72649;257.952:732.186
1167610478,77146;263.52:740.718
1167610478,81698;243.168:744.552
1167610478,86391;254.976:712.584
1167610478,91052;261.792:739.53
1167610478,95835;263.04:740.07
1167610479,00584;260.352:721.926
1167610479,05277;263.904:739.26
1167610479,0991;269.28:735.156
1167610479,14637;265.344:740.718
1167610479,19351;268.416:739.638
1167610479,24042;942.432:631.584
1167610479,28715;1521.12:606.582
1167610479,33721;1537.728:611.766
1167610479,38422;1529.28:608.418
1167610479,43054;1535.904:602.964
1167610479,47737;1524.864:606.906
1167610479,52147;1488.864:489.348
1167610479,56614;1485.216:490.482
1167610479,61293;1420.224:408.24
1167610479,65708;1420.992:387.936
1167610479,70059;1418.592:391.068
1167610479,74346;1471.2:425.736
1167610479,78614;1459.68:434.214
1167610479,82839;1457.088:438.426
1167610479,87018;1454.304:430.758
1167610479,91175;1449.984:440.262
1167610479,95395;1715.808:259.416
1167610479,99446;1701.696:255.096
1167610480,03746;1693.44:258.012
1167610480,07951;1702.848:260.226
1167610480,12136;1697.088:250.884
1167610480,16491;1676.928:235.494
1167610480,20631;1678.848:225.99
1167610480,24923;1670.88:228.528
1167610480,2919;1678.656:241.164
1167610480,33509;1670.688:225.99
1167610480,3778;1593.216:220.752
1167610480,42012;1349.184:212.382
1167610480,46234;1337.184:204.336
1167610480,50374;1336.896:220.968
1167610480,54478;1336.8:210.114
1167610480,58682;1336.896:216.0
1167610480,62887;1336.128:207.846
1167610480,67153;1340.832:206.496
1167610480,7146;1337.76:218.322
1167610480,75845;1318.368:218.214
1167610480,802;1337.664:195.48
1167610480,84486;1634.304:227.934
1167610480,88938;1647.456:240.192
1167610480,93699;1672.608:210.87
1167610480,98446;1667.136:222.48
1167610481,03138;1662.432:219.078
1167610481,07838;1660.224:230.256
1167610481,12521;1668.96:222.048
1167610481,17054;1669.056:241.866
1167610481,21559;1660.896:232.416
1167610481,2621;1671.744:241.974
1167610481,30673;1664.448:235.602
1167610481,35332;1646.592:238.464
1167610481,40011;1668.672:229.23
1167610481,45471;1657.632:249.534
1167610481,5007;1671.648:216.54
1167610481,55469;1661.856:231.984
1167610481,60128;1672.608:227.07
1167610481,64668;1664.928:241.38
1167610481,69251;1662.72:234.36
1167610481,73749;1675.68:239.382
1167610481,78296;1300.992:210.87
1167610481,82772;1313.28:201.474
1167610481,87232;1320.0:218.052
1167610481,92653;1317.216:204.282
1167610481,97185;
1167610482,01353;
1167610482,04516;
1167610482,07799;
1167610482,11152;
1167610482,14585;
1167610482,18068;
1167610482,21536;1326.24:216.162
1167610482,26158;1354.848:208.71
1167610482,30429;1344.384:209.142
1167610482,34999;1358.016:209.898
1167610482,39297;1353.504:198.288
1167610482,43549;1358.208:209.844
1167610482,47992;1362.336:211.842
1167610482,52413;1360.512:210.438
1167610482,56786;1354.176:209.52
1167610482,6128;1350.528:202.878
1167610482,65753;1363.584:202.122
1167610482,70268;1350.528:204.606
1167610482,74782;
1167610482,79224;
1167610482,82412;
1167610482,85678;
1167610482,88946;1367.52:212.922
1167610482,92226;1363.872:216.702
1167610482,96523;1360.32:205.956
1167610483,00943;1363.872:204.984
1167610483,05384;1352.544:204.552
1167610483,09731;1349.568:216.054
1167610483,14243;1349.088:220.536
1167610483,18655;1342.08:204.012
1167610483,23035;1328.64:212.328
1167610483,2749;1341.888:205.794
1167610483,31948;1343.232:210.762
1167610483,36428;1340.064:209.574
1167610483,41312;1338.048:209.034
1167610483,45966;1329.216:201.312
1167610483,5054;1323.936:203.634
1167610483,5513;1662.816:193.806
1167610483,59647;1658.112:198.828
1167610483,6442;1674.816:212.544
1167610483,69076;1676.832:204.336
1167610483,73567;1679.808:189.432
1167610483,78971;1676.16:182.142
1167610483,8366;1674.624:207.036
1167610483,88376;1668.672:198.504
1167610483,93118;1673.376:186.462
1167610483,98014;1665.696:193.644
1167610484,03065;1675.68:205.632
1167610484,0786;1661.376:198.828
1167610484,12784;1438.176:185.652
1167610484,17473;1321.824:173.934
1167610484,22218;1320.96:185.058
1167610484,26924;1310.112:177.39
1167610484,31579;1315.008:167.292
1167610484,36511;1319.904:164.052
1167610484,41413;1309.152:191.592
1167610484,46147;1324.32:175.068
1167610484,50897;1322.4:198.936
1167610484,5557;
1167610484,60945;
1167610484,64176;1344.192:196.884
1167610484,6882;748.896:513.864
1167610484,73149;562.08:606.744
1167610484,77916;585.984:595.296
1167610484,82544;
1167610484,87021;
1167610484,90177;
1167610484,94581;648.384:580.878
1167610484,97581;657.984:573.318
1167610485,02168;659.424:585.9
1167610485,06927;570.528:596.916
1167610485,11435;420.0:639.252
1167610485,15963;424.224:628.074
1167610485,20544;414.144:624.186
1167610485,24809;
1167610485,29554;523.008:629.046
1167610485,35206;
1167610485,39331;
1167610485,43288;
1167610485,47246;
1167610485,51363;408.192:623.052
1167610485,55927;414.72:627.048
1167610485,60488;
1167610485,65036;
1167610485,68833;
1167610485,7203;
1167610485,75281;
1167610485,78571;
1167610485,81995;274.08:713.502
1167610485,86257;264.768:690.552
1167610485,90193;283.2:637.794
1167610485,94679;285.12:705.564
1167610485,99272;278.4:696.546
1167610486,03941;280.032:674.73
1167610486,08586;276.768:688.986
1167610486,13197;218.112:765.45
1167610486,17899;240.096:788.94
1167610486,22585;242.688:790.128
1167610486,27251;237.408:782.028
1167610486,3197;228.96:774.252
1167610486,367;227.424:800.064
1167610486,41392;226.368:791.694
1167610486,46195;226.56:804.546
1167610486,50944;998.592:903.096
1167610486,55665;1050.816:925.884
1167610486,60293;1003.584:916.758
1167610486,64545;1056.0:902.232
1167610486,697;1056.48:914.058
1167610486,74155;1066.272:890.028
1167610486,78589;1446.336:957.312
1167610486,83169;1465.728:962.982
1167610486,87894;1472.736:962.226
1167610486,92217;1482.048:971.784
1167610486,96688;1471.584:987.282
1167610487,01026;1360.608:1037.124
1167610487,05282;995.04:1185.03
1167610487,09494;980.448:1185.354
1167610487,14056;990.144:1168.884
1167610487,18249;988.512:1184.382
1167610487,22823;986.016:1165.86
1167610487,2736;967.008:1218.024
1167610487,3193;968.544:1216.512
1167610487,36418;960.096:1225.584
1167610487,40941;960.288:1221.966
1167610487,45098;1403.424:1140.642
1167610487,49284;1471.872:1140.912
1167610487,53928;1476.96:1165.374
1167610487,58149;1451.328:1141.236
1167610487,62772;1487.328:957.636
1167610487,6716;1486.944:931.608
1167610487,71544;1491.072:920.916
1167610487,76038;1486.464:937.386
1167610487,80592;1491.552:950.346
1167610487,8521;1484.352:929.664
1167610487,89624;1485.408:955.152
1167610487,94791;1455.84:960.39
1167610487,99827;1459.008:952.938
1167610488,05129;1462.848:968.922
1167610488,10521;1464.672:945.108
1167610488,1605;
1167610488,20726;
1167610488,26319;
1167610488,3111;
1167610488,36236;
1167610488,41312;1447.68:86.13
1167610488,46214;1443.744:81.27
1167610488,51151;1445.472:108.702
1167610488,55783;1443.36:110.916
1167610488,60356;1452.288:100.386
1167610488,64875;1447.296:109.188
1167610488,69379;1444.224:111.726
1167610488,73852;
1167610488,78372;
1167610488,83145;
1167610488,8762;
1167610488,92216;1616.16:37.8
1167610488,97168;1496.448:170.37
1167610489,01926;1494.24:192.51
1167610489,06829;1491.936:187.704
1167610489,11381;1495.392:190.458
1167610489,1598;1493.856:177.93
1167610489,20517;1482.912:187.758
1167610489,24922;1474.368:194.022
1167610489,29374;
1167610489,34039;
1167610489,38577;
1167610489,43996;
1167610489,49164;
1167610489,53788;1731.36:169.452
1167610489,58136;1713.6:203.418
1167610489,62611;1705.728:208.008
1167610489,67064;1711.296:207.684
1167610489,71639;1716.096:213.354
1167610489,76086;1623.072:249.966
1167610489,80486;1616.448:251.964
1167610489,86995;1615.008:268.002
1167610490,01281;1358.208:560.466
1167610490,15686;959.232:540.432
1167610490,26951;970.56:561.33
1167610490,33113;975.552:558.036
1167610490,38243;969.6:547.506
1167610490,42778;1002.72:563.922
1167610490,47239;1001.664:558.954
1167610490,51618;1004.352:556.362
1167610490,56745;999.168:546.588
1167610490,61214;999.36:570.294
1167610490,6555;1000.608:559.332
1167610490,69882;1002.72:550.746
1167610490,74211;1000.32:561.384
1167610490,78488;993.888:559.602
1167610490,82815;1003.776:575.262
1167610490,87038;999.648:567.702
1167610490,91352;996.192:572.292
1167610490,95683;999.456:567.0
1167610491,00672;1000.512:570.186
1167610491,05051;1005.792:566.676
1167610491,09385;996.672:562.626
1167610491,13695;986.976:546.156
1167610491,17947;1004.544:556.524
1167610491,22217;997.152:549.018
1167610491,27341;1014.528:552.15
1167610491,3179;990.432:544.914
1167610491,36961;988.608:546.048
1167610491,414;966.624:538.434
1167610491,4588;953.952:539.082
1167610491,50394;956.928:538.056
1167610491,54716;962.112:538.488
1167610491,59208;969.504:544.158
1167610491,63711;967.872:529.146
1167610491,68268;977.088:541.89
1167610491,72839;954.24:544.59
1167610491,78267;1473.888:640.71
1167610491,82858;1471.872:643.572
1167610491,88592;1469.856:644.598
1167610491,93121;1468.128:637.902
1167610491,98313;1467.168:622.296
1167610492,02739;1466.784:736.182
1167610492,07137;1447.776:838.728
1167610492,12398;1456.224:847.8
1167610492,17754;1468.992:848.34
1167610492,23041;1482.912:833.004
1167610492,27506;1466.4:842.994
1167610492,31896;1492.32:946.404
1167610492,3626;1495.968:958.176
1167610492,40636;1500.288:958.068
1167610492,4583;1494.24:951.534
1167610492,51113;1499.52:964.602
1167610492,56358;1170.72:653.616
1167610492,6076;949.632:497.124
1167610492,65264;943.68:494.586
1167610492,70637;940.896:501.174
1167610492,75154;956.256:520.506
1167610492,805;1005.12:542.7
1167610492,85893;1000.512:550.638
1167610492,90412;995.904:545.184
1167610492,94814;997.056:543.672
1167610492,99208;995.616:566.028
1167610493,03579;995.712:536.49
1167610493,07941;1000.416:541.782
1167610493,12276;999.168:547.56
1167610493,16692;993.984:540.486
1167610493,21035;1000.416:570.51
1167610493,25339;1006.464:567.324
1167610493,29694;1008.0:558.576
1167610493,33998;
1167610493,38411;
1167610493,41747;
1167610493,44433;
1167610493,47127;
1167610493,49954;1119.936:895.104
1167610493,53735;
1167610493,57787;1106.976:521.694
1167610493,60479;1102.176:532.818
1167610493,65062;1105.728:523.368
1167610493,69297;1101.216:530.82
1167610493,73712;1104.192:544.32
1167610493,78038;1093.056:529.362
1167610493,82498;1096.128:524.124
1167610493,86928;1712.16:190.836
1167610493,91284;
1167610493,95975;
1167610493,99505;
1167610494,02444;
1167610494,05437;
1167610494,0844;
1167610494,11434;
1167610494,14427;
1167610494,1742;
1167610494,20408;
1167610494,23392;
1167610494,26381;
1167610494,29353;
1167610494,32322;
1167610494,35293;
1167610494,38956;
1167610494,42552;
1167610494,47007;
1167610494,51466;
1167610494,55354;
1167610494,59809;
1167610494,64269;
1167610494,68734;
1167610494,73191;
1167610494,77617;
1167610494,81463;
1167610494,85879;
1167610494,90305;
1167610494,94139;871.296:660.474
1167610494,97965;973.248:505.656
1167610495,02343;986.688:521.586
1167610495,08919;979.488:521.046
