Timestamp;GazePoint
1167610427,99947;1341.504:396.738
1167610428,04058;1335.456:400.248
1167610428,08331;1341.312:407.268
1167610428,12475;1338.72:394.902
1167610428,16671;1336.896:395.82
1167610428,20829;1340.256:406.89
1167610428,25138;1658.112:294.03
1167610428,29467;1726.176:296.352
1167610428,34022;1719.072:294.84
1167610428,38467;1716.384:284.472
1167610428,43484;1717.536:280.584
1167610428,47731;1708.992:285.498
1167610428,52041;1861.248:333.558
1167610428,56546;2949.888:781.434
1167610428,66426;
1167610428,8251;
1167610429,00258;
1167610429,04469;
1167610429,09283;
1167610429,12629;
1167610429,16114;
1167610429,19386;
1167610429,22891;
1167610429,26459;
1167610429,29929;
1167610429,33616;
1167610429,37336;
1167610429,41083;
1167610429,44514;
1167610429,48629;1413.6:1236.06
1167610429,54091;1430.688:1238.166
1167610429,59112;1432.224:1240.056
1167610429,64027;1419.648:1226.502
1167610429,68695;1451.136:1247.292
1167610429,73328;1427.232:1237.464
1167610429,77939;1352.544:1226.61
1167610429,82669;1376.544:1214.244
1167610429,8736;1375.008:1190.538
1167610429,92032;1382.688:1194.696
1167610429,96657;1365.6:1209.654
1167610430,01192;1352.832:1225.368
1167610430,0581;1389.6:1200.69
1167610430,10758;1527.072:411.426
1167610430,15244;1507.2:312.174
1167610430,2028;1528.032:388.368
1167610430,24507;1517.28:394.632
1167610430,29317;1525.824:398.898
1167610430,34817;1528.512:391.824
1167610430,39668;1517.664:407.538
1167610430,44266;1514.016:429.3
1167610430,49713;1741.056:383.13
1167610430,54113;1739.616:394.578
1167610430,58447;1737.6:395.874
1167610430,62627;1743.36:388.368
1167610430,66742;
1167610430,7079;1739.04:392.58
1167610430,73716;1739.424:396.414
1167610430,77732;1732.896:402.3
1167610430,81809;1736.544:403.812
1167610430,858;1652.544:518.076
1167610430,89899;1648.704:514.026
1167610430,9407;1644.192:529.794
1167610430,98115;1644.096:504.09
1167610431,02188;1642.464:524.88
1167610431,06338;1693.248:523.206
1167610431,10482;1688.064:536.76
1167610431,14663;1692.48:514.512
1167610431,18788;1694.88:510.408
1167610431,22928;1691.52:522.342
1167610431,27107;1684.992:525.744
1167610431,31279;1691.904:516.348
1167610431,35565;1695.744:526.662
1167610431,39955;1691.52:525.528
1167610431,44294;1688.16:529.254
1167610431,48509;1684.128:522.99
1167610431,52756;1689.312:514.782
1167610431,57126;1684.512:523.908
1167610431,61316;1896.864:624.834
1167610431,65556;
1167610431,6953;
1167610431,72613;
1167610431,76978;
1167610431,79981;
1167610431,83639;
1167610431,86264;
1167610431,89439;
1167610431,9258;
1167610431,96318;
1167610431,99235;
1167610432,02974;
1167610432,05908;
1167610432,08864;
1167610432,11975;
1167610432,15796;
1167610432,2022;
1167610432,24467;
1167610432,2829;
1167610432,3212;
1167610432,36499;
1167610432,4086;
1167610432,44671;
1167610432,48481;
1167610432,52939;
1167610432,5739;
1167610432,61305;
1167610432,65166;
1167610432,68985;
1167610432,72781;
1167610432,76559;
1167610432,80336;
1167610432,84113;
1167610432,87893;
1167610432,91679;
1167610432,95457;
1167610432,9923;
1167610433,03009;
1167610433,07588;
1167610433,11596;
1167610433,1618;
1167610433,20778;
1167610433,25376;
1167610433,29973;
1167610433,34411;
1167610433,38257;
1167610433,42674;
1167610433,47098;
1167610433,51527;
1167610433,55948;
1167610433,59866;
1167610433,63737;
1167610433,67575;
1167610433,71379;
1167610433,75174;
1167610433,78965;
1167610433,82754;
1167610433,86548;
1167610433,90339;
1167610433,94133;
1167610433,97926;
1167610434,0172;
1167610434,06313;
1167610434,10342;
1167610434,14935;
1167610434,19538;
1167610434,24131;
1167610434,28736;
1167610434,33024;
1167610434,36732;
1167610434,41018;
1167610434,45307;
1167610434,49596;
1167610434,5389;
1167610434,58182;
1167610434,61899;
1167610434,66193;
1167610434,70488;
1167610434,74781;
1167610434,79074;
1167610434,83405;
1167610434,87165;
1167610434,91493;
1167610434,95832;
1167610435,00176;
1167610435,04507;
1167610435,0884;
1167610435,12607;
1167610435,1694;
1167610435,21283;
1167610435,2562;
1167610435,2995;
1167610435,34334;
1167610435,38132;
1167610435,42507;
1167610435,46887;
1167610435,5086;
1167610435,54824;
1167610435,5879;
1167610435,62758;
1167610435,68006;
1167610435,7197;
1167610435,76224;981.984:556.848
1167610435,82953;991.296:565.326
1167610435,90157;672.96:816.912
1167610435,94541;679.392:819.126
1167610435,99356;678.72:813.726
1167610436,0375;563.232:763.614
1167610436,08287;562.752:769.878
1167610436,12662;561.216:763.56
1167610436,17076;554.208:767.502
1167610436,21242;572.736:762.264
1167610436,2557;569.952:768.15
1167610436,29867;558.624:783.756
1167610436,34261;565.632:775.278
1167610436,39268;561.12:775.278
1167610436,43558;1044.672:644.058
1167610436,47838;1444.32:579.636
1167610436,52061;1445.184:585.306
1167610436,5721;1466.496:589.572
1167610436,6152;1461.504:581.526
1167610436,65798;1401.312:552.852
1167610436,69941;1394.112:545.616
1167610436,74038;1391.328:543.672
1167610436,78455;1388.16:559.818
1167610436,82738;1403.04:533.088
1167610436,86913;1393.536:537.03
1167610436,9104;1399.008:535.41
1167610436,95077;1398.432:530.658
1167610436,99131;1395.936:541.782
1167610437,03176;1401.888:527.904
1167610437,07246;1397.184:528.984
1167610437,11291;1404.576:526.23
1167610437,15345;1400.736:529.416
1167610437,19409;1402.848:535.68
1167610437,23379;1105.344:576.342
1167610437,27345;612.576:748.71
1167610437,31497;562.944:718.092
1167610437,35547;564.576:724.68
1167610437,39576;563.712:721.44
1167610437,43718;613.536:736.884
1167610437,47874;619.584:742.338
1167610437,52022;617.376:740.394
1167610437,56128;618.336:738.504
1167610437,60257;614.784:741.582
1167610437,64419;614.88:738.18
1167610437,68532;619.296:752.328
1167610437,7267;1039.488:694.332
1167610437,76807;1632.576:685.962
1167610437,81087;1656.48:682.182
1167610437,85497;1661.088:681.804
1167610437,89568;1653.408:683.478
1167610437,93671;1650.144:687.204
1167610437,97725;1650.336:683.856
1167610438,01755;1650.432:693.09
1167610438,05824;1647.168:604.584
1167610438,09919;1633.44:616.248
1167610438,14174;1637.184:615.654
1167610438,18299;1633.44:634.662
1167610438,22407;1654.944:718.902
1167610438,26491;1648.032:728.352
1167610438,30577;1661.376:720.846
1167610438,34575;1651.296:712.8
1167610438,38559;1653.024:726.408
1167610438,4256;1648.224:738.342
1167610438,46594;1649.76:732.078
1167610438,50659;1656.864:729.594
1167610438,54774;1642.848:736.722
1167610438,58868;1655.904:732.888
1167610438,62865;1669.632:727.758
1167610438,66936;1650.144:725.544
1167610438,70857;1649.76:731.97
1167610438,74983;1653.792:722.844
1167610438,79329;1651.008:734.346
1167610438,8337;1656.48:734.67
1167610438,87578;2719.008:754.38
1167610438,9186;
1167610439,00136;
1167610439,04576;
1167610439,11115;
1167610439,15465;
1167610439,22199;
1167610439,25826;
1167610439,30079;
1167610439,33874;
1167610439,38543;
1167610439,43468;
1167610439,47272;
1167610439,50908;
1167610439,56175;
1167610439,60047;
1167610439,64767;
1167610439,68717;
1167610439,72346;
1167610439,76019;
1167610439,80139;
1167610439,85043;
1167610439,89065;
1167610439,92526;
1167610439,96177;
1167610439,99619;
1167610440,03193;
1167610440,07271;
1167610440,11696;
1167610440,16011;
1167610440,20328;
1167610440,26383;
1167610440,30498;
1167610440,35842;1530.24:639.306
1167610440,4104;1536.096:652.806
1167610440,44765;1527.744:653.13
1167610440,49544;1523.232:635.364
1167610440,54482;1530.144:643.41
1167610440,58651;1522.848:661.176
1167610440,62775;808.32:815.67
1167610440,6767;828.192:824.742
1167610440,71838;818.496:826.902
1167610440,75836;823.68:823.932
1167610440,80013;824.16:827.658
1167610440,83996;822.528:818.154
1167610440,88118;615.36:754.002
1167610440,92114;
1167610440,95931;618.912:776.574
1167610441,00509;
1167610441,043;628.8:758.808
1167610441,07305;622.272:772.2
1167610441,12924;633.696:774.036
1167610441,16996;625.344:776.142
1167610441,20828;632.256:777.816
1167610441,24795;619.488:766.206
1167610441,28659;633.888:771.174
1167610441,32679;625.44:769.716
1167610441,36711;631.296:765.72
1167610441,40788;628.608:768.366
1167610441,44831;627.456:779.49
1167610441,48913;630.24:761.022
1167610441,5299;637.92:768.474
1167610441,56964;632.832:772.632
1167610441,61039;637.248:772.47
1167610441,65985;630.624:772.146
1167610441,70937;624.672:764.586
1167610441,75034;631.584:761.454
1167610441,79049;623.424:753.57
1167610441,831;624.96:751.464
1167610441,87033;623.328:757.242
1167610441,91126;625.824:757.998
1167610441,95895;518.88:648.864
1167610441,99949;510.144:644.382
1167610442,03897;510.336:655.614
1167610442,08131;517.056:641.304
1167610442,122;523.2:649.188
1167610442,16215;514.368:637.254
1167610442,20427;714.912:431.514
1167610442,24696;745.824:425.844
1167610442,28754;742.368:432.162
1167610442,33013;740.928:434.484
1167610442,37312;
1167610442,4158;728.64:438.372
1167610442,44487;
1167610442,48526;732.768:437.292
1167610442,51314;736.992:442.53
1167610442,55242;742.752:435.294
1167610442,59161;735.936:436.806
1167610442,63193;1075.296:483.894
1167610442,67014;1257.024:526.986
1167610442,71164;1257.984:537.84
1167610442,75182;1255.488:532.278
1167610442,79211;1257.312:540.756
1167610442,83258;1257.312:520.83
1167610442,87282;1259.424:531.036
1167610442,91164;1287.264:541.512
1167610442,95075;1483.968:595.89
1167610442,99094;1501.344:592.326
1167610443,0297;1498.272:601.668
1167610443,07435;1489.248:601.668
1167610443,11931;1490.304:601.182
1167610443,15877;1485.888:606.528
1167610443,20028;1073.28:560.898
1167610443,24124;1057.536:563.166
1167610443,28221;1075.296:554.094
1167610443,3227;
1167610443,35994;
1167610443,39351;
1167610443,42258;
1167610443,45251;
1167610443,48177;
1167610443,51177;
1167610443,55143;
1167610443,58874;
1167610443,62618;1029.504:971.19
1167610443,65858;1026.528:961.254
1167610443,69543;1030.176:972.378
1167610443,73451;1035.744:964.008
1167610443,77332;1021.536:959.688
1167610443,81227;1009.344:971.19
1167610443,85126;
1167610443,89194;
1167610443,92079;
1167610443,94947;911.232:1157.544
1167610443,98551;906.336:1147.878
1167610444,02337;901.056:1149.984
1167610444,06096;916.704:1156.734
1167610444,09813;893.856:1157.652
1167610444,13539;579.264:777.006
1167610444,17343;585.792:758.7
1167610444,21246;583.776:746.496
1167610444,25276;581.376:755.892
1167610444,2923;583.776:747.09
1167610444,33212;634.272:762.966
1167610444,37211;642.432:773.28
1167610444,4141;616.608:766.692
1167610444,45413;627.648:753.192
1167610444,49518;630.144:750.492
1167610444,53665;635.616:767.286
1167610444,57639;627.936:770.634
1167610444,61681;628.896:772.632
1167610444,65741;631.008:771.336
1167610444,69748;615.36:767.988
1167610444,73985;631.488:774.468
1167610444,78109;630.24:774.954
1167610444,82233;626.688:773.28
1167610444,86396;628.512:770.148
1167610444,90479;623.808:775.872
1167610444,94566;631.584:778.356
1167610444,98627;633.12:782.514
1167610445,02637;629.568:786.618
1167610445,06663;633.216:762.426
1167610445,10726;631.776:774.522
1167610445,14771;632.64:777.708
1167610445,18909;616.32:771.012
1167610445,22954;614.688:772.902
1167610445,27032;612.864:773.28
1167610445,31115;606.912:769.122
1167610445,35174;622.176:764.262
1167610445,3926;631.392:757.188
1167610445,4342;620.352:766.8
1167610445,48214;615.168:769.176
1167610445,5232;615.168:752.922
1167610445,5643;614.304:763.506
1167610445,60588;608.352:768.96
1167610445,64672;623.328:765.288
1167610445,68734;376.992:738.396
1167610445,72869;282.048:707.184
1167610445,77639;268.8:718.794
1167610445,81796;271.392:711.288
1167610445,86074;143.232:647.784
1167610445,90085;120.96:654.588
1167610445,94399;126.432:639.144
1167610445,98661;132.096:648.702
1167610446,02832;125.664:647.514
1167610446,07076;128.544:641.304
1167610446,11314;114.336:643.302
1167610446,15513;96.48:649.836
1167610446,19513;103.584:650.052
1167610446,23562;96.192:640.548
1167610446,27639;113.856:636.174
1167610446,31699;109.344:639.09
1167610446,35762;104.736:640.98
1167610446,39853;111.456:642.438
1167610446,43933;116.544:642.816
1167610446,48083;119.328:638.28
1167610446,52221;246.336:657.558
1167610446,56314;568.32:736.398
1167610446,60357;586.656:754.11
1167610446,64512;585.312:754.11
1167610446,68541;598.944:750.924
1167610446,72595;589.248:749.736
1167610446,76662;566.976:747.684
1167610446,80689;572.16:745.47
1167610446,84766;571.584:755.892
1167610446,88792;578.4:750.33
1167610446,92849;567.264:750.06
1167610446,96895;565.632:748.17
1167610447,00967;577.536:744.552
1167610447,04983;578.208:743.256
1167610447,09016;1166.112:636.66
1167610447,13062;1472.928:593.352
1167610447,17296;1467.552:597.888
1167610447,21508;1523.232:569.754
1167610447,25611;1532.064:572.454
1167610447,29979;1431.456:516.726
1167610447,3409;1428.288:517.914
1167610447,38231;1418.496:523.854
1167610447,43018;1430.688:522.882
1167610447,47176;1420.128:523.8
1167610447,51336;1420.32:520.722
1167610447,55414;1081.344:532.278
1167610447,59511;
1167610447,63537;193.344:633.798
1167610447,68818;185.952:630.72
1167610447,73034;167.424:646.002
1167610447,77365;79.488:639.954
1167610447,81582;116.256:641.358
1167610447,85508;108.096:648.378
1167610447,8961;104.544:646.542
1167610447,93572;109.248:658.098
1167610447,97532;110.496:644.058
1167610448,01511;99.552:648.54
1167610448,05643;533.952:563.166
1167610448,0974;1318.656:504.414
1167610448,13982;1337.952:492.642
1167610448,18149;1378.56:501.606
1167610448,22423;1376.256:508.68
1167610448,26852;1418.112:512.298
1167610448,30823;1413.696:523.908
1167610448,34943;1418.496:516.564
1167610448,3906;1417.344:512.73
1167610448,43141;1420.416:522.504
1167610448,47212;1418.496:526.932
1167610448,51285;1412.352:513.81
1167610448,55385;1412.64:523.8
1167610448,59464;1409.184:531.198
1167610448,63548;1411.104:525.528
1167610448,67636;790.56:541.35
1167610448,72255;1015.008:543.024
1167610448,76297;
1167610448,82444;139.584:620.244
1167610448,87238;82.56:648.27
1167610448,91668;98.112:653.292
1167610448,95732;96.768:651.834
1167610449,01275;96.672:654.318
1167610449,10119;126.048:635.472
1167610449,25868;112.896:642.816
1167610449,38638;93.216:696.276
1167610449,44573;100.224:715.716
1167610449,51386;115.776:702.378
1167610449,55513;120.288:695.466
1167610449,5952;98.784:700.218
1167610449,63513;90.624:718.524
1167610449,67348;106.272:702.918
1167610449,71175;116.064:703.998
1167610449,75137;104.928:718.416
1167610449,79046;110.688:712.692
1167610449,83013;104.448:713.664
1167610449,86931;107.52:711.72
1167610449,90909;102.048:682.722
1167610449,94864;110.112:690.066
1167610449,9877;102.24:686.988
1167610450,0266;103.584:690.228
1167610450,06533;104.64:689.796
1167610450,10432;102.432:695.79
1167610450,14288;106.848:694.872
1167610450,18152;105.216:692.334
1167610450,21999;97.344:693.522
1167610450,25809;104.064:682.236
1167610450,29812;110.688:676.998
1167610450,33858;484.128:700.812
1167610450,37788;550.272:706.752
1167610450,41778;547.584:712.692
1167610450,45794;538.272:712.53
1167610450,4977;537.312:703.026
1167610450,53808;532.512:705.996
1167610450,57892;541.632:712.314
1167610450,61952;568.608:761.67
1167610450,66013;566.88:762.264
1167610450,70073;565.248:776.736
1167610450,74114;564.096:772.47
1167610450,78176;568.032:766.962
1167610450,82198;566.496:759.78
1167610450,86249;564.0:760.59
1167610450,90225;555.168:762.21
1167610450,94216;561.12:765.018
1167610450,98226;557.952:765.342
1167610451,02241;558.048:761.022
1167610451,06235;561.312:760.806
1167610451,10272;183.552:705.726
1167610451,14312;
1167610451,18509;
1167610451,22712;
1167610451,2677;
1167610451,3091;
1167610451,35013;102.432:698.598
1167610451,39184;109.92:704.052
1167610451,43362;108.096:685.584
1167610451,47662;111.456:697.194
1167610451,51765;114.24:700.542
1167610451,5609;117.024:702.972
1167610451,60159;124.128:684.342
1167610451,64444;119.808:692.172
1167610451,68807;126.336:691.038
1167610451,73037;127.68:681.48
1167610451,77274;113.952:698.814
1167610451,81458;110.976:704.808
1167610451,85627;110.112:702.0
1167610451,90077;105.984:710.37
1167610451,94333;100.128:709.668
1167610451,98338;111.168:704.214
1167610452,02458;91.488:711.018
1167610452,06715;109.92:700.542
1167610452,10973;112.224:694.17
1167610452,15156;105.696:702.918
1167610452,19231;122.016:684.18
1167610452,2361;123.744:688.446
1167610452,27947;141.12:680.508
1167610452,32249;117.024:673.92
1167610452,36636;122.784:674.352
1167610452,4111;129.312:680.13
1167610452,45314;121.728:686.826
1167610452,49534;133.536:680.022
1167610452,53777;121.824:683.856
1167610452,58063;116.832:688.338
1167610452,62217;119.424:689.472
1167610452,6639;110.304:694.926
1167610452,70723;126.336:689.418
1167610452,74918;126.24:673.002
1167610452,79152;120.096:687.15
1167610452,83313;115.968:675.702
1167610452,8775;119.136:675.594
1167610452,92849;134.112:678.402
1167610452,97205;119.712:684.234
1167610453,0148;112.128:697.572
1167610453,06078;115.584:688.392
1167610453,10677;128.928:675.378
1167610453,15713;131.712:685.044
1167610453,2006;115.008:682.344
1167610453,24592;126.144:672.408
1167610453,29008;130.368:691.254
1167610453,33616;127.392:672.084
1167610453,38051;130.752:685.044
1167610453,42257;118.848:690.12
1167610453,46728;125.376:654.966
1167610453,51196;121.44:683.856
1167610453,55514;131.52:677.16
1167610453,60098;122.4:680.022
1167610453,64628;132.384:682.344
1167610453,69144;125.856:686.07
1167610453,73647;120.288:665.118
1167610453,78175;130.368:670.194
1167610453,8266;130.464:668.466
1167610453,87084;116.352:626.346
1167610453,91461;
1167610453,96168;
1167610453,99436;
1167610454,03682;119.328:639.954
1167610454,08509;
1167610454,12873;
1167610454,15991;115.968:633.15
1167610454,19092;
1167610454,23242;122.592:635.634
1167610454,26384;124.032:634.338
1167610454,30876;114.528:639.576
1167610454,35435;117.6:637.254
1167610454,40107;113.76:631.908
1167610454,44915;124.608:638.55
1167610454,49515;115.392:649.89
1167610454,54031;117.888:627.48
1167610454,59378;114.72:630.612
1167610454,63843;123.936:638.496
1167610454,68336;108.672:627.75
1167610454,73082;133.152:647.028
