Timestamp;GazePoint
1167610656,04108;1431.168:237.492
1167610656,08594;1440.0:213.84
1167610656,12575;1443.552:213.84
1167610656,17199;1450.752:212.058
1167610656,21525;1442.784:226.152
1167610656,26614;1442.496:244.512
1167610656,31192;1390.944:285.66
1167610656,37382;
1167610656,4133;
1167610656,46249;
1167610656,4986;
1167610656,54209;
1167610656,58753;
1167610656,63097;
1167610656,67022;
1167610656,71362;
1167610656,74293;
1167610656,78705;
1167610656,83165;
1167610656,88832;757.824:309.15
1167610656,9421;1464.864:248.832
1167610656,98066;1417.92:296.19
1167610657,02549;1458.24:285.66
1167610657,07069;1418.496:298.458
1167610657,10874;1432.128:281.394
1167610657,15284;1416.0:288.954
1167610657,19113;1199.52:538.974
1167610657,23442;1201.632:558.414
1167610657,28034;1218.432:546.804
1167610657,32655;1201.344:566.19
1167610657,37352;1206.816:577.584
1167610657,41419;1221.12:605.502
1167610657,45417;1214.4:590.814
1167610657,50846;1204.416:591.462
1167610657,54669;1190.304:579.312
1167610657,58212;1209.792:573.21
1167610657,61824;1197.6:555.012
1167610657,65441;1200.864:567.918
1167610657,69151;1225.344:552.096
1167610657,73246;1212.48:554.04
1167610657,76889;1198.272:562.302
1167610657,80542;
1167610657,84234;767.808:610.74
1167610657,87971;661.152:609.444
1167610657,91848;
1167610657,954;660.48:604.422
1167610657,99388;
1167610658,02945;
1167610658,07052;
1167610658,10595;660.288:613.332
1167610658,14508;650.784:610.524
1167610658,17994;
1167610658,22024;662.688:608.688
1167610658,25536;664.512:612.9
1167610658,29412;943.584:562.734
1167610658,32814;1383.36:503.172
1167610658,36639;1367.136:510.354
1167610658,40184;1360.032:516.456
1167610658,44154;1357.632:524.448
1167610658,47651;1389.312:494.586
1167610658,51372;1372.416:502.686
1167610658,54628;1370.016:522.234
1167610658,57971;1368.48:500.634
1167610658,61277;1373.952:501.984
1167610658,64571;1380.192:511.326
1167610658,67855;1384.128:497.394
1167610658,71158;1372.896:498.15
1167610658,74419;1378.56:512.298
1167610658,77723;1375.968:526.446
1167610658,81088;1394.112:816.696
1167610658,84385;1413.408:805.464
1167610658,87774;1395.744:811.89
1167610658,91111;1404.768:808.218
1167610658,94448;1395.456:797.634
1167610658,97774;1381.728:822.744
1167610659,01082;1351.776:875.88
1167610659,04395;1352.064:867.348
1167610659,07683;1344.192:887.76
1167610659,11071;1329.888:881.28
1167610659,1446;1333.824:881.01
1167610659,17829;1349.568:872.91
1167610659,21182;1316.448:835.218
1167610659,24492;1303.296:835.434
1167610659,27792;1308.96:839.754
1167610659,31182;1307.904:838.512
1167610659,34575;1215.264:796.014
1167610659,3791;1214.496:809.784
1167610659,41224;1217.568:801.954
1167610659,44469;1217.472:800.064
1167610659,4785;1200.96:813.888
1167610659,51193;730.752:779.76
1167610659,5449;704.352:782.514
1167610659,5779;695.52:781.434
1167610659,61376;686.976:786.888
1167610659,64598;696.0:803.196
1167610659,67824;
1167610659,71038;729.6:781.92
1167610659,74268;733.536:771.066
1167610659,77512;722.784:770.04
1167610659,81133;
1167610659,8442;
1167610659,8803;744.576:750.114
1167610659,91279;721.056:771.552
1167610659,95113;736.512:763.56
1167610659,98507;575.712:468.234
1167610660,02268;
1167610660,05489;
1167610660,09408;530.4:335.934
1167610660,12754;512.352:307.962
1167610660,16582;477.792:282.636
1167610660,19912;395.904:256.23
1167610660,23685;415.872:256.446
1167610660,27061;409.92:247.644
1167610660,30813;400.896:238.41
1167610660,34142;353.568:188.406
1167610660,37833;257.376:140.238
1167610660,41122;252.672:134.838
1167610660,44463;236.736:108.108
1167610660,4778;232.032:119.61
1167610660,51117;231.552:133.056
1167610660,54463;185.472:130.518
1167610660,57793;187.68:118.098
1167610660,61194;198.624:103.356
1167610660,64581;182.208:98.604
1167610660,67919;173.376:106.272
1167610660,71667;172.512:114.534
1167610660,75413;201.408:107.244
1167610660,78824;182.496:101.25
1167610660,82262;194.784:128.736
1167610660,86059;191.04:111.51
1167610660,89456;232.032:115.614
1167610660,92857;656.928:108.54
1167610660,96234;655.68:108.054
1167610660,99579;672.192:111.618
1167610661,02974;677.76:120.744
1167610661,06475;672.192:96.768
1167610661,09942;663.936:115.452
1167610661,13441;663.744:124.578
1167610661,1686;660.96:112.806
1167610661,20288;621.888:104.544
1167610661,23725;604.224:115.614
1167610661,27145;
1167610661,30563;607.968:108.486
1167610661,34207;605.472:97.956
1167610661,37638;629.856:117.396
1167610661,4104;
1167610661,44537;640.032:112.374
1167610661,48326;632.832:116.046
1167610661,51653;639.84:94.338
1167610661,55039;635.52:156.33
1167610661,58489;729.216:124.038
1167610661,61964;721.248:124.632
1167610661,6551;741.984:135.594
1167610661,69186;727.584:141.804
1167610661,7268;
1167610661,76637;726.432:123.444
1167610661,80138;726.048:140.346
1167610661,8421;724.128:130.626
1167610661,87812;735.84:125.118
1167610661,9172;874.272:140.832
1167610661,95251;1149.312:137.376
1167610661,99291;1161.12:136.026
1167610662,02924;1160.16:125.064
1167610662,06974;1170.528:132.3
1167610662,1064;
1167610662,14592;
1167610662,18318;
1167610662,22319;1190.208:75.546
1167610662,25889;
1167610662,29811;
1167610662,3346;1015.2:141.48
1167610662,37013;
1167610662,40423;1003.968:152.55
1167610662,44057;989.472:160.812
1167610662,47466;
1167610662,50969;
1167610662,53497;1009.344:147.744
1167610662,57267;
1167610662,60739;
1167610662,64476;1301.76:666.252
1167610662,67919;1330.176:677.916
1167610662,71453;
1167610662,74974;1327.68:690.282
1167610662,77677;1321.632:694.548
1167610662,81063;1338.912:676.728
1167610662,84784;1314.336:778.356
1167610662,8818;1325.472:989.766
1167610662,9158;1335.072:1006.506
1167610662,95218;1336.992:1007.694
1167610662,98718;1350.24:1003.266
1167610663,02147;1328.64:1015.416
1167610663,05566;1328.832:1007.964
1167610663,08733;1324.32:1012.176
1167610663,11954;1313.856:1009.422
1167610663,15158;1363.68:1125.522
1167610663,18357;1348.896:1120.824
1167610663,21691;1356.672:1133.622
1167610663,2512;1372.32:1135.782
1167610663,28225;1352.832:1123.578
1167610663,31372;1356.384:1134.0
1167610663,34468;1367.904:1133.46
1167610663,38072;1353.504:1129.896
1167610663,41274;1377.888:1152.306
1167610663,44662;1369.728:1159.326
1167610663,48034;1359.744:1153.386
1167610663,51415;1398.816:1141.02
1167610663,54774;1376.64:1142.478
1167610663,58531;1390.176:1154.898
1167610663,62012;1367.136:1151.334
1167610663,65818;951.456:1158.948
1167610663,6928;947.712:1153.764
1167610663,73182;942.24:1157.382
1167610663,76684;956.256:1159.65
1167610663,80438;930.336:1154.52
1167610663,83709;922.944:1141.938
1167610663,87712;942.528:1150.308
1167610663,91155;933.12:1158.516
1167610663,94728;943.776:1149.444
1167610663,9787;953.472:1146.258
1167610664,01473;936.192:1148.796
1167610664,04647;922.656:1152.09
1167610664,08462;918.72:1144.206
1167610664,11969;669.888:1146.204
1167610664,15862;544.8:1139.454
1167610664,19186;548.448:1130.976
1167610664,22415;545.568:1157.004
1167610664,2576;547.776:1148.58
1167610664,29015;542.976:1138.104
1167610664,32414;555.84:1134.108
1167610664,35815;530.592:1139.238
1167610664,39212;530.784:1127.304
1167610664,42811;540.576:1155.492
1167610664,46413;511.296:1149.012
1167610664,49812;511.584:1162.566
1167610664,53214;524.064:1146.096
1167610664,56625;534.24:1154.25
1167610664,60213;529.056:1148.58
1167610664,63488;546.144:1149.12
1167610664,66908;532.416:1148.364
1167610664,70283;546.816:1148.904
1167610664,73488;544.224:1153.656
1167610664,77017;529.344:1125.252
1167610664,80412;520.032:1135.944
1167610664,8381;558.816:1133.622
1167610664,8731;528.864:1113.75
1167610664,90691;543.168:1141.182
1167610664,9422;540.576:1142.046
1167610664,97743;547.776:1130.544
1167610665,01292;511.776:1122.174
1167610665,04866;525.312:1140.804
1167610665,08409;532.32:1153.548
1167610665,11787;538.752:1137.888
1167610665,15333;525.216:1149.39
1167610665,18877;533.376:1130.166
1167610665,2249;548.256:1131.246
1167610665,26447;532.416:1135.89
1167610665,29796;529.728:1156.14
1167610665,33044;546.72:1125.576
1167610665,36635;540.672:1140.048
1167610665,40067;534.432:1133.244
1167610665,43955;531.84:1143.018
1167610665,47379;523.296:1126.548
1167610665,51094;536.544:1142.532
1167610665,5449;528.192:1140.156
1167610665,58409;564.576:1145.232
1167610665,61677;565.344:1126.764
1167610665,65332;528.0:1118.61
1167610665,68648;541.152:1130.652
1167610665,72489;542.016:1140.588
1167610665,75675;532.224:1146.474
1167610665,793;538.752:1132.974
1167610665,8244;540.576:1131.084
1167610665,86124;562.176:1144.422
1167610665,89323;537.888:1134.216
1167610665,93028;544.032:1134.648
1167610665,96195;617.28:1091.718
1167610665,99724;549.024:1136.268
1167610666,02693;572.256:1111.698
1167610666,0578;548.928:1123.848
1167610666,08859;569.76:1127.628
1167610666,11957;540.0:1145.772
1167610666,15022;525.024:1103.112
1167610666,18122;526.944:1132.92
1167610666,21327;528.576:1133.73
1167610666,24415;551.904:1143.45
1167610666,27477;531.456:1164.888
1167610666,30574;522.816:1121.958
1167610666,33635;542.016:1143.396
1167610666,36735;543.936:1137.024
1167610666,39975;544.992:1144.8
1167610666,43085;525.984:1143.396
1167610666,46219;527.616:1152.792
1167610666,49441;552.192:1116.288
1167610666,52537;558.144:1129.194
1167610666,55615;539.232:1148.85
1167610666,58744;544.224:1136.43
1167610666,61892;556.032:1136.97
1167610666,64962;541.152:1148.958
1167610666,68095;548.736:1133.352
1167610666,71194;574.656:1132.65
1167610666,74275;528.192:1141.236
1167610666,77374;521.952:1138.482
1167610666,806;548.928:1131.408
1167610666,83708;532.416:1108.08
1167610666,86815;546.816:1131.246
1167610666,89892;515.424:1111.698
1167610666,92999;526.368:1135.944
1167610666,96086;529.824:1127.52
1167610666,99192;548.928:1141.668
1167610667,02424;504.96:1104.408
1167610667,05523;534.048:1126.116
1167610667,08993;531.36:1140.912
1167610667,12078;532.416:1130.868
1167610667,15208;565.056:1119.474
1167610667,18393;555.744:1122.282
1167610667,21657;543.264:1114.398
1167610667,24841;541.824:1152.036
1167610667,28371;550.176:1119.798
1167610667,31583;554.688:1126.224
1167610667,3518;548.928:1110.834
1167610667,38552;543.648:1126.548
1167610667,42546;539.424:1162.62
1167610667,45811;545.472:1141.29
1167610667,49481;518.208:1128.438
1167610667,52717;518.016:1141.02
1167610667,56525;561.12:1112.886
1167610667,59881;541.152:1127.736
1167610667,63664;549.216:1152.792
1167610667,66957;527.328:1119.906
1167610667,70633;546.048:1182.438
1167610667,73847;559.584:1124.604
1167610667,77628;520.896:1114.074
1167610667,80886;524.544:1119.96
1167610667,84559;526.272:1127.412
1167610667,8777;533.664:1142.37
1167610667,90861;532.896:1105.272
1167610667,93952;525.12:1126.116
1167610667,97064;537.12:1114.722
1167610668,00147;536.64:1123.092
1167610668,03238;554.016:1105.542
1167610668,06337;546.24:1131.732
1167610668,09433;531.648:1126.062
1167610668,12574;537.984:1138.806
1167610668,15741;558.816:1138.752
1167610668,18863;527.808:1134.162
1167610668,22015;505.44:1092.96
1167610668,25148;551.52:1122.984
1167610668,28281;565.632:1131.084
1167610668,31314;559.2:1129.302
1167610668,34411;559.2:1126.008
1167610668,37515;520.416:1138.374
1167610668,40659;501.024:1103.76
1167610668,43796;524.352:1144.8
1167610668,46929;567.84:1115.478
1167610668,50053;535.968:1204.47
1167610668,53644;529.632:1129.626
1167610668,56908;540.48:1170.828
1167610668,60262;517.92:1146.96
1167610668,63533;517.152:1135.296
1167610668,66739;535.008:1155.438
1167610668,69965;534.72:1175.04
1167610668,7321;528.48:1202.256
1167610668,76499;528.672:1143.234
1167610668,79729;550.368:1123.686
1167610668,82918;555.744:1123.686
1167610668,86108;593.184:1123.578
1167610668,89278;543.072:1138.59
1167610668,9281;571.584:1129.14
1167610668,95863;549.792:1123.794
1167610668,99031;555.168:1130.976
1167610669,02157;578.112:1137.51
1167610669,05321;556.992:1144.638
1167610669,08451;516.096:1080.918
1167610669,11695;557.088:1214.838
1167610669,16664;559.392:1156.194
1167610669,21794;533.184:1106.136
1167610669,26609;456.384:968.274
1167610669,31406;520.992:1142.64
1167610669,36386;463.2:1030.968
1167610669,4111;487.2:1047.978
1167610669,47128;1109.088:1086.966
1167610669,51727;1583.04:1017.9
1167610669,56874;1496.64:1102.734
1167610669,61793;1377.792:1145.178
1167610669,6692;1333.92:1183.734
1167610669,71199;1342.464:1173.15
1167610669,76217;1326.048:1233.414
1167610669,80941;1342.272:1235.412
1167610669,86118;1366.944:1189.134
1167610669,91114;1395.072:1103.382
1167610669,96178;1352.544:1201.176
1167610670,00776;1380.192:1145.664
1167610670,0556;1409.568:1134.81
1167610670,10485;1417.536:1145.448
1167610670,13796;1423.392:1137.348
1167610670,17035;1419.744:1185.246
1167610670,20316;1427.136:1141.128
1167610670,23673;1442.304:1169.64
1167610670,26778;1424.832:1155.978
1167610670,30213;1422.912:1145.934
1167610670,33324;1414.464:1132.056
1167610670,36518;1432.704:1147.068
1167610670,39569;1419.072:1137.402
1167610670,42784;1434.912:1144.044
1167610670,45843;1438.656:1133.892
1167610670,49044;1450.656:1123.578
1167610670,52168;1429.92:1123.362
1167610670,5526;1428.768:1117.8
1167610670,5834;1421.472:1160.136
1167610670,61673;1423.104:1128.708
1167610670,64942;1432.512:1148.526
1167610670,67965;1416.672:1187.946
1167610670,71023;1440.0:1139.454
1167610670,74041;1438.656:1137.078
1167610670,77122;1413.216:1135.458
1167610670,80167;1428.672:1127.25
1167610670,83291;1435.008:1131.354
1167610670,86341;1448.448:1122.174
1167610670,89361;1426.656:1107.162
1167610670,92621;1393.536:1051.488
1167610670,95695;1376.448:815.184
1167610670,98714;
1167610671,017;
1167610671,04215;
1167610671,06739;
1167610671,09311;
1167610671,11873;
1167610671,15176;
1167610671,18944;1335.264:517.32
1167610671,22524;
1167610671,25895;1358.4:461.43
1167610671,28061;1352.256:455.76
1167610671,31609;1329.888:433.35
1167610671,34759;1369.632:462.726
1167610671,38507;1338.336:435.996
1167610671,4168;1347.456:451.332
1167610671,45296;1351.008:438.912
1167610671,48462;1343.136:446.796
1167610671,52199;1344.864:408.456
1167610671,55536;1343.232:440.748
1167610671,59138;1338.912:442.422
1167610671,6234;1343.904:448.254
1167610671,66084;1348.32:452.682
1167610671,69289;1327.392:433.242
1167610671,73039;1341.216:428.814
1167610671,76388;1345.536:426.816
1167610671,80057;1333.344:421.956
1167610671,83341;1339.68:449.712
1167610671,86696;1347.84:423.522
1167610671,89988;1326.432:449.334
1167610671,93208;1340.928:456.084
1167610671,96512;1353.888:410.13
1167610671,99784;1338.336:438.912
1167610672,0302;1350.432:450.9
1167610672,06298;1323.072:531.684
1167610672,09567;1304.64:529.254
1167610672,12765;1314.816:512.784
1167610672,15952;1312.128:516.888
1167610672,19127;1315.776:509.22
1167610672,22279;1305.6:511.542
1167610672,25462;1294.176:491.886
1167610672,28621;1308.288:501.012
1167610672,31813;1294.368:519.102
1167610672,34977;1304.544:501.174
1167610672,38149;1291.968:504.468
1167610672,41291;1287.264:499.824
1167610672,44471;1297.248:549.126
1167610672,47575;1308.0:516.294
1167610672,50749;1307.808:500.904
1167610672,53916;1294.464:532.332
1167610672,57147;1313.568:505.98
1167610672,60368;1287.84:485.838
1167610672,63632;1294.656:496.53
1167610672,66872;1300.896:508.194
1167610672,70115;1298.496:498.528
1167610672,73387;1290.432:504.738
1167610672,76657;1300.32:518.562
1167610672,79978;1301.088:503.55
1167610672,83268;1287.072:484.164
1167610672,86553;1296.768:487.026
1167610672,90224;1290.72:502.578
1167610672,935;1297.344:489.834
1167610672,96782;1297.92:497.286
1167610673,00134;1282.56:613.116
1167610673,0347;1287.936:599.562
1167610673,06829;1288.128:595.998
1167610673,10455;1300.608:615.114
1167610673,138;1296.48:584.172
1167610673,17477;1295.424:599.508
1167610673,20864;1300.512:602.262
1167610673,24756;1300.992:599.184
1167610673,2826;1291.584:607.986
1167610673,32123;1297.344:616.626
1167610673,3546;1297.536:578.556
1167610673,39359;1325.568:603.504
1167610673,42749;1318.464:602.046
1167610673,46556;1326.912:609.498
1167610673,5012;1413.984:618.786
1167610673,5387;1463.04:647.352
1167610673,5735;1444.416:657.828
1167610673,61196;1462.56:646.704
1167610673,6458;1465.824:653.454
1167610673,68313;1464.864:666.144
1167610673,7156;1479.744:646.056
1167610673,74881;1479.648:645.408
1167610673,78291;1495.872:644.544
1167610673,81752;1481.952:647.622
1167610673,85051;1482.24:644.166
1167610673,88589;1484.064:652.482
1167610673,91914;1429.056:684.126
1167610673,95324;1434.24:677.754
1167610673,98763;1430.4:668.682
1167610674,02532;1440.768:683.208
1167610674,08108;1428.0:683.046
1167610674,20005;1434.144:640.98
1167610674,27125;1426.272:663.714
1167610674,38711;1603.68:814.05
1167610674,44906;1592.256:827.604
1167610674,48496;1590.912:812.916
1167610674,51834;1654.176:829.818
1167610674,55114;1613.184:847.368
1167610674,58362;1639.968:851.202
1167610674,61699;1639.584:836.892
1167610674,65056;1646.304:843.426
1167610674,68331;1648.512:843.48
1167610674,7163;1652.352:841.644
1167610674,75176;1632.768:841.644
1167610674,78755;1866.72:703.998
1167610674,82052;1837.344:760.698
1167610674,85348;1855.968:701.19
1167610674,88779;1876.224:691.524
1167610674,92515;1871.04:718.686
1167610674,96113;1856.352:715.284
1167610674,9991;1843.584:677.862
1167610675,03369;1882.176:673.596
1167610675,07441;1856.256:706.104
1167610675,10987;1859.136:664.848
1167610675,1505;1767.84:667.17
1167610675,18615;1316.256:768.474
1167610675,2243;1307.328:748.98
1167610675,25731;1312.032:749.25
1167610675,29577;1299.552:746.874
1167610675,32925;1273.632:734.238
1167610675,36744;1282.176:720.792
1167610675,40084;1274.4:744.012
1167610675,44025;1263.744:735.966
1167610675,47466;1289.28:747.306
1167610675,5133;1278.048:742.716
1167610675,5473;1285.44:741.474
1167610675,58509;1273.632:739.422
1167610675,61951;1272.672:732.132
1167610675,65432;1270.464:729.648
1167610675,68722;1277.088:746.82
1167610675,72051;1269.408:724.95
1167610675,75343;1275.264:746.226
1167610675,78665;1284.864:747.522
1167610675,82009;1275.456:730.134
1167610675,85344;1268.256:734.292
1167610675,88671;1352.256:836.136
1167610675,92009;1536.96:891.54
1167610675,95373;1548.48:900.666
1167610675,98963;1540.896:892.188
1167610676,024;1554.816:885.6
1167610676,05841;1566.144:887.22
1167610676,09452;1577.376:863.028
1167610676,12829;1514.976:859.518
1167610676,16374;1440.576:869.886
1167610676,19912;1454.496:881.064
1167610676,2333;1465.536:839.538
1167610676,26673;1436.736:865.674
1167610676,29979;1451.232:842.238
1167610676,33454;1208.832:853.632
1167610676,36829;1174.368:875.502
1167610676,40274;1176.0:775.656
1167610676,43544;1187.424:867.834
1167610676,46846;1191.36:881.982
1167610676,50283;1178.304:882.954
1167610676,53572;1188.096:848.232
1167610676,56866;1177.824:875.772
1167610676,60196;1189.44:876.69
1167610676,63523;1185.984:862.866
1167610676,67369;1189.248:880.632
1167610676,70714;1169.376:869.616
1167610676,74056;1176.384:861.03
1167610676,77391;1150.272:869.616
1167610676,80775;1154.976:883.602
1167610676,8427;1160.928:866.592
1167610676,8797;1173.888:845.802
1167610676,91369;1157.472:875.556
1167610676,951;1144.992:876.042
1167610676,98499;1137.984:849.204
1167610677,02565;1151.328:867.942
1167610677,05974;1155.648:866.484
1167610677,09773;1559.328:814.644
1167610677,13113;
1167610677,17033;
1167610677,20356;
1167610677,23323;
1167610677,25953;
1167610677,28573;
1167610677,31192;
1167610677,33909;
1167610677,36708;
1167610677,3956;
1167610677,42396;
1167610677,45232;
1167610677,48046;
1167610677,50849;
1167610677,5364;
1167610677,5642;
1167610677,59193;
1167610677,6266;
1167610677,67187;
1167610677,71726;
1167610677,76258;
1167610677,80223;
1167610677,84754;
1167610677,89284;
1167610677,93822;
1167610677,98354;
1167610678,02685;
1167610678,06446;
1167610678,10773;
1167610678,15107;
1167610678,19439;
1167610678,23783;
1167610678,28122;
1167610678,31875;
1167610678,36205;
1167610678,40543;
1167610678,44885;
1167610678,49222;
1167610678,53597;
1167610678,57404;
1167610678,61785;
1167610678,66169;
1167610678,70543;
1167610678,74931;
1167610678,79308;
1167610678,83109;
1167610678,87487;
1167610678,91871;
1167610678,96245;
1167610679,00631;
1167610679,05051;
1167610679,08907;
1167610679,13328;
1167610679,17748;
1167610679,22178;
1167610679,26599;
1167610679,31028;
1167610679,3487;
1167610679,39284;
1167610679,43711;
1167610679,48132;
1167610679,52552;
1167610679,56851;
1167610679,60558;
1167610679,64838;
1167610679,69138;
1167610679,73437;
1167610679,77736;
1167610679,82036;
1167610679,85758;
1167610679,90041;
1167610679,94338;
1167610679,98637;
1167610680,02936;
1167610680,07279;
1167610680,11033;
1167610680,15362;
1167610680,1969;
1167610680,24028;
1167610680,28357;
1167610680,32692;
1167610680,36451;
1167610680,4078;
1167610680,45117;
1167610680,49451;
1167610680,53789;
1167610680,58171;
1167610680,61967;
1167610680,66338;
1167610680,70715;
1167610680,75091;
1167610680,79473;
1167610680,8385;
1167610680,87656;
1167610680,92028;
1167610680,96408;
1167610681,00785;
1167610681,05168;
1167610681,09585;
1167610681,13435;
1167610681,17855;
1167610681,22279;
1167610681,26706;
1167610681,31133;
1167610681,35554;
1167610681,39405;
1167610681,43825;
1167610681,48244;
1167610681,52662;
1167610681,57091;
1167610681,61384;
1167610681,651;
1167610681,69391;
1167610681,73684;
1167610681,77977;
1167610681,82265;
1167610681,86554;
1167610681,90267;
1167610681,94548;
1167610681,98845;
1167610682,03141;
1167610682,07438;
1167610682,11782;
1167610682,15543;
1167610682,19873;
1167610682,24207;
1167610682,2854;
1167610682,32884;
1167610682,37222;
1167610682,40975;
1167610682,45306;
1167610682,49644;
1167610682,53985;
1167610682,58323;
