Timestamp;GazePoint
1167609805,55017;1391.904:1218.402
1167609805,58859;1397.664:1227.906
1167609805,62739;1392.576:1225.314
1167609805,66608;1400.928:1223.91
1167609805,70512;1390.752:1217.16
1167609805,74134;1397.664:1224.666
1167609805,77953;1395.264:1240.92
1167609805,81698;1387.488:1221.102
1167609805,85516;1377.408:1250.856
1167609805,89117;1403.712:1220.994
1167609805,92922;1387.296:1242.378
1167609805,9651;1388.448:1226.394
1167609806,003;1385.76:1222.506
1167609806,03974;1385.568:1230.336
1167609806,07811;1396.128:1226.772
1167609806,11578;931.872:1214.298
1167609806,15329;945.888:1216.35
1167609806,19153;949.632:1196.91
1167609806,23016;936.0:1220.562
1167609806,26814;953.568:1204.146
1167609806,30674;951.552:1233.792
1167609806,34547;942.816:1211.652
1167609806,38341;892.416:1159.326
1167609806,42174;645.12:502.362
1167609806,45983;638.496:476.766
1167609806,49747;649.92:474.552
1167609806,5352;639.072:466.398
1167609806,5729;647.808:481.248
1167609806,61352;639.744:480.546
1167609806,65043;654.336:479.304
1167609806,68782;645.696:480.816
1167609806,72592;630.912:480.708
1167609806,76235;630.144:481.896
1167609806,80457;647.712:493.884
1167609806,84181;643.68:486.594
1167609806,8829;632.256:482.436
1167609806,9205;624.192:485.568
1167609806,96314;639.456:489.024
1167609806,99997;652.512:485.244
1167609807,04573;647.904:492.858
1167609807,08247;645.6:493.29
1167609807,1289;638.592:489.726
1167609807,16599;661.248:497.34
1167609807,20672;652.704:485.028
1167609807,24275;643.488:488.376
1167609807,28314;643.872:485.406
1167609807,32288;645.312:485.73
1167609807,36332;627.456:492.804
1167609807,39931;629.088:492.804
1167609807,43917;624.384:477.36
1167609807,47397;625.92:479.25
1167609807,50985;653.952:488.7
1167609807,54584;646.56:478.656
1167609807,58131;649.92:495.72
1167609807,61709;649.92:482.328
1167609807,65282;641.76:487.404
1167609807,6883;640.032:486.0
1167609807,72416;631.584:481.734
1167609807,75926;652.896:489.456
1167609807,7944;633.12:480.276
1167609807,83015;649.056:474.984
1167609807,86565;637.824:476.982
1167609807,90163;640.704:488.808
1167609807,9381;645.12:484.434
1167609807,97256;627.072:485.514
1167609808,00844;639.264:485.676
1167609808,04309;636.096:475.794
1167609808,07758;635.616:474.984
1167609808,11233;629.856:483.948
1167609808,14633;641.088:491.238
1167609808,18073;644.352:486.648
1167609808,21594;645.888:493.452
1167609808,25109;637.92:481.14
1167609808,28647;641.76:492.48
1167609808,32171;425.472:1174.554
1167609808,35699;412.896:1332.666
1167609808,39017;
1167609808,43251;
1167609808,46351;
1167609808,50385;384.288:1332.99
1167609808,53348;371.712:1324.08
1167609808,57012;372.768:1334.988
1167609808,60689;363.456:1354.698
1167609808,6485;372.672:1337.796
1167609808,6853;474.912:774.63
1167609808,72595;523.872:462.888
1167609808,76008;517.728:444.042
1167609808,79892;533.472:464.67
1167609808,83457;523.68:454.41
1167609808,8767;524.256:449.496
1167609808,9125;518.016:462.078
1167609808,9533;535.296:450.9
1167609808,98883;542.592:459.486
1167609809,03098;526.464:452.736
1167609809,06842;547.776:451.008
1167609809,10975;541.632:445.284
1167609809,14587;541.056:442.368
1167609809,18581;535.584:448.902
1167609809,22224;526.56:451.818
1167609809,26321;494.688:451.926
1167609809,29907;494.304:456.084
1167609809,33769;502.656:465.264
1167609809,3721;475.68:444.204
1167609809,40858;493.344:446.256
1167609809,44382;487.104:441.774
1167609809,47921;492.096:449.766
1167609809,51442;491.136:440.802
1167609809,55009;490.08:463.104
1167609809,58558;496.224:451.656
1167609809,61957;492.0:446.256
1167609809,65478;500.928:455.49
1167609809,69042;489.984:449.874
1167609809,72643;499.296:428.22
1167609809,76244;495.552:452.898
1167609809,79692;499.584:453.654
1167609809,83121;496.32:461.484
1167609809,86614;506.304:465.318
1167609809,90216;501.984:452.088
1167609809,93782;504.096:455.76
1167609809,97295;502.272:439.614
1167609810,00818;155.904:491.67
1167609810,04314;167.904:493.074
1167609810,07723;161.184:478.926
1167609810,11247;168.48:491.346
1167609810,14726;162.528:488.106
1167609810,18199;162.528:500.526
1167609810,21679;171.072:493.992
1167609810,25146;169.056:486.702
1167609810,28627;162.912:490.266
1167609810,32125;163.104:485.73
1167609810,35619;167.52:475.038
1167609810,39114;123.168:494.37
1167609810,4299;138.24:499.014
1167609810,46537;134.88:502.578
1167609810,50037;127.872:497.448
1167609810,53627;153.216:453.114
1167609810,5733;153.12:445.122
1167609810,64754;164.064:433.35
1167609810,70541;523.584:481.14
1167609810,76551;534.24:488.052
1167609810,81597;555.456:404.892
1167609810,87126;527.232:415.044
1167609810,92713;536.064:442.8
1167609810,98684;540.672:426.222
1167609811,03594;523.2:483.03
1167609811,09076;523.872:503.226
1167609811,14053;527.424:446.04
1167609811,19527;518.496:499.014
1167609811,24521;554.208:470.664
1167609811,30142;561.792:431.406
1167609811,35351;522.72:457.596
1167609811,40927;533.28:479.466
1167609811,46012;550.944:477.468
1167609811,51454;545.76:487.404
1167609811,56392;528.96:496.962
1167609811,61328;515.136:499.932
1167609811,66492;523.872:502.47
1167609811,69997;521.088:506.142
1167609811,73514;520.224:483.84
1167609811,77012;516.576:505.062
1167609811,80486;520.032:501.552
1167609811,84079;511.872:493.074
1167609811,87737;521.472:499.878
1167609811,91337;511.104:498.744
1167609811,9489;508.416:500.634
1167609811,98609;506.304:489.834
1167609812,02096;503.328:487.134
1167609812,05608;504.96:501.39
1167609812,09098;509.76:492.75
1167609812,12713;508.032:495.612
1167609812,16348;505.728:497.232
1167609812,19948;500.832:478.494
1167609812,23573;508.992:488.97
1167609812,27117;500.64:508.356
1167609812,30682;509.28:498.474
1167609812,34219;511.68:486.972
1167609812,3769;497.76:506.034
1167609812,41171;503.328:504.63
1167609812,44672;505.248:496.854
1167609812,48206;509.184:508.572
1167609812,51752;498.24:486.864
1167609812,55307;492.768:506.79
1167609812,59276;508.512:491.616
1167609812,6282;500.736:479.088
1167609812,66451;501.024:502.902
1167609812,69975;502.368:501.12
1167609812,73425;495.648:503.064
1167609812,7689;498.24:499.608
1167609812,80592;498.912:501.714
1167609812,84184;498.624:488.214
1167609812,88184;497.952:505.872
1167609812,91874;508.416:493.668
1167609812,96209;509.664:498.852
1167609812,99978;490.944:495.342
1167609813,04072;501.216:501.606
1167609813,07653;506.016:490.374
1167609813,11789;504.192:512.352
1167609813,15609;513.024:487.782
1167609813,19794;505.536:497.61
1167609813,23433;507.36:505.548
1167609813,27441;511.776:488.376
1167609813,31112;517.344:489.024
1167609813,3518;518.976:485.676
1167609813,38762;514.368:505.98
1167609813,42728;527.52:490.266
1167609813,46317;517.728:487.728
1167609813,50011;516.288:497.826
1167609813,53712;551.904:634.608
1167609813,57415;577.248:992.466
1167609813,61024;583.008:1008.774
1167609813,6463;591.456:1002.672
1167609813,68305;596.064:987.714
1167609813,71972;593.472:1010.988
1167609813,75579;568.704:1019.25
1167609813,79121;581.376:1016.388
1167609813,82691;582.528:1010.718
1167609813,86198;592.8:1017.9
1167609813,89713;589.056:1012.932
1167609813,93232;778.08:1200.744
1167609813,96986;898.176:1214.568
1167609814,00484;888.384:1231.362
1167609814,04009;885.984:1226.34
1167609814,07668;908.16:1216.08
1167609814,11132;900.768:1208.304
1167609814,1499;881.664:1218.834
1167609814,18394;914.208:1226.664
1167609814,22119;897.312:1231.362
1167609814,25696;884.544:1236.762
1167609814,29116;914.4:1229.364
1167609814,32728;930.528:1250.154
1167609814,36129;901.728:1231.524
1167609814,39712;902.976:1236.438
1167609814,43211;922.656:1228.392
1167609814,46716;906.144:1233.738
1167609814,50649;918.528:1216.188
1167609814,54345;952.608:1228.932
1167609814,5809;974.304:1220.832
1167609814,61873;955.008:1226.718
1167609814,65541;969.024:1225.854
1167609814,69199;963.36:1222.56
1167609814,73072;569.76:1244.268
1167609814,76624;502.944:1250.91
1167609814,80585;493.344:1242.054
1167609814,84128;510.624:1249.074
1167609814,8825;503.904:1251.558
1167609814,9184;506.4:1251.234
1167609814,95929;493.152:1249.884
1167609814,99513;495.072:1240.812
1167609815,03566;501.792:1252.098
1167609815,07421;498.72:1230.12
1167609815,11434;513.408:1252.962
1167609815,14956;516.0:1246.32
1167609815,18969;511.584:1235.844
1167609815,22491;521.184:1243.998
1167609815,26487;493.824:1239.732
1167609815,30313;508.224:1256.31
1167609815,34334;541.824:506.682
1167609815,37806;535.2:461.16
1167609815,41636;538.848:464.454
1167609815,45335;542.784:461.754
1167609815,49095;529.248:472.77
1167609815,52833;537.408:459.972
1167609815,56669;538.848:461.484
1167609815,60577;538.848:475.254
1167609815,64495;536.64:463.05
1167609815,68319;538.368:466.02
1167609815,7213;537.696:453.924
1167609815,7595;538.752:469.908
1167609815,79695;538.944:470.07
1167609815,83394;541.056:455.166
1167609815,87115;535.776:458.136
1167609815,9079;538.176:446.742
1167609815,94382;537.792:458.244
1167609815,98021;541.92:456.03
1167609816,01588;537.696:462.996
1167609816,05088;541.92:471.636
1167609816,08612;539.52:446.688
1167609816,12152;534.72:480.384
1167609816,15645;541.056:455.706
1167609816,19198;532.704:474.228
1167609816,22625;530.016:456.246
1167609816,26084;533.28:471.636
1167609816,29497;537.696:467.91
1167609816,33024;532.416:468.45
1167609816,36423;535.584:458.136
1167609816,39836;530.688:467.694
1167609816,43592;531.456:457.056
1167609816,47024;529.92:459.702
1167609816,50479;529.536:474.93
1167609816,5393;527.424:460.62
1167609816,5739;535.968:478.062
1167609816,6085;529.344:466.614
1167609816,64644;540.672:452.034
1167609816,68189;528.96:455.868
1167609816,7196;537.024:452.79
1167609816,75433;535.2:458.028
1167609816,79423;527.52:454.032
1167609816,83007;533.76:452.682
1167609816,86974;540.96:454.086
1167609816,90494;537.984:448.416
1167609816,94663;539.712:454.41
1167609816,98246;547.2:453.546
1167609817,02218;547.2:449.442
1167609817,05781;537.024:461.322
1167609817,09816;529.056:461.322
1167609817,13443;536.544:459.162
1167609817,17521;545.76:459.756
1167609817,21142;539.328:456.3
1167609817,25145;532.416:456.03
1167609817,28581;549.216:437.994
1167609817,32192;546.336:456.678
1167609817,3581;544.896:457.002
1167609817,39279;543.456:443.394
1167609817,42824;538.272:462.078
1167609817,46294;541.632:456.3
1167609817,49774;542.688:454.086
1167609817,5323;538.464:443.232
1167609817,56681;534.336:448.686
1167609817,60118;590.304:447.39
1167609817,63588;796.608:510.138
1167609817,67151;801.216:501.174
1167609817,70719;803.136:491.346
1167609817,74133;801.696:505.494
1167609817,77836;795.072:489.672
1167609817,81493;800.448:498.096
1167609817,85044;812.832:490.698
1167609817,88697;439.008:378.594
1167609817,92269;319.296:344.898
1167609817,95914;317.472:342.63
1167609817,99483;322.752:357.912
1167609818,03116;325.056:340.47
1167609818,06942;326.4:342.144
1167609818,10857;318.816:330.102
1167609818,14846;321.216:323.946
1167609818,18913;
1167609818,23066;
1167609818,26313;
1167609818,29438;
1167609818,33298;
1167609818,35958;
1167609818,39586;
1167609818,42883;
1167609818,46329;
1167609818,49105;
1167609818,53145;
1167609818,56018;
1167609818,60074;
1167609818,62942;
1167609818,69121;
1167609818,71985;
1167609818,78355;
1167609818,82067;
1167609818,87746;
1167609818,93168;
1167609818,98826;
1167609819,03854;
1167609819,11214;
1167609819,18563;
1167609819,26989;
1167609819,31371;
1167609819,35166;
1167609819,39537;
1167609819,43912;
1167609819,4775;433.632:618.678
1167609819,51578;
1167609819,56619;433.248:614.142
1167609819,60507;435.36:628.02
1167609819,65117;669.696:1320.894
1167609819,68208;661.824:1328.13
1167609819,72296;650.112:1320.678
1167609819,76116;673.536:1330.344
1167609819,79941;640.32:1317.384
1167609819,83628;663.84:1340.604
1167609819,88063;
1167609819,92011;
1167609819,9635;
1167609820,01116;
1167609820,06367;
1167609820,11464;
1167609820,16457;
1167609820,20255;
1167609820,25422;
1167609820,29313;
1167609820,34872;
1167609820,39329;
1167609820,43788;
1167609820,48254;
1167609820,52147;
1167609820,56606;
1167609820,61068;
1167609820,65248;410.304:578.178
1167609820,69099;407.232:585.036
1167609820,73414;294.816:474.12
1167609820,79093;248.256:257.58
1167609820,84337;247.776:242.19
1167609820,88015;246.336:247.266
1167609820,92253;250.176:258.174
1167609820,96006;254.688:262.278
1167609821,00336;254.112:241.92
1167609821,04177;242.688:244.458
1167609821,08323;242.304:252.18
1167609821,11946;250.464:251.046
1167609821,16014;277.824:284.904
1167609821,19777;288.48:279.18
1167609821,23808;286.848:272.322
1167609821,27374;287.232:274.536
1167609821,3139;282.336:278.91
1167609821,34963;280.512:268.38
1167609821,38993;342.144:273.672
1167609821,4271;336.96:270.27
1167609821,46314;337.632:281.124
1167609821,4994;337.44:281.61
1167609821,5366;335.328:272.052
1167609821,57385;342.144:270.972
1167609821,61791;352.128:269.082
1167609821,65621;336.384:276.48
1167609821,69466;345.792:280.098
1167609821,73281;246.528:234.954
1167609821,77056;252.96:238.788
1167609821,80765;251.616:238.194
1167609821,84708;255.168:244.404
1167609821,8909;261.504:234.954
1167609821,9271;247.296:230.688
1167609821,96417;253.824:237.708
1167609822,00108;258.72:226.962
1167609822,03862;252.672:242.892
1167609822,0758;256.896:331.992
1167609822,11313;249.792:389.124
1167609822,14976;250.464:387.288
1167609822,18645;258.144:382.158
1167609822,22371;252.96:383.616
1167609822,26065;263.712:394.686
1167609822,29746;259.392:388.314
1167609822,33448;258.528:395.55
1167609822,37145;450.336:376.65
1167609822,41207;831.744:389.88
1167609822,44692;837.696:389.934
1167609822,48307;840.0:390.366
1167609822,51925;846.624:379.836
1167609822,55587;842.4:382.806
1167609822,59611;895.104:386.208
1167609822,63299;897.888:378.27
1167609822,67267;887.424:393.336
1167609822,71027;888.384:397.656
1167609822,75252;899.424:390.798
1167609822,78928;894.144:399.33
1167609822,83039;895.776:391.392
1167609822,86868;888.096:404.622
1167609822,91049;888.768:395.118
1167609822,94766;907.68:365.31
1167609822,98862;898.08:249.372
1167609823,02917;908.352:252.558
1167609823,07536;905.76:248.292
1167609823,11174;899.808:254.448
1167609823,15386;905.952:256.986
1167609823,1911;895.584:256.932
1167609823,23086;897.6:257.094
1167609823,26598;904.032:261.036
1167609823,30186;901.056:253.53
1167609823,33782;904.608:259.308
1167609823,37277;897.6:259.74
1167609823,40799;899.232:266.49
1167609823,44384;901.44:246.348
1167609823,47989;894.24:271.188
1167609823,51535;879.264:270.54
1167609823,55064;899.712:265.086
1167609823,58539;898.368:264.546
1167609823,62065;886.464:275.184
1167609823,65581;894.144:271.404
1167609823,69086;882.912:270.054
1167609823,72606;897.696:252.72
1167609823,76095;887.328:254.934
1167609823,79599;884.832:274.104
1167609823,83118;889.536:246.672
1167609823,86711;880.896:279.882
1167609823,90224;886.272:261.846
1167609823,93676;890.016:258.714
1167609823,9718;894.816:255.42
1167609824,00698;891.36:253.53
1167609824,04208;893.856:256.932
1167609824,07707;881.472:252.288
1167609824,11307;887.808:272.484
1167609824,14819;891.84:231.66
1167609824,18344;890.4:221.076
1167609824,2188;906.72:204.498
1167609824,25317;892.416:219.348
1167609824,28769;891.552:232.146
1167609824,32572;896.832:215.892
1167609824,35994;894.912:212.166
1167609824,39455;892.704:235.548
1167609824,42896;888.576:230.58
1167609824,46355;885.12:224.478
1167609824,49792;908.544:225.936
1167609824,53608;897.888:231.012
1167609824,57109;896.256:224.586
1167609824,60979;896.64:217.296
1167609824,64507;893.088:232.362
1167609824,68527;878.784:225.288
1167609824,72008;444.096:213.084
1167609824,75907;468.864:223.29
1167609824,79413;461.952:219.24
1167609824,83336;456.0:222.75
1167609824,86942;462.816:206.766
1167609824,90909;460.608:217.512
1167609824,94882;236.832:237.384
1167609824,98771;236.832:230.85
1167609825,02389;243.648:229.392
1167609825,06487;238.944:228.582
1167609825,10181;239.328:230.418
1167609825,14268;242.88:225.828
1167609825,17865;230.304:246.672
1167609825,21531;
1167609825,25106;
1167609825,2832;
1167609825,32222;
1167609825,35647;
1167609825,39506;
1167609825,42566;
1167609825,46186;
1167609825,49481;
1167609825,52825;
1167609825,56671;
1167609825,61289;
1167609825,66126;
1167609825,71985;
1167609825,77682;109.056:1523.124
1167609825,83533;
1167609825,87264;
1167609825,90543;145.248:1515.348
1167609825,95185;
1167609825,98636;
1167609826,01709;
1167609826,05539;145.536:1508.112
1167609826,08674;
1167609826,12128;56.832:1509.192
1167609826,14946;
1167609826,18592;
1167609826,21499;
1167609826,25206;
1167609826,2805;
1167609826,31648;
1167609826,34644;
1167609826,39231;
1167609826,4303;
1167609826,46748;
1167609826,53144;
1167609826,58921;
1167609826,67383;
1167609826,73434;
1167609826,77621;
1167609826,86208;
1167609826,95598;
1167609827,04765;
1167609827,13271;
1167609827,19537;
1167609827,22252;
1167609827,28406;
1167609827,36064;
1167609827,41614;
1167609827,48135;
1167609827,53025;
1167609827,57244;
1167609827,6226;
1167609827,67734;
1167609827,73068;
1167609827,78539;
1167609827,82469;
1167609827,86407;
1167609827,9182;
1167609827,97937;
1167609828,04874;
1167609828,09815;
1167609828,13769;
1167609828,17107;
1167609828,20444;
1167609828,23665;
1167609828,27575;
1167609828,31867;573.6:337.122
1167609828,35765;626.304:348.03
1167609828,38452;
1167609828,42183;618.912:369.63
1167609828,45016;613.536:361.476
1167609828,48588;767.808:340.524
1167609828,52651;937.344:337.554
1167609828,56287;938.688:334.53
1167609828,59874;935.904:350.568
1167609828,63387;927.264:331.722
1167609828,66995;930.816:334.26
1167609828,70579;915.168:318.222
1167609828,74508;929.856:328.806
1167609828,7797;914.88:327.672
1167609828,819;751.776:425.034
1167609828,85438;
1167609828,8944;
1167609828,93554;
1167609828,97013;
1167609829,01614;
1167609829,05762;
1167609829,09487;
1167609829,13588;
1167609829,17392;
1167609829,21494;
1167609829,25341;
1167609829,31247;
1167609829,34978;
1167609829,39706;
1167609829,43996;
1167609829,49324;
1167609829,54437;
1167609829,6118;
1167609829,67627;
1167609829,74171;
1167609829,80931;
1167609829,87634;
1167609829,92053;
1167609829,95908;
1167609830,0033;
1167609830,04748;
1167609830,09162;
1167609830,13578;
1167609830,17998;
1167609830,21848;
1167609830,26266;
1167609830,30054;
1167609830,34193;
1167609830,42176;
1167609830,50305;
1167609830,63078;
1167609830,67716;
1167609830,70744;
1167609830,76071;
1167609830,8486;
1167609830,94846;
1167609831,05812;
1167609831,12863;
1167609831,15315;
1167609831,22111;
1167609831,25215;
1167609831,29459;
1167609831,33209;402.048:1504.278
1167609831,37391;
1167609831,41478;524.928:1349.244
1167609831,4541;623.52:728.514
1167609831,49397;636.864:723.492
1167609831,53829;639.744:722.142
1167609831,5755;639.36:720.846
1167609831,61346;634.944:719.658
1167609831,65046;584.256:542.862
1167609831,688;607.296:546.156
1167609831,72475;603.456:544.158
1167609831,76093;609.888:542.538
1167609831,79667;609.888:532.386
1167609831,83166;614.88:542.16
1167609831,86607;606.24:539.244
1167609831,90028;604.416:550.746
1167609831,93433;607.488:549.72
1167609831,96868;613.824:545.832
1167609832,00266;596.064:551.61
1167609832,0366;594.72:548.262
1167609832,07057;294.624:1021.788
1167609832,10482;310.848:1020.816
1167609832,1394;299.808:1067.202
1167609832,17313;289.536:1065.15
1167609832,20807;291.168:1061.856
1167609832,24295;449.952:1062.45
1167609832,27873;436.224:1069.902
1167609832,31287;429.312:1086.534
1167609832,34694;422.496:1085.616
1167609832,38211;442.176:1088.64
1167609832,41814;462.816:1083.348
1167609832,45319;473.472:1089.18
1167609832,48857;482.496:1080.918
1167609832,5247;497.568:1073.628
1167609832,561;494.496:1090.314
1167609832,59909;449.28:1094.58
1167609832,64178;427.584:1080.54
1167609832,6781;426.816:1086.48
1167609832,71442;424.32:1066.878
1167609832,75135;427.392:1084.428
1167609832,78842;525.888:1092.582
1167609832,82833;513.696:1074.006
1167609832,86861;515.328:1067.202
1167609832,91113;512.832:1105.92
1167609832,94857;509.184:1081.242
1167609832,9907;535.008:1077.624
1167609833,02882;521.952:1085.724
1167609833,07022;1461.888:1029.186
1167609833,10654;1591.392:1060.02
1167609833,15109;1612.32:1033.884
1167609833,18864;1614.912:1042.848
1167609833,22908;1617.504:1045.656
1167609833,26625;1619.136:1023.516
1167609833,30893;1612.32:1046.844
1167609833,34823;1614.528:1040.04
1167609833,39106;1612.32:1047.33
1167609833,4295;1620.96:1029.348
1167609833,47213;1608.192:1022.868
1167609833,50817;1610.016:1030.86
1167609833,54438;1617.792:1041.444
1167609833,58155;1975.2:649.566
1167609833,61886;1955.712:649.62
1167609833,6568;1954.176:646.434
1167609833,69346;1945.632:639.36
1167609833,7309;1954.944:638.01
1167609833,76859;1767.072:1060.236
1167609833,80587;1738.848:1079.406
1167609833,84225;1760.64:1078.164
1167609833,877;1759.584:1067.58
1167609833,91232;1750.272:1085.508
1167609833,95031;1757.568:1072.926
1167609833,98763;1747.968:1078.164
1167609834,02465;1800.288:1086.75
1167609834,06013;1803.456:1084.698
1167609834,09554;1806.816:1091.988
1167609834,13077;1794.624:1078.758
1167609834,1672;1783.584:1082.214
1167609834,20353;1804.512:1078.488
1167609834,23896;1785.024:1081.998
1167609834,27548;1804.608:1080.054
1167609834,31206;1785.312:1071.9
1167609834,34827;1789.728:1075.194
1167609834,38337;1792.416:1085.724
1167609834,41964;1797.312:1053.162
1167609834,45511;1786.848:1067.202
1167609834,49189;1791.552:1054.62
1167609834,52789;1812.192:1093.176
1167609834,56705;1550.208:947.322
1167609834,60387;
1167609834,64036;710.976:620.514
1167609834,67045;691.008:604.692
1167609834,70833;684.96:602.91
1167609834,74923;700.32:608.472
1167609834,78652;700.224:617.706
1167609834,82622;697.824:604.746
1167609834,86247;299.616:510.354
1167609834,90412;295.392:517.104
1167609834,94181;268.224:496.098
1167609834,98212;267.36:504.846
1167609835,01911;271.008:504.846
1167609835,06028;135.072:479.52
1167609835,09579;75.744:488.592
1167609835,13574;69.792:509.058
1167609835,17369;82.656:495.612
1167609835,21679;75.84:480.924
1167609835,25574;81.12:491.13
1167609835,29965;68.064:494.964
1167609835,33854;139.968:385.02
1167609835,38175;141.408:393.012
1167609835,41838;136.128:375.894
1167609835,45437;99.744:149.04
1167609835,49036;96.96:159.948
1167609835,52746;92.16:161.082
1167609835,56428;90.336:167.13
1167609835,60167;88.512:159.516
1167609835,64053;97.92:146.178
1167609835,67722;104.928:154.818
1167609835,71427;206.208:207.9
1167609835,75058;197.76:222.642
1167609835,78733;206.88:207.414
1167609835,82495;203.52:216.162
1167609835,86225;205.92:209.196
1167609835,89911;198.24:198.72
1167609835,93641;199.872:197.424
1167609835,97378;199.392:201.96
1167609836,01112;189.024:215.352
1167609836,04862;193.44:203.256
1167609836,08641;189.312:199.8
1167609836,12376;195.552:207.414
1167609836,16129;194.976:216.432
