Timestamp;GazePoint
1167609805,46859;0.71925:1.1345
1167609805,51218;0.72735:1.13
1167609805,55017;0.72495:1.12815
1167609805,58859;0.72795:1.13695
1167609805,62739;0.7253:1.13455
1167609805,66608;0.72965:1.13325
1167609805,70512;0.72435:1.127
1167609805,74134;0.72795:1.13395
1167609805,77953;0.7267:1.149
1167609805,81698;0.72265:1.13065
1167609805,85516;0.7174:1.1582
1167609805,89117;0.7311:1.13055
1167609805,92922;0.72255:1.15035
1167609805,9651;0.72315:1.13555
1167609806,003;0.72175:1.13195
1167609806,03974;0.72165:1.1392
1167609806,07811;0.72715:1.1359
1167609806,11578;0.48535:1.12435
1167609806,15329;0.49265:1.12625
1167609806,19153;0.4946:1.10825
1167609806,23016;0.4875:1.13015
1167609806,26814;0.49665:1.11495
1167609806,30674;0.4956:1.1424
1167609806,34547;0.49105:1.1219
1167609806,38341;0.4648:1.07345
1167609806,42174;0.336:0.46515
1167609806,45983;0.33255:0.44145
1167609806,49747;0.3385:0.4394
1167609806,5352;0.33285:0.43185
1167609806,5729;0.3374:0.4456
1167609806,61352;0.3332:0.44495
1167609806,65043;0.3408:0.4438
1167609806,68782;0.3363:0.4452
1167609806,72592;0.3286:0.4451
1167609806,76235;0.3282:0.4462
1167609806,80457;0.33735:0.4573
1167609806,84181;0.33525:0.45055
1167609806,8829;0.3293:0.4467
1167609806,9205;0.3251:0.4496
1167609806,96314;0.33305:0.4528
1167609806,99997;0.33985:0.4493
1167609807,04573;0.33745:0.45635
1167609807,08247;0.33625:0.45675
1167609807,1289;0.3326:0.45345
1167609807,16599;0.3444:0.4605
1167609807,20672;0.33995:0.4491
1167609807,24275;0.33515:0.4522
1167609807,28314;0.33535:0.44945
1167609807,32288;0.3361:0.44975
1167609807,36332;0.3268:0.4563
1167609807,39931;0.32765:0.4563
1167609807,43917;0.3252:0.442
1167609807,47397;0.326:0.44375
1167609807,50985;0.3406:0.4525
1167609807,54584;0.33675:0.4432
1167609807,58131;0.3385:0.459
1167609807,61709;0.3385:0.4466
1167609807,65282;0.33425:0.4513
1167609807,6883;0.33335:0.45
1167609807,72416;0.32895:0.44605
1167609807,75926;0.34005:0.4532
1167609807,7944;0.32975:0.4447
1167609807,83015;0.33805:0.4398
1167609807,86565;0.3322:0.44165
1167609807,90163;0.3337:0.4526
1167609807,9381;0.336:0.44855
1167609807,97256;0.3266:0.44955
1167609808,00844;0.33295:0.4497
1167609808,04309;0.3313:0.44055
1167609808,07758;0.33105:0.4398
1167609808,11233;0.32805:0.4481
1167609808,14633;0.3339:0.45485
1167609808,18073;0.3356:0.4506
1167609808,21594;0.3364:0.4569
1167609808,25109;0.33225:0.4455
1167609808,28647;0.33425:0.456
1167609808,32171;0.2216:1.08755
1167609808,35699;0.21505:1.23395
1167609808,39017;
1167609808,43251;
1167609808,46351;
1167609808,50385;0.20015:1.23425
1167609808,53348;0.1936:1.226
1167609808,57012;0.19415:1.2361
1167609808,60689;0.1893:1.25435
1167609808,6485;0.1941:1.2387
1167609808,6853;0.24735:0.71725
1167609808,72595;0.27285:0.4286
1167609808,76008;0.26965:0.41115
1167609808,79892;0.27785:0.43025
1167609808,83457;0.27275:0.42075
1167609808,8767;0.27305:0.4162
1167609808,9125;0.2698:0.42785
1167609808,9533;0.2788:0.4175
1167609808,98883;0.2826:0.42545
1167609809,03098;0.2742:0.4192
1167609809,06842;0.2853:0.4176
1167609809,10975;0.2821:0.4123
1167609809,14587;0.2818:0.4096
1167609809,18581;0.27895:0.41565
1167609809,22224;0.27425:0.41835
1167609809,26321;0.25765:0.41845
1167609809,29907;0.25745:0.4223
1167609809,33769;0.2618:0.4308
1167609809,3721;0.24775:0.4113
1167609809,40858;0.25695:0.4132
1167609809,44382;0.2537:0.40905
1167609809,47921;0.2563:0.41645
1167609809,51442;0.2558:0.40815
1167609809,55009;0.25525:0.4288
1167609809,58558;0.25845:0.4182
1167609809,61957;0.25625:0.4132
1167609809,65478;0.2609:0.42175
1167609809,69042;0.2552:0.41655
1167609809,72643;0.26005:0.3965
1167609809,76244;0.2581:0.41935
1167609809,79692;0.2602:0.42005
1167609809,83121;0.2585:0.4273
1167609809,86614;0.2637:0.43085
1167609809,90216;0.26145:0.4186
1167609809,93782;0.26255:0.422
1167609809,97295;0.2616:0.40705
1167609810,00818;0.0812:0.45525
1167609810,04314;0.08745:0.45655
1167609810,07723;0.08395:0.44345
1167609810,11247;0.08775:0.45495
1167609810,14726;0.08465:0.45195
1167609810,18199;0.08465:0.46345
1167609810,21679;0.0891:0.4574
1167609810,25146;0.08805:0.45065
1167609810,28627;0.08485:0.45395
1167609810,32125;0.08495:0.44975
1167609810,35619;0.08725:0.43985
1167609810,39114;0.06415:0.45775
1167609810,4299;0.072:0.46205
1167609810,46537;0.07025:0.46535
1167609810,50037;0.0666:0.4606
1167609810,53627;0.0798:0.41955
1167609810,5733;0.07975:0.41215
1167609810,64754;0.08545:0.40125
1167609810,70541;0.2727:0.4455
1167609810,76551;0.27825:0.4519
1167609810,81597;0.2893:0.3749
1167609810,87126;0.2746:0.3843
1167609810,92713;0.2792:0.41
1167609810,98684;0.2816:0.39465
1167609811,03594;0.2725:0.44725
1167609811,09076;0.27285:0.46595
1167609811,14053;0.2747:0.413
1167609811,19527;0.27005:0.46205
1167609811,24521;0.28865:0.4358
1167609811,30142;0.2926:0.39945
1167609811,35351;0.27225:0.4237
1167609811,40927;0.27775:0.44395
1167609811,46012;0.28695:0.4421
1167609811,51454;0.28425:0.4513
1167609811,56392;0.2755:0.46015
1167609811,61328;0.2683:0.4629
1167609811,66492;0.27285:0.46525
1167609811,69997;0.2714:0.46865
1167609811,73514;0.27095:0.448
1167609811,77012;0.26905:0.46765
1167609811,80486;0.27085:0.4644
1167609811,84079;0.2666:0.45655
1167609811,87737;0.2716:0.46285
1167609811,91337;0.2662:0.4618
1167609811,9489;0.2648:0.46355
1167609811,98609;0.2637:0.45355
1167609812,02096;0.26215:0.45105
1167609812,05608;0.263:0.46425
1167609812,09098;0.2655:0.45625
1167609812,12713;0.2646:0.4589
1167609812,16348;0.2634:0.4604
1167609812,19948;0.26085:0.44305
1167609812,23573;0.2651:0.45275
1167609812,27117;0.26075:0.4707
1167609812,30682;0.26525:0.46155
1167609812,34219;0.2665:0.4509
1167609812,3769;0.25925:0.46855
1167609812,41171;0.26215:0.46725
1167609812,44672;0.26315:0.46005
1167609812,48206;0.2652:0.4709
1167609812,51752;0.2595:0.4508
1167609812,55307;0.25665:0.46925
1167609812,59276;0.26485:0.4552
1167609812,6282;0.2608:0.4436
1167609812,66451;0.26095:0.46565
1167609812,69975;0.26165:0.464
1167609812,73425;0.25815:0.4658
1167609812,7689;0.2595:0.4626
1167609812,80592;0.25985:0.46455
1167609812,84184;0.2597:0.45205
1167609812,88184;0.25935:0.4684
1167609812,91874;0.2648:0.4571
1167609812,96209;0.26545:0.4619
1167609812,99978;0.2557:0.45865
1167609813,04072;0.26105:0.46445
1167609813,07653;0.26355:0.45405
1167609813,11789;0.2626:0.4744
1167609813,15609;0.2672:0.45165
1167609813,19794;0.2633:0.46075
1167609813,23433;0.26425:0.4681
1167609813,27441;0.26655:0.4522
1167609813,31112;0.26945:0.4528
1167609813,3518;0.2703:0.4497
1167609813,38762;0.2679:0.4685
1167609813,42728;0.27475:0.45395
1167609813,46317;0.26965:0.4516
1167609813,50011;0.2689:0.46095
1167609813,53712;0.28745:0.5876
1167609813,57415;0.30065:0.91895
1167609813,61024;0.30365:0.93405
1167609813,6463;0.30805:0.9284
1167609813,68305;0.31045:0.91455
1167609813,71972;0.3091:0.9361
1167609813,75579;0.2962:0.94375
1167609813,79121;0.3028:0.9411
1167609813,82691;0.3034:0.93585
1167609813,86198;0.30875:0.9425
1167609813,89713;0.3068:0.9379
1167609813,93232;0.40525:1.1118
1167609813,96986;0.4678:1.1246
1167609814,00484;0.4627:1.14015
1167609814,04009;0.46145:1.1355
1167609814,07668;0.473:1.126
1167609814,11132;0.46915:1.1188
1167609814,1499;0.4592:1.12855
1167609814,18394;0.47615:1.1358
1167609814,22119;0.46735:1.14015
1167609814,25696;0.4607:1.14515
1167609814,29116;0.47625:1.1383
1167609814,32728;0.48465:1.15755
1167609814,36129;0.46965:1.1403
1167609814,39712;0.4703:1.14485
1167609814,43211;0.48055:1.1374
1167609814,46716;0.47195:1.14235
1167609814,50649;0.4784:1.1261
1167609814,54345;0.49615:1.1379
1167609814,5809;0.50745:1.1304
1167609814,61873;0.4974:1.13585
1167609814,65541;0.5047:1.13505
1167609814,69199;0.50175:1.132
1167609814,73072;0.29675:1.1521
1167609814,76624;0.26195:1.15825
1167609814,80585;0.25695:1.15005
1167609814,84128;0.26595:1.15655
1167609814,8825;0.26245:1.15885
1167609814,9184;0.26375:1.15855
1167609814,95929;0.25685:1.1573
1167609814,99513;0.25785:1.1489
1167609815,03566;0.26135:1.15935
1167609815,07421;0.25975:1.139
1167609815,11434;0.2674:1.16015
1167609815,14956;0.26875:1.154
1167609815,18969;0.26645:1.1443
1167609815,22491;0.27145:1.15185
1167609815,26487;0.2572:1.1479
1167609815,30313;0.2647:1.16325
1167609815,34334;0.2822:0.46915
1167609815,37806;0.27875:0.427
1167609815,41636;0.28065:0.43005
1167609815,45335;0.2827:0.42755
1167609815,49095;0.27565:0.43775
1167609815,52833;0.2799:0.4259
1167609815,56669;0.28065:0.4273
1167609815,60577;0.28065:0.44005
1167609815,64495;0.2795:0.42875
1167609815,68319;0.2804:0.4315
1167609815,7213;0.28005:0.4203
1167609815,7595;0.2806:0.4351
1167609815,79695;0.2807:0.43525
1167609815,83394;0.2818:0.42145
1167609815,87115;0.27905:0.4242
1167609815,9079;0.2803:0.41365
1167609815,94382;0.2801:0.4243
1167609815,98021;0.28225:0.42225
1167609816,01588;0.28005:0.4287
1167609816,05088;0.28225:0.4367
1167609816,08612;0.281:0.4136
1167609816,12152;0.2785:0.4448
1167609816,15645;0.2818:0.42195
1167609816,19198;0.27745:0.4391
1167609816,22625;0.27605:0.42245
1167609816,26084;0.27775:0.4367
1167609816,29497;0.28005:0.43325
1167609816,33024;0.2773:0.43375
1167609816,36423;0.27895:0.4242
1167609816,39836;0.2764:0.43305
1167609816,43592;0.2768:0.4232
1167609816,47024;0.276:0.42565
1167609816,50479;0.2758:0.43975
1167609816,5393;0.2747:0.4265
1167609816,5739;0.27915:0.44265
1167609816,6085;0.2757:0.43205
1167609816,64644;0.2816:0.41855
1167609816,68189;0.2755:0.4221
1167609816,7196;0.2797:0.41925
1167609816,75433;0.27875:0.4241
1167609816,79423;0.27475:0.4204
1167609816,83007;0.278:0.41915
1167609816,86974;0.28175:0.42045
1167609816,90494;0.2802:0.4152
1167609816,94663;0.2811:0.42075
1167609816,98246;0.285:0.41995
1167609817,02218;0.285:0.41615
1167609817,05781;0.2797:0.42715
1167609817,09816;0.27555:0.42715
1167609817,13443;0.27945:0.42515
1167609817,17521;0.28425:0.4257
1167609817,21142;0.2809:0.4225
1167609817,25145;0.2773:0.42225
1167609817,28581;0.28605:0.40555
1167609817,32192;0.28455:0.42285
1167609817,3581;0.2838:0.42315
1167609817,39279;0.28305:0.41055
1167609817,42824;0.28035:0.42785
1167609817,46294;0.2821:0.4225
1167609817,49774;0.28265:0.42045
1167609817,5323;0.28045:0.4104
1167609817,56681;0.2783:0.41545
1167609817,60118;0.30745:0.41425
1167609817,63588;0.4149:0.47235
1167609817,67151;0.4173:0.46405
1167609817,70719;0.4183:0.45495
1167609817,74133;0.41755:0.46805
1167609817,77836;0.4141:0.4534
1167609817,81493;0.4169:0.4612
1167609817,85044;0.42335:0.45435
1167609817,88697;0.22865:0.35055
1167609817,92269;0.1663:0.31935
1167609817,95914;0.16535:0.31725
1167609817,99483;0.1681:0.3314
1167609818,03116;0.1693:0.31525
1167609818,06942;0.17:0.3168
1167609818,10857;0.16605:0.30565
1167609818,14846;0.1673:0.29995
1167609818,18913;
1167609818,23066;
1167609818,26313;
1167609818,29438;
1167609818,33298;
1167609818,35958;
1167609818,39586;
1167609818,42883;
1167609818,46329;
1167609818,49105;
1167609818,53145;
1167609818,56018;
1167609818,60074;
1167609818,62942;
1167609818,69121;
1167609818,71985;
1167609818,78355;
1167609818,82067;
1167609818,87746;
1167609818,93168;
1167609818,98826;
1167609819,03854;
1167609819,11214;
1167609819,18563;
1167609819,26989;
1167609819,31371;
1167609819,35166;
1167609819,39537;
1167609819,43912;
1167609819,4775;0.22585:0.57285
1167609819,51578;
1167609819,56619;0.22565:0.56865
1167609819,60507;0.22675:0.5815
1167609819,65117;0.3488:1.22305
1167609819,68208;0.3447:1.22975
1167609819,72296;0.3386:1.22285
1167609819,76116;0.3508:1.2318
1167609819,79941;0.3335:1.2198
1167609819,83628;0.34575:1.2413
1167609819,88063;
1167609819,92011;
1167609819,9635;
1167609820,01116;
1167609820,06367;
1167609820,11464;
1167609820,16457;
1167609820,20255;
1167609820,25422;
1167609820,29313;
1167609820,34872;
1167609820,39329;
1167609820,43788;
1167609820,48254;
1167609820,52147;
1167609820,56606;
1167609820,61068;
1167609820,65248;0.2137:0.53535
1167609820,69099;0.2121:0.5417
1167609820,73414;0.15355:0.439
1167609820,79093;0.1293:0.2385
1167609820,84337;0.12905:0.22425
1167609820,88015;0.1283:0.22895
1167609820,92253;0.1303:0.23905
1167609820,96006;0.13265:0.24285
1167609821,00336;0.13235:0.224
1167609821,04177;0.1264:0.22635
1167609821,08323;0.1262:0.2335
1167609821,11946;0.13045:0.23245
1167609821,16014;0.1447:0.2638
1167609821,19777;0.15025:0.2585
1167609821,23808;0.1494:0.25215
1167609821,27374;0.1496:0.2542
1167609821,3139;0.14705:0.25825
1167609821,34963;0.1461:0.2485
1167609821,38993;0.1782:0.2534
1167609821,4271;0.1755:0.25025
1167609821,46314;0.17585:0.2603
1167609821,4994;0.17575:0.26075
1167609821,5366;0.17465:0.2519
1167609821,57385;0.1782:0.2509
1167609821,61791;0.1834:0.24915
1167609821,65621;0.1752:0.256
1167609821,69466;0.1801:0.25935
1167609821,73281;0.1284:0.21755
1167609821,77056;0.13175:0.2211
1167609821,80765;0.13105:0.22055
1167609821,84708;0.1329:0.2263
1167609821,8909;0.1362:0.21755
1167609821,9271;0.1288:0.2136
1167609821,96417;0.1322:0.2201
1167609822,00108;0.13475:0.21015
1167609822,03862;0.1316:0.2249
1167609822,0758;0.1338:0.3074
1167609822,11313;0.1301:0.3603
1167609822,14976;0.13045:0.3586
1167609822,18645;0.13445:0.35385
1167609822,22371;0.13175:0.3552
1167609822,26065;0.13735:0.36545
1167609822,29746;0.1351:0.35955
1167609822,33448;0.13465:0.36625
1167609822,37145;0.23455:0.34875
1167609822,41207;0.4332:0.361
1167609822,44692;0.4363:0.36105
1167609822,48307;0.4375:0.36145
1167609822,51925;0.44095:0.3517
1167609822,55587;0.43875:0.35445
1167609822,59611;0.4662:0.3576
1167609822,63299;0.46765:0.35025
1167609822,67267;0.4622:0.3642
1167609822,71027;0.4627:0.3682
1167609822,75252;0.46845:0.36185
1167609822,78928;0.4657:0.36975
1167609822,83039;0.46655:0.3624
1167609822,86868;0.46255:0.37465
1167609822,91049;0.4629:0.36585
1167609822,94766;0.47275:0.33825
1167609822,98862;0.46775:0.2309
1167609823,02917;0.4731:0.23385
1167609823,07536;0.47175:0.2299
1167609823,11174;0.46865:0.2356
1167609823,15386;0.47185:0.23795
1167609823,1911;0.46645:0.2379
1167609823,23086;0.4675:0.23805
1167609823,26598;0.47085:0.2417
1167609823,30186;0.4693:0.23475
1167609823,33782;0.47115:0.2401
1167609823,37277;0.4675:0.2405
1167609823,40799;0.46835:0.24675
1167609823,44384;0.4695:0.2281
1167609823,47989;0.46575:0.2511
1167609823,51535;0.45795:0.2505
1167609823,55064;0.4686:0.24545
1167609823,58539;0.4679:0.24495
1167609823,62065;0.4617:0.2548
1167609823,65581;0.4657:0.2513
1167609823,69086;0.45985:0.25005
1167609823,72606;0.46755:0.234
1167609823,76095;0.46215:0.23605
1167609823,79599;0.46085:0.2538
1167609823,83118;0.4633:0.2284
1167609823,86711;0.4588:0.25915
1167609823,90224;0.4616:0.24245
1167609823,93676;0.46355:0.23955
1167609823,9718;0.46605:0.2365
1167609824,00698;0.46425:0.23475
1167609824,04208;0.46555:0.2379
1167609824,07707;0.4591:0.2336
1167609824,11307;0.4624:0.2523
1167609824,14819;0.4645:0.2145
1167609824,18344;0.46375:0.2047
1167609824,2188;0.47225:0.18935
1167609824,25317;0.4648:0.2031
1167609824,28769;0.46435:0.21495
1167609824,32572;0.4671:0.1999
1167609824,35994;0.4661:0.19645
1167609824,39455;0.46495:0.2181
1167609824,42896;0.4628:0.2135
1167609824,46355;0.461:0.20785
1167609824,49792;0.4732:0.2092
1167609824,53608;0.46765:0.2139
1167609824,57109;0.4668:0.20795
1167609824,60979;0.467:0.2012
1167609824,64507;0.46515:0.21515
1167609824,68527;0.4577:0.2086
1167609824,72008;0.2313:0.1973
1167609824,75907;0.2442:0.20675
1167609824,79413;0.2406:0.203
1167609824,83336;0.2375:0.20625
1167609824,86942;0.24105:0.19145
1167609824,90909;0.2399:0.2014
1167609824,94882;0.12335:0.2198
1167609824,98771;0.12335:0.21375
1167609825,02389;0.1269:0.2124
1167609825,06487;0.12445:0.21165
1167609825,10181;0.12465:0.21335
1167609825,14268;0.1265:0.2091
1167609825,17865;0.11995:0.2284
1167609825,21531;
1167609825,25106;
1167609825,2832;
1167609825,32222;
1167609825,35647;
1167609825,39506;
1167609825,42566;
1167609825,46186;
1167609825,49481;
1167609825,52825;
1167609825,56671;
1167609825,61289;
1167609825,66126;
1167609825,71985;
1167609825,77682;0.0568:1.4103
1167609825,83533;
1167609825,87264;
1167609825,90543;0.07565:1.4031
1167609825,95185;
1167609825,98636;
1167609826,01709;
1167609826,05539;0.0758:1.3964
1167609826,08674;
1167609826,12128;0.0296:1.3974
1167609826,14946;
1167609826,18592;
1167609826,21499;
1167609826,25206;
1167609826,2805;
1167609826,31648;
1167609826,34644;
1167609826,39231;
1167609826,4303;
1167609826,46748;
1167609826,53144;
1167609826,58921;
1167609826,67383;
1167609826,73434;
1167609826,77621;
1167609826,86208;
1167609826,95598;
1167609827,04765;
1167609827,13271;
1167609827,19537;
1167609827,22252;
1167609827,28406;
1167609827,36064;
1167609827,41614;
1167609827,48135;
1167609827,53025;
1167609827,57244;
1167609827,6226;
1167609827,67734;
1167609827,73068;
1167609827,78539;
1167609827,82469;
1167609827,86407;
1167609827,9182;
1167609827,97937;
1167609828,04874;
1167609828,09815;
1167609828,13769;
1167609828,17107;
1167609828,20444;
1167609828,23665;
1167609828,27575;
1167609828,31867;0.29875:0.31215
1167609828,35765;0.3262:0.32225
1167609828,38452;
1167609828,42183;0.32235:0.34225
1167609828,45016;0.31955:0.3347
1167609828,48588;0.3999:0.3153
1167609828,52651;0.4882:0.31255
1167609828,56287;0.4889:0.30975
1167609828,59874;0.48745:0.3246
1167609828,63387;0.48295:0.30715
1167609828,66995;0.4848:0.3095
1167609828,70579;0.47665:0.29465
1167609828,74508;0.4843:0.30445
1167609828,7797;0.4765:0.3034
1167609828,819;0.39155:0.39355
1167609828,85438;
1167609828,8944;
1167609828,93554;
1167609828,97013;
1167609829,01614;
1167609829,05762;
1167609829,09487;
1167609829,13588;
1167609829,17392;
1167609829,21494;
1167609829,25341;
1167609829,31247;
1167609829,34978;
1167609829,39706;
1167609829,43996;
1167609829,49324;
1167609829,54437;
1167609829,6118;
1167609829,67627;
1167609829,74171;
1167609829,80931;
1167609829,87634;
1167609829,92053;
1167609829,95908;
1167609830,0033;
1167609830,04748;
1167609830,09162;
1167609830,13578;
1167609830,17998;
1167609830,21848;
1167609830,26266;
1167609830,30054;
1167609830,34193;
1167609830,42176;
1167609830,50305;
1167609830,63078;
1167609830,67716;
1167609830,70744;
1167609830,76071;
1167609830,8486;
1167609830,94846;
1167609831,05812;
1167609831,12863;
1167609831,15315;
1167609831,22111;
1167609831,25215;
1167609831,29459;
1167609831,33209;0.2094:1.39285
1167609831,37391;
1167609831,41478;0.2734:1.2493
1167609831,4541;0.32475:0.67455
1167609831,49397;0.3317:0.6699
1167609831,53829;0.3332:0.66865
1167609831,5755;0.333:0.66745
1167609831,61346;0.3307:0.66635
1167609831,65046;0.3043:0.50265
1167609831,688;0.3163:0.5057
1167609831,72475;0.3143:0.50385
1167609831,76093;0.31765:0.50235
1167609831,79667;0.31765:0.49295
1167609831,83166;0.32025:0.502
1167609831,86607;0.31575:0.4993
1167609831,90028;0.3148:0.50995
1167609831,93433;0.3164:0.509
1167609831,96868;0.3197:0.5054
1167609832,00266;0.31045:0.51075
1167609832,0366;0.30975:0.50765
1167609832,07057;0.15345:0.9461
1167609832,10482;0.1619:0.9452
1167609832,1394;0.15615:0.98815
1167609832,17313;0.1508:0.98625
1167609832,20807;0.15165:0.9832
1167609832,24295;0.23435:0.98375
1167609832,27873;0.2272:0.99065
1167609832,31287;0.2236:1.00605
1167609832,34694;0.22005:1.0052
1167609832,38211;0.2303:1.008
1167609832,41814;0.24105:1.0031
1167609832,45319;0.2466:1.0085
1167609832,48857;0.2513:1.00085
1167609832,5247;0.25915:0.9941
1167609832,561;0.25755:1.00955
1167609832,59909;0.234:1.0135
1167609832,64178;0.2227:1.0005
1167609832,6781;0.2223:1.006
1167609832,71442;0.221:0.98785
1167609832,75135;0.2226:1.0041
1167609832,78842;0.2739:1.01165
1167609832,82833;0.26755:0.99445
1167609832,86861;0.2684:0.98815
1167609832,91113;0.2671:1.024
1167609832,94857;0.2652:1.00115
1167609832,9907;0.27865:0.9978
1167609833,02882;0.27185:1.0053
1167609833,07022;0.7614:0.95295
1167609833,10654;0.82885:0.9815
1167609833,15109;0.83975:0.9573
1167609833,18864;0.8411:0.9656
1167609833,22908;0.84245:0.9682
1167609833,26625;0.8433:0.9477
1167609833,30893;0.83975:0.9693
1167609833,34823;0.8409:0.963
1167609833,39106;0.83975:0.96975
1167609833,4295;0.84425:0.9531
1167609833,47213;0.8376:0.9471
1167609833,50817;0.83855:0.9545
1167609833,54438;0.8426:0.9643
1167609833,58155;1.02875:0.60145
1167609833,61886;1.0186:0.6015
1167609833,6568;1.0178:0.59855
1167609833,69346;1.01335:0.592
1167609833,7309;1.0182:0.59075
1167609833,76859;0.92035:0.9817
1167609833,80587;0.90565:0.99945
1167609833,84225;0.917:0.9983
1167609833,877;0.91645:0.9885
1167609833,91232;0.9116:1.0051
1167609833,95031;0.9154:0.99345
1167609833,98763;0.9104:0.9983
1167609834,02465;0.93765:1.00625
1167609834,06013;0.9393:1.00435
1167609834,09554;0.94105:1.0111
