Timestamp;GazePoint
1167609933,18558;408.576:366.12
1167609933,22376;409.152:360.774
1167609933,25869;396.96:377.73
1167609933,29906;388.896:393.552
1167609933,33395;389.952:385.938
1167609933,37216;395.616:396.252
1167609933,40613;398.304:389.502
1167609933,44518;456.192:457.92
1167609933,47966;470.496:463.482
1167609933,51822;460.608:466.236
1167609933,55221;451.2:460.836
1167609933,59032;454.08:460.458
1167609933,62485;461.568:462.348
1167609933,66408;410.208:443.61
1167609933,69825;409.248:421.362
1167609933,7373;408.288:412.452
1167609933,77091;412.224:415.044
1167609933,80527;413.952:441.072
1167609933,83918;469.728:455.112
1167609933,87323;479.712:453.492
1167609933,9072;470.016:459.0
1167609933,94122;467.616:466.02
1167609933,97516;568.992:419.85
1167609934,00915;579.264:413.478
1167609934,04413;572.736:410.562
1167609934,07809;577.152:395.55
1167609934,11196;577.728:402.516
1167609934,146;571.68:396.36
1167609934,18012;581.76:403.272
1167609934,21492;586.08:402.138
1167609934,24884;570.048:406.026
1167609934,28292;573.984:405.972
1167609934,31697;465.984:436.806
1167609934,35109;469.344:442.098
1167609934,38529;464.832:436.698
1167609934,41954;472.224:434.322
1167609934,45365;469.344:444.96
1167609934,48777;576.672:417.96
1167609934,52211;580.416:411.318
1167609934,55746;577.44:422.01
1167609934,5918;587.52:418.986
1167609934,62632;590.592:414.828
1167609934,66053;583.008:422.496
1167609934,69493;492.192:467.748
1167609934,72981;504.672:458.352
1167609934,76487;503.136:462.078
1167609934,79993;494.976:467.964
1167609934,83856;492.768:460.026
1167609934,87278;559.104:458.298
1167609934,90807;555.072:466.236
1167609934,94312;561.408:457.218
1167609934,9781;548.736:468.99
1167609935,01382;554.496:467.1
1167609935,0506;556.128:467.856
1167609935,0857;561.312:460.62
1167609935,12441;556.032:443.556
1167609935,15933;593.856:408.942
1167609935,19963;596.544:411.696
1167609935,2346;596.16:419.634
1167609935,27323;594.336:422.064
1167609935,30749;780.768:424.278
1167609935,3468;802.656:418.986
1167609935,38158;797.28:427.248
1167609935,41981;798.048:420.876
1167609935,45355;794.016:433.836
1167609935,49158;797.28:430.542
1167609935,52588;643.776:417.744
1167609935,56495;567.072:432.378
1167609935,59969;573.984:414.72
1167609935,63837;568.512:417.366
1167609935,67172;563.808:420.39
1167609935,70571;567.552:426.816
1167609935,73991;573.312:416.34
1167609935,77508;566.208:431.136
1167609935,81009;577.056:413.964
1167609935,84512;547.008:479.79
1167609935,88013;535.776:478.548
1167609935,91552;539.04:467.586
1167609935,95079;537.024:472.122
1167609935,98611;550.656:467.154
1167609936,02145;600.192:463.968
1167609936,05756;1335.072:345.816
1167609936,09323;1459.68:334.206
1167609936,12885;1451.328:319.41
1167609936,16314;1462.08:318.924
1167609936,19795;1454.016:316.71
1167609936,23274;1448.16:322.704
1167609936,26684;1533.792:266.598
1167609936,30109;1544.64:247.32
1167609936,33517;1551.84:246.834
1167609936,37024;1545.312:249.318
1167609936,40458;1554.432:248.4
1167609936,43861;1490.784:323.892
1167609936,47257;1489.344:375.3
1167609936,50622;1490.592:370.17
1167609936,54076;1471.296:378.972
1167609936,57457;1469.184:371.628
1167609936,60863;1470.144:371.574
1167609936,64243;1466.88:368.55
1167609936,677;1534.656:318.384
1167609936,71186;1518.432:335.232
1167609936,7481;1539.264:326.754
1167609936,78128;1530.72:332.046
1167609936,81598;1522.944:331.128
1167609936,85076;1519.968:330.102
1167609936,88518;1513.056:331.938
1167609936,92037;1522.08:333.936
1167609936,9586;1518.624:257.364
1167609936,9936;1515.168:250.344
1167609937,03189;1528.128:239.436
1167609937,0668;1507.2:243.864
1167609937,10642;1522.848:238.842
1167609937,14125;1519.104:244.89
1167609937,17967;1514.016:239.76
1167609937,21391;1518.048:236.25
1167609937,2533;1510.848:248.616
1167609937,28775;1541.088:219.132
1167609937,32617;1533.984:232.146
1167609937,36062;1552.032:234.252
1167609937,39984;1523.808:236.682
1167609937,43484;1532.064:236.358
1167609937,47466;1550.976:230.58
1167609937,50964;1533.216:237.222
1167609937,54755;1548.384:226.638
1167609937,5813;1545.504:225.234
1167609937,61528;1551.552:238.032
1167609937,64927;1531.392:237.924
1167609937,68315;1529.376:239.814
1167609937,71746;1551.264:229.824
1167609937,75176;1538.208:228.366
1167609937,78583;1546.368:229.23
1167609937,82009;1547.04:234.792
1167609937,85434;1541.76:235.98
1167609937,88934;1547.808:230.688
1167609937,92321;1525.92:233.928
1167609937,95733;1541.184:233.388
1167609937,99176;1541.472:242.19
1167609938,0258;1476.768:400.95
1167609938,0601;1500.864:394.794
1167609938,09399;1504.896:382.104
1167609938,12769;1475.904:391.23
1167609938,16158;1470.528:396.738
1167609938,19537;1473.216:393.984
1167609938,22894;1527.264:295.596
1167609938,26282;1538.208:296.784
1167609938,29706;1527.264:301.806
1167609938,33083;1529.568:300.294
1167609938,3646;1531.968:298.998
1167609938,3988;1516.032:302.022
1167609938,43469;1531.296:297.27
1167609938,46897;1531.008:305.1
1167609938,50295;1527.648:267.732
1167609938,5368;1521.024:259.362
1167609938,57085;1536.288:260.28
1167609938,60495;1518.912:271.08
1167609938,64265;1530.144:258.93
1167609938,67608;1538.112:254.394
1167609938,71026;1534.08:256.176
1167609938,74436;1480.704:374.382
1167609938,77848;1459.584:406.944
1167609938,81276;1456.8:422.442
1167609938,85031;1455.072:406.188
1167609938,8861;1451.616:397.332
1167609938,92513;1465.344:414.342
1167609938,96076;1393.92:522.234
1167609939,00138;
1167609939,03607;
1167609939,07289;
1167609939,10262;
1167609939,12864;
1167609939,15462;
1167609939,18041;
1167609939,20631;
1167609939,23214;
1167609939,25854;
1167609939,28679;1286.976:826.416
1167609939,32276;
1167609939,35919;1344.672:644.382
1167609939,38419;1340.928:634.662
1167609939,41996;1273.728:640.548
1167609939,45475;1285.92:644.76
1167609939,48978;1275.264:645.084
1167609939,52479;1293.024:647.73
1167609939,56008;1281.984:656.262
1167609939,59525;1294.752:664.146
1167609939,63061;1336.416:731.322
1167609939,66609;1333.44:733.32
1167609939,70182;1345.536:742.662
1167609939,73717;1336.8:745.848
1167609939,77269;1345.824:739.152
1167609939,80876;1471.776:371.034
1167609939,8449;1522.656:335.826
1167609939,88027;1517.184:338.418
1167609939,91699;1516.416:344.088
1167609939,95296;1517.184:345.708
1167609939,98931;1509.312:336.312
1167609940,02548;1525.824:343.17
1167609940,06165;1507.2:339.39
1167609940,09747;1513.536:332.37
1167609940,13322;1543.2:339.498
1167609940,16886;1537.248:337.068
1167609940,20414;1550.208:335.178
1167609940,24011;1549.344:334.26
1167609940,27613;1534.272:335.178
1167609940,31161;1544.16:335.178
1167609940,34718;1542.048:339.606
1167609940,38312;1535.328:348.138
1167609940,41919;1544.352:346.896
1167609940,45883;1556.448:338.256
1167609940,49383;1542.144:349.974
1167609940,52914;1549.248:346.464
1167609940,5641;1555.104:335.88
1167609940,59932;1483.104:377.568
1167609940,63814;1489.344:379.188
1167609940,67351;1483.968:380.322
1167609940,71224;1484.448:385.128
1167609940,74735;1476.0:396.576
1167609940,78767;1471.68:388.368
1167609940,82266;1530.72:361.476
1167609940,86142;1531.392:355.59
1167609940,89671;1519.872:345.978
1167609940,93726;1547.424:345.114
1167609940,97312;1550.784:344.358
1167609941,01285;1522.752:350.946
1167609941,04828;1536.288:342.63
1167609941,08816;1543.008:335.502
1167609941,12383;1528.704:351.594
1167609941,16409;1459.968:380.916
1167609941,19986;1462.848:393.444
1167609941,23979;1456.992:393.984
1167609941,27482;1472.448:386.154
1167609941,30975;1448.256:390.042
1167609941,34418;1455.744:385.452
1167609941,37822;1454.784:388.422
1167609941,41272;1459.488:392.796
1167609941,44728;1528.992:357.426
1167609941,48157;1530.24:358.722
1167609941,51651;1550.4:351.432
1167609941,5515;1542.432:367.308
1167609941,58655;1534.272:358.668
1167609941,62152;1535.232:361.638
1167609941,65681;1469.664:369.198
1167609941,69157;1463.232:368.442
1167609941,72647;1464.0:363.204
1167609941,76056;1493.664:361.152
1167609941,7952;1465.44:372.33
1167609941,8303;1457.664:371.682
1167609941,86612;1474.272:366.714
1167609941,90088;1550.112:355.536
1167609941,93596;1544.16:357.696
1167609941,97291;1541.184:354.186
1167609942,00895;1537.632:357.858
1167609942,04466;1550.208:352.08
1167609942,08106;1533.12:349.812
1167609942,1173;1544.064:352.89
1167609942,15353;1535.04:353.484
1167609942,191;1524.672:357.642
1167609942,22716;1360.608:392.85
1167609942,2635;1369.92:385.506
1167609942,29957;1375.488:389.772
1167609942,33865;1376.448:392.31
1167609942,37519;1373.472:386.586
1167609942,41174;1370.208:382.968
1167609942,44809;1508.16:371.952
1167609942,4845;1501.248:366.93
1167609942,5252;1504.512:372.33
1167609942,56233;1501.248:367.848
1167609942,60315;1495.776:368.118
1167609942,64012;1503.456:363.366
1167609942,68262;1498.176:362.61
1167609942,71957;1504.224:372.33
1167609942,7611;1503.264:373.086
1167609942,79664;1508.544:366.174
1167609942,83714;1582.272:380.268
1167609942,87332;1578.336:380.7
1167609942,91313;1578.336:358.668
1167609942,94843;1572.48:362.502
1167609942,9913;1567.296:372.114
1167609943,02883;1453.632:518.562
1167609943,0713;1396.512:633.042
1167609943,11007;1391.52:633.42
1167609943,15109;1396.416:635.526
1167609943,18718;1389.504:631.422
1167609943,22368;1394.304:620.406
1167609943,26012;1389.888:639.468
1167609943,29682;1400.256:633.474
1167609943,33386;1393.92:628.884
1167609943,37077;1347.168:687.15
1167609943,407;1343.808:695.196
1167609943,44347;1352.64:699.678
1167609943,47972;1354.752:660.312
1167609943,51775;1342.176:702.378
1167609943,55397;1353.504:688.662
1167609943,59012;1337.664:683.316
1167609943,62672;1344.576:694.71
1167609943,66386;1346.688:688.068
1167609943,70111;1384.8:790.83
1167609943,73742;1365.312:784.026
1167609943,77742;1375.392:779.004
1167609943,81642;1368.768:782.352
1167609943,85452;1372.8:773.874
1167609943,89352;1373.664:785.376
1167609943,93166;1365.696:705.726
1167609943,97045;1354.176:698.76
1167609944,0061;1350.144:705.672
1167609944,04494;1353.408:694.008
1167609944,08026;1357.152:699.408
1167609944,11809;1352.64:763.83
1167609944,15574;1364.928:775.764
1167609944,19363;1363.008:781.38
1167609944,23129;1356.48:785.916
1167609944,27016;1362.528:779.112
1167609944,30766;1313.856:802.386
1167609944,34574;1335.84:776.574
1167609944,38474;1330.464:785.7
1167609944,42413;1330.08:791.37
1167609944,46479;1339.296:783.162
1167609944,5042;1362.432:787.698
1167609944,54822;1370.016:781.272
1167609944,58778;1361.76:783.648
1167609944,63284;1371.168:783.054
1167609944,67236;1362.72:787.482
1167609944,71614;1534.656:393.552
1167609944,7549;1526.688:363.042
1167609944,802;1534.752:349.38
1167609944,84242;1532.832:367.362
1167609944,88709;1522.848:365.364
1167609944,92705;1482.432:335.394
1167609944,96999;1475.616:340.794
1167609945,00899;1471.2:345.924
1167609945,05256;1473.792:349.974
1167609945,09163;1549.248:314.172
1167609945,13218;1552.128:314.658
1167609945,16908;1546.56:309.042
1167609945,20655;1557.12:321.354
1167609945,24381;1554.816:322.758
1167609945,28221;1364.16:747.522
1167609945,32015;1345.056:751.68
1167609945,35583;
1167609945,39154;
1167609945,41763;
1167609945,44414;
1167609945,46778;
1167609945,49344;
1167609945,51911;
1167609945,54485;
1167609945,57045;
1167609945,59613;
1167609945,62182;
1167609945,64748;
1167609945,67705;
1167609945,70809;
1167609945,73594;
1167609945,76581;1560.672:290.196
1167609945,79553;1564.896:277.83
1167609945,82988;1578.432:238.518
1167609945,86674;1518.24:321.084
1167609945,90345;1545.408:314.928
1167609945,94185;1548.384:315.144
1167609945,97837;1538.4:317.358
1167609946,01512;1534.176:315.198
1167609946,05474;1540.896:322.704
1167609946,09358;1555.104:295.056
1167609946,13227;1553.76:323.406
1167609946,16813;1548.864:312.336
1167609946,20645;1548.192:328.644
1167609946,24613;1557.312:330.912
1167609946,28358;1558.56:312.714
1167609946,32184;1557.792:320.922
1167609946,3575;1558.464:317.574
1167609946,39579;1553.184:334.152
1167609946,43619;1555.008:312.552
1167609946,47409;1545.888:315.684
1167609946,51412;1546.752:325.62
1167609946,55058;1551.936:325.566
1167609946,59228;1861.248:360.288
1167609946,62919;1897.344:375.462
1167609946,67412;1915.008:368.658
1167609946,71475;1912.608:364.5
1167609946,76287;1903.968:355.86
1167609946,81188;1904.448:364.014
1167609946,87009;1511.136:350.784
1167609946,93442;1482.528:347.112
1167609946,98588;1478.304:359.802
1167609947,02734;1471.296:350.244
1167609947,0733;1487.52:349.488
1167609947,12375;1481.472:336.312
1167609947,17094;1477.536:343.602
1167609947,2141;1477.344:327.834
1167609947,26109;1477.728:344.466
1167609947,30286;1531.776:327.348
1167609947,34929;1527.84:323.46
1167609947,39576;1534.848:318.762
1167609947,44443;1533.696:318.384
1167609947,49409;1532.64:315.09
1167609947,54273;1672.512:320.274
1167609947,5869;1901.472:355.59
1167609947,63566;1905.792:361.26
1167609947,68342;1890.72:367.524
1167609947,72992;1895.52:366.93
1167609947,77447;1847.808:458.352
1167609947,81831;1736.928:741.906
1167609947,86789;1766.304:739.422
1167609947,91457;1762.752:744.012
1167609947,96139;1766.688:739.314
1167609948,00838;1761.312:748.548
1167609948,05009;1629.792:615.6
1167609948,09139;1618.944:624.888
1167609948,13271;1623.36:622.134
1167609948,17509;1679.904:758.052
1167609948,21625;1787.904:882.468
1167609948,25941;1777.728:915.894
1167609948,29814;1789.056:894.51
1167609948,34139;1794.336:955.962
1167609948,38586;1795.2:978.21
1167609948,43106;1800.768:958.878
1167609948,47896;1796.352:970.488
1167609948,52257;1792.896:966.06
1167609948,5693;1796.256:959.796
1167609948,61161;1798.56:952.02
1167609948,66172;1600.512:966.546
1167609948,7074;670.368:955.908
1167609948,75989;211.968:965.52
1167609948,81294;206.4:977.832
1167609948,86134;254.592:946.782
1167609948,90208;282.816:962.01
1167609948,94913;269.664:962.928
1167609948,98964;364.128:877.932
1167609949,03429;366.528:862.488
1167609949,07515;379.296:875.178
1167609949,12074;371.52:859.572
1167609949,16206;155.712:849.852
1167609949,20616;158.592:828.738
1167609949,2489;166.848:835.65
1167609949,2903;150.528:835.596
1167609949,3288;153.12:837.324
1167609949,36731;145.728:832.464
1167609949,40673;148.32:950.67
1167609949,44455;138.336:941.76
1167609949,48199;156.192:944.46
1167609949,52061;142.56:948.996
1167609949,5591;152.064:942.624
1167609949,59763;143.04:949.914
1167609949,6349;146.784:958.932
1167609949,67428;157.44:964.17
1167609949,71462;116.64:1022.868
1167609949,7539;116.448:1021.248
1167609949,79558;115.68:1017.252
1167609949,83768;118.272:1012.716
1167609949,87786;110.016:1025.136
1167609949,91829;112.608:1017.63
1167609949,9576;112.32:1022.868
1167609949,99697;107.232:1011.42
1167609950,03597;196.992:785.214
1167609950,07569;286.368:148.068
1167609950,11281;285.6:132.732
1167609950,15457;270.432:137.43
1167609950,19318;279.744:135.594
1167609950,23106;182.688:105.084
1167609950,26998;165.984:116.37
1167609950,31323;164.736:117.342
1167609950,35211;176.448:108.81
1167609950,3911;166.368:104.436
1167609950,42937;172.8:117.288
1167609950,46766;187.2:115.182
1167609950,50958;462.528:99.09
1167609950,54726;468.96:92.61
1167609950,58748;473.088:103.68
1167609950,62507;471.84:113.832
1167609950,66829;474.336:101.034
1167609950,7065;471.264:100.71
1167609950,74722;476.256:107.028
1167609950,78477;381.216:137.754
1167609950,82648;146.496:166.698
1167609950,86385;140.16:171.882
1167609950,90596;145.824:172.314
1167609950,94353;145.92:172.476
1167609950,98687;141.888:178.632
1167609951,02596;182.784:150.984
1167609951,06846;186.624:151.902
1167609951,10668;183.36:150.93
1167609951,14811;180.672:135.81
1167609951,1852;183.552:149.904
1167609951,22267;176.64:141.318
1167609951,26124;621.6:197.532
1167609951,29906;870.528:198.774
1167609951,33519;873.312:188.136
1167609951,37211;878.112:184.896
1167609951,41038;882.528:191.97
1167609951,44954;885.504:183.816
1167609951,48623;879.264:184.788
1167609951,52367;1138.848:307.368
1167609951,56047;1181.376:334.098
1167609951,59728;1178.976:338.148
1167609951,63582;1181.472:331.02
1167609951,67306;1170.336:342.252
1167609951,71205;1140.864:337.824
1167609951,75159;1117.632:331.182
1167609951,79008;1114.752:326.916
1167609951,8287;1106.112:332.262
1167609951,86746;1104.672:336.69
1167609951,90514;661.536:274.374
1167609951,94264;627.84:256.932
1167609951,98379;627.936:280.53
1167609952,0229;634.464:272.268
1167609952,06375;677.664:254.124
1167609952,1031;667.776:262.926
1167609952,14459;676.608:265.626
1167609952,18337;672.288:257.472
1167609952,22554;539.808:389.178
1167609952,26481;545.664:382.806
1167609952,30362;541.632:395.064
1167609952,34231;532.896:397.17
1167609952,38327;458.688:449.658
1167609952,42154;461.472:455.436
1167609952,46424;456.96:451.818
1167609952,50363;467.232:443.934
1167609952,54814;637.632:447.39
1167609952,58719;842.88:437.346
1167609952,6315;849.408:439.56
1167609952,6721;859.68:443.772
1167609952,71827;832.8:432.486
