Timestamp;GazePoint
1167610155,19384;
1167610155,23462;
1167610155,28139;
1167610155,36563;1039.776:546.966
1167610155,38744;1003.104:505.926
1167610155,42918;1018.368:548.856
1167610155,46588;987.84:537.57
1167610155,51133;1023.264:617.868
1167610155,55034;1011.264:583.47
1167610155,59334;1010.208:587.952
1167610155,63122;1026.912:616.248
1167610155,67374;643.776:529.416
1167610155,71168;599.712:469.206
1167610155,75638;619.2:548.856
1167610155,79345;596.448:524.88
1167610155,8355;612.288:479.088
1167610155,87199;624.576:480.006
1167610155,90956;
1167610155,94444;
1167610155,97165;
1167610155,99788;
1167610156,0239;
1167610156,0499;
1167610156,08019;
1167610156,1069;
1167610156,13496;
1167610156,1641;
1167610156,19354;
1167610156,22318;
1167610156,25321;
1167610156,2831;
1167610156,313;
1167610156,34294;
1167610156,37289;
1167610156,41224;
1167610156,45776;
1167610156,50348;
1167610156,54911;
1167610156,58905;
1167610156,63458;
1167610156,67358;
1167610156,71281;
1167610156,75204;
1167610156,79133;
1167610156,86288;
1167610156,90218;
1167610156,98546;
1167610157,02466;
1167610157,11688;
1167610157,15617;
1167610157,19159;
1167610157,23095;
1167610157,2685;
1167610157,30684;
1167610157,34613;
1167610157,38874;
1167610157,42798;
1167610157,47465;
1167610157,51311;
1167610157,56722;
1167610157,60463;
1167610157,6501;
1167610157,69576;
1167610157,7415;
1167610157,7849;
1167610157,8225;
1167610157,86577;
1167610157,90909;
1167610157,94836;
1167610157,98758;
1167610158,0268;
1167610158,06606;
1167610158,10533;
1167610158,14457;
1167610158,18377;
1167610158,22308;
1167610158,26234;
1167610158,30158;
1167610158,34078;
1167610158,38008;
1167610158,42559;
1167610158,47119;
1167610158,5168;
1167610158,55672;
1167610158,60219;
1167610158,64781;
1167610158,69352;
1167610158,73911;
1167610158,78298;
1167610158,82108;
1167610158,86485;
1167610158,90865;
1167610158,95236;
1167610158,99609;
1167610159,03989;
1167610159,07793;
1167610159,12175;
1167610159,1655;
1167610159,20935;
1167610159,25308;
1167610159,29732;
1167610159,33575;
1167610159,37995;
1167610159,42422;
1167610159,46843;
1167610159,51262;
1167610159,55692;
1167610159,59543;
1167610159,63962;
1167610159,68391;
1167610159,72323;
1167610159,76243;
1167610159,84191;
1167610159,88111;
1167610159,92026;
1167610159,9595;
1167610159,99871;
1167610160,03789;
1167610160,0772;
1167610160,11645;
1167610160,15567;
1167610160,19488;
1167610160,23419;
1167610160,27971;
1167610160,32539;
1167610160,36834;
1167610160,40556;
1167610160,44837;
1167610160,49137;
1167610160,53433;
1167610160,57733;
1167610160,62031;
1167610160,65751;
1167610160,70035;
1167610160,74332;
1167610160,78628;
1167610160,82912;
1167610160,87244;
1167610160,91009;
1167610160,95341;
1167610160,99684;
1167610161,04023;
1167610161,08354;
1167610161,1269;
1167610161,16451;
1167610161,2078;
1167610161,25117;
1167610161,29449;
1167610161,3379;
1167610161,38171;
1167610161,41967;
1167610161,46339;
1167610161,50714;
1167610161,54641;
1167610161,5856;
1167610161,64061;
1167610161,71177;
1167610161,79459;
1167610161,83369;
1167610161,87274;
1167610161,91251;
1167610161,95167;
1167610162,00551;
1167610162,04336;
1167610162,1146;
1167610162,17088;
1167610162,22565;
1167610162,28522;
1167610162,34551;
1167610162,40571;
1167610162,46555;
1167610162,52064;
1167610162,57725;
1167610162,61612;
1167610162,65893;
1167610162,7128;
1167610162,75753;
1167610162,79644;
1167610162,83563;
1167610162,87479;
1167610162,91405;
1167610162,95327;
1167610162,99247;
1167610163,03807;
1167610163,08375;
1167610163,13015;
1167610163,17009;
1167610163,21569;
1167610163,26132;
1167610163,3069;
1167610163,35269;
1167610163,39698;
1167610163,43549;
1167610163,47967;
1167610163,52396;
1167610163,56148;
1167610163,59936;
1167610163,64166;
1167610163,68347;
1167610163,7254;
1167610163,76459;
1167610163,80373;
1167610163,84298;
1167610163,88232;
1167610163,92146;
1167610163,96059;
1167610163,99984;
1167610164,03921;
1167610164,07838;
1167610164,11751;
1167610164,15676;
1167610164,20229;
1167610164,24782;
1167610164,29357;
1167610164,33331;
1167610164,37881;
1167610164,42455;
1167610164,47005;
1167610164,51566;
1167610164,55848;
1167610164,59555;
1167610164,63837;
1167610164,68139;
1167610164,72426;
1167610164,76711;
1167610164,80999;
1167610164,84714;
1167610164,88999;
1167610164,93344;
1167610164,95761;1438.08:1086.156
1167610164,98672;1418.016:1000.566
1167610165,03723;1441.632:956.232
1167610165,07332;1419.168:912.384
1167610165,11233;1415.136:869.994
1167610165,1521;1483.872:798.714
1167610165,19046;1467.936:772.092
1167610165,23339;1330.944:732.024
1167610165,27235;1025.76:605.826
1167610165,31709;1013.28:620.406
1167610165,35655;986.496:619.164
1167610165,39831;1009.728:612.792
1167610165,44656;1397.472:513.27
1167610165,48576;1407.168:521.964
1167610165,5361;1382.88:522.072
1167610165,57507;1424.928:516.834
1167610165,62307;1390.08:527.256
1167610165,66054;1396.32:521.046
1167610165,70077;1290.048:537.084
1167610165,73725;530.592:418.284
1167610165,77788;558.72:373.302
1167610165,81443;554.304:340.254
1167610165,85449;
1167610165,89099;
1167610165,93369;
1167610165,95933;
1167610165,98563;
1167610166,01145;
1167610166,04341;
1167610166,09615;
1167610166,12511;
1167610166,16177;
1167610166,20869;
1167610166,25098;
1167610166,28094;
1167610166,32698;
1167610166,37215;
1167610166,41237;
1167610166,4481;
1167610166,48507;
1167610166,52378;
1167610166,56998;
1167610166,59574;
1167610166,62237;
1167610166,64834;
1167610166,67441;
1167610166,70087;
1167610166,72851;804.288:1446.768
1167610166,76011;679.008:1180.44
1167610166,79716;
1167610166,8343;829.632:904.554
1167610166,86008;894.816:898.02
1167610166,89424;912.576:1105.812
1167610166,9353;884.064:1264.464
1167610166,97115;876.384:1250.316
1167610167,00679;893.76:1223.1
1167610167,04246;904.416:1209.762
1167610167,07827;919.776:1199.394
1167610167,11441;907.968:1196.478
1167610167,15395;905.952:1192.212
1167610167,1907;932.448:1185.246
1167610167,23053;511.008:1223.478
1167610167,26729;488.256:1227.312
1167610167,30958;468.672:1238.274
1167610167,34619;463.296:1236.384
1167610167,3867;475.776:1241.838
1167610167,42296;477.792:1232.55
1167610167,46432;474.72:1233.036
1167610167,50114;471.744:1239.678
1167610167,54214;467.136:1229.958
1167610167,57812;862.656:1302.426
1167610167,61814;1281.312:1304.64
1167610167,65446;1302.72:1271.862
1167610167,69878;1293.408:1262.844
1167610167,73542;1288.608:1275.264
1167610167,77531;1287.36:1264.95
1167610167,81126;1315.872:1267.92
1167610167,84789;1297.152:1258.308
1167610167,88421;1303.968:1219.05
1167610167,92087;1237.632:433.35
1167610167,95728;1190.592:379.728
1167610167,99411;1213.92:355.428
1167610168,03121;1193.184:382.104
1167610168,06861;1198.08:383.562
1167610168,10614;1210.56:370.494
1167610168,14355;1194.816:397.386
1167610168,18095;943.488:465.372
