Timestamp;GazePoint
1167610141,21595;1101.696:805.41
1167610141,25766;1057.056:790.722
1167610141,29858;1076.352:804.924
1167610141,34032;1069.44:805.356
1167610141,38211;1086.912:777.87
1167610141,42413;1085.088:815.94
1167610141,4661;1082.112:783.972
1167610141,50659;1085.568:806.598
1167610141,5531;1078.752:815.346
1167610141,60021;1103.52:821.718
1167610141,64377;1147.296:754.92
1167610141,68596;1346.976:390.96
1167610141,73139;1350.72:368.172
1167610141,77505;1354.848:381.726
1167610141,8188;1359.168:383.508
1167610141,86082;1365.12:366.768
1167610141,90289;1482.144:283.824
1167610141,94767;1483.296:268.11
1167610141,98918;1494.816:278.1
1167610142,03598;1486.56:276.48
1167610142,07742;1481.76:278.262
1167610142,12542;1489.248:282.528
1167610142,16635;1487.136:278.37
1167610142,21338;1492.32:251.694
1167610142,25507;1478.016:271.512
1167610142,30187;1483.296:285.444
1167610142,34354;
1167610142,38866;
1167610142,43309;
1167610142,45937;
1167610142,50866;1483.488:351.216
1167610142,56128;
1167610142,59896;1522.848:294.84
1167610142,63;1517.184:300.834
1167610142,67495;1513.344:301.158
1167610142,71563;1166.304:657.882
1167610142,75659;1081.92:758.97
1167610142,7986;1066.656:749.844
1167610142,84625;1062.72:753.894
1167610142,88818;1071.36:762.534
1167610142,9288;1072.8:751.572
1167610142,96852;1072.896:737.64
1167610143,00809;1064.64:747.414
1167610143,04729;1057.824:746.982
1167610143,08739;1066.56:752.436
1167610143,1265;1066.752:746.82
1167610143,16546;1073.472:762.426
1167610143,20442;1060.992:751.68
1167610143,24315;1064.832:754.056
1167610143,28205;1074.048:708.21
1167610143,32083;1065.12:746.442
1167610143,35967;1133.76:782.676
1167610143,39845;1142.016:785.43
1167610143,43729;1144.704:785.214
1167610143,47691;1141.728:798.39
1167610143,51559;1142.4:786.402
1167610143,5541;1298.784:808.92
1167610143,59251;1331.424:812.592
1167610143,63113;1343.616:801.468
1167610143,67014;1332.48:803.574
1167610143,71146;1338.24:806.598
1167610143,75307;1326.528:814.698
1167610143,79294;1382.688:352.944
1167610143,83235;1470.432:130.248
1167610143,87329;1482.336:130.41
1167610143,91387;1517.184:146.772
1167610143,95451;1490.976:151.848
1167610144,00008;1507.008:158.004
1167610144,04328;998.88:247.212
1167610144,08234;973.92:254.178
1167610144,12731;956.352:270.54
1167610144,17345;959.232:269.73
1167610144,21694;950.88:262.386
1167610144,25661;947.712:253.908
1167610144,30257;957.6:253.746
1167610144,34317;651.744:294.084
1167610144,38756;670.848:341.496
1167610144,42788;655.776:313.362
1167610144,47215;652.32:302.022
1167610144,51353;651.84:308.502
1167610144,55895;652.416:310.284
1167610144,59982;655.104:296.892
1167610144,64377;976.992:502.578
1167610144,68276;1012.416:538.488
1167610144,72251;1008.096:538.974
1167610144,76735;1017.984:538.488
1167610144,80634;1023.264:528.498
1167610144,84489;1003.296:538.056
1167610144,88335;828.96:511.218
1167610144,92151;812.544:498.312
1167610144,95983;806.976:501.768
1167610144,99776;807.744:508.248
1167610145,03568;804.96:503.01
1167610145,07391;812.16:508.896
1167610145,1119;806.688:500.364
1167610145,15081;908.064:732.942
1167610145,18883;907.008:767.286
1167610145,22868;920.928:774.09
1167610145,26687;897.984:762.156
1167610145,30659;907.2:765.396
1167610145,34571;1229.184:382.59
1167610145,38417;1290.72:321.732
1167610145,42546;1287.84:341.658
1167610145,46411;1295.424:347.922
1167610145,50289;1302.624:344.844
1167610145,54149;1289.664:338.85
1167610145,57973;1288.224:347.112
1167610145,61767;1296.288:344.142
1167610145,65608;1291.2:335.826
1167610145,69482;1294.272:338.904
1167610145,73645;1288.224:346.788
1167610145,77431;1303.776:326.106
1167610145,81909;1209.888:626.832
1167610145,85769;1195.296:642.276
1167610145,89736;1195.776:637.578
1167610145,9392;1201.44:663.768
1167610145,97865;1199.136:656.856
1167610146,02152;1202.208:639.36
1167610146,06162;1196.832:638.766
1167610146,10743;1227.36:633.96
1167610146,14858;1346.592:559.656
1167610146,19284;1330.848:563.328
1167610146,23326;1341.12:566.136
1167610146,27922;1341.024:571.158
1167610146,31962;1340.736:568.404
1167610146,36644;1338.432:567.054
1167610146,40808;1338.72:577.962
1167610146,45297;1114.848:491.994
1167610146,49468;1113.024:469.044
1167610146,53978;1106.208:483.462
1167610146,58007;1110.336:479.898
1167610146,6248;1111.488:481.302
1167610146,66454;1099.68:478.656
1167610146,7043;1114.752:493.884
1167610146,7439;1101.216:482.328
1167610146,78283;1106.688:490.86
1167610146,82271;1199.616:575.424
1167610146,86177;1212.48:595.998
1167610146,90333;1211.712:605.88
1167610146,94544;1209.408:603.666
1167610146,9869;1214.976:594.864
1167610147,02822;1206.432:600.264
1167610147,06877;1256.736:487.026
1167610147,11034;1409.472:319.032
1167610147,15212;1414.08:325.188
1167610147,19266;1414.272:314.172
1167610147,23277;1407.744:314.388
1167610147,27375;1408.992:308.718
1167610147,31476;1409.664:314.658
1167610147,35556;1496.352:437.4
1167610147,3956;1501.728:419.04
1167610147,43566;1491.936:423.576
1167610147,47562;1502.88:412.344
1167610147,51522;1501.536:426.708
1167610147,55711;1500.864:415.476
1167610147,59707;1325.376:457.866
1167610147,63622;1137.984:468.882
1167610147,67427;1150.848:466.56
1167610147,71723;1153.44:474.93
1167610147,75576;1150.176:474.066
1167610147,79486;1146.144:469.908
1167610147,84044;1147.296:475.74
1167610147,88687;1148.16:468.72
1167610147,93629;1160.928:473.418
1167610147,97742;1189.536:612.414
1167610148,02874;1192.992:607.446
1167610148,07031;1197.024:623.7
1167610148,11655;1195.68:607.878
1167610148,15712;1186.368:601.776
1167610148,20221;1195.584:615.06
1167610148,24251;802.656:485.892
1167610148,28868;817.344:499.338
1167610148,33056;806.784:472.986
1167610148,38311;815.232:489.996
1167610148,43035;813.408:480.762
1167610148,48124;1393.152:348.3
1167610148,52733;1421.568:324.864
1167610148,57587;1428.288:329.832
1167610148,61621;1430.112:330.372
1167610148,66952;1439.808:325.566
1167610148,7098;1441.536:320.814
1167610148,75012;1425.216:327.294
1167610148,79044;1029.024:317.088
1167610148,82961;1002.816:329.562
1167610148,86911;999.936:342.36
1167610148,90767;996.384:343.926
1167610148,95327;992.256:347.544
1167610148,99813;996.384:337.986
1167610149,04296;1122.144:412.074
1167610149,0885;1114.08:435.618
1167610149,12985;1128.0:426.708
1167610149,16987;1119.456:422.064
1167610149,20841;1111.008:428.76
1167610149,24695;1114.752:421.254
1167610149,28525;1113.408:418.122
1167610149,32389;1191.648:389.016
1167610149,36359;1183.68:418.932
1167610149,4025;1182.912:407.16
1167610149,44347;1192.704:413.856
1167610149,48395;1180.32:411.156
1167610149,5237;1185.6:415.044
1167610149,56368;1186.656:404.568
1167610149,60263;1193.568:408.834
1167610149,6423;1189.536:412.344
1167610149,68213;1196.736:409.644
1167610149,72066;1228.608:448.254
1167610149,76377;1225.344:442.692
1167610149,80257;1225.056:435.672
1167610149,84243;1222.752:443.502
1167610149,88225;1226.88:438.426
1167610149,92146;930.624:518.454
1167610149,965;823.488:534.546
1167610150,00684;834.432:534.546
1167610150,05167;839.328:542.43
1167610150,0919;827.04:530.01
1167610150,13671;833.952:542.808
1167610150,17616;834.72:540.756
1167610150,21923;833.568:534.168
1167610150,25792;833.28:533.358
1167610150,30261;803.424:553.014
1167610150,34193;486.72:568.296
1167610150,38469;463.872:569.376
1167610150,42362;473.088:585.9
1167610150,4665;467.712:572.292
1167610150,50627;469.056:572.94
1167610150,55315;474.528:563.058
1167610150,59317;486.336:574.668
1167610150,63537;955.296:388.044
1167610150,67354;1036.224:372.6
1167610150,71457;1046.688:339.012
1167610150,75495;1039.872:376.65
1167610150,79487;1038.144:371.412
1167610150,83608;1040.64:380.106
1167610150,8761;1033.92:371.25
1167610150,91613;1045.248:379.35
1167610150,95715;1041.408:375.786
1167610151,00363;1044.384:380.052
1167610151,04993;1205.472:470.07
1167610151,09005;1172.16:466.398
1167610151,13079;1167.744:450.792
1167610151,17177;1172.16:447.66
1167610151,21059;1171.488:453.654
1167610151,25032;1169.856:460.89
1167610151,29015;1170.624:451.494
1167610151,32997;995.04:577.692
1167610151,36983;967.584:594.324
1167610151,40981;968.736:589.41
1167610151,44796;961.44:594.486
1167610151,48677;973.728:582.876
1167610151,52479;983.424:599.292
1167610151,56307;978.048:594.972
1167610151,60127;974.304:591.192
1167610151,64055;976.416:590.652
1167610151,67974;974.016:596.052
1167610151,72195;944.736:592.812
1167610151,7605;832.704:488.592
1167610151,8003;820.704:492.318
1167610151,84496;847.104:495.882
1167610151,8887;829.728:498.42
1167610151,93583;825.024:499.986
1167610151,97552;820.704:501.93
1167610152,01928;716.448:558.468
1167610152,05978;714.336:575.802
1167610152,10588;708.672:587.682
1167610152,14567;711.168:588.708
1167610152,19048;705.024:572.94
1167610152,22961;705.12:582.93
1167610152,27509;702.336:582.336
1167610152,31488;706.56:573.858
1167610152,35916;699.744:571.05
1167610152,39855;709.44:579.474
1167610152,4434;700.512:568.566
