Timestamp;GazePoint
1167609928,52063;658.848:102.816
1167609928,55846;642.912:82.35
1167609928,59623;392.064:278.424
1167609928,63431;323.52:308.232
1167609928,67243;444.768:157.68
1167609928,71032;
1167609928,75337;424.128:243.432
1167609928,7882;427.392:239.976
1167609928,82436;427.776:239.652
1167609928,86156;425.376:230.85
1167609928,89909;428.64:249.318
1167609928,93671;655.968:287.172
1167609928,97413;696.864:297.702
1167609929,01259;696.288:315.846
1167609929,051;702.72:294.786
1167609929,09175;695.904:308.556
1167609929,12837;698.496:335.772
1167609929,16546;693.984:301.158
1167609929,20254;689.76:301.536
1167609929,24031;689.664:311.148
1167609929,28182;633.216:333.828
1167609929,31974;667.776:287.334
1167609929,36213;671.808:293.058
1167609929,4005;667.2:313.848
1167609929,44306;653.952:299.538
1167609929,48147;664.8:308.178
1167609929,5229;671.616:633.258
1167609929,55994;692.544:634.824
1167609929,60158;679.68:619.812
1167609929,63889;688.512:617.004
1167609929,68432;673.344:593.622
1167609929,72106;669.408:568.944
1167609929,76171;706.464:499.824
1167609929,79893;707.424:534.546
1167609929,84156;687.456:560.79
1167609929,87937;692.448:520.722
1167609929,92068;698.496:553.284
1167609929,95693;696.48:564.786
1167609929,99441;680.16:591.138
1167609930,03173;685.152:605.718
1167609930,06895;704.256:586.926
1167609930,10567;683.424:606.528
1167609930,14281;704.448:593.892
1167609930,18006;680.832:599.994
1167609930,21711;686.688:537.03
1167609930,25423;679.968:589.896
1167609930,29154;680.16:583.038
1167609930,329;676.128:606.798
1167609930,36648;703.296:559.386
1167609930,4041;696.864:583.848
1167609930,44185;703.872:589.896
1167609930,48063;701.76:586.386
1167609930,51919;687.168:606.528
1167609930,55742;691.296:571.914
1167609930,5948;705.024:576.828
1167609930,63265;1207.008:561.006
1167609930,6702;1228.224:547.344
1167609930,70965;1195.872:548.37
1167609930,74887;1219.68:545.67
1167609930,78922;1191.744:577.53
1167609930,82865;1222.464:540.756
1167609930,86809;1228.704:491.076
1167609930,90718;1254.528:496.908
1167609930,94608;1231.488:498.852
1167609930,9852;1257.504:499.824
1167609931,02774;1247.424:491.076
1167609931,06641;1254.72:493.722
1167609931,10541;1217.952:532.818
1167609931,1447;1235.328:564.3
1167609931,18264;1249.824:509.76
1167609931,22571;1234.08:532.224
1167609931,26426;1246.752:517.644
1167609931,3064;1246.272:528.984
1167609931,3452;1236.48:509.706
1167609931,38951;1250.592:495.45
1167609931,42868;1236.0:531.468
1167609931,47224;1239.648:487.998
1167609931,51039;1232.256:530.712
1167609931,55359;1676.928:244.35
1167609931,59239;1661.28:264.762
1167609931,63582;1605.312:230.634
1167609931,67468;1543.2:203.904
1167609931,72186;1130.688:916.326
1167609931,75916;1090.176:963.954
1167609931,80239;1108.032:924.588
1167609931,84273;1093.248:964.602
1167609931,88512;1076.832:946.998
1167609931,92321;1097.952:880.308
1167609931,961;1105.056:886.086
1167609931,99981;1097.088:875.772
1167609932,03867;1104.288:884.358
1167609932,07729;1089.792:890.46
1167609932,11546;1099.584:890.892
1167609932,15479;747.168:911.628
1167609932,19394;717.6:921.456
1167609932,23345;725.76:888.786
1167609932,27263;709.824:901.692
1167609932,31163;706.368:877.986
1167609932,35065;720.48:685.422
1167609932,389;725.184:721.008
1167609932,4284;705.504:722.034
1167609932,46751;720.576:722.358
1167609932,50748;719.808:729.756
1167609932,54727;708.672:804.924
1167609932,58728;711.36:803.412
1167609932,62629;702.816:792.18
1167609932,6652;725.088:803.358
1167609932,70535;720.96:786.564
1167609932,74561;730.848:794.664
1167609932,7854;718.272:803.574
1167609932,82521;356.16:691.308
1167609932,86448;335.328:673.326
1167609932,90312;334.752:681.642
1167609932,94145;337.44:667.332
1167609932,98372;329.568:672.354
1167609933,02185;338.784:676.512
1167609933,05922;320.448:678.402
1167609933,09806;
1167609933,13623;
1167609933,17813;
1167609933,21773;
1167609933,26432;
1167609933,30037;
1167609933,34215;
1167609933,37933;
1167609933,42041;
1167609933,46569;115.2:96.444
1167609933,50983;115.68:150.606
1167609933,54845;112.8:137.754
1167609933,59261;
1167609933,63073;
1167609933,67387;
1167609933,7123;120.288:55.89
1167609933,75541;1121.088:50.652
1167609933,79535;1562.4:116.154
1167609933,83892;1612.32:109.242
1167609933,87807;1564.512:121.284
1167609933,91724;1564.8:110.43
1167609933,9617;
1167609934,00094;1653.12:399.762
1167609934,04028;1664.832:433.728
1167609934,08846;1674.24:430.758
1167609934,12875;1672.224:276.858
1167609934,16862;1600.32:191.16
1167609934,20819;1658.208:344.844
1167609934,24712;1674.24:336.96
1167609934,28578;1665.312:334.854
1167609934,32537;1658.88:334.908
1167609934,36461;1756.608:680.292
1167609934,40412;1781.856:781.758
1167609934,44332;1769.088:785.754
1167609934,48254;1777.728:749.142
1167609934,52241;1768.8:766.152
1167609934,56212;1793.472:688.392
1167609934,60163;1769.568:725.76
1167609934,63879;1780.224:715.878
1167609934,67774;1764.768:723.654
1167609934,71584;1279.296:743.904
1167609934,75311;1225.344:757.944
1167609934,79221;1219.68:766.368
1167609934,83112;1227.264:742.932
1167609934,87023;1233.312:736.506
1167609934,91212;1229.664:734.778
1167609934,95015;1226.496:751.95
1167609934,98899;1233.504:751.518
1167609935,02778;1477.824:692.496
1167609935,06738;1750.848:692.604
1167609935,10792;1740.288:683.91
1167609935,14932;1748.928:672.624
1167609935,18931;1735.968:688.932
1167609935,23284;1793.088:725.976
1167609935,27205;1794.144:736.128
1167609935,31629;1792.032:731.16
1167609935,35497;1799.808:733.86
1167609935,39829;1800.576:718.956
1167609935,43794;1806.72:737.532
1167609935,48221;
1167609935,52151;1787.232:751.518
1167609935,57511;1790.784:763.992
1167609935,62223;1715.808:377.892
1167609935,66716;1653.984:347.598
1167609935,70787;1684.608:318.978
1167609935,75545;1660.8:382.752
1167609935,7954;1658.304:369.414
1167609935,84059;1668.192:339.93
1167609935,87992;1659.552:346.896
1167609935,91963;1654.944:353.592
1167609935,96516;1652.64:366.12
1167609936,00463;1664.16:345.33
1167609936,0444;
1167609936,08418;
1167609936,12175;
1167609936,14845;
1167609936,17562;
1167609936,20798;
1167609936,26122;
1167609936,31719;443.328:388.53
1167609936,3408;446.784:402.3
1167609936,39674;438.144:388.314
1167609936,43422;450.624:399.438
1167609936,47205;322.944:237.654
1167609936,50992;215.904:255.582
1167609936,54829;226.272:296.46
1167609936,5866;329.856:193.59
1167609936,62448;222.912:295.542
1167609936,66199;191.52:305.586
1167609936,70142;196.416:325.836
1167609936,74375;191.136:302.076
1167609936,7824;181.632:290.142
1167609936,81923;175.968:338.58
1167609936,85748;188.736:337.446
1167609936,89566;210.048:338.796
1167609936,93709;192.576:352.836
1167609936,97549;173.856:311.094
1167609937,01365;187.488:336.42
1167609937,0526;190.368:348.732
1167609937,09124;198.144:338.418
1167609937,13305;194.496:318.924
1167609937,17348;189.888:306.666
1167609937,21613;189.888:320.382
1167609937,25619;195.264:323.73
1167609937,30111;194.112:336.042
1167609937,34172;211.776:334.8
1167609937,3843;195.552:329.238
1167609937,42275;203.424:349.812
1167609937,46747;213.792:285.39
1167609937,50688;211.872:331.776
1167609937,54972;216.384:364.23
1167609937,58835;211.104:331.236
1167609937,63139;197.28:338.04
1167609937,67044;176.544:321.516
1167609937,71454;134.784:136.35
1167609937,75413;
1167609937,79619;136.608:110.592
1167609937,83434;128.256:102.33
1167609937,8727;
1167609937,91142;
1167609937,94993;111.936:19.224
1167609937,98969;119.136:40.23
1167609938,02791;111.936:55.08
1167609938,06679;124.512:45.63
1167609938,10538;581.28:84.132
1167609938,14398;636.384:65.124
1167609938,18355;654.912:53.838
1167609938,22296;643.968:67.5
1167609938,26143;644.736:61.992
1167609938,30075;646.08:86.832
1167609938,33935;
1167609938,37792;
1167609938,41732;
1167609938,45678;
1167609938,49521;
1167609938,53363;674.688:105.3
1167609938,57382;673.152:89.64
1167609938,61286;682.08:102.168
1167609938,65217;691.872:113.292
1167609938,69132;676.32:92.124
1167609938,73145;
1167609938,77181;
1167609938,81079;
1167609938,84958;
1167609938,89244;
1167609938,93066;
1167609938,96941;661.728:139.374
1167609939,00788;724.512:94.986
1167609939,0464;723.744:102.492
1167609939,08908;711.264:99.144
1167609939,12798;743.52:105.354
1167609939,17045;1181.856:85.59
1167609939,20971;1213.056:66.366
1167609939,25541;1215.84:65.826
1167609939,2952;1221.984:56.484
1167609939,33853;1210.848:51.354
1167609939,37764;1509.408:611.01
1167609939,42243;1473.984:586.71
1167609939,46315;1434.912:609.66
1167609939,50613;1432.224:613.818
1167609939,54736;1429.344:623.97
1167609939,59064;1420.992:616.842
1167609939,63072;1385.28:535.086
1167609939,67467;1376.64:534.006
1167609939,71515;1377.408:531.522
1167609939,75959;1385.088:520.452
1167609939,79943;1385.952:526.824
1167609939,83837;1375.584:531.198
1167609939,87786;1416.384:574.776
1167609939,91745;1388.352:550.476
1167609939,95588;1403.136:524.394
1167609939,99374;1401.12:544.698
1167609940,03183;1510.56:521.91
1167609940,06968;1497.792:515.538
1167609940,10779;1516.512:517.536
1167609940,14646;1518.816:503.712
1167609940,18466;1435.584:436.266
1167609940,22209;1428.672:444.258
1167609940,26174;1435.2:437.724
1167609940,29937;1430.4:420.282
1167609940,33795;1133.76:489.078
1167609940,37553;414.816:489.24
1167609940,41342;421.92:508.896
1167609940,44992;420.288:495.45
1167609940,48714;401.76:497.232
1167609940,52411;407.712:493.614
1167609940,56153;374.592:471.798
1167609940,59789;352.032:413.586
1167609940,63426;383.808:443.07
1167609940,6697;429.12:281.988
1167609940,70533;480.864:259.686
1167609940,75658;419.232:400.41
1167609940,79852;507.36:511.92
1167609940,83714;524.832:499.662
1167609940,87174;560.16:218.7
1167609940,90647;499.008:523.314
1167609940,94095;499.584:545.994
1167609940,9752;493.056:527.526
1167609941,01094;509.376:510.084
1167609941,04984;1385.376:470.988
1167609941,0864;1454.112:497.124
1167609941,12778;1440.384:469.422
1167609941,1643;1395.744:470.124
1167609941,20811;1400.064:465.534
1167609941,25132;1490.688:525.582
1167609941,29443;1479.36:529.794
1167609941,33329;1469.568:545.022
1167609941,37856;1492.32:535.788
1167609941,41744;1477.632:549.342
1167609941,46095;1270.368:433.458
1167609941,49972;1279.392:457.38
1167609941,54317;1279.008:456.03
1167609941,58199;1289.856:474.66
1167609941,62735;1282.272:463.212
1167609941,66817;1279.2:468.288
1167609941,71198;1296.096:469.044
1167609941,75149;1292.448:450.36
1167609941,79042;1301.184:463.374
1167609941,8293;1292.16:445.122
1167609941,8691;717.6:534.978
1167609941,90809;402.144:549.288
1167609941,94644;392.064:561.168
1167609941,98495;382.656:562.41
1167609942,02285;381.216:583.848
1167609942,06109;360.0:581.094
1167609942,09889;386.592:573.372
1167609942,13686;250.368:585.522
1167609942,17582;210.816:578.286
1167609942,2136;276.288:576.072
1167609942,25183;254.688:572.076
1167609942,30491;263.904:549.99
1167609942,34112;259.68:556.848
1167609942,37764;429.888:674.352
1167609942,41384;455.136:658.422
1167609942,45399;429.312:612.198
1167609942,49095;463.008:641.088
1167609942,52834;436.896:667.386
1167609942,56618;438.432:677.538
1167609942,60409;431.424:663.984
1167609942,64193;434.304:653.508
1167609942,68006;436.992:670.464
1167609942,71766;428.736:631.854
1167609942,75517;436.8:615.816
1167609942,79662;433.44:641.898
1167609942,8346;438.816:646.218
1167609942,87262;671.136:860.652
1167609942,91149;697.44:930.744
1167609942,94976;681.408:937.008
1167609942,99369;798.336:940.518
1167609943,0335;1280.064:551.934
1167609943,07685;1320.192:540.216
1167609943,11662;1328.448:522.396
1167609943,16131;1325.856:543.888
1167609943,20036;1448.64:588.06
1167609943,24364;1447.776:571.968
1167609943,28252;1428.192:509.328
1167609943,32712;1406.976:566.46
1167609943,37622;1418.592:573.804
1167609943,42024;1429.056:653.346
1167609943,46011;1437.6:648.054
1167609943,5041;1430.88:659.934
1167609943,54376;1432.992:651.942
1167609943,5881;1426.176:671.328
1167609943,62845;1434.24:659.61
1167609943,67758;1424.448:655.398
1167609943,71736;1501.536:526.554
1167609943,75722;1506.432:525.258
1167609943,79547;1496.64:513.216
1167609943,83545;1500.48:513.918
1167609943,87496;1497.696:509.814
1167609943,91453;1579.776:576.504
1167609943,95405;1576.416:582.12
1167609943,99272;1589.856:581.094
1167609944,03069;1588.992:591.354
1167609944,06954;1585.632:588.546
1167609944,10768;1283.712:544.968
1167609944,14495;527.808:526.392
1167609944,18249;523.008:541.566
1167609944,22315;515.04:541.026
1167609944,26013;517.152:535.626
1167609944,29795;536.352:543.564
1167609944,33591;529.824:549.99
1167609944,37485;585.984:576.45
1167609944,41309;572.736:589.95
1167609944,45196;569.088:556.956
1167609944,50066;579.168:573.534
1167609944,53928;550.464:567.648
1167609944,57772;442.368:369.198
1167609944,616;418.944:378.702
1167609944,66629;408.096:367.524
1167609944,70519;402.72:356.67
1167609944,75608;423.456:355.806
1167609944,8041;351.264:453.924
1167609944,84236;377.28:425.196
1167609944,88164;370.656:443.61
1167609944,93234;403.2:432.216
1167609944,98656;363.36:450.684
1167609945,02692;229.536:526.77
1167609945,06975;267.36:474.606
1167609945,10927;273.312:486.27
1167609945,16612;266.688:485.838
1167609945,20311;594.816:435.186
1167609945,24514;575.52:444.96
1167609945,28297;578.688:438.48
1167609945,32463;577.248:423.9
1167609945,36173;578.304:435.726
1167609945,40283;578.304:406.458
1167609945,43987;678.624:981.288
1167609945,48037;
1167609945,51956;710.016:992.682
1167609945,55293;717.024:982.584
1167609945,58854;704.256:991.71
1167609945,63006;697.632:970.812
1167609945,66727;707.616:982.584
1167609945,70349;707.04:992.196
1167609945,74114;707.904:959.904
1167609945,77784;730.752:949.806
1167609945,81477;693.504:969.516
1167609945,8518;1121.568:918.648
1167609945,88922;1162.56:893.484
1167609945,92796;1131.456:897.696
1167609945,96628;1121.376:907.092
1167609946,00459;1109.184:908.172
1167609946,04266;1129.056:917.514
1167609946,08039;1119.264:902.988
1167609946,11923;1225.632:943.704
1167609946,15643;1361.088:917.19
1167609946,19345;1365.696:893.16
1167609946,23027;1359.456:908.766
1167609946,26737;1385.184:899.37
1167609946,30417;1254.72:1019.412
1167609946,34169;1243.968:998.73
1167609946,3783;1274.304:988.146
1167609946,41471;1255.008:999.0
1167609946,45171;1297.344:993.384
1167609946,48975;1436.544:885.546
1167609946,52772;1466.592:874.098
1167609946,56432;1449.024:882.792
1167609946,60098;1410.336:645.84
1167609946,63845;1401.6:899.802
1167609946,70296;1415.904:889.272
1167609946,7454;1406.112:920.862
1167609946,78266;1404.96:904.122
1167609946,82048;1391.424:896.616
1167609946,85787;1418.208:881.172
1167609946,8952;1390.08:895.59
1167609946,93617;1417.728:881.442
1167609946,97488;1326.624:706.914
1167609947,01654;1277.76:709.56
1167609947,05565;1287.744:699.192
1167609947,10015;1264.416:719.442
1167609947,13798;1277.76:703.674
1167609947,18051;1222.56:763.56
1167609947,21859;1205.184:768.366
1167609947,26346;1218.144:758.484
1167609947,30431;1211.808:771.768
1167609947,34848;1507.584:909.684
1167609947,38796;1512.096:932.094
1167609947,4316;1515.648:917.082
1167609947,47043;1509.6:927.234
1167609947,51311;1525.248:917.622
1167609947,55075;1422.72:890.136
1167609947,59221;464.64:815.4
1167609947,62975;471.648:823.824
1167609947,66776;464.16:799.038
1167609947,70611;470.976:798.066
1167609947,74359;472.992:810.378
1167609947,77874;140.928:897.426
1167609947,81615;178.368:923.454
1167609947,85261;233.76:914.004
1167609947,88885;216.48:894.402
1167609947,93314;218.208:910.98
1167609947,97283;230.304:903.366
1167609948,00993;236.64:916.434
1167609948,04616;212.832:892.728
1167609948,08283;195.552:627.75
1167609948,11889;160.32:592.434
1167609948,1552;167.904:562.086
1167609948,19547;184.8:571.644
1167609948,23143;162.24:562.356
1167609948,2685;182.112:575.316
1167609948,30543;186.24:568.89
1167609948,34283;182.304:565.002
1167609948,37976;173.568:550.908
1167609948,41719;200.736:579.15
1167609948,46242;198.432:565.65
1167609948,49973;182.976:557.226
1167609948,5375;179.616:577.476
1167609948,57599;207.84:543.078
1167609948,61324;202.272:565.596
1167609948,65034;379.488:235.386
1167609948,69207;384.48:183.222
1167609948,72881;378.816:189.864
1167609948,76684;387.168:208.71
1167609948,80526;423.072:217.35
1167609948,84281;428.064:226.908
1167609948,88424;438.144:204.984
1167609948,92299;440.832:195.318
1167609948,96426;431.904:221.94
1167609949,00127;438.144:223.614
1167609949,04395;266.592:463.374
1167609949,0834;156.864:567.27
1167609949,12487;196.224:561.384
1167609949,16258;203.808:564.03
1167609949,20533;218.88:556.632
1167609949,24346;217.536:572.94
1167609949,28613;204.192:565.056
1167609949,32353;205.632:584.658
1167609949,36547;178.944:555.39
1167609949,4034;221.952:741.528
1167609949,44575;293.28:924.264
1167609949,48286;281.184:899.1
1167609949,52448;264.96:897.426
1167609949,56228;276.576:918.162
1167609949,6007;265.824:931.068
1167609949,63971;249.216:916.974
1167609949,6771;257.28:910.116
1167609949,71434;241.152:882.684
1167609949,7518;256.896:895.482
1167609949,79064;236.256:871.614
1167609949,82912;255.456:883.818
1167609949,86628;260.736:888.84
1167609949,90352;265.248:898.452
1167609949,94045;269.664:893.16
1167609949,97761;269.376:920.808
1167609950,01486;255.264:886.68
1167609950,05293;1047.36:823.608
1167609950,09027;1478.304:879.822
1167609950,12978;1511.328:916.92
1167609950,16783;1473.792:917.622
1167609950,20584;1474.944:921.726
1167609950,27936;1550.304:899.154
1167609950,31897;1537.92:898.074
1167609950,35881;1540.8:894.78
1167609950,39813;1537.728:907.74
1167609950,43809;1545.216:912.114
1167609950,47757;1526.112:921.348
1167609950,51562;1557.792:926.748
1167609950,55422;
1167609950,59326;
1167609950,63327;1567.968:43.2
1167609950,67659;1552.992:63.774
1167609950,71513;1556.064:51.678
1167609950,7535;1674.72:80.73
1167609950,79266;1658.976:80.946
1167609950,83469;1648.416:92.502
1167609950,87384;1658.112:94.554
1167609950,91689;1655.04:75.438
1167609950,95631;1663.968:136.782
1167609951,00142;1669.728:418.284
1167609951,04085;1670.304:382.374
1167609951,08718;1672.512:378.864
1167609951,12677;1669.056:395.334
1167609951,17176;1668.0:384.426
1167609951,21257;1676.064:407.97
1167609951,2562;1674.336:388.314
1167609951,29559;1668.0:399.924
1167609951,33925;1543.2:223.236
1167609951,37887;1524.0:196.56
1167609951,42466;1529.664:206.874
1167609951,46522;1531.68:219.294
1167609951,50922;1652.16:302.778
1167609951,54913;1660.608:344.574
1167609951,58912;1671.264:352.998
1167609951,62852;1666.272:338.202
