Timestamp;GazePoint
1167610032,11116;
1167610032,13785;
1167610032,16487;
1167610032,19283;1432.8:645.408
1167610032,25309;
1167610032,30375;1492.608:457.65
1167610032,32634;1486.464:424.872
1167610032,37567;1512.096:454.41
1167610032,41785;1528.896:459.432
1167610032,47112;1486.656:466.938
1167610032,51936;1385.28:764.154
1167610032,56671;1355.136:752.868
1167610032,60682;1366.56:760.212
1167610032,65851;1369.536:751.032
1167610032,69913;1368.096:760.752
1167610032,74306;1373.952:765.018
1167610032,78389;1385.856:763.02
1167610032,82997;1363.776:750.384
1167610032,87114;1303.584:755.298
1167610032,91557;1307.52:784.512
1167610032,95444;1330.08:776.466
1167610032,99308;1310.4:776.574
1167610033,03212;1312.992:800.064
1167610033,07127;1324.8:791.91
1167610033,10956;1322.4:773.604
1167610033,14756;1287.648:790.614
1167610033,18535;991.392:725.76
1167610033,22471;963.168:734.778
1167610033,26276;953.376:727.974
1167610033,30073;949.152:725.166
1167610033,33871;967.68:727.11
1167610033,37653;
1167610033,41439;
1167610033,44044;
1167610033,46707;
1167610033,49317;
1167610033,51796;
1167610033,55523;1432.032:579.69
1167610033,5789;1454.4:521.37
1167610033,62172;1467.552:521.208
1167610033,6597;1471.296:539.19
1167610033,69825;1463.808:537.516
1167610033,73716;1482.528:523.314
1167610033,77574;1673.856:466.452
1167610033,82053;1681.056:468.828
1167610033,86022;1680.0:471.366
1167610033,89953;1677.984:483.57
1167610033,93875;1682.112:463.374
1167610033,97809;1708.512:448.254
1167610034,02081;1700.928:448.632
1167610034,05879;1707.36:454.518
1167610034,09668;1707.648:467.586
1167610034,13619;1726.368:452.034
1167610034,17611;1716.672:453.438
1167610034,22593;1709.568:448.794
1167610034,26712;1719.36:443.556
1167610034,31178;1954.08:958.77
1167610034,35396;1956.288:987.498
1167610034,40195;1980.192:989.118
1167610034,45048;1966.656:983.772
1167610034,49728;1971.264:993.438
1167610034,53549;2006.88:984.528
1167610034,59145;1985.856:879.606
1167610034,63424;1934.304:864.864
1167610034,67838;
1167610034,71921;
1167610034,76884;
1167610034,82028;
1167610034,86733;
1167610034,91416;1070.976:841.212
1167610034,96388;1046.4:798.39
1167610035,00573;1038.72:831.276
1167610035,04179;1060.224:779.76
1167610035,07977;1060.32:813.186
1167610035,1181;1067.616:794.286
1167610035,15625;900.576:873.882
1167610035,19429;833.088:930.852
1167610035,23211;829.056:884.682
1167610035,27006;839.808:897.966
1167610035,30751;841.152:901.476
1167610035,34572;834.336:895.428
1167610035,38349;874.176:855.63
1167610035,42124;875.328:875.826
1167610035,45898;881.856:871.56
1167610035,49685;874.944:853.416
1167610035,53527;894.816:747.9
1167610035,57311;879.36:368.496
1167610035,61109;907.968:363.852
1167610035,64971;889.92:351.486
1167610035,69356;897.792:365.418
1167610035,73137;896.448:373.194
1167610035,76895;887.712:372.654
1167610035,80662;745.152:356.94
1167610035,84423;715.968:356.508
1167610035,88133;710.016:350.082
1167610035,91862;700.512:351.918
1167610035,9619;712.992:368.226
1167610036,00079;725.376:367.146
1167610036,04236;733.344:359.802
1167610036,08033;703.584:355.158
1167610036,12477;708.768:356.832
1167610036,16407;720.192:354.402
1167610036,20221;706.08:350.838
1167610036,24328;701.472:350.622
1167610036,28211;720.096:369.09
1167610036,32608;707.616:480.978
1167610036,37186;696.288:500.742
1167610036,41679;693.024:505.602
1167610036,4557;704.64:501.336
1167610036,49935;714.816:514.458
1167610036,53873;
1167610036,58378;
1167610036,6098;
1167610036,63659;
1167610036,66248;
1167610036,70415;978.912:512.784
1167610036,75632;
1167610036,80315;1177.824:448.092
1167610036,84017;1200.48:470.61
1167610036,88329;1194.432:470.448
1167610036,92251;1197.696:478.17
1167610036,96084;1219.488:462.348
1167610036,99887;1210.272:447.714
1167610037,04358;1232.352:432.27
1167610037,08272;1214.112:426.87
1167610037,1286;1228.608:427.842
1167610037,16713;1176.576:424.926
1167610037,21213;1224.288:454.248
1167610037,25699;1207.776:388.206
1167610037,30141;1202.784:436.914
1167610037,3398;1210.368:435.132
1167610037,38197;1209.888:436.806
1167610037,42258;1267.584:492.912
1167610037,46176;1446.336:777.87
1167610037,50597;1482.24:779.922
1167610037,54578;1470.336:777.33
1167610037,58512;
1167610037,62279;1480.32:791.91
1167610037,65111;1474.848:784.242
1167610037,68874;1461.888:793.746
1167610037,72711;1471.584:788.022
1167610037,7654;1474.752:799.578
1167610037,80473;1482.432:777.384
1167610037,84371;1472.544:787.86
1167610037,8826;1482.336:737.532
1167610037,92073;1480.224:779.382
1167610037,96187;1483.584:773.496
1167610038,0001;1471.776:782.946
1167610038,03797;1476.096:792.936
1167610038,07591;1471.008:793.314
1167610038,11378;1465.728:790.83
1167610038,15545;1473.12:796.392
1167610038,19429;1332.576:876.69
1167610038,237;841.92:871.236
1167610038,27644;826.944:868.212
1167610038,32099;828.384:844.398
1167610038,36011;824.16:860.166
1167610038,40311;873.504:884.952
1167610038,44118;902.4:878.796
1167610038,48408;884.832:884.682
1167610038,53109;877.44:876.312
1167610038,57417;896.544:829.71
1167610038,61312;879.936:879.228
1167610038,65663;830.688:811.08
1167610038,6961;566.88:526.932
1167610038,74874;462.336:335.232
1167610038,78943;541.824:499.824
1167610038,83248;446.112:279.504
1167610038,87225;471.744:341.712
1167610038,91147;613.056:427.68
1167610038,95026;517.152:297.918
1167610038,98942;522.624:271.674
1167610039,02845;540.768:342.954
1167610039,06735;584.256:455.058
1167610039,10846;699.168:500.418
1167610039,15707;632.352:336.096
1167610039,19631;705.12:478.44
1167610039,23573;699.84:488.16
1167610039,27697;715.488:486.54
1167610039,31692;1110.624:406.944
1167610039,37271;1174.944:437.076
1167610039,4123;1177.344:435.294
1167610039,45491;1172.448:434.106
1167610039,4966;1167.84:398.358
1167610039,53573;1160.256:432.216
1167610039,57614;1176.768:436.698
1167610039,61825;1174.656:451.008
1167610039,66779;1167.168:417.474
1167610039,70894;1178.688:443.016
1167610039,75136;1168.512:447.822
1167610039,79373;1178.112:440.154
1167610039,83298;
1167610039,87414;1201.248:449.658
1167610039,90796;
1167610039,94632;907.2:523.584
1167610039,98169;
1167610040,01958;
1167610040,05241;
1167610040,08624;714.624:514.566
1167610040,12118;703.68:509.976
1167610040,16472;694.656:513.432
1167610040,2114;676.032:517.428
1167610040,25463;699.936:522.504
1167610040,3028;557.472:381.834
1167610040,35061;566.592:452.682
1167610040,39468;484.128:285.93
1167610040,43465;481.728:301.104
1167610040,48031;560.928:457.596
1167610040,52181;
1167610040,56632;553.248:778.734
1167610040,60412;549.408:791.046
1167610040,64789;540.096:778.194
1167610040,68948;549.408:787.698
1167610040,73488;545.376:779.49
1167610040,77449;633.6:705.402
1167610040,81757;650.88:728.784
1167610040,85635;575.904:647.244
1167610040,89689;646.176:719.442
1167610040,93725;651.84:726.246
1167610040,97944;648.192:720.522
1167610041,01866;598.848:726.84
1167610041,05814;467.616:754.38
1167610041,09646;522.048:797.256
1167610041,13432;521.376:787.482
1167610041,1727;510.144:795.96
1167610041,21129;506.016:750.33
1167610041,24937;507.744:789.102
1167610041,28716;513.312:804.978
1167610041,32496;564.576:578.016
1167610041,36322;625.152:670.302
1167610041,40171;687.264:708.102
1167610041,44137;681.888:712.962
1167610041,49008;677.856:714.69
1167610041,52935;610.08:667.872
1167610041,56739;647.328:742.068
1167610041,60514;677.28:712.692
1167610041,64293;527.424:625.428
1167610041,68208;471.456:497.934
1167610041,72038;524.16:636.498
1167610041,75831;513.312:622.998
1167610041,79741;526.848:635.31
1167610041,83756;522.624:629.37
1167610041,87649;481.92:537.3
1167610041,91709;527.616:611.928
1167610041,95535;469.056:505.44
1167610041,99329;508.416:586.872
1167610042,03139;547.392:666.846
1167610042,06981;552.0:670.734
1167610042,11423;544.224:665.064
1167610042,16296;633.696:376.272
1167610042,20622;620.736:320.004
1167610042,24572;679.104:405.054
1167610042,29147;612.192:301.158
1167610042,33316;698.88:448.038
1167610042,37761;709.824:453.438
1167610042,42833;310.176:221.13
1167610042,4833;326.016:218.322
1167610042,52466;323.424:228.204
1167610042,5693;315.744:220.59
1167610042,61126;
1167610042,65356;317.28:221.184
1167610042,69317;79.296:251.316
1167610042,73711;97.536:260.442
1167610042,77644;94.944:253.368
1167610042,81843;99.648:267.462
1167610042,85568;98.496:265.14
1167610042,89384;113.088:279.504
1167610042,93212;495.168:361.422
1167610042,97021;544.32:370.764
1167610043,00866;558.048:381.672
1167610043,0467;549.792:374.274
1167610043,08505;622.848:402.624
1167610043,12409;655.296:417.528
1167610043,16249;658.56:423.738
1167610043,20116;659.808:423.198
1167610043,23953;666.72:428.652
1167610043,2784;665.664:453.87
1167610043,31695;670.08:456.948
1167610043,35545;672.768:455.598
1167610043,39491;668.832:457.434
1167610043,43427;670.464:459.0
1167610043,47274;672.864:457.65
1167610043,51145;678.336:465.048
1167610043,54972;670.656:459.378
1167610043,58838;677.568:450.792
1167610043,62687;676.416:460.296
1167610043,66554;676.416:466.074
1167610043,70405;
1167610043,74213;
1167610043,76835;
1167610043,79465;
1167610043,82063;
1167610043,86192;
1167610043,90993;1200.48:506.574
1167610043,93342;1190.016:520.938
1167610043,97447;1188.576:528.93
1167610044,01275;1190.496:530.712
1167610044,05138;1135.68:454.788
1167610044,0903;1134.144:451.656
1167610044,13047;1140.0:440.586
1167610044,16829;1125.888:451.98
1167610044,21021;1128.288:453.546
1167610044,24774;1136.16:437.454
1167610044,29038;1135.008:446.472
1167610044,32846;1162.56:449.172
1167610044,37042;1158.816:454.842
1167610044,4075;1150.272:460.026
1167610044,44959;1150.272:459.378
1167610044,48735;1145.28:458.946
1167610044,52816;1744.8:289.602
1167610044,56522;1725.216:282.582
1167610044,60619;1824.576:271.89
1167610044,64258;1807.584:270.324
1167610044,6899;1814.112:266.49
1167610044,7279;1805.28:268.056
1167610044,76986;1809.888:311.796
1167610044,80724;1802.496:325.62
1167610044,84532;1812.288:324.378
1167610044,88811;
1167610044,92662;
1167610044,95511;
1167610044,98527;
1167610045,01281;
1167610045,0419;
1167610045,07751;
1167610045,10717;
1167610045,15431;
1167610045,1923;1428.0:420.66
1167610045,22898;1422.144:412.29
1167610045,26632;1418.016:420.876
1167610045,30525;1428.0:793.854
1167610045,34445;1458.528:895.104
1167610045,38312;1449.792:879.282
1167610045,4209;1425.888:891.27
1167610045,45842;1444.128:891.324
1167610045,49857;1748.736:1015.794
1167610045,53932;1454.88:912.438
1167610045,59379;1776.48:801.36
1167610045,63539;1775.712:812.646
1167610045,67684;1791.168:817.614
1167610045,71677;1784.256:784.35
1167610045,75522;1796.64:777.654
1167610045,79655;1803.456:780.138
1167610045,83868;1797.792:746.118
1167610045,88206;1806.144:727.056
1167610045,92359;1796.064:735.102
1167610045,96405;1809.696:737.154
1167610046,00452;1601.568:629.694
1167610046,04716;1430.784:498.42
1167610046,08674;1445.472:496.314
1167610046,12731;1428.768:484.488
1167610046,17048;1423.872:488.43
1167610046,21763;1438.368:496.8
1167610046,25705;1410.912:485.568
1167610046,30428;1425.792:488.052
1167610046,34453;1427.616:495.828
1167610046,38859;1424.736:484.056
1167610046,42912;1423.776:512.946
1167610046,47393;700.032:552.636
1167610046,51415;
1167610046,55612;520.992:591.138
1167610046,59361;496.608:568.08
1167610046,64619;561.408:666.684
1167610046,69316;489.504:505.224
1167610046,74263;
1167610046,78713;
1167610046,82642;
1167610046,86229;388.224:505.98
1167610046,91282;395.52:511.056
1167610046,94847;
1167610046,99214;
1167610047,02756;
1167610047,05438;
1167610047,08897;
1167610047,11939;
1167610047,14994;
1167610047,18147;
1167610047,21338;
1167610047,24611;
1167610047,28226;
1167610047,31836;
1167610047,35111;
1167610047,38135;
1167610047,4117;
1167610047,45593;
1167610047,50089;
1167610047,54369;
1167610047,58708;
1167610047,62073;
1167610047,66409;
1167610047,71122;
1167610047,75253;
1167610047,79445;
1167610047,839;717.792:682.83
1167610047,88191;
1167610047,93041;782.688:553.338
1167610047,9745;551.328:661.068
1167610048,0186;
1167610048,06126;
1167610048,1091;
1167610048,15516;
1167610048,19897;
1167610048,24157;545.664:737.262
1167610048,29014;838.272:774.792
1167610048,32528;819.744:795.528
1167610048,36929;819.072:798.714
1167610048,4095;828.096:792.45
1167610048,45475;825.984:820.53
1167610048,49145;915.84:745.848
1167610048,53357;922.56:761.94
1167610048,57214;927.744:788.4
1167610048,6143;933.312:779.544
1167610048,65297;926.496:787.752
1167610048,69493;
1167610048,73257;
1167610048,75925;
1167610048,78607;
1167610048,81367;852.96:956.448
1167610048,86485;893.472:733.86
1167610048,90716;
1167610048,94392;883.488:700.596
1167610048,96905;893.088:696.168
1167610049,01022;897.024:693.36
1167610049,04885;898.944:699.462
1167610049,08782;876.96:753.3
1167610049,12653;891.648:745.632
1167610049,16568;891.456:748.224
1167610049,20442;883.68:748.062
1167610049,24342;880.512:751.356
1167610049,28211;885.984:754.974
1167610049,32059;885.408:754.704
1167610049,35939;891.264:750.708
1167610049,39779;892.512:741.744
1167610049,43743;
1167610049,4765;
1167610049,50307;
1167610049,52957;
1167610049,55626;
1167610049,58416;
1167610049,63772;
1167610049,68553;985.824:580.986
1167610049,7076;988.896:565.542
1167610049,75318;987.936:566.19
1167610049,79491;981.888:577.854
1167610049,83239;1136.736:455.706
1167610049,87205;1107.936:460.188
1167610049,91057;1105.344:481.734
1167610049,94811;1100.64:471.474
1167610049,98915;1111.68:472.554
1167610050,02677;1109.856:481.572
1167610050,06968;1146.624:426.168
1167610050,10778;1140.192:430.758
1167610050,15251;1142.592:435.726
1167610050,19155;1149.792:433.674
1167610050,23478;1149.6:426.114
1167610050,27338;1307.232:568.782
1167610050,31679;1301.664:570.672
1167610050,35507;1307.424:562.572
1167610050,39569;1299.456:568.89
1167610050,43288;1297.056:556.578
1167610050,47391;1309.056:551.826
1167610050,51128;1306.656:551.34
1167610050,55308;1172.16:430.056
1167610050,59039;1161.312:413.532
1167610050,6318;1155.84:425.304
1167610050,66835;1157.472:426.276
1167610050,70609;1147.872:426.87
1167610050,74381;1161.408:428.436
1167610050,78156;1153.056:432.162
1167610050,81969;1149.6:429.948
1167610050,85708;1172.544:431.028
1167610050,89534;
1167610050,93325;
1167610050,97817;
1167610051,00437;
1167610051,03125;
1167610051,05834;
1167610051,10848;
1167610051,14591;1522.08:284.31
1167610051,18171;1547.52:263.574
1167610051,22377;1553.664:264.978
1167610051,26876;1549.824:246.618
