Timestamp;GazePoint
1167611123,29112;0.51495:1.25125
1167611123,32617;0.5182:1.25255
1167611123,37136;0.5089:1.2669
1167611123,40617;0.5112:1.26715
1167611123,4469;0.5108:1.26195
1167611123,48244;0.5087:1.25175
1167611123,5218;0.50135:1.2407
1167611123,55648;0.4986:1.2383
1167611123,59585;0.50715:1.26895
1167611123,63126;0.4967:1.24055
1167611123,67235;0.51595:1.2491
1167611123,70864;0.50135:1.2426
1167611123,74826;0.51715:1.2515
1167611123,78398;0.5284:1.28855
1167611123,82113;0.5623:1.2354
1167611123,8581;0.68755:1.2503
1167611123,89518;0.69725:1.23125
1167611123,93238;0.6665:1.1912
1167611123,96929;0.69045:1.2178
1167611124,00617;0.6902:1.21925
1167611124,04316;0.7086:1.24765
1167611124,08015;0.71215:1.2477
1167611124,11715;0.71785:1.2665
1167611124,15416;0.7308:1.225
1167611124,19112;0.7183:1.265
1167611124,22879;0.6877:1.22765
1167611124,26579;0.72635:1.23675
1167611124,3028;0.7218:1.2435
1167611124,33979;0.7248:1.24775
1167611124,37696;0.72285:1.255
1167611124,41393;0.6999:1.22585
1167611124,45087;0.71685:1.26245
1167611124,48814;0.72555:1.2423
1167611124,52508;0.7047:1.26
1167611124,56186;0.716:1.22475
1167611124,59956;0.7174:1.26415
1167611124,63684;0.7092:1.21985
1167611124,67416;0.678:1.25025
1167611124,71035;0.57535:1.2303
1167611124,74659;0.71:1.24385
1167611124,7823;0.72005:1.2391
1167611124,81981;0.7148:1.25745
1167611124,85784;0.6902:1.25145
1167611124,89331;0.3738:1.2352
1167611124,92894;0.3072:1.2624
1167611124,96629;0.308:1.2513
1167611125,0016;0.30835:1.2501
1167611125,0414;0.309:1.27745
1167611125,07739;0.3108:1.2803
1167611125,11662;0.2936:1.26175
1167611125,15209;0.29355:1.272
1167611125,193;0.29285:1.256
1167611125,22892;0.298:1.2682
1167611125,26832;0.28855:1.2635
1167611125,30349;0.28425:1.25965
1167611125,34424;0.29545:1.26585
1167611125,37987;0.2893:1.24125
1167611125,42018;0.28795:1.2654
1167611125,4556;0.2868:1.2611
1167611125,49507;0.41535:0.73185
1167611125,53031;
1167611125,57263;
1167611125,59822;
1167611125,6249;
1167611125,65554;0.60015:0.1772
1167611125,71989;0.6089:0.35225
1167611125,75717;
1167611125,79219;0.60025:0.37255
1167611125,81735;0.60195:0.36785
1167611125,8563;0.60245:0.37295
1167611125,89069;0.5962:0.36945
1167611125,92588;0.58855:0.3619
1167611125,96007;0.593:0.35245
1167611125,99487;0.58775:0.3613
1167611126,02906;0.60175:0.2079
1167611126,06308;0.5971:0.1824
1167611126,09719;0.59535:0.19575
1167611126,132;0.60325:0.1861
1167611126,16598;0.602:0.21685
1167611126,20108;0.6027:0.15
1167611126,23594;0.6088:0.17425
1167611126,27145;0.6029:0.1749
1167611126,30731;0.6062:0.165
1167611126,34294;0.612:0.15285
1167611126,37808;0.59935:0.17915
1167611126,41333;0.60355:0.15615
1167611126,44886;0.60145:0.1603
1167611126,48424;0.60855:0.18185
1167611126,51963;0.59975:0.14645
1167611126,55514;0.5984:0.1792
1167611126,59187;0.6016:0.16825
1167611126,62841;0.6421:0.23215
1167611126,66514;0.66595:0.25355
1167611126,7021;0.6705:0.27895
1167611126,73996;0.67505:0.2651
1167611126,77537;0.66975:0.2658
1167611126,81128;0.67245:0.2734
1167611126,84785;0.67355:0.2863
1167611126,8841;0.6665:0.26745
1167611126,91978;0.66775:0.2834
1167611126,95908;0.67215:0.2426
1167611126,99608;0.67:0.2721
1167611127,03759;0.67415:0.26075
1167611127,07554;0.6772:0.25145
1167611127,11926;0.67275:0.26585
1167611127,15692;0.6621:0.23835
1167611127,19847;0.6671:0.2467
1167611127,2353;0.67555:0.2669
1167611127,27798;0.74505:0.8958
1167611127,31596;0.7423:0.8892
1167611127,35827;0.7466:0.89855
1167611127,39543;0.74255:0.86825
1167611127,43646;0.73335:0.8743
1167611127,47417;0.74265:0.90595
1167611127,51662;0.7396:0.89535
1167611127,55452;0.7344:0.87035
1167611127,59591;0.739:0.87725
1167611127,63244;0.73845:0.9022
1167611127,66912;0.7362:0.85535
1167611127,70549;0.772:0.9701
1167611127,74137;0.763:0.96065
1167611127,77792;0.76125:0.9507
1167611127,81388;0.76475:0.9785
1167611127,84964;0.76965:0.95405
1167611127,88611;0.7633:0.96795
1167611127,92199;0.76285:0.95545
1167611127,95782;0.76435:0.95545
1167611127,99411;0.7698:0.96695
1167611128,02985;0.7612:0.98445
1167611128,06657;0.7758:0.9763
1167611128,10279;0.7718:0.9816
1167611128,13917;0.7755:1.01305
1167611128,17569;0.77895:1.00185
1167611128,21251;0.7859:1.02935
1167611128,24926;0.77305:0.98135
1167611128,28632;0.7794:1.0164
1167611128,32326;0.7849:1.0181
1167611128,36027;0.7842:1.01865
1167611128,39734;0.7756:1.0154
1167611128,43426;0.7734:1.01015
1167611128,47239;0.7768:0.9986
1167611128,50953;0.77825:1.02135
1167611128,54714;0.7856:0.9937
1167611128,58493;0.77325:0.99925
1167611128,62193;0.79585:0.984
1167611128,66022;0.8004:1.0027
1167611128,69955;0.7917:0.95735
1167611128,73628;0.80255:0.98625
1167611128,77349;0.79775:0.9735
1167611128,81048;0.7992:1.012
1167611128,84755;0.7965:0.99175
1167611128,8882;0.8046:1.0162
1167611128,92608;0.8033:0.98335
1167611128,96819;0.79975:1.02215
1167611129,00623;0.8062:0.99845
1167611129,04875;0.8096:1.0015
1167611129,0867;0.80455:1.01235
1167611129,12946;0.809:1.00965
1167611129,16691;0.80775:1.01175
1167611129,20977;0.80245:0.99825
1167611129,24825;0.80865:1.0096
1167611129,29141;0.81745:1.0206
1167611129,32874;0.8063:1.01785
1167611129,37118;0.8075:0.98995
1167611129,40888;0.80245:1.00105
1167611129,4511;0.80185:0.98955
1167611129,48896;0.8065:0.97345
1167611129,53109;0.7994:1.0027
1167611129,56842;0.8011:1.0144
1167611129,60551;0.7822:0.85035
1167611129,64423;
1167611129,68155;
1167611129,70689;
1167611129,73311;
1167611129,7591;
1167611129,78512;
1167611129,8111;
1167611129,84386;0.7346:0.93525
1167611129,88334;
1167611129,92256;0.7781:0.8343
1167611129,94352;0.7652:0.8974
1167611129,98635;0.7677:0.87915
1167611130,02444;0.76885:0.86685
1167611130,06166;0.76665:0.898
1167611130,09921;0.76545:0.9031
1167611130,1362;0.7582:0.891
1167611130,17319;0.7609:0.8738
1167611130,2102;0.7601:0.8983
1167611130,24726;0.76185:0.90265
1167611130,28449;0.76:0.8858
1167611130,32234;0.75695:0.89065
1167611130,3593;0.7574:0.8797
1167611130,39642;0.75495:0.88815
1167611130,43343;0.7581:0.8865
1167611130,47057;0.7609:0.9027
1167611130,50756;0.7571:0.89445
1167611130,54461;0.7558:0.88945
1167611130,58169;0.72865:0.8447
1167611130,62306;0.69965:0.8646
1167611130,65999;0.71065:0.8883
1167611130,69719;0.7147:0.87545
1167611130,73436;0.7164:0.88475
1167611130,77167;0.7132:0.8807
1167611130,81321;0.71845:0.8927
1167611130,85187;0.71395:0.8801
1167611130,89406;0.71215:0.8741
1167611130,93254;0.7125:0.8562
1167611130,97623;0.7051:0.88065
1167611131,01463;0.7116:0.88365
1167611131,05792;0.71485:0.8978
1167611131,09568;0.71705:0.9273
1167611131,13969;0.7163:0.9045
1167611131,17835;0.7232:0.9262
1167611131,22128;0.71765:0.898
1167611131,25991;0.71215:0.89525
1167611131,30315;0.71415:0.89105
1167611131,34176;0.71485:0.90555
1167611131,38556;0.72465:0.9104
1167611131,42411;0.71325:0.9023
1167611131,46643;0.71935:0.90605
1167611131,5043;0.7188:0.90565
1167611131,54353;0.7198:0.9064
1167611131,58284;0.7093:0.91025
1167611131,62153;0.72055:0.9077
1167611131,66038;0.71315:0.90705
1167611131,69894;0.72005:0.90355
1167611131,73697;0.71835:0.9149
1167611131,77526;0.72465:0.93725
1167611131,81441;0.7203:0.90475
1167611131,85297;0.71385:0.9182
1167611131,89228;0.71725:0.90245
1167611131,9318;0.71975:0.8992
1167611131,97167;0.72525:0.916
1167611132,01066;0.71925:0.90235
1167611132,04973;0.72415:0.89115
1167611132,09015;0.7288:0.92575
1167611132,12918;0.71965:0.9096
1167611132,16813;0.72555:0.9023
1167611132,20828;0.72835:0.9
1167611132,24757;0.7282:0.89915
1167611132,28695;0.7205:0.8817
1167611132,32623;0.726:0.9009
1167611132,3655;0.71915:0.8877
1167611132,40458;0.7175:0.8991
1167611132,44365;0.71955:0.8848
1167611132,48249;0.7279:0.90805
1167611132,52183;0.72265:0.9144
1167611132,56428;0.7253:0.9087
1167611132,60331;0.724:0.89505
1167611132,64215;0.72285:0.9062
1167611132,68059;0.7272:0.8862
1167611132,7194;0.7242:0.90185
1167611132,7633;0.72:0.89715
1167611132,80376;0.73055:0.8774
1167611132,84852;0.7262:0.8909
1167611132,88836;0.7195:0.906
1167611132,93413;0.71705:0.9097
1167611132,97378;0.7214:0.90195
1167611133,01769;0.727:0.8923
1167611133,05628;0.71885:0.879
1167611133,10185;0.7271:0.88635
1167611133,14078;0.72175:0.8778
1167611133,18492;0.72325:0.8838
1167611133,2237;0.72215:0.88095
1167611133,26706;0.731:0.86685
1167611133,30664;0.72165:0.86595
1167611133,35213;0.7112:0.84965
1167611133,39116;0.71405:0.8717
1167611133,43435;0.7121:0.8643
1167611133,47248;0.718:0.87615
1167611133,51224;0.70735:0.8819
1167611133,55181;0.71785:0.7847
1167611133,59183;
1167611133,63164;
1167611133,65776;
1167611133,68435;0.68455:0.81445
1167611133,74314;0.695:0.73595
1167611133,7941;
1167611133,83329;0.69955:0.9195
1167611133,86019;0.7093:0.92185
1167611133,90535;0.71985:0.8653
1167611133,94484;0.70465:0.9344
1167611133,98415;0.71965:0.8996
1167611134,0238;0.729:0.88275
1167611134,06224;0.7205:0.84465
1167611134,10136;0.7142:0.83165
1167611134,13999;0.7148:0.90935
1167611134,1791;0.7125:0.9082
1167611134,21852;0.71055:0.92085
1167611134,25834;0.7071:0.88565
1167611134,29724;0.712:0.94845
1167611134,33546;0.7145:0.9134
1167611134,37353;0.71145:0.92425
1167611134,41232;0.70955:0.9069
1167611134,45058;0.71245:0.9328
1167611134,4892;0.7218:0.9256
1167611134,53108;0.71035:0.9344
1167611134,56827;0.70995:0.9276
1167611134,60622;0.7185:0.94655
1167611134,6442;0.7161:0.96385
1167611134,68172;0.71545:0.93675
1167611134,72306;0.72395:0.96205
1167611134,76124;0.71745:0.95135
1167611134,8029;0.7231:0.9312
1167611134,841;0.70805:0.9725
1167611134,88426;0.7077:1.26065
1167611134,92214;0.70835:1.26535
1167611134,96447;0.71635:1.2625
1167611135,00149;0.71875:1.24595
1167611135,04446;0.71335:1.2505
1167611135,08258;0.7179:1.2631
1167611135,12416;0.7241:1.24955
1167611135,16136;0.7243:1.24475
1167611135,20322;0.72295:1.2571
1167611135,24147;0.7193:1.24575
1167611135,28409;0.72625:1.25585
1167611135,3222;0.7227:1.2587
1167611135,36394;0.7198:1.26005
1167611135,40069;0.7236:1.2753
1167611135,43776;0.715:1.27505
1167611135,4745;0.71965:1.26325
1167611135,51256;0.7022:1.25095
1167611135,55058;0.7078:1.2617
1167611135,58753;0.7213:1.24875
1167611135,62445;0.71775:1.2607
1167611135,66148;0.72155:1.24405
1167611135,69846;0.718:1.2376
1167611135,73585;0.72235:1.26275
1167611135,77299;0.7103:1.2213
1167611135,81011;0.72615:1.2367
1167611135,84789;0.72295:1.25925
1167611135,88514;0.725:1.2602
1167611135,92331;0.72545:1.26175
1167611135,96116;0.7267:1.2534
1167611136,00017;0.72735:1.24145
1167611136,03852;0.71905:1.2602
1167611136,07706;0.59885:1.3076
1167611136,11469;0.7191:1.27715
1167611136,15366;0.6784:1.25685
1167611136,1922;0.55205:1.2087
1167611136,23134;0.5343:1.23985
1167611136,27009;0.54455:1.2369
1167611136,30934;0.5401:1.2485
1167611136,34872;0.5309:1.22655
1167611136,38836;0.53535:1.2487
1167611136,42753;0.3581:1.27925
1167611136,46957;0.5389:1.251
1167611136,50709;0.5361:1.22075
1167611136,54471;0.5312:1.2361
1167611136,5842;0.5481:1.26445
1167611136,62375;0.5449:1.2469
1167611136,66615;0.53595:1.24325
1167611136,70508;0.5334:1.2503
1167611136,74807;0.53085:1.2384
1167611136,78661;0.53285:1.25045
1167611136,84108;0.48235:0.86015
1167611136,88056;
1167611136,92453;
1167611136,95061;
1167611136,97723;0.66005:0.3356
1167611137,02854;0.65505:0.4894
1167611137,08423;
1167611137,1259;0.65965:0.4953
1167611137,15491;0.6691:0.49315
1167611137,19924;0.7423:0.4815
1167611137,24312;0.745:0.4899
1167611137,28178;0.75085:0.4921
1167611137,31984;0.7503:0.4849
1167611137,36299;0.74705:0.47305
1167611137,39965;0.74105:0.4907
1167611137,43692;0.7506:0.49635
1167611137,474;0.7412:0.4889
1167611137,51109;0.7446:0.48305
1167611137,54912;0.7386:0.4694
1167611137,58612;0.729:0.47745
1167611137,6231;0.7372:0.4668
1167611137,66079;0.73625:0.4894
1167611137,69848;0.73445:0.4757
1167611137,73519;0.73185:0.4491
1167611137,77241;0.7078:0.26325
1167611137,80987;0.718:0.2394
1167611137,84616;0.7081:0.25495
1167611137,88235;0.70625:0.25655
1167611137,91853;0.68675:0.2649
1167611137,95435;0.682:0.27595
1167611137,99096;0.68025:0.26345
1167611138,02662;0.6874:0.2737
1167611138,06311;0.68425:0.26475
1167611138,09851;0.6811:0.24425
1167611138,13388;0.6852:0.26435
1167611138,16956;0.6768:0.2609
1167611138,20612;0.6845:0.2681
1167611138,24138;0.67805:0.2758
1167611138,27699;0.69075:0.2556
1167611138,31345;0.70465:0.04145
1167611138,35;0.69835:0.06695
1167611138,38636;0.69635:0.07055
1167611138,4258;0.69805:0.075
1167611138,46162;0.70595:0.0657
1167611138,49844;0.7466:0.1462
1167611138,53513;0.75475:0.14005
1167611138,57167;0.7568:0.1574
1167611138,61264;0.7532:0.157
1167611138,65081;0.76425:0.1696
1167611138,69121;0.75365:0.1591
1167611138,72935;0.75515:0.15695
1167611138,77159;0.75625:0.1859
1167611138,80834;0.759:0.13635
1167611138,84913;0.75725:0.14505
1167611138,88631;0.76765:0.14855
1167611138,92946;0.7624:0.13715
1167611138,96732;0.7609:0.15165
1167611139,00994;0.7687:0.1542
1167611139,04692;0.7683:0.14535
1167611139,08834;0.7651:0.11275
1167611139,12612;0.7662:0.1438
636172502282,253;
1167611139,16907;0.76385:0.12545
1167611139,20708;0.79735:0.1735
1167611139,24854;0.83225:0.2462
1167611139,28574;0.8387:0.23935
1167611139,32388;0.83305:0.26475
1167611139,36089;0.825:0.2461
1167611139,39852;0.8307:0.2439
1167611139,43618;0.82955:0.245
1167611139,47356;0.82845:0.1913
1167611139,51052;0.81625:0.28925
1167611139,54828;0.8213:0.2734
1167611139,58566;0.8254:0.2905
1167611139,62254;0.81675:0.2194
1167611139,66148;0.8168:0.2509
1167611139,69886;0.88665:0.20525
1167611139,73641;0.8754:0.271
1167611139,7732;0.88635:0.3067
1167611139,80947;0.8847:0.29535
1167611139,84481;0.88905:0.28935
1167611139,87949;0.87905:0.2821
1167611139,91273;0.87935:0.29295
1167611139,94572;0.8741:0.31795
1167611139,9799;0.82135:0.43955
1167611140,01432;0.7087:1.1116
1167611140,04859;0.7078:1.122
1167611140,08334;0.6925:1.11595
1167611140,11729;0.70475:1.12185
1167611140,1512;0.7112:1.13195
1167611140,18695;0.6875:1.11555
1167611140,22093;0.69105:1.0932
1167611140,25494;0.7021:1.1657
1167611140,28867;0.643:1.49645
1167611140,32669;0.642:1.4919
1167611140,36036;0.634:1.50035
1167611140,39397;0.64085:1.49265
1167611140,42774;0.6313:1.496
1167611140,46154;0.63085:1.5098
1167611140,49452;0.62705:1.5092
1167611140,53122;
1167611140,56493;
1167611140,59489;
1167611140,62777;
1167611140,66189;
1167611140,69242;
1167611140,74056;
1167611140,78363;
1167611140,82351;0.3022:1.65715
1167611140,86241;
1167611140,90488;0.30255:1.73035
1167611140,92713;0.37855:1.69245
1167611140,97911;
1167611141,01363;0.3775:1.7245
1167611141,0511;0.26225:1.70745
1167611141,0868;
1167611141,12543;
1167611141,15257;
1167611141,18735;
1167611141,21424;
1167611141,2475;
1167611141,27537;0.32385:1.7729
1167611141,30454;
1167611141,33789;
1167611141,36746;
1167611141,40034;
1167611141,42538;
1167611141,46831;0.36385:1.6464
1167611141,5011;0.36395:1.63165
1167611141,53336;0.36205:1.67115
1167611141,56637;
1167611141,60043;0.3637:1.6372
1167611141,63232;
1167611141,6672;0.43335:1.5767
1167611141,69627;0.4494:1.6571
1167611141,73376;0.4433:1.63865
1167611141,76962;0.4508:1.6658
1167611141,8007;
1167611141,83144;0.4512:1.6084
1167611141,86097;0.4423:1.612
1167611141,89528;
1167611141,92622;
1167611141,9567;
1167611141,98898;0.51145:1.66925
1167611142,01942;0.4864:1.5282
1167611142,05256;0.53185:1.65815
1167611142,08372;0.67635:1.5829
1167611142,11528;
1167611142,14475;0.54065:1.69835
1167611142,17197;
1167611142,20987;0.5766:1.60275
1167611142,23962;0.6463:1.5177
1167611142,27841;0.57885:1.5784
1167611142,30979;0.65355:1.47175
1167611142,34083;0.5445:1.61205
1167611142,37211;0.53705:1.5769
1167611142,40638;0.55095:1.5395
636172502315,075;
1167611142,44466;
1167611142,47667;0.46485:1.47765
1167611142,51309;0.47295:1.50665
1167611142,54492;0.59605:1.50545
1167611142,58378;0.48375:1.57125
1167611142,61806;0.4782:1.5784
1167611142,65835;
1167611142,69008;0.40445:1.5687
1167611142,72707;
1167611142,76212;0.40875:1.54825
1167611142,81683;0.41815:1.55125
1167611142,87642;
1167611142,99416;0.419:0.5205
1167611143,10777;0.4156:0.572
1167611143,21025;0.3624:0.61745
1167611143,24619;0.3478:0.64735
1167611143,2882;0.35245:0.65625
1167611143,31928;0.34605:0.62965
1167611143,35077;0.3487:0.6242
1167611143,38215;0.35945:0.6512
1167611143,41342;0.3549:0.62965
1167611143,44514;0.364:0.63615
1167611143,47665;0.3625:0.63835
1167611143,50829;0.36745:0.65695
1167611143,54038;0.3598:0.6718
1167611143,57228;0.362:0.5937
1167611143,60438;0.36625:0.6541
1167611143,6361;
1167611143,66809;
1167611143,69319;
1167611143,71832;
1167611143,76548;0.3404:0.478
1167611143,82461;0.3415:0.641
1167611143,86621;
1167611143,90015;0.3685:0.66535
1167611143,92515;0.37105:0.65915
1167611143,9612;0.3695:0.6789
1167611143,99429;0.37585:0.67325
1167611144,02784;0.36715:0.67565
1167611144,06129;0.3756:0.66525
1167611144,09489;0.2096:0.62775
1167611144,12842;0.1855:0.64775
1167611144,16221;0.18605:0.665
1167611144,19613;0.203:0.6398
1167611144,22975;0.18915:0.62705
1167611144,26357;0.1456:0.5866
1167611144,29799;0.15565:0.6339
1167611144,33234;0.1514:0.6037
1167611144,37012;0.14585:0.6202
1167611144,40414;0.15435:0.58465
1167611144,43865;0.2003:0.3736
1167611144,47299;0.18915:0.36795
1167611144,50721;0.18295:0.3527
1167611144,54166;0.19015:0.3521
1167611144,5803;0.2451:0.3052
1167611144,61539;0.2365:0.33325
1167611144,65375;0.23815:0.31295
1167611144,6887;0.25045:0.32805
1167611144,72909;0.253:0.3348
1167611144,76409;0.3449:0.3423
1167611144,80295;0.35305:0.3654
1167611144,83739;0.3564:0.37875
1167611144,87763;0.3508:0.37675
1167611144,91298;0.35595:0.38485
1167611144,95207;0.3537:0.41795
1167611144,98637;0.35765:0.39025
1167611145,02572;0.35355:0.39185
1167611145,0611;0.35675:0.4227
1167611145,10133;0.35785:0.40245
1167611145,13681;0.3625:0.39415
1167611145,17628;0.363:0.40005
1167611145,21091;0.35195:0.41095
1167611145,24652;0.35135:0.41175
1167611145,28241;0.3544:0.40035
1167611145,31865;0.36:0.42135
1167611145,35524;0.38475:0.3194
1167611145,39124;0.3951:0.2419
1167611145,42753;0.397:0.2512
1167611145,46353;0.39645:0.2525
1167611145,50045;0.39865:0.21915
1167611145,53663;0.40385:0.25875
1167611145,5734;0.379:0.47555
1167611145,61074;0.36325:0.46435
1167611145,64821;0.3724:0.47315
1167611145,68554;0.36425:0.5009
1167611145,72286;0.3579:0.47755
1167611145,76011;0.36785:0.64165
1167611145,79725;0.35915:0.64585
1167611145,83416;0.3547:0.63145
1167611145,87127;0.36715:0.66435
1167611145,90838;0.36715:0.6532
1167611145,94538;0.3624:0.64965
1167611145,98243;0.36875:0.6509
1167611146,01983;0.3863:0.54655
1167611146,05792;0.3652:0.6557
1167611146,09515;0.3634:0.62805
1167611146,1335;0.36145:0.5822
1167611146,17074;0.3592:0.646
1167611146,20776;0.3634:0.63485
1167611146,24559;0.36545:0.64095
1167611146,28599;0.3649:0.6528
1167611146,32315;0.36735:0.39665
1167611146,36117;
1167611146,39912;
1167611146,42675;
1167611146,45887;
1167611146,48715;
1167611146,51985;
1167611146,54544;
1167611146,57872;
1167611146,60671;
1167611146,63977;0.36395:0.3802
1167611146,66787;0.36095:0.40165
1167611146,70945;0.362:0.41655
1167611146,74743;0.3682:0.4074
1167611146,78913;0.3705:0.40235
1167611146,82748;0.363:0.40085
1167611146,87023;0.35995:0.4048
1167611146,90815;0.35725:0.40435
1167611146,95144;0.355:0.39485
1167611146,99054;0.3715:0.65365
1167611147,03265;0.38275:0.6662
1167611147,07028;0.37005:0.6866
1167611147,11028;0.37345:0.6541
1167611147,14934;0.5369:0.5887
1167611147,18764;0.6424:0.5909
1167611147,22714;0.65545:0.57805
1167611147,26639;0.6454:0.48265
1167611147,30568;0.6497:0.5492
1167611147,34514;0.6316:0.58025
1167611147,38463;0.6233:0.58045
1167611147,42346;0.6332:0.56635
1167611147,46119;0.63325:0.5737
1167611147,49943;0.6319:0.53635
1167611147,53673;0.6191:0.59665
1167611147,57408;0.67065:0.5785
1167611147,61149;0.83265:0.62095
1167611147,64909;0.83145:0.60875
1167611147,68729;0.82415:0.6023
1167611147,72534;0.82225:0.60365
1167611147,7633;0.8234:0.61415
1167611147,80074;0.8159:0.61075
1167611147,838;0.74505:0.34805
1167611147,87454;0.7463:0.34295
1167611147,91168;0.7496:0.34935
1167611147,9486;0.741:0.3373
1167611147,98551;0.72955:0.30385
1167611148,02312;0.73335:0.31405
1167611148,05915;0.728:0.31605
1167611148,09584;0.7331:0.3137
1167611148,13614;0.7328:0.33
1167611148,17244;0.73445:0.3248
1167611148,20845;0.7355:0.3128
1167611148,24536;0.71945:0.38095
1167611148,28255;0.6713:0.66145
1167611148,32418;0.66155:0.7095
1167611148,3612;0.6675:0.6926
1167611148,40212;0.66675:0.687
1167611148,43908;0.6425:0.6199
1167611148,48154;0.635:0.62795
1167611148,5192;0.64005:0.6003
1167611148,56094;0.62075:0.5852
1167611148,5979;0.6203:0.58505
1167611148,63999;0.61685:0.5841
1167611148,67713;0.62075:0.57965
1167611148,71811;0.66235:0.50155
1167611148,75446;0.726:0.33085
1167611148,79612;0.72625:0.3164
1167611148,83387;0.72445:0.32855
1167611148,87634;0.72595:0.33625
1167611148,91334;0.7289:0.3405
1167611148,95433;0.7205:0.33005
1167611148,99122;0.72605:0.3409
1167611149,02825;0.7307:0.3225
1167611149,06533;0.73165:0.33615
1167611149,10226;0.72615:0.33815
1167611149,13941;0.73355:0.33455
1167611149,17752;0.7322:0.318
1167611149,21596;0.73395:0.33905
1167611149,25411;0.6353:0.6258
1167611149,29276;0.6311:0.62295
1167611149,32974;0.63095:0.6249
1167611149,36717;0.6284:0.62635
1167611149,40412;0.62395:0.6161
1167611149,44122;0.623:0.5967
1167611149,47778;0.62555:0.5969
1167611149,5154;0.62705:0.5978
1167611149,55232;0.62975:0.586
1167611149,59058;0.61995:0.5734
1167611149,62784;0.6226:0.59365
1167611149,6649;0.6223:0.5904
1167611149,70247;0.6192:0.59585
1167611149,73959;0.62255:0.5961
1167611149,77694;0.64755:0.90635
1167611149,81452;0.63335:0.93525
1167611149,85178;0.63375:0.91705
1167611149,88916;0.62635:0.9282
1167611149,92582;0.636:0.92165
1167611149,96269;
1167611149,99977;
1167611150,03223;
1167611150,05868;
1167611150,08514;
1167611150,11253;
1167611150,14107;0.6047:0.79575
1167611150,17074;0.5952:0.71455
1167611150,22868;
1167611150,26953;0.63225:0.942
1167611150,29449;0.60895:0.9297
1167611150,34433;0.58645:0.94525
1167611150,3835;0.53425:1.0678
1167611150,42809;0.52515:1.0181
1167611150,46779;0.536:1.03215
1167611150,5098;0.52455:1.01395
1167611150,54691;0.5337:1.0297
1167611150,58933;0.52805:1.03025
1167611150,62561;0.4298:0.9698
1167611150,66647;0.42305:0.9712
1167611150,70277;0.43025:0.9903
1167611150,74425;0.42645:0.98335
1167611150,78133;0.42305:0.9924
1167611150,8227;0.42315:0.9798
1167611150,85951;0.58035:0.925
1167611150,90028;0.78905:0.8732
1167611150,93592;0.78555:0.87785
1167611150,972;0.7978:0.86825
1167611151,00829;0.7995:0.88435
1167611151,04373;0.80305:0.8812
1167611151,07947;0.8171:0.89275
1167611151,11437;0.8208:0.9169
1167611151,14896;0.8206:0.91705
1167611151,18397;0.8177:0.9194
1167611151,21899;0.8288:0.854
1167611151,25378;0.85605:0.70615
1167611151,28933;0.8615:0.6848
1167611151,32638;0.8581:0.692
1167611151,36213;0.86555:0.66275
1167611151,39946;0.87105:0.6902
1167611151,43688;0.84465:0.6589
1167611151,47353;0.84175:0.662
1167611151,5106;0.8464:0.6473
1167611151,54838;0.8429:0.63385
1167611151,58688;0.8498:0.66285
1167611151,62515;
1167611151,66185;
1167611151,68861;
1167611151,71536;
1167611151,74215;
1167611151,77384;
1167611151,81862;
1167611151,86268;0.9406:0.69345
1167611151,88679;0.93305:0.7067
1167611151,9278;0.9352:0.6944
1167611151,9687;0.92905:0.6893
1167611152,01071;0.9255:0.69255
1167611152,0479;0.87765:0.67975
1167611152,08448;0.66445:0.57895
1167611152,12021;0.6687:0.5847
1167611152,15775;0.66855:0.5883
1167611152,19738;0.6655:0.58675
1167611152,2338;0.65705:0.5815
1167611152,27417;0.6367:0.57235
1167611152,31091;0.6307:0.59035
1167611152,3543;0.6431:0.6052
1167611152,3917;0.63335:0.5756
1167611152,43339;0.6395:0.60515
1167611152,46997;0.6497:0.55005
1167611152,51284;0.6513:0.44725
1167611152,55012;0.64985:0.4518
1167611152,5915;0.6565:0.4526
1167611152,62837;0.66015:0.4378
1167611152,66915;0.65315:0.4569
1167611152,70542;0.6563:0.45985
1167611152,74651;0.6513:0.4608
1167611152,7829;0.65485:0.4601
1167611152,81988;0.6523:0.4631
1167611152,85942;0.6639:0.4975
1167611152,89532;0.6602:0.5046
1167611152,93206;0.66135:0.5101
1167611152,96817;0.6621:0.50405
1167611153,00452;0.66665:0.5432
1167611153,04162;0.637:0.58835
1167611153,07869;0.6321:0.6063
1167611153,11567;0.63115:0.611
1167611153,15272;0.63735:0.5893
1167611153,18932;0.6384:0.58955
1167611153,22699;0.64065:0.60785
1167611153,26367;0.635:0.61715
1167611153,30019;0.634:0.59295
1167611153,33712;0.63215:0.60715
1167611153,37395;0.4815:0.6264
1167611153,4111;0.3625:0.62665
1167611153,44812;0.35875:0.65385
1167611153,48611;0.3598:0.6372
1167611153,52299;0.3545:0.6386
1167611153,56;0.35915:0.67985
1167611153,59709;0.3594:0.6391
1167611153,63425;0.3609:0.6413
1167611153,67238;0.36455:0.6369
1167611153,71097;0.364:0.61995
1167611153,74913;0.367:0.61505
1167611153,78682;0.3653:0.63105
1167611153,82388;0.3525:0.416
1167611153,86113;0.35705:0.3817
1167611153,90178;0.3495:0.39475
1167611153,93848;0.3602:0.39545
1167611153,9753;0.3512:0.39505
1167611154,01186;0.3465:0.39375
1167611154,0486;0.34905:0.37425
1167611154,08542;0.35325:0.40145
1167611154,12632;0.3491:0.38595
1167611154,16424;0.36965:0.6889
