Timestamp;GazePoint
1167609926,82629;
1167609926,85415;
1167609926,89494;
1167609926,93508;
1167609926,9661;
1167609926,99448;
1167609927,02572;
1167609927,069;1515.744:301.698
1167609927,10164;1523.04:305.694
1167609927,13992;1508.928:324.864
1167609927,17317;1516.896:302.238
1167609927,20816;1506.432:301.968
1167609927,24579;1509.792:297.486
1167609927,28024;1500.192:295.164
1167609927,31869;1513.056:299.322
1167609927,35278;1495.008:305.424
1167609927,39253;1447.296:300.132
1167609927,42697;848.16:245.322
1167609927,46554;428.16:206.496
1167609927,49925;433.92:214.002
1167609927,53916;439.296:220.32
1167609927,57379;445.728:217.782
1167609927,61261;443.52:223.938
1167609927,64767;446.88:233.82
1167609927,68771;533.952:230.688
1167609927,72358;536.928:243.324
1167609927,76422;524.64:216.648
1167609927,79937;530.688:227.07
1167609927,83821;520.992:233.226
1167609927,87192;527.136:218.268
1167609927,9061;525.216:232.956
1167609927,9403;522.528:221.616
1167609927,97434;520.704:208.278
1167609928,00855;526.08:226.908
1167609928,0426;379.68:606.528
1167609928,07662;300.576:860.706
1167609928,11087;279.072:856.062
1167609928,14593;284.448:873.828
1167609928,17955;251.808:864.378
1167609928,21433;274.848:849.474
1167609928,2506;153.312:851.688
1167609928,28574;165.984:858.492
1167609928,3201;139.008:866.214
1167609928,35438;156.288:859.194
1167609928,38869;128.928:853.308
1167609928,42308;158.688:868.914
1167609928,45742;372.576:906.12
1167609928,49173;361.536:923.292
1167609928,52642;368.16:924.048
1167609928,56175;377.376:913.734
1167609928,59709;383.712:907.848
1167609928,63275;364.992:935.55
1167609928,66835;380.928:923.076
1167609928,70419;360.864:913.788
1167609928,73915;366.72:930.042
1167609928,77443;372.48:902.88
1167609928,80883;392.736:915.462
1167609928,84358;501.216:883.872
1167609928,87817;625.248:859.896
1167609928,91593;611.712:866.916
1167609928,94985;617.184:867.942
1167609928,98581;613.056:871.992
1167609929,02129;620.352:868.158
1167609929,05617;583.488:869.724
1167609929,09169;578.496:900.396
1167609929,13009;592.512:878.148
1167609929,1658;599.904:862.488
1167609929,20537;685.92:763.074
1167609929,24116;750.912:732.942
1167609929,28285;745.536:729.648
1167609929,31786;757.44:732.402
1167609929,35695;756.768:734.886
1167609929,39154;745.248:710.1
1167609929,43194;726.624:734.022
1167609929,46714;729.696:743.31
1167609929,50665;734.976:743.256
1167609929,54173;740.736:742.446
1167609929,58115;691.584:686.124
1167609929,6165;
1167609929,65648;
1167609929,68407;
1167609929,70938;213.408:312.498
1167609929,75221;273.12:238.896
1167609929,7872;
1167609929,82432;300.0:222.804
1167609929,84974;293.088:209.142
1167609929,89247;274.272:211.194
1167609929,93115;280.032:229.284
1167609929,96938;168.768:165.672
1167609930,00466;174.336:164.808
1167609930,04243;185.28:156.276
1167609930,07769;180.48:141.21
1167609930,11286;166.944:150.876
1167609930,14765;
1167609930,18241;168.096:161.946
1167609930,20778;169.056:154.224
1167609930,24267;178.56:185.22
1167609930,2771;200.16:150.66
1167609930,31179;182.784:169.614
1167609930,34656;202.272:157.842
1167609930,38109;188.448:168.48
1167609930,41612;194.688:140.832
1167609930,45113;197.952:160.812
1167609930,48608;200.16:177.282
1167609930,52099;200.16:179.766
1167609930,55593;225.6:172.422
1167609930,59014;199.776:204.93
1167609930,62451;201.312:174.204
1167609930,6585;204.768:199.26
1167609930,69349;207.648:175.824
1167609930,7275;221.088:181.818
1167609930,76154;219.072:187.434
1167609930,79669;220.32:180.576
1167609930,83326;223.68:193.59
1167609930,86699;136.8:300.996
1167609930,9023;
1167609930,93574;
1167609930,97093;
1167609931,01658;
1167609931,0555;
1167609931,1023;
1167609931,1601;
1167609931,20994;
1167609931,27011;
1167609931,35889;
1167609931,42566;
1167609931,48246;
1167609931,50539;
1167609931,55418;
1167609931,60652;
1167609931,68157;
1167609931,73973;
1167609931,77851;
1167609931,82147;
1167609931,86;
1167609931,89959;
1167609931,93423;
1167609931,98563;
1167609932,02598;
1167609932,0771;
1167609932,11406;
1167609932,15062;
1167609932,18593;
1167609932,2232;
1167609932,25907;
1167609932,29677;
1167609932,33261;
1167609932,37475;
1167609932,41085;
1167609932,44719;
1167609932,48284;
1167609932,51826;
1167609932,55391;
1167609932,59211;
1167609932,6281;
1167609932,6648;
1167609932,70345;
1167609932,73832;
1167609932,7758;
1167609932,80914;
1167609932,84662;
1167609932,87987;
1167609932,91847;
1167609932,9536;
1167609932,99085;
1167609933,02148;
1167609933,05825;
1167609933,09615;
1167609933,12632;
1167609933,16609;
1167609933,1984;
1167609933,24055;
1167609933,27311;
1167609933,31724;
1167609933,34993;
1167609933,3944;
1167609933,42735;
1167609933,47362;
1167609933,50739;
1167609933,55347;
1167609933,58692;
1167609933,63115;
1167609933,66391;
1167609933,72631;
1167609933,78509;
1167609933,83127;
1167609933,92395;
1167609933,96585;
1167609934,00111;
1167609934,05966;
1167609934,14125;
1167609934,23756;
1167609934,38143;
1167609934,45287;
1167609934,5112;
1167609934,63286;
1167609934,67739;
1167609934,71609;
1167609934,76054;
1167609934,78623;
1167609934,81519;
1167609934,8757;
1167609934,9716;
1167609935,06915;
1167609935,19714;
1167609935,24907;
1167609935,28025;
1167609935,41954;
1167609935,50895;
1167609935,61009;
1167609935,71875;
1167609935,83461;
1167609935,95192;
1167609935,99674;
1167609936,03972;
1167609936,0768;
1167609936,11974;
1167609936,1626;
1167609936,18862;
1167609936,21943;
1167609936,2683;
1167609936,30677;
1167609936,34572;
1167609936,38319;
1167609936,42235;
1167609936,4612;
1167609936,50222;
1167609936,54132;
1167609936,58049;
1167609936,6192;
1167609936,65828;
1167609936,69758;
1167609936,73721;
1167609936,77721;
1167609936,81779;
1167609936,84705;
1167609936,89787;
1167609936,93911;
1167609936,97859;
1167609937,0176;
1167609937,05669;
1167609937,09584;
1167609937,13656;
1167609937,17693;
1167609937,2169;
1167609937,25711;
1167609937,29797;
1167609937,34237;
1167609937,38273;
1167609937,4232;
1167609937,46317;
1167609937,5045;
1167609937,54972;
1167609937,59134;
1167609937,63311;
1167609937,67658;
1167609937,71809;
1167609937,76514;
1167609937,8062;
1167609937,85212;
1167609937,8945;
1167609937,941;
1167609937,98371;
1167609938,03048;
1167609938,07316;
1167609938,11827;
1167609938,15924;
1167609938,20583;
1167609938,24642;
1167609938,29184;
1167609938,33189;
1167609938,37327;
1167609938,41438;
1167609938,45566;
1167609938,49652;
1167609938,53838;
1167609938,5788;
1167609938,62095;
1167609938,66208;
1167609938,70328;
1167609938,74307;
1167609938,78362;
1167609938,82435;
1167609938,86456;
1167609938,90584;
1167609938,94538;
1167609938,98657;
1167609939,02757;
1167609939,06737;
1167609939,10756;
1167609939,14697;
1167609939,18567;
1167609939,22414;
1167609939,26243;
1167609939,3017;
1167609939,34034;
1167609939,37247;
1167609939,41027;
1167609939,44913;
1167609939,48785;
1167609939,5271;
1167609939,57039;
1167609939,61;
1167609939,6537;
1167609939,69299;
1167609939,73955;
1167609939,77944;
1167609939,8248;
1167609939,86491;
1167609939,90999;
1167609939,94994;
1167609939,99424;
1167609940,03414;
1167609940,07854;
1167609940,11823;
1167609940,1638;
1167609940,20508;
1167609940,24966;
1167609940,28835;
1167609940,32792;
1167609940,36884;
1167609940,40944;
1167609940,45015;
1167609940,49031;
1167609940,53011;
1167609940,56916;
1167609940,60785;
1167609940,64774;
1167609940,67668;
1167609940,717;
1167609940,75621;
1167609940,7951;
1167609940,8349;
1167609940,87642;
1167609940,91658;
1167609940,95659;
1167609940,99778;
1167609941,03819;
1167609941,0785;
1167609941,11857;
1167609941,15862;
1167609941,19896;
1167609941,24106;
1167609941,27981;
1167609941,31917;752.064:415.476
1167609941,38167;780.0:375.03
1167609941,42477;
1167609941,46528;779.232:389.502
1167609941,49045;761.952:410.346
1167609941,53471;765.888:405.54
1167609941,57385;760.608:391.122
1167609941,61849;756.192:396.09
1167609941,65778;763.392:403.326
1167609941,70226;755.232:416.286
1167609941,74071;747.168:411.75
1167609941,78253;744.768:422.118
1167609941,8192;747.072:412.074
1167609941,86026;747.744:422.604
1167609941,89651;488.16:467.478
1167609941,93696;389.952:469.152
1167609941,97358;399.936:479.25
1167609942,01318;397.344:468.72
1167609942,04843;382.944:482.49
1167609942,08852;
1167609942,12369;379.488:483.894
1167609942,15343;390.816:468.018
1167609942,18752;
1167609942,22214;
1167609942,25739;
1167609942,28712;
1167609942,32213;
1167609942,35692;
1167609942,39199;
1167609942,42715;
1167609942,46251;
1167609942,49851;
1167609942,53453;
1167609942,5698;
1167609942,60613;
1167609942,64169;
1167609942,67772;
1167609942,71371;
1167609942,75008;
1167609942,78643;
1167609942,82262;
1167609942,85947;
1167609942,89639;
1167609942,93322;
1167609942,97015;
1167609943,0071;
1167609943,04411;
1167609943,08146;
1167609943,11847;
1167609943,15634;
1167609943,1934;
1167609943,2331;
1167609943,27311;
1167609943,31108;
1167609943,34935;
1167609943,38772;
1167609943,42491;
1167609943,46667;
1167609943,50496;
1167609943,54815;
1167609943,5871;
1167609943,62154;
1167609943,65944;
1167609943,70214;
1167609943,73966;
1167609943,78434;
1167609943,82485;
1167609943,87047;
1167609943,90973;
1167609943,95456;
1167609943,99467;
1167609944,0395;
1167609944,07916;
1167609944,12317;
1167609944,16159;163.68:489.348
1167609944,20035;445.056:507.6
1167609944,23895;477.984:494.424
1167609944,27727;467.808:501.498
1167609944,31565;479.808:509.004
1167609944,35396;473.856:503.82
1167609944,39274;474.432:516.996
1167609944,4311;481.248:519.858
1167609944,4694;479.712:533.196
1167609944,50783;490.272:518.238
1167609944,54563;481.536:517.698
1167609944,58329;490.944:521.802
1167609944,6207;647.328:534.546
1167609944,65767;852.192:506.466
1167609944,69431;834.816:507.708
1167609944,73114;839.232:518.562
1167609944,76681;845.568:506.898
1167609944,80277;823.872:512.514
1167609944,8391;802.848:521.586
1167609944,87477;786.336:534.06
1167609944,91014;798.912:515.808
1167609944,94615;811.008:518.4
1167609944,98218;801.984:522.288
1167609945,01766;
1167609945,05335;1158.336:409.32
1167609945,07949;1148.64:433.674
1167609945,11371;1147.968:413.208
1167609945,14823;1135.968:421.416
1167609945,18309;1130.592:426.924
1167609945,22046;1109.952:439.128
1167609945,25454;1100.16:430.272
1167609945,28912;1103.136:431.46
1167609945,32337;1110.144:430.974
1167609945,35746;1101.696:436.752
1167609945,39522;1108.704:426.438
1167609945,43015;1100.448:446.688
1167609945,46867;1094.208:437.454
1167609945,50359;1101.792:424.278
1167609945,54385;1092.096:423.738
1167609945,57837;1109.088:436.104
1167609945,61668;1103.328:426.816
1167609945,651;1094.976:442.314
1167609945,69061;1451.328:377.244
1167609945,72545;1505.664:354.888
1167609945,76455;1500.864:364.176
1167609945,79914;1485.6:360.936
1167609945,834;1502.304:357.156
1167609945,87155;1505.664:348.678
1167609945,90618;1488.0:358.236
1167609945,94563;1529.088:402.84
1167609945,98053;1525.44:405.864
1167609946,02241;1528.512:394.578
1167609946,05715;1530.912:400.032
1167609946,09149;1537.728:384.588
1167609946,12694;1532.064:396.414
1167609946,1621;1521.12:392.634
1167609946,19741;1292.736:711.72
1167609946,232;1273.152:749.628
1167609946,26677;1261.824:763.236
1167609946,30237;1267.008:757.404
1167609946,33765;1271.616:765.018
1167609946,37191;1261.632:776.25
1167609946,40613;1253.568:763.128
1167609946,4403;1278.912:778.626
1167609946,47551;1322.688:818.316
1167609946,51013;1320.864:817.614
1167609946,54456;1331.712:839.052
1167609946,57883;1323.84:845.478
1167609946,61312;1313.472:837.27
1167609946,64725;1325.088:876.852
1167609946,6813;1338.432:891.54
1167609946,71563;1340.448:893.97
1167609946,74994;1327.776:898.668
1167609946,78429;1336.896:900.558
1167609946,81857;1336.704:889.38
1167609946,85371;1330.656:900.234
1167609946,8882;1340.448:885.654
1167609946,92217;1339.008:883.71
1167609946,9565;1328.256:897.588
1167609946,99075;1324.608:883.332
1167609947,02525;1333.344:879.93
1167609947,05971;1500.864:857.52
1167609947,09788;1591.2:856.71
1167609947,13225;1590.816:854.874
1167609947,16748;1589.568:861.408
1167609947,20233;1584.384:858.222
1167609947,23716;1596.576:837.162
1167609947,27251;1605.984:824.202
1167609947,31114;1636.224:694.332
1167609947,34663;1638.144:688.284
1167609947,38597;1628.544:708.642
1167609947,42168;1631.328:696.384
1167609947,46284;1636.512:684.126
1167609947,49824;1619.52:686.502
1167609947,53815;1633.824:678.294
1167609947,57279;1639.008:675.648
1167609947,61367;1638.144:689.472
1167609947,64924;1626.528:703.404
1167609947,68872;1672.8:610.254
1167609947,7244;1717.152:503.604
1167609947,76458;1703.136:525.636
1167609947,80113;1703.52:511.002
1167609947,84152;1722.72:531.036
1167609947,87676;1709.568:529.47
1167609947,91606;1707.84:533.358
1167609947,95144;1689.696:531.684
1167609947,98719;1713.792:524.556
1167609948,02315;1702.752:536.76
1167609948,05892;1705.92:536.112
1167609948,09436;1710.432:533.898
1167609948,12982;1729.056:542.322
1167609948,16533;1720.512:525.312
1167609948,20111;1733.088:537.084
1167609948,23623;1722.24:511.002
1167609948,27157;1708.224:509.382
1167609948,30657;1700.64:521.694
1167609948,34213;1711.968:534.708
1167609948,37771;1700.448:527.094
1167609948,413;1707.552:513.378
1167609948,44814;1705.536:523.908
1167609948,48289;1704.672:544.428
1167609948,51708;1697.664:526.608
1167609948,55148;1700.448:520.56
1167609948,58588;1470.624:396.576
1167609948,62014;1442.784:396.198
1167609948,65423;1412.64:376.758
1167609948,6883;1443.264:389.016
1167609948,72218;
1167609948,75614;1429.248:368.118
1167609948,78134;1437.6:395.55
1167609948,81527;1407.264:375.894
1167609948,84912;1036.992:382.32
1167609948,88316;610.656:559.494
1167609948,91792;320.544:368.118
1167609948,95137;216.768:361.314
1167609948,9851;212.64:354.834
1167609949,02276;222.432:381.672
1167609949,05626;228.192:391.23
1167609949,09154;222.144:383.076
1167609949,12513;235.2:415.476
1167609949,15889;202.848:400.032
1167609949,19658;382.272:430.002
1167609949,23093;455.52:475.578
1167609949,26814;447.36:479.304
1167609949,30276;454.752:474.876
1167609949,34237;442.56:466.452
1167609949,37662;447.264:477.954
1167609949,41514;446.4:486.162
1167609949,44914;457.92:468.234
1167609949,48873;436.32:489.078
1167609949,52358;442.752:464.238
1167609949,56216;430.272:474.768
1167609949,59635;458.4:473.58
1167609949,63533;431.328:477.036
1167609949,67087;443.712:482.706
1167609949,71155;445.536:463.32
1167609949,74726;444.0:466.668
1167609949,78636;459.552:453.6
1167609949,82059;422.496:469.476
1167609949,85495;440.064:438.48
1167609949,88909;466.176:461.268
1167609949,92408;468.96:477.954
1167609949,95984;450.624:469.746
1167609949,99509;456.096:475.47
1167609950,03081;457.44:480.6
1167609950,067;467.04:502.524
1167609950,10229;459.36:498.906
1167609950,13862;475.2:474.336
1167609950,17485;475.968:498.906
1167609950,21115;477.984:486.54
1167609950,24722;465.12:502.956
1167609950,28248;472.32:494.586
1167609950,31848;422.304:439.128
1167609950,35448;418.656:436.914
1167609950,39018;421.536:447.93
1167609950,42649;410.304:445.122
1167609950,4626;415.2:443.988
1167609950,49846;402.816:447.12
1167609950,53416;418.848:441.774
1167609950,57011;417.888:446.58
1167609950,60556;409.248:463.32
1167609950,64015;418.464:456.3
1167609950,67566;419.04:447.12
1167609950,71044;406.656:428.652
1167609950,74667;384.576:383.346
1167609950,78229;386.016:388.26
1167609950,81743;385.344:385.56
1167609950,85294;395.52:391.176
1167609950,89163;394.176:376.326
1167609950,92689;393.984:388.746
1167609950,96252;389.76:386.424
1167609950,99869;
1167609951,03417;399.744:387.99
1167609951,05991;393.6:391.23
1167609951,09975;392.544:385.668
1167609951,13606;387.936:383.832
1167609951,17748;381.408:379.404
1167609951,21361;373.92:385.02
1167609951,25621;390.72:381.78
1167609951,29313;389.856:389.178
1167609951,33572;395.712:379.944
1167609951,37275;
1167609951,41666;
1167609951,45121;
1167609951,47768;1104.288:624.348
1167609951,53819;1269.792:381.942
1167609951,57827;
1167609951,62319;1270.656:386.478
1167609951,649;1267.776:390.744
1167609951,69821;1271.04:388.368
1167609951,73722;1276.416:370.656
1167609951,78143;1269.6:391.77
1167609951,8192;1262.112:412.29
1167609951,85635;1261.536:361.368
1167609951,89574;
1167609951,93236;
1167609951,96047;
