Timestamp;GazePoint
1167609720,37336;437.568:988.308
1167609720,41347;419.808:985.932
1167609720,45041;426.816:997.92
1167609720,49111;467.616:973.89
1167609720,52809;462.048:949.158
1167609720,57069;468.768:935.766
1167609720,60799;492.576:992.628
1167609720,64877;528.192:860.706
1167609720,68521;551.328:858.978
1167609720,72768;558.528:853.038
1167609720,76477;548.544:864.702
1167609720,80575;572.16:918.81
1167609720,84182;570.24:926.748
1167609720,88309;586.368:892.998
1167609720,91962;570.816:901.692
1167609720,96112;571.584:899.532
1167609720,99768;559.296:926.748
1167609721,03757;587.904:811.89
1167609721,07311;577.632:505.548
1167609721,10971;588.48:499.5
1167609721,14639;581.088:495.396
1167609721,1831;587.232:500.04
1167609721,21985;589.536:501.93
1167609721,257;556.8:499.77
1167609721,29377;549.984:479.952
1167609721,33068;545.184:476.226
1167609721,36847;564.192:475.578
1167609721,40498;550.56:495.072
1167609721,44198;542.208:492.426
1167609721,47897;560.544:484.11
1167609721,51597;587.136:536.922
1167609721,55258;639.648:616.41
1167609721,58933;651.36:614.52
1167609721,62614;648.192:625.968
1167609721,66299;640.608:618.246
1167609721,70076;640.608:618.948
1167609721,73783;645.504:619.488
1167609721,77571;637.056:624.834
1167609721,81335;643.872:614.844
1167609721,85069;606.624:537.516
1167609721,8873;576.288:517.32
1167609721,92366;595.968:504.954
1167609721,96049;560.64:532.71
1167609721,99775;600.768:512.892
1167609722,03509;581.28:531.252
1167609722,07198;588.576:524.88
1167609722,11031;575.616:532.71
1167609722,15;578.4:532.602
1167609722,18809;585.024:540.81
1167609722,22727;511.776:575.046
1167609722,26642;370.752:644.058
1167609722,30582;378.144:651.834
1167609722,34882;384.384:668.682
1167609722,38814;385.44:657.126
1167609722,43109;389.568:651.348
1167609722,46937;373.152:680.076
1167609722,51471;381.792:669.168
1167609722,55295;372.672:661.554
1167609722,59659;225.408:484.002
1167609722,63438;223.776:447.228
1167609722,67985;229.44:460.62
1167609722,71831;239.328:459.486
1167609722,76286;245.952:473.958
1167609722,80082;253.344:494.64
1167609722,84319;394.08:638.064
1167609722,88113;394.752:651.996
1167609722,92463;394.56:627.048
1167609722,96325;388.704:664.038
1167609723,00564;375.36:658.098
1167609723,04297;319.872:727.812
1167609723,08066;236.448:753.678
1167609723,1174;240.864:769.122
1167609723,15419;234.912:751.302
1167609723,19088;226.08:755.568
1167609723,22753;
1167609723,26389;252.768:748.872
1167609723,29128;232.8:770.796
1167609723,32581;227.04:697.788
1167609723,36173;250.56:495.612
1167609723,39708;242.688:490.59
1167609723,43223;252.96:514.08
1167609723,46758;246.912:490.266
1167609723,50286;248.832:509.004
1167609723,53759;243.456:480.816
1167609723,57181;243.936:501.66
1167609723,60645;242.688:496.908
1167609723,64213;237.984:499.986
1167609723,67735;250.272:496.098
1167609723,71248;380.16:652.158
1167609723,74746;385.728:665.496
1167609723,78191;391.104:669.114
1167609723,81737;409.056:662.256
1167609723,85357;385.44:653.67
1167609723,89034;402.816:657.558
1167609723,92763;404.16:651.942
1167609723,96516;401.76:635.796
1167609724,00269;
1167609724,04076;
1167609724,07908;
1167609724,11982;
1167609724,15789;
1167609724,20331;
1167609724,25057;
1167609724,30178;
1167609724,34509;
1167609724,39374;
1167609724,44317;
1167609724,49752;
1167609724,54119;
1167609724,59123;236.064:748.656
1167609724,64013;237.984:749.574
1167609724,67865;230.304:750.168
1167609724,71689;226.56:759.51
1167609724,75774;256.608:756.054
1167609724,79513;252.0:746.442
1167609724,83711;260.064:779.004
1167609724,8751;621.984:889.488
1167609724,91779;591.168:886.68
1167609724,95591;566.016:900.018
1167609724,99769;582.432:911.682
1167609725,03245;576.96:916.056
1167609725,06881;584.448:905.364
1167609725,10555;585.888:904.392
1167609725,14239;
1167609725,17918;581.952:873.882
1167609725,20628;566.784:880.2
1167609725,24251;
1167609725,27918;569.952:864.702
1167609725,30608;555.552:877.014
1167609725,34262;577.728:875.07
1167609725,37915;549.216:826.254
1167609725,41555;459.552:404.19
1167609725,45212;450.912:414.774
1167609725,48856;453.696:401.868
1167609725,52512;450.624:431.406
1167609725,56149;456.192:417.906
1167609725,59817;479.232:339.66
1167609725,63473;498.816:313.146
1167609725,6715;493.536:322.272
1167609725,70841;470.688:313.2
1167609725,74495;461.088:316.386
1167609725,78165;486.624:282.42
1167609725,81846;437.184:285.336
1167609725,85468;
1167609725,89125;312.864:275.238
1167609725,9177;305.184:287.604
1167609725,9541;301.92:292.302
1167609725,9906;310.656:293.004
1167609726,02729;308.352:282.582
1167609726,06545;252.96:385.83
1167609726,10957;224.736:482.004
1167609726,14557;251.52:466.236
1167609726,18289;228.576:476.334
1167609726,21968;228.48:468.396
1167609726,25712;231.744:483.192
1167609726,29826;235.968:467.154
1167609726,33574;441.12:665.712
1167609726,37666;433.056:664.578
1167609726,41316;420.672:668.088
1167609726,45593;429.792:660.744
1167609726,49271;422.4:659.826
1167609726,53388;434.976:661.014
1167609726,57021;530.688:414.882
1167609726,61248;511.776:427.518
1167609726,65058;522.624:436.968
1167609726,69263;517.344:427.086
1167609726,73069;517.824:217.08
1167609726,77378;502.656:198.288
1167609726,81182;503.232:203.58
1167609726,85474;513.504:209.736
1167609726,89315;476.928:188.136
1167609726,93459;448.704:162.756
1167609726,97252;451.104:136.134
1167609727,01044;439.776:164.16
1167609727,04829;448.032:163.458
1167609727,0842;464.736:170.532
1167609727,12114;424.32:174.96
1167609727,16229;451.872:165.024
1167609727,20125;432.384:170.424
1167609727,24072;435.36:166.86
1167609727,28094;426.048:158.382
1167609727,3215;422.016:149.256
1167609727,36196;
1167609727,40246;
1167609727,44349;
1167609727,48358;
1167609727,5283;
1167609727,5781;
1167609727,62086;
1167609727,67062;
1167609727,71329;
1167609727,76261;
1167609727,8053;
1167609727,85515;
1167609727,89763;
1167609727,94757;
1167609727,99026;
1167609728,0432;
1167609728,07573;
1167609728,12496;
1167609728,16777;266.784:456.03
1167609728,21806;259.104:448.902
1167609728,25308;277.44:507.654
1167609728,29125;492.672:889.92
1167609728,33225;490.176:938.142
1167609728,3688;507.168:937.278
1167609728,41131;528.0:941.598
1167609728,44779;486.816:965.466
1167609728,48457;474.528:981.288
1167609728,524;460.992:1003.482
1167609728,55973;447.84:986.418
1167609728,60083;481.344:971.136
1167609728,63687;474.432:959.742
1167609728,6777;459.072:995.49
1167609728,71329;
1167609728,75327;470.4:990.036
1167609728,78009;462.912:981.126
1167609728,8205;468.96:955.8
1167609728,85685;494.592:952.506
1167609728,89618;468.192:966.978
1167609728,93156;455.232:956.502
1167609728,96694;482.88:1005.156
1167609729,00226;471.744:973.404
1167609729,03755;475.968:979.56
1167609729,07258;476.448:971.946
1167609729,10794;468.0:971.406
1167609729,14316;484.416:962.442
1167609729,17843;463.872:961.848
1167609729,21341;440.16:961.038
1167609729,24866;423.456:948.942
1167609729,28396;440.16:969.192
1167609729,31812;441.312:973.566
1167609729,35317;429.504:960.606
1167609729,38851;424.32:705.24
1167609729,4238;441.696:206.496
1167609729,45917;434.976:229.122
1167609729,49461;
1167609729,53076;434.784:223.506
1167609729,55719;438.816:216.432
1167609729,59267;418.464:144.234
1167609729,62872;417.792:140.184
1167609729,66414;416.64:141.21
1167609729,69957;435.648:132.3
1167609729,73489;428.448:134.298
1167609729,7702;425.28:137.97
1167609729,80613;413.28:144.072
1167609729,84144;411.168:150.822
1167609729,8765;426.336:143.478
1167609729,91192;418.08:144.396
1167609729,94691;419.424:150.93
1167609729,98576;421.728:127.332
1167609730,02009;407.232:161.784
1167609730,05536;425.856:157.032
1167609730,09062;530.592:326.754
1167609730,126;577.344:409.32
1167609730,16157;566.496:429.894
1167609730,20082;559.296:435.078
1167609730,23706;562.944:415.908
1167609730,27711;559.968:432.162
1167609730,31337;578.304:414.288
1167609730,35562;547.008:586.278
1167609730,39295;547.968:599.724
1167609730,43406;546.24:590.058
1167609730,47008;563.904:584.226
1167609730,51254;552.864:579.312
1167609730,55014;556.416:587.574
1167609730,58776;557.76:941.976
1167609730,62851;577.152:927.666
1167609730,66595;560.064:928.044
1167609730,70778;570.72:907.308
1167609730,74511;571.2:908.28
1167609730,78794;576.768:909.36
1167609730,82559;552.672:933.606
1167609730,86729;555.744:908.712
1167609730,90458;544.128:897.966
1167609730,94169;
1167609730,97859;567.36:893.808
1167609731,00588;551.52:901.854
1167609731,04357;561.696:892.836
1167609731,08028;577.152:880.686
1167609731,11713;568.608:903.582
1167609731,15471;551.52:916.002
1167609731,19242;553.152:905.688
1167609731,23089;558.144:912.816
1167609731,26876;544.992:904.554
1167609731,30713;549.6:916.056
1167609731,34393;551.52:897.156
1167609731,38093;555.072:902.556
1167609731,41841;553.44:921.078
1167609731,45482;525.12:911.682
1167609731,49114;539.424:900.234
1167609731,52678;534.624:941.652
1167609731,56297;547.584:928.908
1167609731,59846;547.296:926.478
1167609731,63394;542.4:917.73
1167609731,6696;547.584:900.774
1167609731,70553;551.328:900.396
1167609731,74143;500.256:961.362
1167609731,77746;472.032:962.982
1167609731,81408;466.08:965.304
1167609731,85116;
1167609731,88855;482.592:967.788
1167609731,91546;464.736:978.048
1167609731,95585;479.808:958.878
1167609731,99217;466.752:967.248
1167609732,02897;479.232:952.344
1167609732,0657;482.496:957.636
1167609732,10279;471.072:954.126
1167609732,14439;471.552:974.7
1167609732,183;479.808:960.822
1167609732,2253;462.048:973.134
1167609732,2631;462.048:975.888
1167609732,30612;460.896:959.094
1167609732,3438;461.28:975.078
1167609732,38553;488.256:949.914
1167609732,42274;466.944:977.832
1167609732,46571;406.848:1021.302
1167609732,50452;430.08:1024.758
1167609732,54673;412.032:1000.242
1167609732,58407;423.456:1004.562
1167609732,62627;419.232:996.894
1167609732,6658;415.296:1019.682
1167609732,71113;415.68:1018.278
1167609732,75174;412.896:1013.526
1167609732,79599;414.144:1011.15
1167609732,83393;419.52:979.722
1167609732,87134;411.072:1011.744
1167609732,90882;399.744:1003.536
1167609732,94637;457.728:969.948
1167609732,98375;460.032:960.12
1167609733,02099;462.144:967.572
1167609733,0596;436.032:966.06
1167609733,09686;702.816:1139.454
1167609733,13425;
1167609733,17096;
1167609733,19733;
1167609733,22392;1449.216:1016.658
1167609733,25413;1487.04:357.264
1167609733,30341;
1167609733,34442;1470.24:388.098
1167609733,37012;1465.152:383.94
1167609733,41481;1491.936:278.154
1167609733,45568;1507.872:261.846
1167609733,49665;1496.448:279.72
1167609733,53691;1487.328:296.622
1167609733,57715;1492.128:297.054
1167609733,61634;1703.328:232.416
1167609733,65542;1705.824:245.592
1167609733,69391;1708.608:246.726
1167609733,73265;1707.264:242.19
1167609733,77128;1707.36:249.048
1167609733,80913;1681.536:266.004
1167609733,84591;1700.256:257.04
1167609733,88654;1695.936:300.078
1167609733,9244;1749.504:443.286
1167609733,96237;1747.968:469.044
1167609734,00046;1750.464:429.3
1167609734,03886;1722.048:419.796
1167609734,08066;
1167609734,11833;
1167609734,15024;
1167609734,17855;
1167609734,21239;
1167609734,24191;
1167609734,27537;1708.992:436.698
1167609734,30441;1713.888:429.462
1167609734,34384;1730.784:385.506
1167609734,38023;1723.968:419.256
1167609734,4206;1719.456:448.2
1167609734,45716;1720.32:448.308
1167609734,49794;1724.832:432.594
1167609734,53508;1635.456:506.898
1167609734,57795;1627.872:497.556
1167609734,61467;1620.192:504.198
1167609734,65576;1623.744:502.146
1167609734,69297;1615.872:501.228
1167609734,73019;1479.36:550.098
1167609734,76807;1483.008:536.436
1167609734,80524;1482.72:549.558
1167609734,84232;1473.504:534.222
1167609734,8803;1482.912:533.736
1167609734,91736;1483.392:540.486
1167609734,9546;1553.184:602.586
1167609734,99181;1564.704:611.55
1167609735,03023;1559.136:624.834
1167609735,06848;1560.384:609.552
1167609735,10626;1579.392:617.868
1167609735,1448;1569.312:614.142
1167609735,18268;1294.176:735.048
1167609735,2212;1291.104:737.694
1167609735,25884;1297.152:713.232
1167609735,29638;1290.72:725.166
1167609735,33412;1280.832:745.308
1167609735,37193;1276.128:737.154
1167609735,40992;
1167609735,44785;
1167609735,4748;
1167609735,50289;1285.248:692.712
1167609735,5317;1279.776:701.514
1167609735,56889;1279.872:695.574
1167609735,6071;1654.368:811.188
1167609735,64519;1646.208:815.022
1167609735,68398;1639.68:816.912
1167609735,72372;1644.096:814.266
1167609735,76485;1639.488:821.988
1167609735,80366;1524.0:880.146
1167609735,84206;1383.744:879.822
1167609735,88021;1377.312:880.74
1167609735,91863;1365.6:892.08
1167609735,96025;1374.24:900.018
1167609735,99933;1379.232:896.994
1167609736,04162;1379.904:875.124
1167609736,07997;1479.648:990.576
1167609736,1241;1482.72:983.07
1167609736,1631;1471.392:996.678
1167609736,20676;1489.92:950.292
1167609736,24574;1529.472:980.1
1167609736,29013;1689.888:801.198
1167609736,32972;1703.712:803.682
1167609736,37413;1691.904:801.684
1167609736,4134;1697.664:804.222
1167609736,45714;1699.488:806.382
1167609736,49636;1695.168:797.85
1167609736,5408;1686.912:821.016
1167609736,58054;1678.752:818.424
1167609736,62479;1671.072:829.116
1167609736,664;1673.856:832.842
1167609736,70298;1684.608:813.24
1167609736,7429;1683.648:823.392
1167609736,78307;1683.84:820.53
1167609736,82429;1678.56:811.89
1167609736,86465;1677.312:810.27
1167609736,9034;1678.656:813.456
1167609736,94233;1703.712:392.58
1167609736,98313;1710.432:395.982
1167609737,02368;1701.984:410.292
1167609737,06264;1696.128:425.898
1167609737,10257;1695.744:424.278
1167609737,1428;1713.888:429.408
1167609737,18244;1720.992:437.13
1167609737,22146;1732.992:436.536
1167609737,26267;1727.808:439.074
1167609737,30382;1604.832:191.916
1167609737,34557;1602.336:205.416
1167609737,38757;1606.176:182.79
1167609737,42848;1606.944:202.176
1167609737,47015;1609.248:204.174
1167609737,5126;1694.112:233.874
1167609737,55477;1697.568:243.756
1167609737,59671;1694.784:262.494
1167609737,63886;1697.856:242.892
1167609737,68177;1691.808:266.598
1167609737,72821;1699.392:243.81
1167609737,77038;1751.04:132.786
1167609737,81646;
1167609737,8589;1816.032:56.106
1167609737,90276;1783.296:61.128
1167609737,94193;
1167609737,98657;
1167609738,02537;
1167609738,0739;
1167609738,10514;
1167609738,14637;
1167609738,18657;
1167609738,22911;
1167609738,26756;
1167609738,31511;1503.456:279.018
1167609738,35639;1509.696:257.58
1167609738,40055;1480.992:580.176
1167609738,4432;1482.048:652.86
1167609738,49076;1481.184:677.592
1167609738,5313;1488.672:682.884
1167609738,57548;1486.944:679.806
1167609738,61506;1471.872:562.95
1167609738,655;1463.232:552.42
1167609738,69521;1476.576:560.628
1167609738,7341;1477.248:558.63
1167609738,77267;1460.256:544.158
1167609738,81145;1458.912:549.018
1167609738,85005;1468.512:541.458
1167609738,88863;1470.72:552.15
1167609738,927;1464.864:535.248
1167609738,96479;1469.76:537.084
1167609739,00244;1529.088:605.61
1167609739,04021;1522.08:599.184
1167609739,07791;1519.392:608.58
1167609739,11551;1524.96:604.962
1167609739,15327;1528.992:612.522
1167609739,19087;1474.944:547.344
1167609739,22843;1471.584:562.95
1167609739,26599;1488.096:549.126
1167609739,30418;1490.88:538.056
1167609739,34243;1482.24:554.256
1167609739,38089;1493.28:552.528
1167609739,41924;1474.08:545.562
1167609739,45868;1482.624:550.26
1167609739,49836;1479.168:552.42
1167609739,538;1493.952:576.126
1167609739,57642;1553.568:600.858
1167609739,61483;1544.256:613.818
1167609739,65681;1554.72:601.83
1167609739,69519;1558.272:607.554
1167609739,73366;1554.432:593.622
1167609739,77213;1561.152:597.51
1167609739,81086;1549.536:587.034
1167609739,85287;1564.224:598.536
1167609739,89236;1471.968:478.17
1167609739,93555;1449.984:460.242
1167609739,97474;1448.064:453.33
1167609740,01924;1433.376:465.966
1167609740,05833;1449.12:459.702
1167609740,10287;1440.96:468.288
1167609740,14162;1450.944:462.78
1167609740,18774;1437.792:473.58
1167609740,22821;1488.192:540.54
1167609740,27431;1485.312:525.15
1167609740,316;1488.192:527.688
1167609740,36071;1483.392:524.286
1167609740,40197;1478.976:532.332
1167609740,44741;1490.208:533.034
1167609740,48928;1467.84:668.574
1167609740,53477;
1167609740,57481;
1167609740,60175;
1167609740,64986;1563.84:647.244
1167609740,75156;
1167609740,79607;
1167609740,86218;1535.904:623.97
1167609740,8859;1546.944:610.632
1167609740,93417;1559.424:604.962
1167609740,97817;1556.832:602.316
1167609741,02028;1552.224:608.796
1167609741,06177;1379.424:681.966
1167609741,10263;1279.872:717.768
1167609741,14235;1268.352:709.884
1167609741,18096;1274.688:702.81
1167609741,2191;1280.064:712.368
1167609741,25756;1286.688:702.54
1167609741,29587;1276.704:715.932
1167609741,33489;1288.032:712.584
1167609741,3737;1280.352:715.284
1167609741,41252;1269.312:719.874
1167609741,45192;1279.968:726.516
1167609741,4906;1279.104:727.92
1167609741,53018;1395.072:851.31
1167609741,56856;1392.288:849.744
1167609741,61075;1389.6:853.038
1167609741,64877;1384.32:846.828
1167609741,68596;1385.856:845.532
1167609741,72408;1374.432:838.512
1167609741,76194;1368.192:855.63
1167609741,80129;1345.056:838.566
1167609741,84164;1302.528:663.606
1167609741,87976;1300.8:665.928
1167609741,92289;1310.784:653.778
1167609741,96306;1312.8:677.484
1167609742,00853;1303.68:673.272
1167609742,04877;1287.264:679.32
1167609742,09342;1292.928:682.02
1167609742,13254;1099.968:677.268
1167609742,17761;287.616:647.676
1167609742,21868;254.112:658.098
1167609742,26342;236.256:663.39
1167609742,30419;243.36:662.364
1167609742,36571;244.416:684.882
1167609742,41006;231.552:761.724
1167609742,45795;231.744:755.568
1167609742,50063;206.688:670.032
1167609742,54473;249.696:410.238
1167609742,58191;238.368:407.322
1167609742,61917;241.344:415.098
1167609742,65631;243.84:431.892
1167609742,69449;240.864:442.206
1167609742,73216;246.432:449.928
1167609742,77009;231.84:470.178
1167609742,80814;246.048:444.96
1167609742,84599;448.032:460.89
1167609742,88389;568.8:462.672
1167609742,92113;564.576:469.206
1167609742,95914;562.464:467.586
1167609742,99646;560.832:472.554
1167609743,03398;565.824:453.924
1167609743,07224;559.104:461.268
1167609743,11098;574.08:445.23
1167609743,15064;567.552:459.702
1167609743,19009;551.424:466.83
1167609743,22827;561.024:464.292
1167609743,26697;952.896:544.428
1167609743,30548;1466.88:713.502
1167609743,34523;1405.152:702.27
1167609743,3855;1437.024:712.098
1167609743,4245;1426.656:728.946
1167609743,46312;1321.248:701.406
1167609743,50047;1320.384:689.526
1167609743,53896;1303.008:699.408
1167609743,57982;1305.504:711.612
1167609743,62447;1295.04:703.404
1167609743,66451;1294.368:709.884
1167609743,70473;
1167609743,74291;
1167609743,78562;
1167609743,81205;
1167609743,8389;1299.936:1001.106
1167609743,87709;1300.704:695.196
1167609743,93928;
1167609743,98439;1292.064:711.342
1167609744,01744;1284.288:720.846
1167609744,07288;1291.392:714.906
1167609744,11399;1293.792:726.084
1167609744,16089;1295.04:719.226
1167609744,20323;1282.56:739.422
1167609744,25144;1279.872:733.968
1167609744,29331;1275.168:738.504
1167609744,33961;1285.632:732.672
1167609744,38044;1286.4:733.104
1167609744,42538;1272.0:745.956
1167609744,4661;869.568:555.444
1167609744,51075;556.128:489.348
1167609744,55116;569.184:475.524
1167609744,59551;571.584:470.124
1167609744,63525;547.2:482.112
1167609744,67455;553.728:476.766
1167609744,71291;548.256:478.98
1167609744,75121;439.392:362.826
1167609744,78923;371.616:321.246
1167609744,82682;372.384:327.132
1167609744,86554;369.024:329.724
1167609744,90414;345.792:321.732
1167609744,94169;304.224:307.206
1167609744,98029;304.608:302.13
1167609745,01919;304.992:289.818
1167609745,05795;313.92:321.03
1167609745,09694;313.152:307.152
1167609745,13554;308.352:291.924
1167609745,17485;318.816:295.11
1167609745,21345;308.256:299.754
1167609745,25186;307.104:292.032
1167609745,29094;315.936:293.328
1167609745,32917;301.728:305.694
1167609745,3674;314.688:311.526
1167609745,40659;307.296:311.526
1167609745,44589;306.048:300.672
1167609745,48483;290.496:311.58
1167609745,52287;302.304:301.158
1167609745,56167;500.064:282.96
1167609745,60071;579.552:263.196
1167609745,63977;569.088:271.35
1167609745,68248;562.752:293.868
1167609745,72155;558.912:280.53
1167609745,76033;562.848:280.206
1167609745,7996;563.424:273.024
1167609745,83914;561.888:270.216
1167609745,882;564.384:267.57
1167609745,92189;563.04:288.792
1167609745,96559;573.12:262.602
1167609746,00594;531.168:275.832
1167609746,05172;534.816:286.254
1167609746,09258;553.056:281.556
1167609746,13778;550.944:278.748
1167609746,17823;546.528:286.092
1167609746,22314;547.872:309.528
1167609746,26345;450.816:230.742
1167609746,30711;441.12:225.558
1167609746,34555;450.528:237.708
1167609746,38913;452.256:218.268
1167609746,4299;448.032:222.642
1167609746,47465;588.192:248.346
1167609746,51329;579.84:241.542
1167609746,55545;568.608:264.276
1167609746,5936;570.336:250.182
1167609746,63179;573.888:259.902
1167609746,67133;574.848:260.496
1167609746,70912;579.648:252.666
1167609746,74617;580.224:256.284
1167609746,78326;580.8:244.35
1167609746,82029;574.272:248.94
1167609746,85749;565.536:246.24
1167609746,89455;439.776:214.866
1167609746,93169;450.624:224.694
1167609746,96854;448.416:213.138
1167609747,00506;451.872:215.514
1167609747,04171;458.016:222.588
1167609747,07858;450.816:209.844
1167609747,11625;448.8:212.544
1167609747,15297;462.048:225.396
1167609747,19045;441.6:210.546
1167609747,2272;454.752:215.73
1167609747,26461;462.144:217.944
1167609747,30149;430.848:205.578
1167609747,3399;406.464:128.574
1167609747,37776;397.44:138.564
1167609747,4147;404.64:128.034
1167609747,45126;395.616:129.6
1167609747,48819;392.256:129.924
1167609747,52552;388.224:145.584
1167609747,56254;402.816:131.274
1167609747,59949;410.784:143.37
1167609747,63974;414.816:122.418
1167609747,67663;430.368:105.894
1167609747,71367;455.04:103.734
1167609747,75014;462.72:113.076
