Timestamp;GazePoint
1167609897,44629;
1167609897,53866;
1167609897,60708;
1167609897,67808;
1167609897,71117;
1167609897,74397;
1167609897,77612;
1167609897,80835;
1167609897,84036;
1167609897,87236;
1167609897,90476;
1167609897,9374;
1167609897,96978;
1167609898,00235;
1167609898,0353;
1167609898,06756;
1167609898,09981;
1167609898,13213;
1167609898,1643;
1167609898,19633;
1167609898,22884;
1167609898,26115;
1167609898,29431;
1167609898,32895;
1167609898,36082;
1167609898,39311;
1167609898,42544;
1167609898,46145;
1167609898,49461;
1167609898,53176;
1167609898,56589;
1167609898,60668;
1167609898,63799;
1167609898,67586;588.864:564.246
1167609898,70129;617.472:575.856
1167609898,74411;599.232:566.514
1167609898,77709;610.272:575.64
1167609898,81549;609.12:562.086
1167609898,84779;638.976:594.54
1167609898,88447;630.72:587.844
1167609898,91747;626.976:599.832
1167609898,95469;627.168:578.286
1167609898,98759;
1167609899,02296;
1167609899,05229;
1167609899,08033;
1167609899,11161;645.984:616.572
1167609899,13825;652.032:617.382
1167609899,17275;661.056:634.608
1167609899,20583;656.064:617.382
1167609899,23884;671.136:637.362
1167609899,26985;670.464:635.958
1167609899,3008;678.24:634.446
1167609899,33157;675.168:614.412
1167609899,36253;669.984:618.948
1167609899,3932;
1167609899,42385;
1167609899,45286;
1167609899,48057;
1167609899,5112;
1167609899,53781;
1167609899,57209;
1167609899,60285;
1167609899,63462;
1167609899,66528;
1167609899,69583;
1167609899,72665;
1167609899,7575;
1167609899,78831;
1167609899,81935;
1167609899,84822;
1167609899,87716;
1167609899,90628;
1167609899,9355;
1167609899,96488;
1167609899,99454;
1167609900,02408;
1167609900,05344;
1167609900,08286;
1167609900,11546;
1167609900,14485;
1167609900,17468;
1167609900,2045;
1167609900,23444;
1167609900,2643;
1167609900,29431;
1167609900,32679;
1167609900,35761;
1167609900,3879;
1167609900,42041;
1167609900,45123;
1167609900,48645;
1167609900,51686;
1167609900,55159;
1167609900,5816;
1167609900,61693;
1167609900,64779;
1167609900,68253;
1167609900,71245;
1167609900,74675;
1167609900,77756;
1167609900,81298;
1167609900,84385;
1167609900,87885;
1167609900,91076;
1167609900,93923;
1167609900,97084;640.896:260.496
1167609900,99598;645.408:269.622
1167609901,03257;652.32:248.886
1167609901,06417;667.008:276.804
1167609901,09609;660.768:266.868
1167609901,12812;645.792:262.116
1167609901,15968;644.448:287.388
1167609901,19146;664.224:265.032
1167609901,22396;632.64:218.214
1167609901,25585;
1167609901,28748;
1167609901,31724;
1167609901,34572;
1167609901,37736;
1167609901,40397;
1167609901,44095;
1167609901,47213;
1167609901,50394;
1167609901,53612;
1167609901,56863;
1167609901,60146;
1167609901,6357;
1167609901,66855;
1167609901,7007;
1167609901,73067;
1167609901,75889;
1167609901,79108;1086.816:154.332
1167609901,81818;1080.768:130.464
1167609901,85692;1088.352:140.022
1167609901,88991;1088.256:173.016
1167609901,92332;1261.824:404.082
1167609901,95671;1282.272:399.384
1167609901,9914;1269.024:400.734
1167609902,02328;1276.608:398.412
1167609902,05579;1276.992:404.298
1167609902,08757;
1167609902,12016;
1167609902,15049;
1167609902,18218;
1167609902,21446;
1167609902,24085;
1167609902,28006;
1167609902,31853;
1167609902,35229;
1167609902,38639;
1167609902,42263;
1167609902,45547;
1167609902,49421;
1167609902,52744;
1167609902,56448;
1167609902,59465;
1167609902,62736;
1167609902,65909;640.224:299.484
1167609902,68913;651.168:337.878
1167609902,72557;1161.792:594.054
1167609902,76038;1225.824:596.052
1167609902,79238;1217.184:607.554
1167609902,82415;1227.744:611.604
1167609902,85576;1228.512:586.116
1167609902,88741;1225.152:601.668
1167609902,91917;1216.704:585.36
1167609902,95079;
1167609902,9825;
1167609903,01245;
1167609903,04058;
1167609903,07188;1210.656:546.21
1167609903,09762;1222.464:541.026
1167609903,13241;1220.736:548.694
1167609903,16395;1456.32:680.832
1167609903,19551;1454.016:664.686
1167609903,22747;1452.768:676.026
1167609903,25898;1459.2:687.582
1167609903,29051;1453.824:654.696
1167609903,32212;1459.296:654.966
1167609903,35346;
1167609903,38494;
1167609903,41465;
1167609903,44292;
1167609903,47384;1459.68:668.196
1167609903,49953;1461.984:673.758
1167609903,53441;1453.248:668.574
1167609903,56627;1466.88:664.578
1167609903,59774;1318.08:761.886
1167609903,62928;1247.808:802.602
1167609903,66081;1240.128:810.864
1167609903,69245;1241.76:822.312
1167609903,72392;1234.56:812.322
1167609903,75546;
1167609903,7869;
1167609903,81653;
1167609903,84792;
1167609903,87764;
1167609903,90306;
1167609903,92811;
1167609903,9539;
1167609903,97999;
1167609904,00605;
1167609904,0706;
1167609904,10172;
1167609904,1367;
1167609904,16444;
1167609904,20626;
1167609904,23824;
1167609904,27439;
1167609904,3064;
1167609904,34342;
1167609904,37597;
1167609904,41265;
1167609904,4449;
1167609904,47682;
1167609904,51023;
1167609904,53875;
1167609904,5747;
1167609904,60258;
1167609904,64314;
1167609904,67408;
1167609904,70592;
1167609904,7377;
1167609904,76954;
1167609904,80158;
1167609904,83373;
1167609904,86661;
1167609904,89841;
1167609904,92815;
1167609904,95637;
1167609904,98777;
1167609905,01464;
1167609905,05115;
1167609905,08239;
1167609905,11423;
1167609905,14592;
1167609905,17786;
1167609905,2099;
1167609905,24254;
1167609905,27447;
1167609905,30634;
1167609905,33645;
1167609905,36511;
1167609905,39654;
1167609905,42395;
1167609905,46126;
1167609905,49262;
1167609905,525;
1167609905,55786;
1167609905,59044;
1167609905,62266;
1167609905,65484;
1167609905,68711;
1167609905,72284;
1167609905,75291;
1167609905,78158;
1167609905,81456;
1167609905,84217;
1167609905,8805;
1167609905,91361;
1167609905,94836;
1167609905,98273;
1167609906,0194;
1167609906,05289;
1167609906,09145;
1167609906,12498;
1167609906,16338;
1167609906,19482;
1167609906,22979;
1167609906,26354;
1167609906,29473;
1167609906,33535;
1167609906,374;
1167609906,40992;
1167609906,45076;
1167609906,4867;
1167609906,52384;
1167609906,55724;
1167609906,5904;
1167609906,62363;
1167609906,65489;
1167609906,68486;
1167609906,71763;
1167609906,74544;
1167609906,78326;
1167609906,8156;
1167609906,84927;
1167609906,88288;
1167609906,91649;
1167609906,94974;
1167609906,98322;
1167609907,01662;
1167609907,04988;
1167609907,08135;
1167609907,11146;
1167609907,14467;
1167609907,17284;
1167609907,2129;
1167609907,24725;
1167609907,28256;
1167609907,31796;
1167609907,35296;
1167609907,38779;
1167609907,42256;
1167609907,45737;
1167609907,49074;
1167609907,52187;
1167609907,55192;
1167609907,58524;375.456:279.72
1167609907,61641;373.44:284.094
1167609907,65306;388.608:285.93
1167609907,68514;388.224:296.244
1167609907,71856;372.192:287.226
1167609907,75336;498.912:334.692
1167609907,78811;621.024:343.44
1167609907,82645;622.368:353.862
1167609907,86233;621.888:361.152
1167609907,90094;
1167609907,9367;
1167609907,9748;
1167609908,00478;
1167609908,04219;601.344:316.548
1167609908,06966;611.136:326.538
1167609908,11289;608.256:332.802
1167609908,14735;605.376:331.614
1167609908,18539;607.968:318.762
1167609908,21931;518.688:399.924
1167609908,2576;421.92:384.912
1167609908,29211;421.248:381.24
1167609908,33108;408.576:382.59
1167609908,36556;
1167609908,40163;
1167609908,43177;
1167609908,4605;
1167609908,49256;415.488:392.742
1167609908,51924;502.368:444.69
1167609908,55662;550.656:467.478
1167609908,58862;561.312:449.226
1167609908,62088;591.36:454.41
1167609908,65327;562.08:486.486
1167609908,68522;569.184:498.204
1167609908,71744;572.16:485.136
1167609908,74956;542.4:431.46
1167609908,78246;
1167609908,81447;
1167609908,84457;
1167609908,87288;
1167609908,90449;407.04:380.808
1167609908,93094;391.2:356.886
1167609908,96609;411.264:381.186
1167609908,99809;376.992:338.31
1167609909,03013;369.024:332.91
1167609909,0623;385.056:362.286
1167609909,09447;375.84:351.756
1167609909,12659;366.816:344.628
1167609909,15863;383.04:355.914
1167609909,19082;
1167609909,22293;
1167609909,25321;
1167609909,28194;
1167609909,31369;189.888:396.198
1167609909,33993;201.408:380.106
1167609909,37682;205.344:372.276
1167609909,40872;197.472:382.374
1167609909,44091;205.344:391.77
1167609909,47345;193.728:376.65
1167609909,50897;184.32:366.228
1167609909,54128;193.824:373.896
1167609909,57365;336.768:422.226
1167609909,6062;
1167609909,6392;
1167609909,67028;
1167609909,70293;
1167609909,73573;377.472:432.81
1167609909,76545;362.784:439.668
1167609909,80382;364.32:423.684
1167609909,8419;350.304:426.762
1167609909,87653;365.856:404.676
1167609909,91373;358.08:406.512
1167609909,94727;350.4:426.114
1167609909,98544;342.048:397.008
1167609910,019;486.816:514.242
1167609910,05579;
1167609910,08911;
1167609910,12464;
1167609910,15442;
1167609910,19216;652.896:613.98
1167609910,21866;662.976:631.53
1167609910,26006;666.144:631.476
1167609910,29411;666.624:617.76
1167609910,32881;662.304:628.398
1167609910,36213;660.288:634.446
1167609910,39547;650.976:631.044
1167609910,42891;659.808:625.212
1167609910,46239;668.448:629.316
1167609910,49572;
1167609910,52891;
1167609910,56018;
1167609910,5901;
1167609910,623;693.6:742.5
1167609910,64916;711.072:773.01
1167609910,68645;701.568:789.156
1167609910,72143;701.376:786.672
1167609910,75455;707.424:798.66
1167609910,78782;694.272:784.242
1167609910,82127;714.24:796.878
1167609910,85447;712.704:745.524
1167609910,8878;716.16:760.374
1167609910,92155;
1167609910,9552;
1167609910,98676;
1167609911,01673;
1167609911,04975;743.232:804.222
1167609911,07597;722.592:793.314
1167609911,11264;725.568:793.692
1167609911,14544;719.232:795.258
1167609911,17791;721.536:812.916
1167609911,21044;730.752:792.18
1167609911,24288;713.952:790.56
1167609911,27527;722.976:796.068
1167609911,30769;703.296:784.296
1167609911,34341;
1167609911,37562;
1167609911,40612;
1167609911,43479;
1167609911,46634;721.344:787.32
1167609911,49239;726.72:801.036
1167609911,52853;712.032:795.366
1167609911,56289;727.104:812.862
1167609911,59635;736.224:802.764
1167609911,63246;738.432:807.084
1167609911,66566;730.464:799.146
1167609911,69974;736.608:807.624
1167609911,73565;740.352:794.988
1167609911,7688;
1167609911,80594;
1167609911,83769;
1167609911,87311;
1167609911,91255;1430.88:706.86
1167609911,94292;1422.912:693.9
1167609911,97881;1432.032:694.386
1167609912,02179;1417.344:694.71
1167609912,05534;1429.824:702.162
1167609912,0933;1438.272:692.496
1167609912,12679;1460.064:670.95
1167609912,16345;1460.16:684.126
1167609912,19584;1467.264:673.056
1167609912,229;
1167609912,26214;
1167609912,29334;
1167609912,32288;
1167609912,35568;1376.064:1201.824
1167609912,38215;1355.328:1209.114
1167609912,41745;1349.28:1204.794
1167609912,45055;1357.632:1210.788
1167609912,48307;1351.872:1223.154
1167609912,51531;1345.728:1196.694
1167609912,54772;1358.976:1194.858
1167609912,5811;1378.272:1228.122
1167609912,61431;1392.096:1224.612
1167609912,64668;
1167609912,67912;
1167609912,70953;
1167609912,73853;
1167609912,77118;1398.912:1226.934
1167609912,79742;1384.032:1242.324
1167609912,83342;1380.192:1224.234
1167609912,86684;1386.816:1233.036
1167609912,89938;1389.216:1231.632
1167609912,93174;1383.84:1241.244
1167609912,96493;1378.08:1231.848
1167609912,99836;1202.112:814.59
1167609913,03332;796.992:427.896
1167609913,06663;
1167609913,1007;
1167609913,13229;
1167609913,16224;
1167609913,19537;628.8:368.874
1167609913,22188;641.952:374.976
1167609913,26282;644.448:380.052
1167609913,29554;635.52:386.964
1167609913,32913;641.568:375.948
1167609913,36245;647.712:361.098
1167609913,3954;661.824:390.258
1167609913,42796;646.944:398.952
1167609913,46461;655.008:388.854
1167609913,4984;
1167609913,5347;
1167609913,56583;
1167609913,59962;
1167609913,63193;628.416:376.218
1167609913,6624;618.912:372.438
1167609913,7001;641.952:384.48
1167609913,73708;626.4:358.668
1167609913,77024;629.76:380.322
1167609913,80693;624.288:385.56
1167609913,83953;630.048:377.19
1167609913,87559;623.136:349.866
1167609913,90888;639.168:384.156
1167609913,94631;
1167609913,98023;
1167609914,01483;
1167609914,04341;
1167609914,07511;622.848:359.802
1167609914,1014;629.184:354.888
1167609914,13717;618.144:376.758
1167609914,16945;615.936:356.238
1167609914,20198;623.904:343.494
1167609914,23471;622.944:349.65
1167609914,26734;622.848:383.886
1167609914,29955;600.192:353.052
1167609914,33223;610.08:353.538
1167609914,3654;
1167609914,3984;
1167609914,42915;
1167609914,45836;
1167609914,49121;335.136:534.654
1167609914,51744;351.552:552.636
1167609914,55385;332.16:519.318
1167609914,58752;339.36:531.63
1167609914,62097;338.304:516.996
1167609914,65449;350.976:531.576
1167609914,68767;345.312:537.354
1167609914,72109;277.92:692.874
1167609914,75496;286.944:702.324
1167609914,7886;
1167609914,82222;
1167609914,85346;
1167609914,88315;
1167609914,9161;304.608:719.766
1167609914,94211;311.136:713.394
1167609914,97845;298.176:729.972
1167609915,012;305.472:742.284
1167609915,04527;317.28:722.304
1167609915,07876;392.544:795.042
1167609915,11566;631.968:984.69
1167609915,14917;626.4:971.676
1167609915,18275;606.144:943.812
1167609915,21606;
1167609915,24934;
1167609915,28056;
1167609915,31375;
1167609915,34729;524.448:921.24
1167609915,37711;512.736:934.578
1167609915,41482;511.488:945.216
1167609915,45363;524.928:932.742
1167609915,4871;546.72:963.63
1167609915,52449;516.96:938.628
1167609915,55762;513.984:940.95
1167609915,59647;508.224:946.89
1167609915,63083;508.032:926.1
1167609915,66808;
1167609915,70181;
1167609915,73736;
1167609915,76771;
1167609915,80572;
1167609915,83065;
1167609915,87094;
1167609915,90476;
1167609915,93899;
1167609915,97365;
1167609916,00813;
1167609916,04263;
1167609916,07715;
1167609916,11138;
1167609916,14613;
1167609916,17817;
1167609916,2086;
1167609916,24211;197.856:891.54
1167609916,26812;177.888:876.366
1167609916,30495;
1167609916,33867;149.664:886.41
1167609916,37228;152.448:883.98
1167609916,406;167.52:868.32
1167609916,43957;161.76:882.738
1167609916,47251;157.248:885.06
1167609916,50615;151.776:873.018
1167609916,53944;
1167609916,57293;
1167609916,60457;
1167609916,6346;
1167609916,66749;187.488:897.804
1167609916,69385;277.344:1055.43
1167609916,73068;
1167609916,76315;
1167609916,78935;
1167609916,81627;
1167609916,84651;
1167609916,87883;
1167609916,90898;
1167609916,95257;
1167609916,98976;
1167609917,01499;
1167609917,05085;
1167609917,07884;
1167609917,11376;
1167609917,15318;
1167609917,18749;
1167609917,22841;
1167609917,26617;
1167609917,31007;
1167609917,34867;
1167609917,39539;
1167609917,42593;
1167609917,46521;929.472:827.226
1167609917,4923;1252.128:669.006
1167609917,53364;1513.92:565.596
1167609917,56787;1522.944:570.942
1167609917,60739;1518.24:575.046
1167609917,64145;1514.112:580.23
1167609917,67971;1486.848:573.21
1167609917,71363;1502.304:588.114
1167609917,75106;1496.928:584.82
1167609917,78365;
1167609917,8171;
1167609917,84811;
1167609917,87794;
1167609917,91113;1702.848:560.52
1167609917,9379;1692.384:544.59
1167609917,9737;1676.928:538.704
1167609918,01238;1696.512:540.918
1167609918,04477;1682.592:554.418
1167609918,07769;1682.688:560.79
1167609918,11033;1672.32:575.532
1167609918,14294;1685.664:563.544
1167609918,17546;1689.408:574.668
1167609918,20773;
1167609918,2405;
1167609918,27148;
1167609918,30074;
1167609918,33324;1680.864:584.064
1167609918,35962;1688.544:569.808
1167609918,39737;1670.304:563.544
1167609918,43612;1680.096:565.326
1167609918,46933;1693.92:576.018
1167609918,50272;1688.448:565.272
